date,open,close,high,low,volume,code,market,name
2025-12-08,0.985,0.984,0.986,0.98,74662.0,159275,sz,农牧渔
2025-12-09,0.984,0.972,0.984,0.971,76753.0,159275,sz,农牧渔
2025-12-10,0.972,0.982,0.982,0.97,87918.0,159275,sz,农牧渔
2025-12-11,0.982,0.968,0.982,0.968,95395.0,159275,sz,农牧渔
2025-12-12,0.969,0.978,0.98,0.968,87640.0,159275,sz,农牧渔
2025-12-15,0.979,0.988,0.995,0.979,96496.0,159275,sz,农牧渔
2025-12-16,0.988,0.983,0.993,0.977,80883.0,159275,sz,农牧渔
2025-12-17,0.985,0.981,0.99,0.97,89177.0,159275,sz,农牧渔
2025-12-18,0.975,0.979,0.983,0.971,61802.0,159275,sz,农牧渔
2025-12-19,0.975,0.989,0.99,0.97,95910.0,159275,sz,农牧渔
2025-12-22,0.988,0.994,0.995,0.985,85985.0,159275,sz,农牧渔
2025-12-23,0.994,0.991,1.002,0.99,130049.0,159275,sz,农牧渔
2025-12-24,0.989,0.987,0.989,0.977,77162.0,159275,sz,农牧渔
2025-12-25,0.987,0.986,0.987,0.979,44165.0,159275,sz,农牧渔
2025-12-26,0.986,0.989,0.99,0.982,82454.0,159275,sz,农牧渔
2025-12-29,0.99,0.992,0.997,0.986,65168.0,159275,sz,农牧渔
2025-12-30,0.992,0.996,1.003,0.989,78422.0,159275,sz,农牧渔
2025-12-31,0.996,0.986,0.996,0.982,45501.0,159275,sz,农牧渔
2026-01-05,0.986,0.989,0.991,0.983,40848.0,159275,sz,农牧渔
2026-01-06,0.988,1.002,1.002,0.987,84905.0,159275,sz,农牧渔
2026-01-07,1.002,0.998,1.003,0.995,78946.0,159275,sz,农牧渔
2026-01-08,0.995,0.996,0.999,0.992,80594.0,159275,sz,农牧渔
2026-01-09,0.997,1.001,1.002,0.995,56985.0,159275,sz,农牧渔
2026-01-12,1.002,1.0,1.002,0.991,45744.0,159275,sz,农牧渔
2026-01-13,0.998,0.991,1.0,0.987,81095.0,159275,sz,农牧渔
2026-01-14,0.987,0.986,0.997,0.98,88549.0,159275,sz,农牧渔
2026-01-15,0.986,0.986,0.992,0.984,44308.0,159275,sz,农牧渔
2026-01-16,0.983,0.974,0.991,0.972,68856.0,159275,sz,农牧渔
2026-01-19,0.972,0.985,0.985,0.972,83492.0,159275,sz,农牧渔
2026-01-20,0.986,0.981,0.988,0.978,41982.0,159275,sz,农牧渔
2026-01-21,0.981,0.974,0.981,0.972,38408.0,159275,sz,农牧渔
2026-01-22,0.974,0.976,0.978,0.973,39291.0,159275,sz,农牧渔
2026-01-23,0.974,0.978,0.98,0.974,40051.0,159275,sz,农牧渔
2026-01-26,0.979,0.992,0.994,0.973,80095.0,159275,sz,农牧渔
2026-01-27,0.992,0.977,0.992,0.97,80936.0,159275,sz,农牧渔
2026-01-28,0.976,0.985,0.99,0.966,75876.0,159275,sz,农牧渔
2026-01-29,0.985,0.998,0.998,0.982,96818.0,159275,sz,农牧渔
2026-01-30,0.998,1.012,1.031,0.996,293453.0,159275,sz,农牧渔
2026-02-02,0.999,0.97,0.999,0.97,156225.0,159275,sz,农牧渔
2026-02-03,0.969,0.98,0.981,0.964,103040.0,159275,sz,农牧渔
2026-02-04,0.983,0.991,0.991,0.975,72841.0,159275,sz,农牧渔
2026-02-05,0.99,0.983,0.996,0.981,50312.0,159275,sz,农牧渔
2026-02-06,0.981,0.983,0.99,0.975,72670.0,159275,sz,农牧渔
2026-02-09,0.983,0.986,0.988,0.982,72209.0,159275,sz,农牧渔
2026-02-10,0.986,0.981,0.986,0.977,40638.0,159275,sz,农牧渔
2026-02-11,0.981,0.983,0.986,0.975,66489.0,159275,sz,农牧渔
2026-02-12,0.981,0.972,0.981,0.971,69649.0,159275,sz,农牧渔
2026-02-13,0.975,0.968,0.975,0.964,76075.0,159275,sz,农牧渔
2026-02-24,0.974,0.972,0.974,0.968,50725.0,159275,sz,农牧渔
2026-02-25,0.974,0.983,0.988,0.973,94254.0,159275,sz,农牧渔
2026-02-26,0.986,0.983,0.995,0.983,56077.0,159275,sz,农牧渔
2026-02-27,0.982,1.005,1.005,0.982,156205.0,159275,sz,农牧渔
2026-03-02,1.001,1.003,1.013,0.997,118573.0,159275,sz,农牧渔
2026-03-03,1.003,0.997,1.016,0.996,148705.0,159275,sz,农牧渔
2026-03-04,0.997,1.015,1.015,0.994,217292.0,159275,sz,农牧渔
2026-03-05,1.019,0.991,1.02,0.987,168610.0,159275,sz,农牧渔
2026-03-06,0.992,1.032,1.035,0.988,273009.0,159275,sz,农牧渔
2026-03-09,1.033,1.03,1.053,1.029,296320.0,159275,sz,农牧渔
2026-03-10,1.012,1.028,1.039,1.012,174890.0,159275,sz,农牧渔
2026-03-11,1.026,1.045,1.045,1.024,135415.0,159275,sz,农牧渔
2026-03-12,1.05,1.061,1.062,1.034,173573.0,159275,sz,农牧渔
2026-03-13,1.059,1.052,1.063,1.047,158448.0,159275,sz,农牧渔
2026-03-16,1.046,1.062,1.079,1.046,238904.0,159275,sz,农牧渔
2026-03-17,1.062,1.042,1.069,1.041,176188.0,159275,sz,农牧渔
2026-03-18,1.048,1.033,1.048,1.023,162830.0,159275,sz,农牧渔
2026-03-19,1.03,1.01,1.033,1.008,165048.0,159275,sz,农牧渔
2026-03-20,1.009,0.999,1.019,0.997,129082.0,159275,sz,农牧渔
2026-03-23,0.99,0.945,0.999,0.94,329029.0,159275,sz,农牧渔
2026-03-24,0.952,0.949,0.958,0.928,212286.0,159275,sz,农牧渔
2026-03-25,0.947,0.961,0.965,0.943,194334.0,159275,sz,农牧渔
2026-03-26,0.966,0.952,0.967,0.949,104412.0,159275,sz,农牧渔
2026-03-27,0.941,0.97,0.972,0.94,144986.0,159275,sz,农牧渔
2026-03-30,0.961,0.971,0.98,0.96,104736.0,159275,sz,农牧渔
2026-03-31,0.969,0.947,0.973,0.946,126438.0,159275,sz,农牧渔
2026-04-01,0.957,0.952,0.958,0.944,170000.0,159275,sz,农牧渔
2026-04-02,0.953,0.966,0.98,0.952,267158.0,159275,sz,农牧渔
2026-04-03,0.967,0.944,0.967,0.937,218335.0,159275,sz,农牧渔
2026-04-07,0.94,0.957,0.97,0.934,239089.0,159275,sz,农牧渔
2026-04-08,0.957,0.969,0.97,0.957,146163.0,159275,sz,农牧渔
2026-04-09,0.968,0.96,0.969,0.956,213137.0,159275,sz,农牧渔
2026-04-10,0.959,0.953,0.962,0.951,233911.0,159275,sz,农牧渔
2026-04-13,0.953,0.962,0.967,0.949,186273.0,159275,sz,农牧渔
2026-04-14,0.964,0.983,0.984,0.955,208331.0,159275,sz,农牧渔
2026-04-15,0.983,0.986,0.988,0.973,127612.0,159275,sz,农牧渔
2026-04-16,0.985,0.987,0.988,0.976,161857.0,159275,sz,农牧渔
2026-04-17,0.985,0.978,0.985,0.971,149988.0,159275,sz,农牧渔
2026-04-20,0.978,0.973,0.982,0.969,147166.0,159275,sz,农牧渔
2026-04-21,0.974,0.973,0.98,0.967,158825.0,159275,sz,农牧渔
2026-04-22,0.972,0.964,0.98,0.96,160717.0,159275,sz,农牧渔
2026-04-23,0.964,0.95,0.964,0.944,202301.0,159275,sz,农牧渔
2026-04-24,0.95,0.94,0.95,0.936,189847.0,159275,sz,农牧渔
2026-04-27,0.94,0.931,0.94,0.926,202234.0,159275,sz,农牧渔
2026-04-28,0.928,0.939,0.941,0.926,200589.0,159275,sz,农牧渔
2026-04-29,0.948,0.957,0.968,0.938,226714.0,159275,sz,农牧渔
2026-04-30,0.956,0.966,0.973,0.95,137104.0,159275,sz,农牧渔
2026-05-06,0.96,0.966,0.966,0.959,158242.0,159275,sz,农牧渔
2026-05-07,0.966,0.956,0.968,0.952,107215.0,159275,sz,农牧渔
2026-05-08,0.956,0.95,0.962,0.949,128319.0,159275,sz,农牧渔
2026-05-11,0.949,0.957,0.964,0.944,176423.0,159275,sz,农牧渔
2026-05-12,0.958,0.941,0.958,0.934,190628.0,159275,sz,农牧渔
2026-05-13,0.941,0.933,0.941,0.927,138274.0,159275,sz,农牧渔
2026-05-14,0.937,0.936,0.945,0.927,148958.0,159275,sz,农牧渔
2026-05-15,0.936,0.924,0.936,0.919,182769.0,159275,sz,农牧渔
2026-05-18,0.923,0.903,0.923,0.898,133732.0,159275,sz,农牧渔
2026-05-19,0.903,0.903,0.909,0.89,134509.0,159275,sz,农牧渔
2026-05-20,0.901,0.89,0.902,0.888,114377.0,159275,sz,农牧渔
2026-05-21,0.89,0.874,0.9,0.873,134482.0,159275,sz,农牧渔
2026-05-22,0.875,0.869,0.881,0.863,118259.0,159275,sz,农牧渔
2026-05-25,0.868,0.861,0.869,0.856,125586.0,159275,sz,农牧渔
2026-05-26,0.866,0.865,0.866,0.856,137933.0,159275,sz,农牧渔
2026-05-27,0.864,0.851,0.865,0.845,148915.0,159275,sz,农牧渔
2026-05-28,0.852,0.841,0.853,0.832,136403.0,159275,sz,农牧渔
2026-05-29,0.84,0.845,0.85,0.835,134213.0,159275,sz,农牧渔
2026-06-01,0.845,0.859,0.86,0.838,91897.0,159275,sz,农牧渔
2026-06-02,0.863,0.84,0.863,0.835,127366.0,159275,sz,农牧渔
2026-06-03,0.836,0.832,0.839,0.825,128134.0,159275,sz,农牧渔
2026-06-04,0.832,0.815,0.836,0.811,139139.0,159275,sz,农牧渔
2026-06-05,0.814,0.811,0.818,0.805,119919.0,159275,sz,农牧渔
2026-06-08,0.805,0.795,0.819,0.788,168373.0,159275,sz,农牧渔
2026-06-09,0.793,0.794,0.797,0.788,76228.0,159275,sz,农牧渔
2026-06-10,0.787,0.796,0.799,0.786,96785.0,159275,sz,农牧渔
2026-06-11,0.796,0.794,0.799,0.786,97021.0,159275,sz,农牧渔
2026-06-12,0.795,0.806,0.809,0.785,101344.0,159275,sz,农牧渔
2026-06-15,0.806,0.807,0.816,0.8,164201.0,159275,sz,农牧渔
2026-06-16,0.807,0.797,0.807,0.789,145332.0,159275,sz,农牧渔
2026-06-17,0.797,0.785,0.797,0.781,97625.0,159275,sz,农牧渔
2026-06-18,0.783,0.772,0.783,0.77,109625.0,159275,sz,农牧渔
2026-06-22,0.771,0.776,0.776,0.754,138575.0,159275,sz,农牧渔
2026-06-23,0.775,0.77,0.791,0.768,90651.0,159275,sz,农牧渔
2026-06-24,0.77,0.749,0.77,0.748,127011.0,159275,sz,农牧渔
2026-06-25,0.749,0.742,0.749,0.732,135806.0,159275,sz,农牧渔
2026-06-26,0.742,0.744,0.759,0.734,210251.0,159275,sz,农牧渔
2026-06-29,0.742,0.764,0.771,0.732,167421.0,159275,sz,农牧渔
2026-06-30,0.763,0.754,0.766,0.749,133186.0,159275,sz,农牧渔
2026-07-01,0.751,0.792,0.802,0.751,158103.0,159275,sz,农牧渔
2026-07-02,0.798,0.799,0.807,0.788,188773.0,159275,sz,农牧渔
2026-07-03,0.8,0.795,0.809,0.787,219725.0,159275,sz,农牧渔
