date,open,close,high,low,volume,code,market,name
2025-12-03,100.16,100.15,100.16,100.116,450536.0,159116,sz,科创债工
2025-12-04,100.076,100.074,100.09,99.986,372873.0,159116,sz,科创债工
2025-12-05,100.028,100.074,100.083,100.006,367413.0,159116,sz,科创债工
2025-12-08,100.023,99.987,100.038,99.983,470874.0,159116,sz,科创债工
2025-12-09,100.011,99.999,100.011,99.98,304852.0,159116,sz,科创债工
2025-12-10,99.981,100.01,100.039,99.981,462095.0,159116,sz,科创债工
2025-12-11,100.082,100.058,100.1,100.039,490612.0,159116,sz,科创债工
2025-12-12,100.14,100.065,100.14,100.045,397093.0,159116,sz,科创债工
2025-12-15,100.093,100.034,100.095,100.026,508513.0,159116,sz,科创债工
2025-12-16,100.03,100.032,100.077,100.029,422281.0,159116,sz,科创债工
2025-12-17,100.023,100.025,100.066,100.022,500685.0,159116,sz,科创债工
2025-12-18,100.05,100.074,100.074,100.038,630793.0,159116,sz,科创债工
2025-12-19,100.181,100.114,100.181,100.082,466382.0,159116,sz,科创债工
2025-12-22,100.114,100.15,100.17,100.114,685201.0,159116,sz,科创债工
2025-12-23,100.19,100.227,100.27,100.19,509665.0,159116,sz,科创债工
2025-12-24,100.227,100.239,100.249,100.138,429075.0,159116,sz,科创债工
2025-12-25,100.332,100.295,100.332,100.255,1554.0,159116,sz,科创债工
2025-12-26,100.299,100.373,100.386,100.299,164677.0,159116,sz,科创债工
2025-12-29,100.345,100.318,100.368,100.235,17366.0,159116,sz,科创债工
2025-12-30,100.261,100.305,100.359,100.261,26513.0,159116,sz,科创债工
2025-12-31,100.315,100.291,100.366,100.218,2811.0,159116,sz,科创债工
2026-01-05,100.321,100.195,100.321,100.19,32181.0,159116,sz,科创债工
2026-01-06,100.195,100.128,100.27,100.075,23002.0,159116,sz,科创债工
2026-01-07,100.103,100.22,100.291,100.103,246897.0,159116,sz,科创债工
2026-01-08,100.189,100.273,100.32,100.189,1195600.0,159116,sz,科创债工
2026-01-09,100.29,100.31,100.317,100.258,664574.0,159116,sz,科创债工
2026-01-12,100.28,100.315,100.34,100.28,274990.0,159116,sz,科创债工
2026-01-13,100.315,100.327,100.349,100.315,501725.0,159116,sz,科创债工
2026-01-14,100.283,100.353,100.382,100.283,563718.0,159116,sz,科创债工
2026-01-15,100.327,100.365,100.386,100.327,635428.0,159116,sz,科创债工
2026-01-16,100.33,100.433,100.45,100.33,531915.0,159116,sz,科创债工
2026-01-19,100.408,100.397,100.41,100.396,592827.0,159116,sz,科创债工
2026-01-20,100.349,100.441,100.474,100.349,381454.0,159116,sz,科创债工
2026-01-21,100.46,100.48,100.481,100.46,375201.0,159116,sz,科创债工
2026-01-22,100.442,100.46,100.499,100.442,333103.0,159116,sz,科创债工
2026-01-23,100.525,100.53,100.549,100.509,551777.0,159116,sz,科创债工
2026-01-26,100.506,100.528,100.541,100.506,464338.0,159116,sz,科创债工
2026-01-27,100.525,100.546,100.561,100.525,52638.0,159116,sz,科创债工
2026-01-28,100.546,100.55,100.569,100.543,75536.0,159116,sz,科创债工
2026-01-29,100.582,100.599,100.6,100.582,58659.0,159116,sz,科创债工
2026-01-30,100.566,100.585,100.638,100.566,8303.0,159116,sz,科创债工
2026-02-02,100.577,100.584,100.622,100.577,416305.0,159116,sz,科创债工
2026-02-03,100.59,100.593,100.622,100.59,383730.0,159116,sz,科创债工
2026-02-04,100.594,100.591,100.607,100.589,568848.0,159116,sz,科创债工
2026-02-05,100.591,100.608,100.609,100.59,522952.0,159116,sz,科创债工
2026-02-06,100.614,100.625,100.625,100.601,475782.0,159116,sz,科创债工
2026-02-09,100.592,100.65,100.671,100.592,56191.0,159116,sz,科创债工
2026-02-10,100.604,100.653,100.696,100.604,884.0,159116,sz,科创债工
2026-02-11,100.694,100.726,100.759,100.694,406451.0,159116,sz,科创债工
2026-02-12,100.692,100.78,100.808,100.692,234286.0,159116,sz,科创债工
2026-02-13,100.806,100.799,100.848,100.798,7192.0,159116,sz,科创债工
2026-02-24,100.817,100.826,100.868,100.817,466512.0,159116,sz,科创债工
2026-02-25,100.809,100.811,100.836,100.809,556034.0,159116,sz,科创债工
2026-02-26,100.778,100.79,100.791,100.775,232905.0,159116,sz,科创债工
2026-02-27,100.796,100.81,100.859,100.775,787986.0,159116,sz,科创债工
2026-03-02,100.803,100.835,100.863,100.803,26364.0,159116,sz,科创债工
2026-03-03,100.789,100.84,100.866,100.789,338161.0,159116,sz,科创债工
2026-03-04,100.821,100.895,100.921,100.821,625400.0,159116,sz,科创债工
2026-03-05,100.856,100.9,100.9,100.856,613941.0,159116,sz,科创债工
2026-03-06,100.907,100.921,100.945,100.891,775051.0,159116,sz,科创债工
2026-03-09,100.921,100.898,100.921,100.875,676331.0,159116,sz,科创债工
2026-03-10,100.905,100.92,100.925,100.905,830994.0,159116,sz,科创债工
2026-03-11,100.944,100.902,100.944,100.895,463195.0,159116,sz,科创债工
2026-03-12,100.902,100.922,100.931,100.902,591073.0,159116,sz,科创债工
2026-03-13,100.922,100.91,100.922,100.881,872280.0,159116,sz,科创债工
2026-03-16,100.9,100.904,100.929,100.881,465088.0,159116,sz,科创债工
2026-03-17,100.895,100.921,100.94,100.895,662823.0,159116,sz,科创债工
2026-03-18,100.905,100.936,100.972,100.905,697224.0,159116,sz,科创债工
2026-03-19,100.908,100.961,101.0,100.908,755253.0,159116,sz,科创债工
2026-03-20,101.02,100.99,101.034,100.97,497069.0,159116,sz,科创债工
2026-03-23,100.963,101.012,101.048,100.963,631057.0,159116,sz,科创债工
2026-03-24,100.984,100.994,101.044,100.98,489729.0,159116,sz,科创债工
2026-03-25,100.962,101.009,101.024,100.962,212897.0,159116,sz,科创债工
2026-03-26,101.066,101.061,101.067,101.03,909.0,159116,sz,科创债工
2026-03-27,101.122,101.093,101.127,101.069,1422.0,159116,sz,科创债工
2026-03-30,101.071,101.114,101.14,101.071,2112.0,159116,sz,科创债工
2026-03-31,101.162,101.154,101.167,101.1,428.0,159116,sz,科创债工
2026-04-01,101.147,101.146,101.157,101.111,313444.0,159116,sz,科创债工
2026-04-02,101.128,101.165,101.19,101.128,505674.0,159116,sz,科创债工
2026-04-03,101.172,101.2,101.22,101.172,273197.0,159116,sz,科创债工
2026-04-07,101.249,101.252,101.275,101.217,486141.0,159116,sz,科创债工
2026-04-08,101.269,101.275,101.276,101.25,698146.0,159116,sz,科创债工
2026-04-09,101.254,101.317,101.327,101.254,334780.0,159116,sz,科创债工
2026-04-10,101.369,101.372,101.372,101.309,373533.0,159116,sz,科创债工
2026-04-13,101.327,101.367,101.388,101.327,627503.0,159116,sz,科创债工
2026-04-14,101.385,101.375,101.386,101.36,305887.0,159116,sz,科创债工
2026-04-15,101.374,101.379,101.403,101.367,233554.0,159116,sz,科创债工
2026-04-16,101.374,101.39,101.396,101.358,400021.0,159116,sz,科创债工
2026-04-17,101.415,101.433,101.669,101.395,44320.0,159116,sz,科创债工
2026-04-20,101.433,101.405,101.479,101.39,559208.0,159116,sz,科创债工
2026-04-21,101.431,101.442,101.464,101.415,593152.0,159116,sz,科创债工
2026-04-22,101.46,101.45,101.489,101.443,182753.0,159116,sz,科创债工
2026-04-23,101.421,101.488,101.488,101.411,44742.0,159116,sz,科创债工
2026-04-24,101.542,101.495,101.542,101.459,122630.0,159116,sz,科创债工
2026-04-27,101.517,101.465,101.517,101.44,59697.0,159116,sz,科创债工
2026-04-28,101.499,101.502,101.52,101.46,554383.0,159116,sz,科创债工
2026-04-29,101.545,101.507,101.545,101.479,312467.0,159116,sz,科创债工
2026-04-30,101.566,101.497,101.575,101.49,660180.0,159116,sz,科创债工
2026-05-06,101.486,101.477,101.527,101.477,135211.0,159116,sz,科创债工
2026-05-07,101.434,101.483,101.522,101.434,625594.0,159116,sz,科创债工
2026-05-08,101.457,101.488,101.508,101.457,366378.0,159116,sz,科创债工
2026-05-11,101.476,101.474,101.493,101.455,565034.0,159116,sz,科创债工
2026-05-12,101.458,101.505,101.505,101.455,613402.0,159116,sz,科创债工
2026-05-13,101.5,101.523,101.56,101.5,668285.0,159116,sz,科创债工
2026-05-14,101.576,101.556,101.579,101.54,403654.0,159116,sz,科创债工
2026-05-15,101.539,101.57,101.59,101.539,492838.0,159116,sz,科创债工
2026-05-18,101.568,101.595,101.595,101.568,421435.0,159116,sz,科创债工
2026-05-19,101.61,101.625,101.674,101.6,155463.0,159116,sz,科创债工
2026-05-20,101.612,101.652,101.67,101.612,581288.0,159116,sz,科创债工
2026-05-21,101.607,101.668,101.691,101.607,34721.0,159116,sz,科创债工
2026-05-22,101.694,101.679,101.694,101.663,422708.0,159116,sz,科创债工
2026-05-25,101.711,101.711,101.711,101.683,697531.0,159116,sz,科创债工
2026-05-26,101.739,101.748,101.749,101.709,342056.0,159116,sz,科创债工
2026-05-27,101.769,101.768,101.77,101.759,468675.0,159116,sz,科创债工
2026-05-28,101.772,101.809,101.813,101.772,484479.0,159116,sz,科创债工
2026-05-29,101.855,101.838,101.855,101.81,190849.0,159116,sz,科创债工
2026-06-01,101.843,101.87,101.888,101.843,266660.0,159116,sz,科创债工
2026-06-02,101.895,101.933,101.936,101.895,238017.0,159116,sz,科创债工
2026-06-03,101.931,101.96,101.96,101.931,581489.0,159116,sz,科创债工
2026-06-04,102.019,102.028,102.03,101.993,365469.0,159116,sz,科创债工
2026-06-05,102.058,102.05,102.061,102.018,293815.0,159116,sz,科创债工
2026-06-08,102.059,102.039,102.077,102.037,49955.0,159116,sz,科创债工
2026-06-09,102.048,102.01,102.088,101.98,295367.0,159116,sz,科创债工
2026-06-10,101.999,101.967,102.067,101.967,70725.0,159116,sz,科创债工
2026-06-11,102.008,101.892,102.008,101.844,130876.0,159116,sz,科创债工
2026-06-12,101.892,101.895,101.916,101.844,238306.0,159116,sz,科创债工
2026-06-15,101.9,101.897,101.9,101.855,470450.0,159116,sz,科创债工
2026-06-16,101.901,101.889,101.901,101.863,839548.0,159116,sz,科创债工
2026-06-17,101.875,101.915,101.915,101.875,539444.0,159116,sz,科创债工
2026-06-18,101.905,101.944,101.95,101.905,575022.0,159116,sz,科创债工
2026-06-22,101.984,101.98,101.984,101.95,534842.0,159116,sz,科创债工
2026-06-23,102.016,102.005,102.045,101.994,91007.0,159116,sz,科创债工
2026-06-24,102.007,101.971,102.007,101.967,469301.0,159116,sz,科创债工
2026-06-25,102.009,101.99,102.015,101.96,587366.0,159116,sz,科创债工
2026-06-26,102.04,101.983,102.04,101.977,83899.0,159116,sz,科创债工
2026-06-29,102.0,102.012,102.034,102.0,371940.0,159116,sz,科创债工
2026-06-30,102.011,102.027,102.036,102.011,117345.0,159116,sz,科创债工
2026-07-01,102.071,102.005,102.082,102.005,10188.0,159116,sz,科创债工
2026-07-02,102.0,102.04,102.091,102.0,578468.0,159116,sz,科创债工
2026-07-03,102.011,102.072,102.079,102.011,554777.0,159116,sz,科创债工
