date,open,close,high,low,volume,code,market,name
2026-01-26,0.973,0.959,0.977,0.955,615821.0,159131,sz,港股信息
2026-01-27,0.962,0.972,0.975,0.951,850433.0,159131,sz,港股信息
2026-01-28,0.978,0.989,0.991,0.975,743044.0,159131,sz,港股信息
2026-01-29,0.986,0.971,0.992,0.97,856919.0,159131,sz,港股信息
2026-01-30,0.965,0.956,0.971,0.949,704710.0,159131,sz,港股信息
2026-02-02,0.942,0.917,0.955,0.913,753214.0,159131,sz,港股信息
2026-02-03,0.931,0.929,0.936,0.907,1201428.0,159131,sz,港股信息
2026-02-04,0.925,0.905,0.925,0.893,1379587.0,159131,sz,港股信息
2026-02-05,0.89,0.894,0.894,0.879,1276336.0,159131,sz,港股信息
2026-02-06,0.882,0.893,0.901,0.878,847477.0,159131,sz,港股信息
2026-02-09,0.909,0.918,0.92,0.905,907814.0,159131,sz,港股信息
2026-02-10,0.919,0.919,0.928,0.913,771168.0,159131,sz,港股信息
2026-02-11,0.919,0.928,0.934,0.918,715781.0,159131,sz,港股信息
2026-02-12,0.932,0.93,0.935,0.924,642492.0,159131,sz,港股信息
2026-02-13,0.919,0.939,0.94,0.918,1042965.0,159131,sz,港股信息
2026-02-24,0.927,0.921,0.931,0.915,811158.0,159131,sz,港股信息
2026-02-25,0.928,0.919,0.932,0.918,384776.0,159131,sz,港股信息
2026-02-26,0.922,0.91,0.925,0.908,355178.0,159131,sz,港股信息
2026-02-27,0.906,0.906,0.913,0.899,632015.0,159131,sz,港股信息
2026-03-02,0.888,0.874,0.897,0.871,956856.0,159131,sz,港股信息
2026-03-03,0.885,0.833,0.885,0.831,1350654.0,159131,sz,港股信息
2026-03-04,0.824,0.828,0.87,0.824,4158848.0,159131,sz,港股信息
2026-03-05,0.849,0.843,0.859,0.836,1490503.0,159131,sz,港股信息
2026-03-06,0.841,0.854,0.859,0.834,1221087.0,159131,sz,港股信息
2026-03-09,0.827,0.838,0.843,0.814,1915641.0,159131,sz,港股信息
2026-03-10,0.86,0.863,0.864,0.848,1290990.0,159131,sz,港股信息
2026-03-11,0.87,0.857,0.875,0.855,1398198.0,159131,sz,港股信息
2026-03-12,0.855,0.85,0.87,0.84,1758593.0,159131,sz,港股信息
2026-03-13,0.844,0.83,0.844,0.83,1433700.0,159131,sz,港股信息
2026-03-16,0.834,0.856,0.856,0.82,2180547.0,159131,sz,港股信息
2026-03-17,0.864,0.846,0.871,0.845,2038981.0,159131,sz,港股信息
2026-03-18,0.856,0.867,0.869,0.846,2864556.0,159131,sz,港股信息
2026-03-19,0.85,0.845,0.859,0.842,2270481.0,159131,sz,港股信息
2026-03-20,0.845,0.817,0.85,0.816,2498289.0,159131,sz,港股信息
2026-03-23,0.796,0.771,0.803,0.768,3232631.0,159131,sz,港股信息
2026-03-24,0.787,0.798,0.798,0.773,2803710.0,159131,sz,港股信息
2026-03-25,0.814,0.806,0.822,0.803,2791262.0,159131,sz,港股信息
2026-03-26,0.807,0.793,0.818,0.791,1773325.0,159131,sz,港股信息
2026-03-27,0.781,0.794,0.802,0.779,2394989.0,159131,sz,港股信息
2026-03-30,0.778,0.773,0.779,0.76,2912767.0,159131,sz,港股信息
2026-03-31,0.774,0.755,0.781,0.755,2668542.0,159131,sz,港股信息
2026-04-01,0.777,0.791,0.791,0.775,2634443.0,159131,sz,港股信息
2026-04-02,0.789,0.768,0.789,0.764,1799252.0,159131,sz,港股信息
2026-04-03,0.77,0.766,0.776,0.765,440630.0,159131,sz,港股信息
2026-04-07,0.768,0.772,0.773,0.768,410687.0,159131,sz,港股信息
2026-04-08,0.8,0.83,0.831,0.795,5880291.0,159131,sz,港股信息
2026-04-09,0.818,0.817,0.827,0.81,2364791.0,159131,sz,港股信息
2026-04-10,0.832,0.825,0.839,0.825,4008770.0,159131,sz,港股信息
2026-04-13,0.815,0.818,0.824,0.813,1620257.0,159131,sz,港股信息
2026-04-14,0.837,0.837,0.845,0.829,2930073.0,159131,sz,港股信息
2026-04-15,0.848,0.836,0.851,0.835,2204344.0,159131,sz,港股信息
2026-04-16,0.842,0.865,0.866,0.841,2420861.0,159131,sz,港股信息
2026-04-17,0.86,0.863,0.874,0.857,1741851.0,159131,sz,港股信息
2026-04-20,0.869,0.877,0.889,0.869,3430696.0,159131,sz,港股信息
2026-04-21,0.884,0.878,0.884,0.868,1904857.0,159131,sz,港股信息
2026-04-22,0.875,0.883,0.884,0.872,1906061.0,159131,sz,港股信息
2026-04-23,0.893,0.871,0.896,0.867,2141630.0,159131,sz,港股信息
2026-04-24,0.87,0.903,0.909,0.863,6633098.0,159131,sz,港股信息
2026-04-27,0.912,0.924,0.928,0.908,5890469.0,159131,sz,港股信息
2026-04-28,0.917,0.893,0.92,0.891,3953881.0,159131,sz,港股信息
2026-04-29,0.892,0.898,0.9,0.883,4067515.0,159131,sz,港股信息
2026-04-30,0.899,0.896,0.904,0.879,5095286.0,159131,sz,港股信息
2026-05-06,0.92,0.941,0.962,0.92,10305423.0,159131,sz,港股信息
2026-05-07,0.956,0.981,0.988,0.947,7435531.0,159131,sz,港股信息
2026-05-08,0.969,0.975,0.977,0.961,5456979.0,159131,sz,港股信息
2026-05-11,0.998,0.997,1.024,0.984,8488222.0,159131,sz,港股信息
2026-05-12,1.0,0.976,1.0,0.968,6583251.0,159131,sz,港股信息
2026-05-13,0.968,0.986,0.99,0.958,7094835.0,159131,sz,港股信息
2026-05-14,1.01,0.976,1.014,0.964,7936268.0,159131,sz,港股信息
2026-05-15,0.979,0.937,0.986,0.933,11440419.0,159131,sz,港股信息
2026-05-18,0.935,0.935,0.952,0.931,8737128.0,159131,sz,港股信息
2026-05-19,0.931,0.934,0.938,0.911,7254701.0,159131,sz,港股信息
2026-05-20,0.929,0.962,0.965,0.927,10219134.0,159131,sz,港股信息
2026-05-21,0.979,0.946,0.987,0.946,9001672.0,159131,sz,港股信息
2026-05-22,0.965,1.006,1.013,0.963,14675958.0,159131,sz,港股信息
2026-05-25,1.008,1.101,1.107,1.008,18519638.0,159131,sz,港股信息
2026-05-26,1.07,1.059,1.096,1.04,24760254.0,159131,sz,港股信息
2026-05-27,1.076,1.053,1.096,1.053,24902761.0,159131,sz,港股信息
2026-05-28,1.05,1.076,1.083,1.044,25356397.0,159131,sz,港股信息
2026-05-29,1.1,1.088,1.129,1.085,21141691.0,159131,sz,港股信息
2026-06-01,1.089,1.089,1.123,1.083,19287681.0,159131,sz,港股信息
2026-06-02,1.1,1.112,1.12,1.09,17836585.0,159131,sz,港股信息
2026-06-03,1.109,1.111,1.132,1.1,22133604.0,159131,sz,港股信息
2026-06-04,1.092,1.1,1.112,1.082,17036848.0,159131,sz,港股信息
2026-06-05,1.083,1.055,1.084,1.053,15557292.0,159131,sz,港股信息
2026-06-08,1.011,1.023,1.049,1.008,16396854.0,159131,sz,港股信息
2026-06-09,1.048,1.082,1.086,1.04,22280194.0,159131,sz,港股信息
2026-06-10,1.057,1.026,1.066,1.012,18581307.0,159131,sz,港股信息
2026-06-11,1.026,1.019,1.035,1.001,17588584.0,159131,sz,港股信息
2026-06-12,1.06,1.02,1.072,1.02,16076592.0,159131,sz,港股信息
2026-06-15,1.054,1.095,1.095,1.039,17833215.0,159131,sz,港股信息
2026-06-16,1.097,1.079,1.1,1.072,15703884.0,159131,sz,港股信息
2026-06-17,1.066,1.108,1.11,1.062,22394323.0,159131,sz,港股信息
2026-06-18,1.103,1.102,1.119,1.09,21566349.0,159131,sz,港股信息
2026-06-22,1.119,1.131,1.145,1.11,20916755.0,159131,sz,港股信息
2026-06-23,1.123,1.073,1.126,1.064,17833480.0,159131,sz,港股信息
2026-06-24,1.084,1.122,1.133,1.081,26929889.0,159131,sz,港股信息
2026-06-25,1.145,1.127,1.149,1.102,21993093.0,159131,sz,港股信息
2026-06-26,1.108,1.068,1.11,1.051,18583628.0,159131,sz,港股信息
2026-06-29,1.075,1.091,1.102,1.057,21430640.0,159131,sz,港股信息
2026-06-30,1.096,1.132,1.137,1.096,22078358.0,159131,sz,港股信息
2026-07-01,1.137,1.116,1.139,1.113,6063530.0,159131,sz,港股信息
2026-07-02,1.092,1.037,1.095,1.037,17013826.0,159131,sz,港股信息
2026-07-03,1.034,1.041,1.066,1.024,23041950.0,159131,sz,港股信息
