date,open,close,high,low,volume,code,market,name
2020-03-24,99.999,100.001,100.001,99.999,207.0,159005,sz,添富快钱
2020-03-25,99.999,100.0,100.001,99.999,370.0,159005,sz,添富快钱
2020-03-26,99.999,100.001,100.001,99.999,397.0,159005,sz,添富快钱
2020-03-27,100.0,100.0,100.001,99.999,311.0,159005,sz,添富快钱
2020-03-30,100.0,99.999,100.0,99.999,380.0,159005,sz,添富快钱
2020-03-31,99.999,100.0,100.0,99.999,177.0,159005,sz,添富快钱
2020-04-01,100.0,99.999,100.001,99.999,183.0,159005,sz,添富快钱
2020-04-02,100.0,100.0,100.001,99.999,189.0,159005,sz,添富快钱
2020-04-03,100.0,100.001,100.001,99.999,276.0,159005,sz,添富快钱
2020-04-07,99.999,99.999,100.001,99.999,343.0,159005,sz,添富快钱
2020-04-08,99.999,100.001,100.001,99.999,149.0,159005,sz,添富快钱
2020-04-09,99.999,100.001,100.001,99.999,172.0,159005,sz,添富快钱
2020-04-10,100.0,100.001,100.001,99.999,431.0,159005,sz,添富快钱
2020-04-13,100.0,99.999,100.001,99.999,178.0,159005,sz,添富快钱
2020-04-14,99.999,100.0,100.0,99.999,293.0,159005,sz,添富快钱
2020-04-15,100.0,100.0,100.0,99.999,106.0,159005,sz,添富快钱
2020-04-16,100.0,100.0,100.001,99.999,153.0,159005,sz,添富快钱
2020-04-17,100.0,100.001,100.001,99.999,332.0,159005,sz,添富快钱
2020-04-20,99.999,99.999,100.0,99.999,199.0,159005,sz,添富快钱
2020-04-21,100.0,100.0,100.001,99.999,326.0,159005,sz,添富快钱
2020-04-22,100.0,100.001,100.001,99.999,346.0,159005,sz,添富快钱
2020-04-23,99.999,100.0,100.0,99.999,100.0,159005,sz,添富快钱
2020-04-24,100.0,100.0,100.001,99.999,458.0,159005,sz,添富快钱
2020-04-27,99.999,100.0,100.001,99.999,339.0,159005,sz,添富快钱
2020-04-28,100.0,100.0,100.001,99.999,707.0,159005,sz,添富快钱
2020-04-29,100.0,100.0,100.001,99.999,786.0,159005,sz,添富快钱
2020-04-30,100.0,100.001,100.001,99.999,375.0,159005,sz,添富快钱
2020-05-06,99.999,100.0,100.0,99.999,179.0,159005,sz,添富快钱
2020-05-07,100.0,100.0,100.02,99.999,306.0,159005,sz,添富快钱
2020-05-08,100.0,100.0,100.0,99.999,55.0,159005,sz,添富快钱
2020-05-11,100.0,99.999,100.001,99.999,131.0,159005,sz,添富快钱
2020-05-12,99.999,100.0,100.001,99.999,161.0,159005,sz,添富快钱
2020-05-13,99.999,100.001,100.001,99.999,180.0,159005,sz,添富快钱
2020-05-14,99.999,100.0,100.001,99.999,132.0,159005,sz,添富快钱
2020-05-15,100.0,99.999,100.001,99.999,175.0,159005,sz,添富快钱
2020-05-18,100.0,100.0,100.0,99.999,213.0,159005,sz,添富快钱
2020-05-19,99.999,100.0,100.001,99.999,208.0,159005,sz,添富快钱
2020-05-20,100.0,99.999,100.0,99.999,99.0,159005,sz,添富快钱
2020-05-21,99.999,99.999,100.001,99.999,126.0,159005,sz,添富快钱
2020-05-22,100.0,100.0,100.001,99.999,311.0,159005,sz,添富快钱
2020-05-25,100.0,100.0,100.0,99.999,259.0,159005,sz,添富快钱
2020-05-26,99.999,100.001,100.001,99.999,99.0,159005,sz,添富快钱
2020-05-27,99.999,100.0,100.001,99.999,137.0,159005,sz,添富快钱
2020-05-28,99.999,100.0,100.001,99.999,48.0,159005,sz,添富快钱
2020-05-29,100.0,100.001,100.001,99.999,43.0,159005,sz,添富快钱
2020-06-01,99.999,100.0,100.001,99.999,32.0,159005,sz,添富快钱
2020-06-02,99.999,100.0,100.001,99.999,125.0,159005,sz,添富快钱
2020-06-03,100.0,100.0,100.0,99.999,124.0,159005,sz,添富快钱
2020-06-04,99.999,100.0,100.001,99.999,1745.0,159005,sz,添富快钱
2020-06-05,100.0,100.0,100.001,99.999,632.0,159005,sz,添富快钱
2020-06-08,99.999,100.0,100.001,99.999,315.0,159005,sz,添富快钱
2020-06-09,99.999,100.0,100.001,99.999,361.0,159005,sz,添富快钱
2020-06-10,99.999,99.999,100.001,99.999,357.0,159005,sz,添富快钱
2020-06-11,99.999,100.0,100.001,99.999,364.0,159005,sz,添富快钱
2020-06-12,99.999,100.0,100.001,99.999,386.0,159005,sz,添富快钱
2020-06-15,99.999,100.0,100.001,99.999,120.0,159005,sz,添富快钱
2020-06-16,99.999,100.001,100.001,99.999,227.0,159005,sz,添富快钱
2020-06-17,99.999,100.001,100.001,99.999,106.0,159005,sz,添富快钱
2020-06-18,99.999,100.0,100.001,99.999,119.0,159005,sz,添富快钱
2020-06-19,99.999,99.999,100.001,99.999,262.0,159005,sz,添富快钱
2020-06-22,99.999,99.999,100.001,99.999,115.0,159005,sz,添富快钱
2020-06-23,99.999,100.0,100.0,99.999,89.0,159005,sz,添富快钱
2020-06-24,99.999,100.001,100.001,99.999,117.0,159005,sz,添富快钱
2020-06-29,100.0,99.999,100.0,99.999,155.0,159005,sz,添富快钱
2020-06-30,99.999,100.0,102.201,99.999,287.0,159005,sz,添富快钱
2020-07-01,99.999,99.999,99.999,99.989,566.0,159005,sz,添富快钱
2020-07-02,99.999,99.997,100.001,99.957,553.0,159005,sz,添富快钱
2020-07-03,99.999,99.999,100.0,99.9,601.0,159005,sz,添富快钱
2020-07-06,99.999,100.0,100.849,99.995,456.0,159005,sz,添富快钱
2020-07-07,100.0,100.001,100.002,99.999,724.0,159005,sz,添富快钱
2020-07-08,100.0,100.0,100.0,99.999,523.0,159005,sz,添富快钱
2020-07-09,99.999,99.999,100.001,99.999,349.0,159005,sz,添富快钱
2020-07-10,100.0,100.001,100.001,99.999,320.0,159005,sz,添富快钱
2020-07-13,99.999,99.999,100.001,99.999,282.0,159005,sz,添富快钱
2020-07-14,99.999,100.0,100.0,99.999,301.0,159005,sz,添富快钱
2020-07-15,99.999,100.0,100.001,99.999,420.0,159005,sz,添富快钱
2020-07-16,99.999,99.999,100.001,99.999,797.0,159005,sz,添富快钱
2020-07-17,99.999,100.0,100.0,99.999,270.0,159005,sz,添富快钱
2020-07-20,99.999,99.999,100.001,99.999,130.0,159005,sz,添富快钱
2020-07-21,100.0,100.0,100.0,99.999,577.0,159005,sz,添富快钱
2020-07-22,99.999,100.001,100.001,99.999,206.0,159005,sz,添富快钱
2020-07-23,99.999,100.0,100.0,99.999,184.0,159005,sz,添富快钱
2020-07-24,99.999,99.999,100.001,99.999,283.0,159005,sz,添富快钱
2020-07-27,99.999,99.999,100.0,99.999,132.0,159005,sz,添富快钱
2020-07-28,99.999,99.999,100.0,99.999,88.0,159005,sz,添富快钱
2020-07-29,100.0,100.0,100.001,99.999,231.0,159005,sz,添富快钱
2020-07-30,99.999,100.0,100.001,99.999,198.0,159005,sz,添富快钱
2020-07-31,100.0,100.0,102.0,99.999,885.0,159005,sz,添富快钱
2020-08-03,99.999,100.001,100.001,99.999,125.0,159005,sz,添富快钱
2020-08-04,99.999,99.999,100.0,99.999,82.0,159005,sz,添富快钱
2020-08-05,100.0,100.001,100.001,99.999,366.0,159005,sz,添富快钱
2020-08-06,100.0,100.0,100.0,99.999,291.0,159005,sz,添富快钱
2020-08-07,100.0,100.001,100.001,99.999,300.0,159005,sz,添富快钱
2020-08-10,99.999,100.0,100.0,99.999,256.0,159005,sz,添富快钱
2020-08-11,99.999,99.999,100.0,99.999,106.0,159005,sz,添富快钱
2020-08-12,99.999,99.999,100.0,99.99,739.0,159005,sz,添富快钱
2020-08-13,99.999,99.999,100.001,99.999,238.0,159005,sz,添富快钱
2020-08-14,100.0,100.0,100.001,99.999,139.0,159005,sz,添富快钱
2020-08-17,99.999,100.0,100.0,99.999,354.0,159005,sz,添富快钱
2020-08-18,99.999,99.999,100.999,99.999,509.0,159005,sz,添富快钱
2020-08-19,99.999,99.999,100.001,99.99,525.0,159005,sz,添富快钱
2020-08-20,99.999,100.0,100.001,99.999,424.0,159005,sz,添富快钱
2020-08-21,99.999,100.0,100.001,99.999,171.0,159005,sz,添富快钱
2020-08-24,99.999,100.0,100.0,99.999,148.0,159005,sz,添富快钱
2020-08-25,99.999,99.999,100.001,99.999,87.0,159005,sz,添富快钱
2020-08-26,100.0,99.999,100.0,99.999,62.0,159005,sz,添富快钱
2020-08-27,99.999,100.0,100.0,99.999,1069.0,159005,sz,添富快钱
2020-08-28,100.0,100.001,100.001,99.999,184.0,159005,sz,添富快钱
2020-08-31,99.999,99.999,100.0,99.91,558.0,159005,sz,添富快钱
2020-09-01,99.999,100.0,100.0,99.999,98.0,159005,sz,添富快钱
2020-09-02,99.999,100.0,100.001,99.999,128.0,159005,sz,添富快钱
2020-09-03,100.0,99.999,100.001,99.999,406.0,159005,sz,添富快钱
2020-09-04,100.0,100.001,100.001,99.999,371.0,159005,sz,添富快钱
2020-09-07,99.999,99.999,100.0,99.999,481.0,159005,sz,添富快钱
2020-09-08,100.0,100.0,100.001,99.999,302.0,159005,sz,添富快钱
2020-09-09,99.999,99.999,100.001,99.999,704.0,159005,sz,添富快钱
2020-09-10,99.999,100.0,100.001,99.999,351.0,159005,sz,添富快钱
2020-09-11,100.0,99.999,100.0,99.999,732.0,159005,sz,添富快钱
2020-09-14,99.999,100.0,100.0,99.999,169.0,159005,sz,添富快钱
2020-09-15,99.999,100.0,100.0,99.999,59.0,159005,sz,添富快钱
2020-09-16,99.999,100.0,100.0,99.999,348.0,159005,sz,添富快钱
2020-09-17,99.999,100.0,100.0,99.999,315.0,159005,sz,添富快钱
2020-09-18,99.999,99.999,100.001,99.999,351.0,159005,sz,添富快钱
2020-09-21,100.0,99.997,100.0,99.994,960.0,159005,sz,添富快钱
2020-09-22,99.999,100.0,100.0,99.983,282.0,159005,sz,添富快钱
2020-09-23,99.999,100.001,100.001,99.999,414.0,159005,sz,添富快钱
2020-09-24,99.999,100.001,100.001,99.996,191.0,159005,sz,添富快钱
2020-09-25,100.0,100.0,100.0,99.999,87.0,159005,sz,添富快钱
2020-09-28,99.999,100.0,100.0,99.999,129.0,159005,sz,添富快钱
2020-09-29,100.0,100.0,100.0,99.999,101.0,159005,sz,添富快钱
2020-09-30,100.0,100.001,100.001,99.999,1034.0,159005,sz,添富快钱
2020-10-09,99.999,100.001,100.001,99.98,275.0,159005,sz,添富快钱
2020-10-12,99.999,99.991,100.0,99.99,747.0,159005,sz,添富快钱
2020-10-13,99.999,99.999,100.0,99.999,65.0,159005,sz,添富快钱
2020-10-14,99.999,100.001,100.001,99.999,104.0,159005,sz,添富快钱
2020-10-15,99.999,100.0,100.001,99.999,77.0,159005,sz,添富快钱
2020-10-16,100.001,100.0,100.001,99.999,819.0,159005,sz,添富快钱
2020-10-19,99.999,100.0,100.001,99.999,274.0,159005,sz,添富快钱
2020-10-20,100.0,99.999,100.0,99.999,499.0,159005,sz,添富快钱
2020-10-21,99.999,100.0,100.001,99.999,25.0,159005,sz,添富快钱
2020-10-22,99.999,99.999,100.0,99.999,27.0,159005,sz,添富快钱
2020-10-23,100.001,99.999,100.001,99.999,129.0,159005,sz,添富快钱
2020-10-26,99.999,99.999,100.001,99.999,444.0,159005,sz,添富快钱
2020-10-27,100.0,100.0,100.001,99.995,128.0,159005,sz,添富快钱
2020-10-28,100.0,100.0,100.0,99.999,58.0,159005,sz,添富快钱
2020-10-29,100.0,99.999,100.0,99.999,178.0,159005,sz,添富快钱
2020-10-30,100.0,100.0,100.001,99.999,354.0,159005,sz,添富快钱
2020-11-02,99.999,99.999,100.0,99.999,169.0,159005,sz,添富快钱
2020-11-03,100.001,100.0,100.001,99.999,211.0,159005,sz,添富快钱
2020-11-04,99.999,99.999,100.001,99.999,121.0,159005,sz,添富快钱
2020-11-05,99.999,100.0,100.0,99.999,96.0,159005,sz,添富快钱
2020-11-06,100.001,100.0,100.001,99.999,329.0,159005,sz,添富快钱
2020-11-09,99.999,100.001,100.001,99.999,406.0,159005,sz,添富快钱
2020-11-10,99.999,100.001,100.001,99.999,526.0,159005,sz,添富快钱
2020-11-11,99.999,100.001,100.001,99.999,22.0,159005,sz,添富快钱
2020-11-12,99.999,99.999,100.001,99.999,58.0,159005,sz,添富快钱
2020-11-13,100.0,100.0,100.0,99.999,56.0,159005,sz,添富快钱
2020-11-16,99.999,100.001,101.999,99.999,433.0,159005,sz,添富快钱
2020-11-17,99.999,100.001,100.001,99.999,104.0,159005,sz,添富快钱
2020-11-18,99.999,100.0,100.001,99.999,306.0,159005,sz,添富快钱
2020-11-19,99.999,100.0,100.0,99.999,146.0,159005,sz,添富快钱
2020-11-20,99.999,100.001,100.001,99.999,191.0,159005,sz,添富快钱
2020-11-23,99.999,100.0,100.0,99.999,138.0,159005,sz,添富快钱
2020-11-24,99.999,100.0,100.0,99.999,84.0,159005,sz,添富快钱
2020-11-25,100.0,100.001,100.001,99.999,178.0,159005,sz,添富快钱
2020-11-26,99.999,100.0,100.001,99.999,103.0,159005,sz,添富快钱
2020-11-27,100.0,100.001,100.001,99.999,107.0,159005,sz,添富快钱
2020-11-30,99.999,100.001,100.001,99.999,193.0,159005,sz,添富快钱
2020-12-01,99.999,100.001,100.001,99.999,58.0,159005,sz,添富快钱
2020-12-02,100.0,100.001,100.001,99.999,40.0,159005,sz,添富快钱
2020-12-03,99.999,100.0,100.001,99.999,64.0,159005,sz,添富快钱
2020-12-04,99.999,100.001,100.001,99.999,197.0,159005,sz,添富快钱
2020-12-07,99.999,99.999,100.0,99.999,161.0,159005,sz,添富快钱
2020-12-08,99.999,100.0,100.0,99.999,49.0,159005,sz,添富快钱
2020-12-09,99.999,99.999,100.0,99.999,28.0,159005,sz,添富快钱
2020-12-10,99.999,100.0,100.001,99.999,261.0,159005,sz,添富快钱
2020-12-11,99.999,100.0,100.0,99.999,175.0,159005,sz,添富快钱
2020-12-14,99.999,99.999,100.0,99.999,36.0,159005,sz,添富快钱
2020-12-15,99.999,100.0,100.001,99.999,37.0,159005,sz,添富快钱
2020-12-16,99.999,99.999,100.197,99.999,43.0,159005,sz,添富快钱
2020-12-17,99.999,100.0,100.0,99.999,178.0,159005,sz,添富快钱
2020-12-18,99.999,100.001,100.159,99.999,86.0,159005,sz,添富快钱
2020-12-21,99.999,100.0,100.0,99.999,64.0,159005,sz,添富快钱
2020-12-22,99.999,99.999,100.001,99.999,88.0,159005,sz,添富快钱
2020-12-23,99.999,100.0,100.998,99.999,113.0,159005,sz,添富快钱
2020-12-24,99.999,100.0,100.001,99.999,38.0,159005,sz,添富快钱
2020-12-25,99.999,100.001,100.001,99.999,64.0,159005,sz,添富快钱
2020-12-28,99.999,99.999,100.0,99.999,86.0,159005,sz,添富快钱
2020-12-29,99.999,100.001,100.001,99.999,139.0,159005,sz,添富快钱
2020-12-30,99.999,100.001,100.159,99.999,109.0,159005,sz,添富快钱
2020-12-31,100.0,100.0,100.154,99.999,384.0,159005,sz,添富快钱
2021-01-04,99.999,100.0,100.0,99.994,710.0,159005,sz,添富快钱
2021-01-05,99.999,99.999,100.001,99.999,202.0,159005,sz,添富快钱
2021-01-06,99.999,99.999,100.001,99.999,216.0,159005,sz,添富快钱
2021-01-07,99.999,99.999,100.0,99.999,61.0,159005,sz,添富快钱
2021-01-08,99.999,99.999,100.001,99.999,206.0,159005,sz,添富快钱
2021-01-11,99.999,99.999,100.001,99.999,99.0,159005,sz,添富快钱
2021-01-12,99.999,100.001,100.001,99.999,78.0,159005,sz,添富快钱
2021-01-13,100.001,100.0,100.001,99.999,227.0,159005,sz,添富快钱
2021-01-14,99.999,99.999,100.001,99.999,74.0,159005,sz,添富快钱
2021-01-15,100.001,100.0,100.001,99.999,178.0,159005,sz,添富快钱
2021-01-18,99.999,100.0,100.001,99.999,62.0,159005,sz,添富快钱
2021-01-19,99.999,100.0,100.0,99.999,38.0,159005,sz,添富快钱
2021-01-20,99.999,100.001,100.001,99.999,92.0,159005,sz,添富快钱
2021-01-21,100.0,100.001,100.001,99.999,260.0,159005,sz,添富快钱
2021-01-22,99.999,100.0,100.001,99.999,72.0,159005,sz,添富快钱
2021-01-25,100.0,99.999,100.0,99.999,35.0,159005,sz,添富快钱
2021-01-26,99.999,100.0,100.0,99.999,104.0,159005,sz,添富快钱
2021-01-27,99.999,99.999,99.999,99.999,134.0,159005,sz,添富快钱
2021-01-28,99.999,99.999,100.0,99.999,126.0,159005,sz,添富快钱
2021-01-29,99.999,100.0,100.0,99.999,77.0,159005,sz,添富快钱
2021-02-01,99.999,100.002,100.002,99.999,20.0,159005,sz,添富快钱
2021-02-02,100.0,100.001,100.001,99.999,37.0,159005,sz,添富快钱
2021-02-03,99.999,100.0,100.001,99.999,58.0,159005,sz,添富快钱
2021-02-04,99.999,100.0,100.001,99.999,68.0,159005,sz,添富快钱
2021-02-05,100.0,100.0,100.001,99.999,48.0,159005,sz,添富快钱
2021-02-08,99.999,99.999,100.001,99.999,320.0,159005,sz,添富快钱
2021-02-09,99.999,100.1,100.1,99.999,231.0,159005,sz,添富快钱
2021-02-10,100.0,100.0,100.001,99.999,567.0,159005,sz,添富快钱
2021-02-18,99.999,100.001,100.001,99.999,580.0,159005,sz,添富快钱
2021-02-19,99.999,100.001,100.001,99.999,154.0,159005,sz,添富快钱
2021-02-22,100.001,100.0,100.001,99.999,324.0,159005,sz,添富快钱
2021-02-23,99.999,99.999,100.001,99.999,147.0,159005,sz,添富快钱
2021-02-24,99.999,100.0,100.001,99.999,383.0,159005,sz,添富快钱
2021-02-25,99.999,100.0,100.0,99.999,105.0,159005,sz,添富快钱
2021-02-26,99.999,100.0,100.01,99.999,226.0,159005,sz,添富快钱
2021-03-01,99.999,100.0,100.001,99.999,80.0,159005,sz,添富快钱
2021-03-02,100.0,100.0,100.002,99.999,168.0,159005,sz,添富快钱
2021-03-03,99.999,100.001,100.001,99.999,174.0,159005,sz,添富快钱
2021-03-04,99.999,99.999,100.0,99.999,102.0,159005,sz,添富快钱
2021-03-05,99.999,100.001,100.001,99.999,175.0,159005,sz,添富快钱
2021-03-08,99.999,99.999,100.0,99.999,188.0,159005,sz,添富快钱
2021-03-09,99.999,99.999,100.0,99.999,192.0,159005,sz,添富快钱
2021-03-10,99.999,100.0,100.001,99.999,84.0,159005,sz,添富快钱
2021-03-11,100.0,100.0,100.001,99.999,248.0,159005,sz,添富快钱
2021-03-12,100.0,100.001,100.001,99.999,51.0,159005,sz,添富快钱
2021-03-15,99.999,100.001,100.001,99.999,53.0,159005,sz,添富快钱
2021-03-16,99.999,99.999,100.001,99.999,22.0,159005,sz,添富快钱
2021-03-17,99.999,99.999,100.001,99.999,50.0,159005,sz,添富快钱
2021-03-18,99.999,100.0,100.001,99.999,23.0,159005,sz,添富快钱
2021-03-19,99.999,100.0,100.001,99.999,17.0,159005,sz,添富快钱
2021-03-22,99.999,100.0,100.001,99.999,67.0,159005,sz,添富快钱
2021-03-23,100.0,99.999,100.001,99.999,120.0,159005,sz,添富快钱
2021-03-24,99.999,100.0,100.001,99.999,63.0,159005,sz,添富快钱
2021-03-25,100.0,100.0,100.001,100.0,83.0,159005,sz,添富快钱
2021-03-26,100.0,100.0,100.0,99.999,55.0,159005,sz,添富快钱
2021-03-29,99.999,100.0,100.001,99.999,174.0,159005,sz,添富快钱
2021-03-30,99.999,100.001,100.001,99.999,81.0,159005,sz,添富快钱
2021-03-31,99.999,99.999,100.0,99.999,115.0,159005,sz,添富快钱
2021-04-01,99.999,99.999,100.001,99.999,380.0,159005,sz,添富快钱
2021-04-02,99.999,100.001,100.001,99.999,419.0,159005,sz,添富快钱
2021-04-06,99.999,100.0,100.0,99.999,199.0,159005,sz,添富快钱
2021-04-07,99.999,100.0,100.0,99.999,41.0,159005,sz,添富快钱
2021-04-08,99.999,100.0,100.0,99.999,156.0,159005,sz,添富快钱
2021-04-09,99.999,100.001,100.001,99.999,33.0,159005,sz,添富快钱
2021-04-12,99.999,100.0,100.0,99.999,69.0,159005,sz,添富快钱
2021-04-13,99.999,100.001,100.001,99.999,100.0,159005,sz,添富快钱
2021-04-14,100.0,100.0,100.0,99.999,56.0,159005,sz,添富快钱
2021-04-15,99.999,99.999,100.0,99.999,75.0,159005,sz,添富快钱
2021-04-16,100.0,100.001,100.001,99.999,17.0,159005,sz,添富快钱
2021-04-19,99.999,100.0,100.001,99.999,72.0,159005,sz,添富快钱
2021-04-20,100.0,100.0,100.0,99.999,60.0,159005,sz,添富快钱
2021-04-21,100.0,100.001,100.001,99.999,24.0,159005,sz,添富快钱
2021-04-22,99.999,100.0,100.0,99.999,42.0,159005,sz,添富快钱
2021-04-23,99.999,100.0,100.001,99.999,12.0,159005,sz,添富快钱
2021-04-26,100.001,100.0,100.001,99.999,84.0,159005,sz,添富快钱
2021-04-27,99.999,100.001,100.001,99.999,11.0,159005,sz,添富快钱
2021-04-28,99.999,100.001,100.001,99.999,100.0,159005,sz,添富快钱
2021-04-29,100.0,100.002,100.002,99.999,33.0,159005,sz,添富快钱
2021-04-30,99.999,100.001,100.001,99.999,151.0,159005,sz,添富快钱
2021-05-06,99.999,100.0,100.0,99.999,70.0,159005,sz,添富快钱
2021-05-07,99.999,100.0,100.001,99.999,79.0,159005,sz,添富快钱
2021-05-10,99.999,99.999,100.0,99.999,20.0,159005,sz,添富快钱
2021-05-11,99.999,100.0,100.001,99.999,53.0,159005,sz,添富快钱
2021-05-12,99.999,100.0,100.001,99.999,88.0,159005,sz,添富快钱
2021-05-13,99.999,100.0,100.001,99.999,49.0,159005,sz,添富快钱
2021-05-14,100.0,100.0,100.0,99.999,29.0,159005,sz,添富快钱
2021-05-17,100.0,99.999,100.0,99.999,45.0,159005,sz,添富快钱
2021-05-18,99.999,100.0,100.0,99.999,47.0,159005,sz,添富快钱
2021-05-19,100.001,100.0,100.001,100.0,10.0,159005,sz,添富快钱
2021-05-20,99.999,100.0,100.001,99.999,68.0,159005,sz,添富快钱
2021-05-21,100.0,100.0,100.0,99.999,71.0,159005,sz,添富快钱
2021-05-24,100.0,99.999,100.0,99.999,31.0,159005,sz,添富快钱
2021-05-25,99.999,100.0,100.001,99.997,88.0,159005,sz,添富快钱
2021-05-26,99.999,100.001,100.001,99.999,39.0,159005,sz,添富快钱
2021-05-27,99.999,100.0,100.0,99.999,56.0,159005,sz,添富快钱
2021-05-28,99.999,100.0,100.001,99.999,51.0,159005,sz,添富快钱
2021-05-31,99.997,100.001,100.001,99.997,49.0,159005,sz,添富快钱
2021-06-01,100.0,99.999,100.001,99.999,123.0,159005,sz,添富快钱
2021-06-02,99.999,100.0,100.001,99.999,65.0,159005,sz,添富快钱
2021-06-03,99.999,99.999,100.001,99.999,101.0,159005,sz,添富快钱
2021-06-04,99.999,99.999,100.001,99.999,80.0,159005,sz,添富快钱
2021-06-07,99.999,100.0,100.0,99.999,26.0,159005,sz,添富快钱
2021-06-08,99.999,100.0,100.001,99.999,17.0,159005,sz,添富快钱
2021-06-09,100.001,100.0,100.001,99.999,36.0,159005,sz,添富快钱
2021-06-10,99.999,99.999,100.0,99.999,40.0,159005,sz,添富快钱
2021-06-11,99.999,100.0,100.001,99.999,31.0,159005,sz,添富快钱
2021-06-15,99.999,100.0,100.001,99.999,49.0,159005,sz,添富快钱
2021-06-16,99.999,99.999,100.001,99.999,76.0,159005,sz,添富快钱
2021-06-17,100.0,99.999,100.001,99.999,32.0,159005,sz,添富快钱
2021-06-18,99.999,100.001,100.001,99.999,83.0,159005,sz,添富快钱
2021-06-21,99.999,100.0,100.001,99.999,52.0,159005,sz,添富快钱
2021-06-22,99.999,100.0,100.001,99.999,106.0,159005,sz,添富快钱
2021-06-23,99.999,99.999,100.001,99.999,124.0,159005,sz,添富快钱
2021-06-24,100.0,99.999,100.0,99.999,183.0,159005,sz,添富快钱
