date,open,close,high,low,volume,code,market,name
2020-04-14,97.232,97.035,97.232,97.035,14.0,511020,sh,国债ETF平安
2020-04-15,97.085,97.085,97.085,97.085,1.0,511020,sh,国债ETF平安
2020-04-16,97.135,97.232,97.232,97.135,24.0,511020,sh,国债ETF平安
2020-04-17,97.039,97.23,97.232,97.039,18.0,511020,sh,国债ETF平安
2020-04-20,97.084,97.23,97.232,97.039,6.0,511020,sh,国债ETF平安
2020-04-21,97.232,97.232,97.232,97.054,7.0,511020,sh,国债ETF平安
2020-04-22,97.232,97.274,97.274,97.139,67.0,511020,sh,国债ETF平安
2020-04-23,97.332,97.433,97.433,97.332,55.0,511020,sh,国债ETF平安
2020-04-24,97.633,98.334,98.334,97.633,120.0,511020,sh,国债ETF平安
2020-04-27,98.334,98.434,98.434,98.333,55.0,511020,sh,国债ETF平安
2020-04-28,98.333,98.333,98.434,98.333,21.0,511020,sh,国债ETF平安
2020-04-29,98.334,98.434,98.434,98.194,23.0,511020,sh,国债ETF平安
2020-04-30,98.533,98.534,98.534,98.234,64.0,511020,sh,国债ETF平安
2020-05-06,98.433,98.166,98.434,98.14,21.0,511020,sh,国债ETF平安
2020-05-07,98.084,98.033,98.224,97.734,63.0,511020,sh,国债ETF平安
2020-05-08,97.733,97.533,97.833,97.435,113.0,511020,sh,国债ETF平安
2020-05-11,97.434,97.334,97.434,97.334,16.0,511020,sh,国债ETF平安
2020-05-12,97.533,97.533,97.533,97.433,28.0,511020,sh,国债ETF平安
2020-05-13,97.233,97.434,97.434,97.233,13.0,511020,sh,国债ETF平安
2020-05-14,97.233,97.134,97.333,97.114,26.0,511020,sh,国债ETF平安
2020-05-15,97.333,97.534,97.534,97.333,92.0,511020,sh,国债ETF平安
2020-05-18,97.354,97.352,97.354,97.333,23.0,511020,sh,国债ETF平安
2020-05-19,97.133,97.124,97.133,96.984,68.0,511020,sh,国债ETF平安
2020-05-20,97.029,97.034,97.034,97.029,2.0,511020,sh,国债ETF平安
2020-05-22,96.939,97.132,97.133,96.939,40.0,511020,sh,国债ETF平安
2020-05-25,97.039,96.984,97.084,96.984,53.0,511020,sh,国债ETF平安
2020-05-26,96.934,96.934,96.934,96.834,13.0,511020,sh,国债ETF平安
2020-05-27,96.984,96.779,96.984,96.535,58.0,511020,sh,国债ETF平安
2020-05-28,96.636,96.634,96.636,96.634,27.0,511020,sh,国债ETF平安
2020-05-29,96.833,96.633,96.833,96.633,9.0,511020,sh,国债ETF平安
2020-06-01,96.502,96.234,96.502,96.234,84.0,511020,sh,国债ETF平安
2020-06-02,96.133,96.23,96.233,96.133,32.0,511020,sh,国债ETF平安
2020-06-03,95.933,95.633,95.933,95.633,23.0,511020,sh,国债ETF平安
2020-06-04,96.134,95.633,96.134,95.633,30.0,511020,sh,国债ETF平安
2020-06-05,95.684,95.684,95.684,95.684,7.0,511020,sh,国债ETF平安
2020-06-08,95.633,95.633,95.633,95.333,32.0,511020,sh,国债ETF平安
2020-06-09,95.333,95.454,95.533,95.333,31.0,511020,sh,国债ETF平安
2020-06-11,95.444,95.524,95.524,95.444,8.0,511020,sh,国债ETF平安
2020-06-12,95.533,95.533,96.034,95.533,86.0,511020,sh,国债ETF平安
2020-06-15,95.733,95.933,95.933,95.733,20.0,511020,sh,国债ETF平安
2020-06-16,95.134,95.433,95.634,95.134,32.0,511020,sh,国债ETF平安
2020-06-18,95.533,95.533,95.533,95.533,4.0,511020,sh,国债ETF平安
2020-06-19,95.434,95.233,95.434,95.233,8.0,511020,sh,国债ETF平安
2020-06-22,95.233,95.233,95.233,95.233,1.0,511020,sh,国债ETF平安
2020-06-23,94.933,94.933,94.933,94.933,19.0,511020,sh,国债ETF平安
2020-06-24,94.834,94.986,95.034,94.834,42.0,511020,sh,国债ETF平安
2020-06-29,95.134,95.134,95.134,95.134,1.0,511020,sh,国债ETF平安
2020-06-30,95.135,94.934,95.135,94.934,1.0,511020,sh,国债ETF平安
2020-07-01,94.835,95.034,95.034,94.835,60.0,511020,sh,国债ETF平安
2020-07-02,95.132,95.132,95.132,95.132,1.0,511020,sh,国债ETF平安
2020-07-03,95.034,95.135,95.135,95.034,3.0,511020,sh,国债ETF平安
2020-07-06,94.884,94.834,94.884,94.536,27.0,511020,sh,国债ETF平安
2020-07-07,94.535,94.434,94.535,93.984,56.0,511020,sh,国债ETF平安
2020-07-08,94.139,94.139,94.139,94.139,3.0,511020,sh,国债ETF平安
2020-07-09,94.135,93.736,94.135,93.734,66.0,511020,sh,国债ETF平安
2020-07-10,93.684,93.835,93.835,93.684,15.0,511020,sh,国债ETF平安
2020-07-13,93.634,93.874,93.874,93.634,14.0,511020,sh,国债ETF平安
2020-07-14,94.134,94.124,94.134,93.834,25.0,511020,sh,国债ETF平安
2020-07-15,93.834,94.034,94.034,93.834,79.0,511020,sh,国债ETF平安
2020-07-16,94.514,94.432,94.534,94.289,91.0,511020,sh,国债ETF平安
2020-07-17,94.534,94.534,94.634,94.534,52.0,511020,sh,国债ETF平安
2020-07-20,93.903,94.534,94.632,93.834,74.0,511020,sh,国债ETF平安
2020-07-21,94.334,94.834,94.884,94.334,77.0,511020,sh,国债ETF平安
2020-07-22,94.834,94.934,94.934,94.834,31.0,511020,sh,国债ETF平安
2020-07-23,94.834,95.034,95.034,94.834,11.0,511020,sh,国债ETF平安
2020-07-24,95.034,94.981,95.082,94.851,16.0,511020,sh,国债ETF平安
2020-07-27,95.334,95.474,95.534,95.334,52.0,511020,sh,国债ETF平安
2020-07-28,95.474,95.135,95.474,95.135,48.0,511020,sh,国债ETF平安
2020-07-29,95.134,94.934,95.134,94.834,17.0,511020,sh,国债ETF平安
2020-07-30,94.834,94.736,94.834,94.736,20.0,511020,sh,国债ETF平安
2020-07-31,94.434,94.534,94.634,94.424,107.0,511020,sh,国债ETF平安
2020-08-03,94.824,94.535,94.824,94.534,55.0,511020,sh,国债ETF平安
2020-08-04,94.632,94.632,94.632,94.632,1.0,511020,sh,国债ETF平安
2020-08-05,94.234,94.604,94.604,94.234,48.0,511020,sh,国债ETF平安
2020-08-06,94.534,94.334,94.534,94.334,8.0,511020,sh,国债ETF平安
2020-08-07,94.234,94.334,94.334,94.234,45.0,511020,sh,国债ETF平安
2020-08-10,94.234,94.234,94.234,94.234,21.0,511020,sh,国债ETF平安
2020-08-11,94.624,94.529,94.624,94.479,4.0,511020,sh,国债ETF平安
2020-08-12,94.234,94.384,94.623,94.234,65.0,511020,sh,国债ETF平安
2020-08-13,94.524,94.524,94.524,94.336,15.0,511020,sh,国债ETF平安
2020-08-14,94.407,94.407,94.407,94.407,1.0,511020,sh,国债ETF平安
2020-08-17,94.534,94.535,94.647,94.534,25.0,511020,sh,国债ETF平安
2020-08-18,94.714,94.722,94.729,94.714,19.0,511020,sh,国债ETF平安
2020-08-19,94.734,94.734,94.734,94.734,2.0,511020,sh,国债ETF平安
2020-08-20,94.637,94.684,94.684,94.637,2.0,511020,sh,国债ETF平安
2020-08-21,94.684,94.684,94.684,94.684,22.0,511020,sh,国债ETF平安
2020-08-24,94.734,94.535,94.734,94.535,22.0,511020,sh,国债ETF平安
2020-08-25,95.034,94.434,95.034,94.434,25.0,511020,sh,国债ETF平安
2020-08-26,94.434,94.434,94.434,94.434,1.0,511020,sh,国债ETF平安
2020-08-27,94.234,94.234,94.234,94.234,2.0,511020,sh,国债ETF平安
2020-08-28,94.534,93.934,94.534,93.834,44.0,511020,sh,国债ETF平安
2020-08-31,93.839,94.184,94.184,93.839,4.0,511020,sh,国债ETF平安
2020-09-01,94.384,94.382,94.384,94.334,35.0,511020,sh,国债ETF平安
2020-09-02,95.334,94.234,95.334,94.184,2.0,511020,sh,国债ETF平安
2020-09-03,93.984,93.984,93.984,93.836,31.0,511020,sh,国债ETF平安
2020-09-04,93.836,93.836,93.836,93.834,17.0,511020,sh,国债ETF平安
2020-09-07,93.334,93.634,93.634,93.334,24.0,511020,sh,国债ETF平安
2020-09-08,93.434,93.534,93.743,93.434,77.0,511020,sh,国债ETF平安
2020-09-09,94.434,93.534,94.434,93.234,42.0,511020,sh,国债ETF平安
2020-09-10,93.834,93.834,93.834,93.832,27.0,511020,sh,国债ETF平安
2020-09-11,93.834,93.734,93.834,93.734,48.0,511020,sh,国债ETF平安
2020-09-14,93.534,93.524,93.534,93.524,21.0,511020,sh,国债ETF平安
2020-09-15,92.654,93.685,93.802,92.654,42.0,511020,sh,国债ETF平安
2020-09-16,93.239,93.837,93.837,93.234,107.0,511020,sh,国债ETF平安
2020-09-17,93.834,93.834,93.834,93.834,52.0,511020,sh,国债ETF平安
2020-09-18,93.924,93.934,93.934,93.924,16.0,511020,sh,国债ETF平安
2020-09-21,94.134,93.894,94.134,93.894,1.0,511020,sh,国债ETF平安
2020-09-22,93.934,93.934,93.934,93.934,21.0,511020,sh,国债ETF平安
2020-09-23,94.034,94.139,94.384,94.034,46.0,511020,sh,国债ETF平安
2020-09-24,94.434,94.136,94.434,94.136,23.0,511020,sh,国债ETF平安
2020-09-25,94.134,94.134,94.134,94.134,15.0,511020,sh,国债ETF平安
2020-09-28,93.841,93.841,93.841,93.841,3.0,511020,sh,国债ETF平安
2020-09-29,93.889,93.934,93.934,93.889,10.0,511020,sh,国债ETF平安
2020-09-30,93.934,93.937,93.937,93.934,2.0,511020,sh,国债ETF平安
2020-10-12,93.829,93.829,93.829,93.829,21.0,511020,sh,国债ETF平安
2020-10-13,93.639,93.641,93.641,93.639,7.0,511020,sh,国债ETF平安
2020-10-14,93.892,93.892,93.892,93.892,1.0,511020,sh,国债ETF平安
2020-10-15,93.772,93.792,93.792,93.772,38.0,511020,sh,国债ETF平安
2020-10-16,93.754,93.734,93.754,93.734,4.0,511020,sh,国债ETF平安
2020-10-19,93.934,93.934,93.934,93.934,3.0,511020,sh,国债ETF平安
2020-10-21,93.735,93.735,93.735,93.735,10.0,511020,sh,国债ETF平安
2020-10-22,93.736,93.736,93.736,93.736,3.0,511020,sh,国债ETF平安
2020-10-23,93.934,93.934,93.934,93.934,4.0,511020,sh,国债ETF平安
2020-10-26,94.334,93.736,94.334,93.736,26.0,511020,sh,国债ETF平安
2020-10-28,94.034,94.034,94.034,94.034,11.0,511020,sh,国债ETF平安
2020-10-29,94.132,94.132,94.132,94.132,1.0,511020,sh,国债ETF平安
2020-10-30,93.894,93.892,93.894,93.892,30.0,511020,sh,国债ETF平安
2020-11-02,93.939,93.939,93.939,93.939,1.0,511020,sh,国债ETF平安
2020-11-04,93.984,94.134,94.134,93.984,12.0,511020,sh,国债ETF平安
2020-11-05,94.224,94.036,94.234,94.036,25.0,511020,sh,国债ETF平安
2020-11-06,93.959,93.959,93.959,93.959,2.0,511020,sh,国债ETF平安
2020-11-09,93.837,93.837,93.837,93.837,3.0,511020,sh,国债ETF平安
2020-11-10,93.689,93.689,93.689,93.689,1.0,511020,sh,国债ETF平安
2020-11-12,93.042,93.536,93.634,93.042,23.0,511020,sh,国债ETF平安
2020-11-13,93.044,93.679,93.679,93.044,50.0,511020,sh,国债ETF平安
2020-11-16,93.239,93.534,93.534,93.239,4.0,511020,sh,国债ETF平安
2020-11-17,93.536,93.536,93.536,93.536,0.0,511020,sh,国债ETF平安
2020-11-19,93.239,93.424,93.424,93.234,47.0,511020,sh,国债ETF平安
2020-11-20,93.134,93.134,93.134,93.134,21.0,511020,sh,国债ETF平安
2020-11-23,94.034,93.139,94.034,93.134,43.0,511020,sh,国债ETF平安
2020-11-24,93.814,93.484,93.814,93.484,11.0,511020,sh,国债ETF平安
2020-11-25,93.386,93.386,93.386,93.386,4.0,511020,sh,国债ETF平安
2020-11-26,93.489,93.434,93.489,93.434,14.0,511020,sh,国债ETF平安
2020-11-27,94.334,93.349,94.334,93.292,64.0,511020,sh,国债ETF平安
2020-11-30,93.634,93.437,93.634,93.437,8.0,511020,sh,国债ETF平安
2020-12-01,93.734,93.734,93.734,93.734,18.0,511020,sh,国债ETF平安
2020-12-02,93.536,93.536,93.536,93.536,2.0,511020,sh,国债ETF平安
2020-12-03,93.536,93.824,93.824,93.536,5.0,511020,sh,国债ETF平安
2020-12-04,93.734,93.734,93.734,93.734,16.0,511020,sh,国债ETF平安
2020-12-07,93.734,93.732,93.734,93.732,13.0,511020,sh,国债ETF平安
2020-12-08,93.636,93.636,93.636,93.636,1.0,511020,sh,国债ETF平安
2020-12-09,93.734,93.684,93.734,93.684,14.0,511020,sh,国债ETF平安
2020-12-11,93.684,93.684,93.684,93.684,8.0,511020,sh,国债ETF平安
2020-12-14,93.536,93.536,93.536,93.536,6.0,511020,sh,国债ETF平安
2020-12-16,93.684,93.587,93.684,93.587,4.0,511020,sh,国债ETF平安
2020-12-18,93.634,93.634,93.634,93.634,1.0,511020,sh,国债ETF平安
2020-12-21,93.926,93.926,93.926,93.926,1.0,511020,sh,国债ETF平安
2020-12-22,94.124,94.129,94.129,94.124,15.0,511020,sh,国债ETF平安
2020-12-23,92.384,94.284,94.284,92.384,77.0,511020,sh,国债ETF平安
2020-12-24,93.537,94.124,94.124,93.537,76.0,511020,sh,国债ETF平安
2020-12-25,94.034,94.254,94.254,94.034,5.0,511020,sh,国债ETF平安
2020-12-28,94.474,94.234,94.474,94.234,26.0,511020,sh,国债ETF平安
2020-12-30,94.334,94.236,94.334,94.236,9.0,511020,sh,国债ETF平安
2020-12-31,94.384,94.383,94.434,94.383,10.0,511020,sh,国债ETF平安
2021-01-04,94.384,94.384,94.384,94.384,4.0,511020,sh,国债ETF平安
2021-01-05,94.384,94.434,94.434,94.334,14.0,511020,sh,国债ETF平安
2021-01-06,94.632,94.634,94.634,94.632,10.0,511020,sh,国债ETF平安
2021-01-07,94.824,94.833,94.834,94.824,13.0,511020,sh,国债ETF平安
2021-01-08,94.934,94.934,94.934,94.934,7.0,511020,sh,国债ETF平安
2021-01-11,94.734,94.736,94.736,94.734,21.0,511020,sh,国债ETF平安
2021-01-12,94.634,94.634,94.634,94.634,1.0,511020,sh,国债ETF平安
2021-01-13,94.489,94.734,94.734,94.489,9.0,511020,sh,国债ETF平安
2021-01-14,94.536,95.031,95.034,94.534,20.0,511020,sh,国债ETF平安
2021-01-15,95.234,95.234,95.234,95.234,2.0,511020,sh,国债ETF平安
2021-01-18,94.884,95.134,95.134,94.884,46.0,511020,sh,国债ETF平安
2021-01-19,94.342,94.353,94.634,94.342,11.0,511020,sh,国债ETF平安
2021-01-20,94.734,94.784,94.784,94.734,23.0,511020,sh,国债ETF平安
2021-01-21,94.734,94.884,94.884,94.734,14.0,511020,sh,国债ETF平安
2021-01-22,94.934,94.934,94.934,94.934,2.0,511020,sh,国债ETF平安
2021-01-25,95.206,94.934,95.206,94.934,15.0,511020,sh,国债ETF平安
2021-01-26,94.784,94.784,94.784,94.784,5.0,511020,sh,国债ETF平安
2021-01-28,94.384,94.397,94.682,94.384,11.0,511020,sh,国债ETF平安
2021-01-29,94.439,94.454,94.454,94.439,2.0,511020,sh,国债ETF平安
2021-02-01,94.777,94.779,94.779,94.777,4.0,511020,sh,国债ETF平安
2021-02-02,95.034,94.779,95.034,94.779,5.0,511020,sh,国债ETF平安
2021-02-03,95.029,95.034,95.044,95.029,25.0,511020,sh,国债ETF平安
2021-02-04,95.034,95.009,95.034,94.039,3.0,511020,sh,国债ETF平安
2021-02-05,95.009,94.994,95.009,94.994,5.0,511020,sh,国债ETF平安
2021-02-08,94.934,95.024,95.034,94.934,8.0,511020,sh,国债ETF平安
2021-02-09,94.834,94.834,95.134,94.834,7.0,511020,sh,国债ETF平安
2021-02-10,95.134,95.134,95.134,94.849,6.0,511020,sh,国债ETF平安
2021-02-18,95.034,95.134,95.134,95.034,12.0,511020,sh,国债ETF平安
2021-02-19,94.824,94.784,94.824,94.634,39.0,511020,sh,国债ETF平安
2021-02-22,95.534,95.039,95.534,95.034,5.0,511020,sh,国债ETF平安
2021-02-23,95.034,95.032,95.034,94.766,15.0,511020,sh,国债ETF平安
2021-02-24,94.934,94.786,94.934,94.786,1.0,511020,sh,国债ETF平安
2021-02-25,94.738,94.684,94.738,94.684,49.0,511020,sh,国债ETF平安
2021-02-26,94.634,94.634,94.634,94.634,1.0,511020,sh,国债ETF平安
2021-03-01,94.436,94.634,94.634,94.436,5.0,511020,sh,国债ETF平安
2021-03-02,94.634,94.536,94.634,94.536,23.0,511020,sh,国债ETF平安
2021-03-03,94.684,94.815,94.815,94.684,3.0,511020,sh,国债ETF平安
2021-03-04,94.734,94.685,94.734,94.685,12.0,511020,sh,国债ETF平安
2021-03-05,94.734,94.734,94.734,94.734,1.0,511020,sh,国债ETF平安
2021-03-08,94.784,94.784,94.784,94.784,1.0,511020,sh,国债ETF平安
2021-03-10,94.924,94.684,94.924,94.684,2.0,511020,sh,国债ETF平安
2021-03-12,94.752,94.752,94.752,94.752,1.0,511020,sh,国债ETF平安
2021-03-15,95.014,95.012,95.014,95.012,2.0,511020,sh,国债ETF平安
2021-03-16,95.034,95.034,95.034,95.034,21.0,511020,sh,国债ETF平安
2021-03-17,94.752,94.752,94.752,94.752,10.0,511020,sh,国债ETF平安
2021-03-19,94.784,94.784,94.784,94.784,1.0,511020,sh,国债ETF平安
2021-03-22,94.834,94.934,94.934,94.834,2.0,511020,sh,国债ETF平安
2021-03-23,94.834,94.904,95.024,94.784,5.0,511020,sh,国债ETF平安
2021-03-24,94.834,95.034,95.034,94.834,5.0,511020,sh,国债ETF平安
2021-03-25,94.934,94.884,94.934,94.884,6.0,511020,sh,国债ETF平安
2021-03-26,94.934,94.934,94.934,94.934,1.0,511020,sh,国债ETF平安
2021-03-29,95.214,95.214,95.214,95.214,5.0,511020,sh,国债ETF平安
2021-03-30,94.984,95.034,95.034,94.984,9.0,511020,sh,国债ETF平安
2021-03-31,95.036,95.034,95.036,95.034,23.0,511020,sh,国债ETF平安
2021-04-01,95.284,95.274,95.284,94.984,11.0,511020,sh,国债ETF平安
2021-04-02,95.136,95.136,95.136,95.136,1.0,511020,sh,国债ETF平安
2021-04-06,94.534,94.989,95.234,94.534,5.0,511020,sh,国债ETF平安
2021-04-07,95.229,95.229,95.229,95.229,2.0,511020,sh,国债ETF平安
2021-04-09,94.939,95.229,95.229,94.939,2.0,511020,sh,国债ETF平安
2021-04-12,95.229,95.229,95.229,95.229,1.0,511020,sh,国债ETF平安
2021-04-13,95.089,95.379,95.379,95.089,11.0,511020,sh,国债ETF平安
2021-04-14,95.379,95.379,95.379,95.379,1.0,511020,sh,国债ETF平安
2021-04-15,95.236,95.236,95.236,95.236,2.0,511020,sh,国债ETF平安
2021-04-19,95.039,95.332,95.332,95.034,11.0,511020,sh,国债ETF平安
2021-04-20,95.334,95.334,95.334,95.184,82.0,511020,sh,国债ETF平安
2021-04-21,95.334,95.334,95.334,95.334,9.0,511020,sh,国债ETF平安
2021-04-22,95.384,95.334,95.384,95.334,6.0,511020,sh,国债ETF平安
2021-04-26,95.434,95.434,95.434,95.434,21.0,511020,sh,国债ETF平安
2021-04-27,95.384,95.434,95.434,95.384,2.0,511020,sh,国债ETF平安
2021-04-28,95.286,95.284,95.286,95.284,16.0,511020,sh,国债ETF平安
2021-04-29,95.334,95.524,95.524,95.334,31.0,511020,sh,国债ETF平安
2021-04-30,95.484,95.484,95.484,95.484,5.0,511020,sh,国债ETF平安
2021-05-07,95.334,95.524,95.584,95.334,41.0,511020,sh,国债ETF平安
2021-05-10,95.634,95.634,95.634,95.634,5.0,511020,sh,国债ETF平安
2021-05-11,95.684,95.684,95.684,95.684,1.0,511020,sh,国债ETF平安
2021-05-12,95.634,95.984,95.984,95.634,27.0,511020,sh,国债ETF平安
2021-05-13,95.914,95.784,95.934,95.734,27.0,511020,sh,国债ETF平安
2021-05-14,95.984,95.984,95.984,95.984,8.0,511020,sh,国债ETF平安
2021-05-17,95.786,95.835,96.034,95.786,4.0,511020,sh,国债ETF平安
2021-05-18,96.033,96.054,96.054,96.033,3.0,511020,sh,国债ETF平安
2021-05-19,95.934,96.049,96.049,95.934,3.0,511020,sh,国债ETF平安
2021-05-20,96.049,95.996,96.148,95.996,9.0,511020,sh,国债ETF平安
2021-05-21,96.194,96.194,96.194,96.134,24.0,511020,sh,国债ETF平安
2021-05-24,96.389,96.384,96.389,96.379,14.0,511020,sh,国债ETF平安
2021-05-25,96.379,96.434,96.434,96.379,5.0,511020,sh,国债ETF平安
2021-05-26,96.434,96.434,96.434,96.434,1.0,511020,sh,国债ETF平安
2021-05-27,96.55,96.55,96.55,96.534,4.0,511020,sh,国债ETF平安
2021-05-28,96.679,96.489,96.679,96.464,8.0,511020,sh,国债ETF平安
2021-05-31,96.394,96.354,96.394,96.354,7.0,511020,sh,国债ETF平安
2021-06-01,96.404,96.394,96.404,96.384,24.0,511020,sh,国债ETF平安
2021-06-02,96.434,96.384,96.434,96.384,4.0,511020,sh,国债ETF平安
2021-06-03,96.334,96.424,96.424,96.334,21.0,511020,sh,国债ETF平安
2021-06-04,96.384,96.39,96.39,96.384,19.0,511020,sh,国债ETF平安
2021-06-07,96.084,96.064,96.084,96.064,5.0,511020,sh,国债ETF平安
2021-06-08,96.044,96.034,96.044,96.034,4.0,511020,sh,国债ETF平安
2021-06-09,96.154,96.154,96.154,96.154,23.0,511020,sh,国债ETF平安
2021-06-10,96.214,96.214,96.214,96.214,2.0,511020,sh,国债ETF平安
2021-06-16,96.184,96.184,96.184,96.184,1.0,511020,sh,国债ETF平安
2021-06-18,96.084,96.084,96.084,96.084,2.0,511020,sh,国债ETF平安
2021-06-21,95.934,96.084,96.084,95.934,5.0,511020,sh,国债ETF平安
2021-06-22,96.184,96.184,96.184,96.184,3.0,511020,sh,国债ETF平安
2021-06-23,96.379,96.184,96.379,96.184,3.0,511020,sh,国债ETF平安
2021-06-24,96.214,96.204,96.214,96.204,4.0,511020,sh,国债ETF平安
2021-06-25,95.984,96.229,96.239,95.984,15.0,511020,sh,国债ETF平安
2021-06-28,96.284,96.284,96.284,96.284,1.0,511020,sh,国债ETF平安
2021-06-29,96.234,96.234,96.234,96.234,3.0,511020,sh,国债ETF平安
2021-06-30,96.334,96.334,96.334,96.334,1.0,511020,sh,国债ETF平安
2021-07-01,96.289,96.289,96.479,96.289,15.0,511020,sh,国债ETF平安
2021-07-02,96.234,96.334,96.334,96.234,2.0,511020,sh,国债ETF平安
2021-07-05,96.524,96.334,96.524,96.334,19.0,511020,sh,国债ETF平安
2021-07-06,96.534,96.584,96.584,96.534,56.0,511020,sh,国债ETF平安
2021-07-07,96.484,96.589,96.589,96.484,3.0,511020,sh,国债ETF平安
2021-07-08,96.814,96.834,96.834,96.814,41.0,511020,sh,国债ETF平安
2021-07-12,96.734,97.124,97.124,96.534,119.0,511020,sh,国债ETF平安
2021-07-13,97.234,97.344,97.344,97.234,61.0,511020,sh,国债ETF平安
