date,open,close,high,low,volume,code,market,name
2021-04-20,0.936,0.933,0.937,0.93,137754.0,517080,sh,沪港深500ETF汇添富
2021-04-21,0.928,0.93,0.933,0.922,122418.0,517080,sh,沪港深500ETF汇添富
2021-04-22,0.933,0.932,0.934,0.926,149001.0,517080,sh,沪港深500ETF汇添富
2021-04-23,0.932,0.939,0.942,0.93,221815.0,517080,sh,沪港深500ETF汇添富
2021-04-26,0.939,0.933,0.947,0.93,217218.0,517080,sh,沪港深500ETF汇添富
2021-04-27,0.933,0.933,0.935,0.925,181530.0,517080,sh,沪港深500ETF汇添富
2021-04-28,0.933,0.938,0.938,0.928,176058.0,517080,sh,沪港深500ETF汇添富
2021-04-29,0.938,0.945,0.946,0.938,138265.0,517080,sh,沪港深500ETF汇添富
2021-04-30,0.945,0.934,0.945,0.93,209459.0,517080,sh,沪港深500ETF汇添富
2021-05-06,0.935,0.927,0.935,0.921,157627.0,517080,sh,沪港深500ETF汇添富
2021-05-07,0.926,0.92,0.932,0.918,227741.0,517080,sh,沪港深500ETF汇添富
2021-05-10,0.919,0.913,0.923,0.91,194852.0,517080,sh,沪港深500ETF汇添富
2021-05-11,0.909,0.913,0.914,0.9,184218.0,517080,sh,沪港深500ETF汇添富
2021-05-12,0.911,0.915,0.917,0.909,134511.0,517080,sh,沪港深500ETF汇添富
2021-05-13,0.908,0.909,0.913,0.905,172480.0,517080,sh,沪港深500ETF汇添富
2021-05-14,0.907,0.919,0.92,0.906,190699.0,517080,sh,沪港深500ETF汇添富
2021-05-17,0.92,0.932,0.932,0.92,267232.0,517080,sh,沪港深500ETF汇添富
2021-05-18,0.932,0.935,0.936,0.931,228191.0,517080,sh,沪港深500ETF汇添富
2021-05-19,0.934,0.933,0.934,0.927,101999.0,517080,sh,沪港深500ETF汇添富
2021-05-20,0.932,0.936,0.937,0.93,186785.0,517080,sh,沪港深500ETF汇添富
2021-05-21,0.935,0.93,0.94,0.926,187016.0,517080,sh,沪港深500ETF汇添富
2021-05-24,0.93,0.931,0.933,0.924,158034.0,517080,sh,沪港深500ETF汇添富
2021-05-25,0.932,0.955,0.955,0.932,402189.0,517080,sh,沪港深500ETF汇添富
2021-05-26,0.955,0.958,0.959,0.953,278570.0,517080,sh,沪港深500ETF汇添富
2021-05-27,0.955,0.957,0.962,0.95,210702.0,517080,sh,沪港深500ETF汇添富
2021-05-28,0.955,0.953,0.961,0.95,208045.0,517080,sh,沪港深500ETF汇添富
2021-05-31,0.953,0.956,0.957,0.947,189336.0,517080,sh,沪港深500ETF汇添富
2021-06-01,0.957,0.963,0.964,0.952,206550.0,517080,sh,沪港深500ETF汇添富
2021-06-02,0.962,0.959,0.965,0.955,193774.0,517080,sh,沪港深500ETF汇添富
2021-06-03,0.959,0.95,0.962,0.949,176904.0,517080,sh,沪港深500ETF汇添富
2021-06-04,0.95,0.951,0.961,0.945,191779.0,517080,sh,沪港深500ETF汇添富
2021-06-07,0.952,0.949,0.952,0.945,163172.0,517080,sh,沪港深500ETF汇添富
2021-06-08,0.949,0.947,0.957,0.94,172748.0,517080,sh,沪港深500ETF汇添富
2021-06-09,0.947,0.948,0.949,0.945,156165.0,517080,sh,沪港深500ETF汇添富
2021-06-10,0.948,0.952,0.956,0.945,200902.0,517080,sh,沪港深500ETF汇添富
2021-06-11,0.953,0.947,0.956,0.946,115671.0,517080,sh,沪港深500ETF汇添富
2021-06-15,0.949,0.938,0.949,0.936,156859.0,517080,sh,沪港深500ETF汇添富
2021-06-16,0.938,0.93,0.939,0.928,186351.0,517080,sh,沪港深500ETF汇添富
2021-06-17,0.933,0.933,0.936,0.929,185302.0,517080,sh,沪港深500ETF汇添富
2021-06-18,0.932,0.938,0.942,0.932,146781.0,517080,sh,沪港深500ETF汇添富
2021-06-21,0.938,0.932,0.938,0.929,183555.0,517080,sh,沪港深500ETF汇添富
2021-06-22,0.933,0.936,0.938,0.932,181994.0,517080,sh,沪港深500ETF汇添富
2021-06-23,0.936,0.945,0.947,0.936,196874.0,517080,sh,沪港深500ETF汇添富
2021-06-24,0.945,0.95,0.95,0.944,191282.0,517080,sh,沪港深500ETF汇添富
2021-06-25,0.95,0.96,0.963,0.95,166169.0,517080,sh,沪港深500ETF汇添富
2021-06-28,0.96,0.96,0.961,0.956,198798.0,517080,sh,沪港深500ETF汇添富
2021-06-29,0.96,0.951,0.961,0.951,137601.0,517080,sh,沪港深500ETF汇添富
2021-06-30,0.951,0.956,0.958,0.951,145570.0,517080,sh,沪港深500ETF汇添富
2021-07-01,0.956,0.954,0.959,0.951,84291.0,517080,sh,沪港深500ETF汇添富
2021-07-02,0.954,0.936,0.954,0.935,113245.0,517080,sh,沪港深500ETF汇添富
2021-07-05,0.935,0.931,0.937,0.927,103346.0,517080,sh,沪港深500ETF汇添富
2021-07-06,0.931,0.932,0.934,0.925,131016.0,517080,sh,沪港深500ETF汇添富
2021-07-07,0.926,0.937,0.938,0.925,138908.0,517080,sh,沪港深500ETF汇添富
2021-07-08,0.936,0.927,0.938,0.923,161580.0,517080,sh,沪港深500ETF汇添富
2021-07-09,0.926,0.93,0.93,0.914,140154.0,517080,sh,沪港深500ETF汇添富
2021-07-12,0.93,0.935,0.941,0.93,175989.0,517080,sh,沪港深500ETF汇添富
2021-07-13,0.935,0.942,0.945,0.935,187714.0,517080,sh,沪港深500ETF汇添富
2021-07-14,0.942,0.933,0.942,0.931,136665.0,517080,sh,沪港深500ETF汇添富
2021-07-15,0.933,0.947,0.948,0.933,221095.0,517080,sh,沪港深500ETF汇添富
2021-07-16,0.946,0.939,0.949,0.937,87793.0,517080,sh,沪港深500ETF汇添富
2021-07-19,0.938,0.935,0.938,0.925,131768.0,517080,sh,沪港深500ETF汇添富
2021-07-20,0.933,0.931,0.936,0.926,92281.0,517080,sh,沪港深500ETF汇添富
2021-07-21,0.932,0.929,0.936,0.927,140963.0,517080,sh,沪港深500ETF汇添富
2021-07-22,0.929,0.936,0.941,0.929,201266.0,517080,sh,沪港深500ETF汇添富
2021-07-23,0.936,0.929,0.936,0.926,147746.0,517080,sh,沪港深500ETF汇添富
2021-07-26,0.926,0.901,0.926,0.898,215831.0,517080,sh,沪港深500ETF汇添富
2021-07-27,0.901,0.872,0.901,0.868,224885.0,517080,sh,沪港深500ETF汇添富
2021-07-28,0.87,0.872,0.883,0.856,144479.0,517080,sh,沪港深500ETF汇添富
2021-07-29,0.876,0.885,0.915,0.876,148055.0,517080,sh,沪港深500ETF汇添富
2021-07-30,0.885,0.874,0.885,0.867,158786.0,517080,sh,沪港深500ETF汇添富
2021-08-02,0.875,0.896,0.896,0.868,193816.0,517080,sh,沪港深500ETF汇添富
2021-08-03,0.897,0.889,0.897,0.881,88292.0,517080,sh,沪港深500ETF汇添富
2021-08-04,0.889,0.898,0.901,0.885,148048.0,517080,sh,沪港深500ETF汇添富
2021-08-05,0.896,0.894,0.903,0.891,140336.0,517080,sh,沪港深500ETF汇添富
2021-08-06,0.894,0.889,0.894,0.887,134072.0,517080,sh,沪港深500ETF汇添富
2021-08-09,0.889,0.9,0.906,0.882,197260.0,517080,sh,沪港深500ETF汇添富
2021-08-10,0.9,0.914,0.914,0.895,198752.0,517080,sh,沪港深500ETF汇添富
2021-08-11,0.914,0.909,0.915,0.907,167373.0,517080,sh,沪港深500ETF汇添富
2021-08-12,0.908,0.902,0.909,0.9,122703.0,517080,sh,沪港深500ETF汇添富
2021-08-13,0.901,0.897,0.906,0.893,100573.0,517080,sh,沪港深500ETF汇添富
2021-08-16,0.897,0.891,0.899,0.89,89579.0,517080,sh,沪港深500ETF汇添富
2021-08-17,0.891,0.88,0.896,0.876,140863.0,517080,sh,沪港深500ETF汇添富
2021-08-18,0.881,0.887,0.891,0.878,122864.0,517080,sh,沪港深500ETF汇添富
2021-08-19,0.886,0.877,0.888,0.874,126360.0,517080,sh,沪港深500ETF汇添富
2021-08-20,0.877,0.867,0.877,0.859,155386.0,517080,sh,沪港深500ETF汇添富
2021-08-23,0.87,0.875,0.881,0.87,119523.0,517080,sh,沪港深500ETF汇添富
2021-08-24,0.875,0.886,0.888,0.875,139960.0,517080,sh,沪港深500ETF汇添富
2021-08-25,0.888,0.887,0.893,0.885,99438.0,517080,sh,沪港深500ETF汇添富
2021-08-26,0.887,0.876,0.888,0.875,130144.0,517080,sh,沪港深500ETF汇添富
2021-08-27,0.876,0.88,0.887,0.875,143382.0,517080,sh,沪港深500ETF汇添富
2021-08-30,0.881,0.879,0.883,0.875,178346.0,517080,sh,沪港深500ETF汇添富
2021-08-31,0.879,0.881,0.882,0.866,152358.0,517080,sh,沪港深500ETF汇添富
2021-09-01,0.883,0.893,0.899,0.879,218122.0,517080,sh,沪港深500ETF汇添富
2021-09-02,0.892,0.895,0.899,0.891,79249.0,517080,sh,沪港深500ETF汇添富
2021-09-03,0.895,0.887,0.895,0.886,115053.0,517080,sh,沪港深500ETF汇添富
2021-09-06,0.887,0.902,0.905,0.886,214499.0,517080,sh,沪港深500ETF汇添富
2021-09-07,0.902,0.911,0.915,0.902,208206.0,517080,sh,沪港深500ETF汇添富
2021-09-08,0.912,0.909,0.917,0.905,181075.0,517080,sh,沪港深500ETF汇添富
2021-09-09,0.908,0.901,0.908,0.896,145249.0,517080,sh,沪港深500ETF汇添富
2021-09-10,0.901,0.909,0.912,0.9,163163.0,517080,sh,沪港深500ETF汇添富
2021-09-13,0.908,0.9,0.908,0.896,144089.0,517080,sh,沪港深500ETF汇添富
2021-09-14,0.9,0.889,0.904,0.887,169498.0,517080,sh,沪港深500ETF汇添富
2021-09-15,0.889,0.879,0.889,0.875,140727.0,517080,sh,沪港深500ETF汇添富
2021-09-16,0.876,0.868,0.88,0.867,184273.0,517080,sh,沪港深500ETF汇添富
2021-09-17,0.868,0.878,0.878,0.867,109822.0,517080,sh,沪港深500ETF汇添富
2021-09-22,0.875,0.867,0.875,0.863,116193.0,517080,sh,沪港深500ETF汇添富
2021-09-23,0.87,0.873,0.88,0.87,145990.0,517080,sh,沪港深500ETF汇添富
2021-09-24,0.876,0.871,0.882,0.87,158014.0,517080,sh,沪港深500ETF汇添富
2021-09-27,0.868,0.875,0.883,0.868,152841.0,517080,sh,沪港深500ETF汇添富
2021-09-28,0.879,0.878,0.881,0.871,117643.0,517080,sh,沪港深500ETF汇添富
2021-09-29,0.872,0.873,0.876,0.864,147886.0,517080,sh,沪港深500ETF汇添富
2021-09-30,0.873,0.878,0.88,0.872,109743.0,517080,sh,沪港深500ETF汇添富
2021-10-08,0.88,0.885,0.889,0.88,129126.0,517080,sh,沪港深500ETF汇添富
2021-10-11,0.885,0.891,0.897,0.885,106426.0,517080,sh,沪港深500ETF汇添富
2021-10-12,0.89,0.883,0.89,0.878,119611.0,517080,sh,沪港深500ETF汇添富
2021-10-13,0.883,0.888,0.888,0.879,175306.0,517080,sh,沪港深500ETF汇添富
2021-10-14,0.886,0.884,0.888,0.882,46551.0,517080,sh,沪港深500ETF汇添富
2021-10-15,0.884,0.89,0.893,0.884,208241.0,517080,sh,沪港深500ETF汇添富
2021-10-18,0.89,0.885,0.89,0.88,31236.0,517080,sh,沪港深500ETF汇添富
2021-10-19,0.886,0.897,0.898,0.886,162021.0,517080,sh,沪港深500ETF汇添富
2021-10-20,0.899,0.898,0.901,0.894,151046.0,517080,sh,沪港深500ETF汇添富
2021-10-21,0.898,0.897,0.902,0.894,163537.0,517080,sh,沪港深500ETF汇添富
2021-10-22,0.9,0.903,0.907,0.9,150023.0,517080,sh,沪港深500ETF汇添富
2021-10-25,0.902,0.902,0.903,0.896,119915.0,517080,sh,沪港深500ETF汇添富
2021-10-26,0.901,0.899,0.907,0.897,171776.0,517080,sh,沪港深500ETF汇添富
2021-10-27,0.899,0.888,0.899,0.885,58664.0,517080,sh,沪港深500ETF汇添富
2021-10-28,0.889,0.885,0.891,0.881,103460.0,517080,sh,沪港深500ETF汇添富
2021-10-29,0.888,0.888,0.889,0.881,128616.0,517080,sh,沪港深500ETF汇添富
2021-11-01,0.885,0.884,0.887,0.88,83197.0,517080,sh,沪港深500ETF汇添富
2021-11-02,0.884,0.879,0.892,0.874,148050.0,517080,sh,沪港深500ETF汇添富
2021-11-03,0.879,0.877,0.882,0.871,201374.0,517080,sh,沪港深500ETF汇添富
2021-11-04,0.876,0.883,0.885,0.876,124048.0,517080,sh,沪港深500ETF汇添富
2021-11-05,0.882,0.879,0.884,0.877,78019.0,517080,sh,沪港深500ETF汇添富
2021-11-08,0.879,0.874,0.879,0.874,32209.0,517080,sh,沪港深500ETF汇添富
2021-11-09,0.879,0.876,0.88,0.872,54240.0,517080,sh,沪港深500ETF汇添富
2021-11-10,0.876,0.875,0.876,0.865,133560.0,517080,sh,沪港深500ETF汇添富
2021-11-11,0.874,0.89,0.891,0.874,137775.0,517080,sh,沪港深500ETF汇添富
2021-11-12,0.889,0.89,0.893,0.886,75436.0,517080,sh,沪港深500ETF汇添富
2021-11-15,0.889,0.888,0.893,0.885,51005.0,517080,sh,沪港深500ETF汇添富
2021-11-16,0.888,0.891,0.894,0.888,130591.0,517080,sh,沪港深500ETF汇添富
2021-11-17,0.89,0.893,0.893,0.889,69318.0,517080,sh,沪港深500ETF汇添富
2021-11-18,0.893,0.884,0.893,0.881,49667.0,517080,sh,沪港深500ETF汇添富
2021-11-19,0.883,0.89,0.89,0.878,125158.0,517080,sh,沪港深500ETF汇添富
2021-11-22,0.885,0.892,0.894,0.885,117860.0,517080,sh,沪港深500ETF汇添富
2021-11-23,0.888,0.889,0.891,0.886,51505.0,517080,sh,沪港深500ETF汇添富
2021-11-24,0.888,0.889,0.891,0.883,115138.0,517080,sh,沪港深500ETF汇添富
2021-11-25,0.888,0.886,0.888,0.883,61957.0,517080,sh,沪港深500ETF汇添富
2021-11-26,0.885,0.875,0.885,0.873,99225.0,517080,sh,沪港深500ETF汇添富
2021-11-29,0.871,0.871,0.875,0.866,107733.0,517080,sh,沪港深500ETF汇添富
2021-11-30,0.87,0.862,0.873,0.858,163167.0,517080,sh,沪港深500ETF汇添富
2021-12-01,0.862,0.868,0.87,0.862,83522.0,517080,sh,沪港深500ETF汇添富
2021-12-02,0.867,0.871,0.872,0.864,109939.0,517080,sh,沪港深500ETF汇添富
2021-12-03,0.871,0.874,0.875,0.867,92686.0,517080,sh,沪港深500ETF汇添富
2021-12-06,0.873,0.868,0.876,0.865,109894.0,517080,sh,沪港深500ETF汇添富
2021-12-07,0.872,0.876,0.877,0.868,117236.0,517080,sh,沪港深500ETF汇添富
2021-12-08,0.876,0.887,0.888,0.876,146605.0,517080,sh,沪港深500ETF汇添富
2021-12-09,0.889,0.897,0.899,0.889,173140.0,517080,sh,沪港深500ETF汇添富
2021-12-10,0.897,0.891,0.897,0.889,76659.0,517080,sh,沪港深500ETF汇添富
2021-12-13,0.892,0.896,0.904,0.89,95139.0,517080,sh,沪港深500ETF汇添富
2021-12-14,0.892,0.885,0.892,0.883,70551.0,517080,sh,沪港深500ETF汇添富
2021-12-15,0.886,0.88,0.888,0.878,100234.0,517080,sh,沪港深500ETF汇添富
2021-12-16,0.88,0.88,0.88,0.873,144156.0,517080,sh,沪港深500ETF汇添富
2021-12-17,0.88,0.871,0.88,0.87,92331.0,517080,sh,沪港深500ETF汇添富
2021-12-20,0.87,0.864,0.873,0.858,189129.0,517080,sh,沪港深500ETF汇添富
2021-12-21,0.861,0.866,0.866,0.857,86062.0,517080,sh,沪港深500ETF汇添富
2021-12-22,0.868,0.866,0.871,0.864,59758.0,517080,sh,沪港深500ETF汇添富
2021-12-23,0.868,0.869,0.872,0.866,75282.0,517080,sh,沪港深500ETF汇添富
2021-12-24,0.872,0.869,0.873,0.865,87749.0,517080,sh,沪港深500ETF汇添富
2021-12-27,0.868,0.868,0.871,0.865,85452.0,517080,sh,沪港深500ETF汇添富
2021-12-28,0.869,0.869,0.87,0.863,100796.0,517080,sh,沪港深500ETF汇添富
2021-12-29,0.868,0.86,0.869,0.859,125084.0,517080,sh,沪港深500ETF汇添富
2021-12-30,0.861,0.858,0.864,0.852,287079.0,517080,sh,沪港深500ETF汇添富
2021-12-31,0.861,0.866,0.868,0.861,127283.0,517080,sh,沪港深500ETF汇添富
2022-01-04,0.866,0.865,0.868,0.857,147994.0,517080,sh,沪港深500ETF汇添富
2022-01-05,0.866,0.854,0.866,0.852,120079.0,517080,sh,沪港深500ETF汇添富
2022-01-06,0.854,0.847,0.854,0.841,113221.0,517080,sh,沪港深500ETF汇添富
2022-01-07,0.848,0.851,0.856,0.848,106678.0,517080,sh,沪港深500ETF汇添富
2022-01-10,0.858,0.86,0.861,0.848,137378.0,517080,sh,沪港深500ETF汇添富
2022-01-11,0.86,0.857,0.864,0.855,75153.0,517080,sh,沪港深500ETF汇添富
2022-01-12,0.864,0.867,0.868,0.863,123198.0,517080,sh,沪港深500ETF汇添富
2022-01-13,0.872,0.861,0.872,0.86,97334.0,517080,sh,沪港深500ETF汇添富
2022-01-14,0.86,0.855,0.861,0.851,228261.0,517080,sh,沪港深500ETF汇添富
2022-01-17,0.854,0.86,0.86,0.854,99649.0,517080,sh,沪港深500ETF汇添富
2022-01-18,0.86,0.862,0.866,0.856,92481.0,517080,sh,沪港深500ETF汇添富
2022-01-19,0.862,0.859,0.865,0.854,99075.0,517080,sh,沪港深500ETF汇添富
2022-01-20,0.858,0.876,0.876,0.858,199256.0,517080,sh,沪港深500ETF汇添富
2022-01-21,0.874,0.87,0.875,0.866,105375.0,517080,sh,沪港深500ETF汇添富
2022-01-24,0.876,0.868,0.876,0.864,88354.0,517080,sh,沪港深500ETF汇添富
2022-01-25,0.87,0.854,0.87,0.853,124804.0,517080,sh,沪港深500ETF汇添富
2022-01-26,0.855,0.855,0.86,0.847,100222.0,517080,sh,沪港深500ETF汇添富
2022-01-27,0.855,0.846,0.855,0.841,148967.0,517080,sh,沪港深500ETF汇添富
2022-01-28,0.846,0.841,0.847,0.834,92226.0,517080,sh,沪港深500ETF汇添富
2022-02-07,0.846,0.852,0.86,0.846,103357.0,517080,sh,沪港深500ETF汇添富
2022-02-08,0.847,0.85,0.853,0.838,98401.0,517080,sh,沪港深500ETF汇添富
2022-02-09,0.85,0.858,0.86,0.85,97767.0,517080,sh,沪港深500ETF汇添富
2022-02-10,0.858,0.856,0.86,0.851,101380.0,517080,sh,沪港深500ETF汇添富
2022-02-11,0.858,0.851,0.86,0.849,98863.0,517080,sh,沪港深500ETF汇添富
2022-02-14,0.848,0.843,0.849,0.84,82666.0,517080,sh,沪港深500ETF汇添富
2022-02-15,0.842,0.845,0.847,0.84,92410.0,517080,sh,沪港深500ETF汇添富
2022-02-16,0.849,0.849,0.853,0.847,79507.0,517080,sh,沪港深500ETF汇添富
2022-02-17,0.849,0.849,0.854,0.847,84059.0,517080,sh,沪港深500ETF汇添富
2022-02-18,0.844,0.849,0.851,0.844,77063.0,517080,sh,沪港深500ETF汇添富
2022-02-21,0.845,0.844,0.852,0.84,107010.0,517080,sh,沪港深500ETF汇添富
2022-02-22,0.84,0.831,0.843,0.828,129548.0,517080,sh,沪港深500ETF汇添富
2022-02-23,0.831,0.841,0.841,0.831,50656.0,517080,sh,沪港深500ETF汇添富
2022-02-24,0.833,0.826,0.84,0.817,147630.0,517080,sh,沪港深500ETF汇添富
2022-02-25,0.827,0.826,0.833,0.824,91533.0,517080,sh,沪港深500ETF汇添富
2022-02-28,0.825,0.823,0.827,0.817,93964.0,517080,sh,沪港深500ETF汇添富
2022-03-01,0.825,0.829,0.831,0.823,68978.0,517080,sh,沪港深500ETF汇添富
2022-03-02,0.83,0.819,0.83,0.817,88855.0,517080,sh,沪港深500ETF汇添富
2022-03-03,0.822,0.815,0.824,0.814,170465.0,517080,sh,沪港深500ETF汇添富
2022-03-04,0.812,0.803,0.812,0.801,137354.0,517080,sh,沪港深500ETF汇添富
2022-03-07,0.8,0.78,0.802,0.75,159535.0,517080,sh,沪港深500ETF汇添富
2022-03-08,0.779,0.766,0.783,0.764,126086.0,517080,sh,沪港深500ETF汇添富
2022-03-09,0.763,0.749,0.769,0.732,148425.0,517080,sh,沪港深500ETF汇添富
2022-03-10,0.752,0.761,0.773,0.752,125580.0,517080,sh,沪港深500ETF汇添富
2022-03-11,0.753,0.76,0.761,0.74,117012.0,517080,sh,沪港深500ETF汇添富
2022-03-14,0.755,0.741,0.755,0.738,125855.0,517080,sh,沪港深500ETF汇添富
2022-03-15,0.726,0.713,0.735,0.707,165312.0,517080,sh,沪港深500ETF汇添富
2022-03-16,0.716,0.739,0.741,0.698,160159.0,517080,sh,沪港深500ETF汇添富
2022-03-17,0.76,0.76,0.77,0.754,198119.0,517080,sh,沪港深500ETF汇添富
2022-03-18,0.757,0.765,0.769,0.75,143717.0,517080,sh,沪港深500ETF汇添富
2022-03-21,0.766,0.76,0.77,0.756,99407.0,517080,sh,沪港深500ETF汇添富
2022-03-22,0.759,0.767,0.768,0.756,138002.0,517080,sh,沪港深500ETF汇添富
2022-03-23,0.763,0.774,0.775,0.763,105961.0,517080,sh,沪港深500ETF汇添富
2022-03-24,0.773,0.765,0.773,0.762,108143.0,517080,sh,沪港深500ETF汇添富
2022-03-25,0.765,0.751,0.765,0.75,104155.0,517080,sh,沪港深500ETF汇添富
2022-03-28,0.75,0.751,0.755,0.738,96198.0,517080,sh,沪港深500ETF汇添富
2022-03-29,0.751,0.753,0.758,0.75,100432.0,517080,sh,沪港深500ETF汇添富
2022-03-30,0.752,0.771,0.772,0.752,154279.0,517080,sh,沪港深500ETF汇添富
2022-03-31,0.771,0.763,0.771,0.761,104763.0,517080,sh,沪港深500ETF汇添富
2022-04-01,0.76,0.768,0.77,0.755,116820.0,517080,sh,沪港深500ETF汇添富
2022-04-06,0.77,0.774,0.775,0.767,113736.0,517080,sh,沪港深500ETF汇添富
2022-04-07,0.774,0.763,0.776,0.762,74973.0,517080,sh,沪港深500ETF汇添富
2022-04-08,0.763,0.766,0.766,0.757,77050.0,517080,sh,沪港深500ETF汇添富
2022-04-11,0.766,0.743,0.766,0.741,111057.0,517080,sh,沪港深500ETF汇添富
2022-04-12,0.75,0.756,0.758,0.739,100814.0,517080,sh,沪港深500ETF汇添富
2022-04-13,0.759,0.751,0.759,0.747,98767.0,517080,sh,沪港深500ETF汇添富
2022-04-14,0.756,0.759,0.764,0.754,37996.0,517080,sh,沪港深500ETF汇添富
2022-04-15,0.753,0.757,0.763,0.744,98612.0,517080,sh,沪港深500ETF汇添富
2022-04-18,0.759,0.754,0.759,0.748,64904.0,517080,sh,沪港深500ETF汇添富
2022-04-19,0.754,0.747,0.754,0.743,109948.0,517080,sh,沪港深500ETF汇添富
2022-04-20,0.748,0.74,0.748,0.739,92309.0,517080,sh,沪港深500ETF汇添富
2022-04-21,0.739,0.728,0.741,0.726,97216.0,517080,sh,沪港深500ETF汇添富
2022-04-22,0.726,0.733,0.736,0.72,109403.0,517080,sh,沪港深500ETF汇添富
2022-04-25,0.72,0.715,0.724,0.71,135244.0,517080,sh,沪港深500ETF汇添富
2022-04-26,0.713,0.704,0.716,0.703,111589.0,517080,sh,沪港深500ETF汇添富
2022-04-27,0.704,0.715,0.716,0.699,108169.0,517080,sh,沪港深500ETF汇添富
2022-04-28,0.715,0.721,0.725,0.714,84440.0,517080,sh,沪港深500ETF汇添富
2022-04-29,0.727,0.742,0.747,0.719,117793.0,517080,sh,沪港深500ETF汇添富
2022-05-05,0.741,0.739,0.745,0.737,80473.0,517080,sh,沪港深500ETF汇添富
2022-05-06,0.735,0.721,0.735,0.719,93759.0,517080,sh,沪港深500ETF汇添富
2022-05-09,0.721,0.716,0.721,0.712,69425.0,517080,sh,沪港深500ETF汇添富
2022-05-10,0.71,0.722,0.725,0.705,86576.0,517080,sh,沪港深500ETF汇添富
2022-05-11,0.725,0.731,0.742,0.721,110005.0,517080,sh,沪港深500ETF汇添富
2022-05-12,0.731,0.728,0.738,0.724,98187.0,517080,sh,沪港深500ETF汇添富
2022-05-13,0.735,0.738,0.739,0.732,84324.0,517080,sh,沪港深500ETF汇添富
