date,open,close,high,low,volume,code,market,name
2022-06-22,0.84,0.83,0.841,0.828,60747.0,159706,sz,深100E
2022-06-23,0.829,0.836,0.845,0.825,59760.0,159706,sz,深100E
2022-06-24,0.92,0.855,0.92,0.828,75624.0,159706,sz,深100E
2022-06-27,0.855,0.87,0.876,0.855,64206.0,159706,sz,深100E
2022-06-28,0.87,0.879,0.881,0.861,85673.0,159706,sz,深100E
2022-06-29,0.872,0.861,0.882,0.86,66764.0,159706,sz,深100E
2022-06-30,0.868,0.875,0.881,0.867,60000.0,159706,sz,深100E
2022-07-01,0.875,0.872,0.879,0.868,64802.0,159706,sz,深100E
2022-07-04,0.874,0.882,0.882,0.864,65776.0,159706,sz,深100E
2022-07-05,0.879,0.879,0.89,0.868,71276.0,159706,sz,深100E
2022-07-06,0.882,0.869,0.883,0.863,63491.0,159706,sz,深100E
2022-07-07,0.867,0.878,0.879,0.865,63678.0,159706,sz,深100E
2022-07-08,0.881,0.873,0.885,0.873,59390.0,159706,sz,深100E
2022-07-11,0.867,0.858,0.867,0.851,68804.0,159706,sz,深100E
2022-07-12,0.856,0.846,0.864,0.841,79035.0,159706,sz,深100E
2022-07-13,0.845,0.853,0.856,0.838,100453.0,159706,sz,深100E
2022-07-14,0.851,0.856,0.865,0.845,87184.0,159706,sz,深100E
2022-07-15,0.86,0.844,0.864,0.844,76880.0,159706,sz,深100E
2022-07-18,0.839,0.848,0.848,0.835,89545.0,159706,sz,深100E
2022-07-19,0.847,0.843,0.847,0.837,76452.0,159706,sz,深100E
2022-07-20,0.846,0.843,0.849,0.841,74676.0,159706,sz,深100E
2022-07-21,0.842,0.835,0.845,0.835,82820.0,159706,sz,深100E
2022-07-22,0.838,0.834,0.843,0.826,87494.0,159706,sz,深100E
2022-07-25,0.832,0.828,0.833,0.825,88238.0,159706,sz,深100E
2022-07-26,0.827,0.835,0.838,0.827,79832.0,159706,sz,深100E
2022-07-27,0.833,0.831,0.835,0.829,78137.0,159706,sz,深100E
2022-07-28,0.835,0.833,0.842,0.833,80927.0,159706,sz,深100E
2022-07-29,0.832,0.82,0.833,0.818,101766.0,159706,sz,深100E
2022-08-01,0.813,0.829,0.831,0.813,102313.0,159706,sz,深100E
2022-08-02,0.821,0.815,0.822,0.809,105298.0,159706,sz,深100E
2022-08-03,0.815,0.802,0.825,0.802,116468.0,159706,sz,深100E
2022-08-04,0.802,0.809,0.812,0.802,104458.0,159706,sz,深100E
2022-08-05,0.812,0.821,0.821,0.811,112823.0,159706,sz,深100E
2022-08-08,0.82,0.82,0.821,0.817,75336.0,159706,sz,深100E
2022-08-09,0.818,0.819,0.823,0.816,75591.0,159706,sz,深100E
2022-08-10,0.821,0.813,0.821,0.808,96219.0,159706,sz,深100E
2022-08-11,0.812,0.831,0.831,0.812,97059.0,159706,sz,深100E
2022-08-12,0.829,0.828,0.829,0.825,87563.0,159706,sz,深100E
2022-08-15,0.83,0.83,0.836,0.828,106345.0,159706,sz,深100E
2022-08-16,0.832,0.828,0.835,0.828,96050.0,159706,sz,深100E
2022-08-17,0.829,0.84,0.841,0.824,91320.0,159706,sz,深100E
2022-08-18,0.832,0.833,0.84,0.832,85616.0,159706,sz,深100E
2022-08-19,0.829,0.825,0.832,0.824,109128.0,159706,sz,深100E
2022-08-22,0.821,0.833,0.834,0.821,82425.0,159706,sz,深100E
2022-08-23,0.834,0.83,0.836,0.828,82799.0,159706,sz,深100E
2022-08-24,0.829,0.81,0.832,0.808,109321.0,159706,sz,深100E
2022-08-25,0.81,0.811,0.814,0.802,111548.0,159706,sz,深100E
2022-08-26,0.813,0.81,0.817,0.809,104114.0,159706,sz,深100E
2022-08-29,0.802,0.801,0.804,0.797,107380.0,159706,sz,深100E
2022-08-30,0.802,0.799,0.803,0.793,135455.0,159706,sz,深100E
2022-08-31,0.792,0.793,0.801,0.789,122003.0,159706,sz,深100E
2022-09-01,0.793,0.788,0.799,0.787,97834.0,159706,sz,深100E
2022-09-02,0.789,0.782,0.789,0.781,86872.0,159706,sz,深100E
2022-09-05,0.788,0.779,0.788,0.776,86301.0,159706,sz,深100E
2022-09-06,0.781,0.784,0.784,0.774,91081.0,159706,sz,深100E
2022-09-07,0.784,0.787,0.79,0.782,109404.0,159706,sz,深100E
2022-09-08,0.787,0.78,0.787,0.78,74011.0,159706,sz,深100E
2022-09-09,0.78,0.791,0.791,0.78,84764.0,159706,sz,深100E
2022-09-13,0.794,0.796,0.798,0.792,79172.0,159706,sz,深100E
2022-09-14,0.789,0.785,0.79,0.782,82443.0,159706,sz,深100E
2022-09-15,0.787,0.772,0.789,0.767,79540.0,159706,sz,深100E
2022-09-16,0.772,0.756,0.772,0.756,71280.0,159706,sz,深100E
2022-09-19,0.75,0.754,0.76,0.75,95295.0,159706,sz,深100E
2022-09-20,0.758,0.757,0.762,0.755,77973.0,159706,sz,深100E
2022-09-21,0.752,0.749,0.752,0.746,107803.0,159706,sz,深100E
2022-09-22,0.743,0.74,0.747,0.739,113372.0,159706,sz,深100E
2022-09-23,0.742,0.737,0.743,0.73,122781.0,159706,sz,深100E
2022-09-26,0.735,0.737,0.746,0.735,91590.0,159706,sz,深100E
2022-09-27,0.738,0.749,0.749,0.737,96764.0,159706,sz,深100E
2022-09-28,0.749,0.735,0.749,0.735,114071.0,159706,sz,深100E
2022-09-29,0.742,0.737,0.743,0.734,104957.0,159706,sz,深100E
2022-09-30,0.736,0.728,0.737,0.728,94223.0,159706,sz,深100E
2022-10-10,0.726,0.709,0.726,0.709,90771.0,159706,sz,深100E
2022-10-11,0.709,0.713,0.715,0.709,91125.0,159706,sz,深100E
2022-10-12,0.714,0.729,0.729,0.703,87225.0,159706,sz,深100E
2022-10-13,0.729,0.724,0.73,0.724,81784.0,159706,sz,深100E
2022-10-14,0.731,0.744,0.748,0.73,87148.0,159706,sz,深100E
2022-10-17,0.737,0.744,0.746,0.737,100543.0,159706,sz,深100E
2022-10-18,0.748,0.745,0.75,0.743,80669.0,159706,sz,深100E
2022-10-19,0.747,0.733,0.747,0.733,87337.0,159706,sz,深100E
2022-10-20,0.726,0.728,0.737,0.719,103557.0,159706,sz,深100E
2022-10-21,0.726,0.723,0.728,0.72,86311.0,159706,sz,深100E
2022-10-24,0.719,0.705,0.724,0.7,72556.0,159706,sz,深100E
2022-10-25,0.7,0.699,0.708,0.693,75327.0,159706,sz,深100E
2022-10-26,0.701,0.71,0.717,0.701,90602.0,159706,sz,深100E
2022-10-27,0.71,0.703,0.712,0.703,80176.0,159706,sz,深100E
2022-10-28,0.696,0.68,0.699,0.68,87473.0,159706,sz,深100E
2022-10-31,0.674,0.677,0.685,0.674,89801.0,159706,sz,深100E
2022-11-01,0.681,0.702,0.702,0.681,92238.0,159706,sz,深100E
2022-11-02,0.704,0.714,0.718,0.703,86436.0,159706,sz,深100E
2022-11-03,0.708,0.706,0.71,0.703,86552.0,159706,sz,深100E
2022-11-04,0.713,0.734,0.736,0.712,90629.0,159706,sz,深100E
2022-11-07,0.735,0.735,0.738,0.726,74149.0,159706,sz,深100E
2022-11-08,0.735,0.728,0.735,0.722,81849.0,159706,sz,深100E
2022-11-09,0.727,0.718,0.73,0.718,86201.0,159706,sz,深100E
2022-11-10,0.713,0.709,0.713,0.705,78654.0,159706,sz,深100E
2022-11-11,0.716,0.729,0.759,0.716,41919.0,159706,sz,深100E
2022-11-14,0.736,0.726,0.741,0.726,78640.0,159706,sz,深100E
2022-11-15,0.728,0.743,0.744,0.723,80782.0,159706,sz,深100E
2022-11-16,0.74,0.736,0.743,0.733,93922.0,159706,sz,深100E
2022-11-17,0.731,0.73,0.732,0.723,72493.0,159706,sz,深100E
2022-11-18,0.732,0.73,0.736,0.73,69756.0,159706,sz,深100E
2022-11-21,0.723,0.723,0.725,0.718,80575.0,159706,sz,深100E
2022-11-22,0.721,0.716,0.725,0.714,73756.0,159706,sz,深100E
2022-11-23,0.713,0.714,0.718,0.708,74778.0,159706,sz,深100E
2022-11-24,0.719,0.712,0.719,0.712,78988.0,159706,sz,深100E
2022-11-25,0.709,0.713,0.715,0.709,74239.0,159706,sz,深100E
2022-11-28,0.713,0.706,0.713,0.693,96871.0,159706,sz,深100E
2022-11-29,0.711,0.725,0.726,0.711,82894.0,159706,sz,深100E
2022-11-30,0.725,0.723,0.729,0.723,76763.0,159706,sz,深100E
2022-12-01,0.73,0.74,0.746,0.73,77295.0,159706,sz,深100E
2022-12-02,0.74,0.736,0.742,0.735,86198.0,159706,sz,深100E
2022-12-05,0.736,0.745,0.745,0.736,85245.0,159706,sz,深100E
2022-12-06,0.746,0.752,0.757,0.742,85482.0,159706,sz,深100E
2022-12-07,0.754,0.757,0.762,0.751,76631.0,159706,sz,深100E
2022-12-08,0.757,0.754,0.758,0.75,80497.0,159706,sz,深100E
2022-12-09,0.761,0.764,0.766,0.753,100840.0,159706,sz,深100E
2022-12-12,0.759,0.757,0.761,0.757,77541.0,159706,sz,深100E
2022-12-13,0.764,0.75,0.764,0.75,93862.0,159706,sz,深100E
2022-12-14,0.754,0.755,0.756,0.75,112836.0,159706,sz,深100E
2022-12-15,0.755,0.755,0.757,0.75,79908.0,159706,sz,深100E
2022-12-16,0.751,0.751,0.755,0.748,91318.0,159706,sz,深100E
2022-12-19,0.756,0.744,0.757,0.742,72729.0,159706,sz,深100E
2022-12-20,0.74,0.729,0.742,0.727,106481.0,159706,sz,深100E
2022-12-21,0.732,0.731,0.736,0.73,77413.0,159706,sz,深100E
2022-12-22,0.732,0.731,0.742,0.729,102553.0,159706,sz,深100E
2022-12-23,0.727,0.729,0.735,0.726,218423.0,159706,sz,深100E
2022-12-26,0.729,0.737,0.738,0.729,113719.0,159706,sz,深100E
2022-12-27,0.738,0.747,0.747,0.738,85665.0,159706,sz,深100E
2022-12-28,0.74,0.741,0.743,0.736,79095.0,159706,sz,深100E
2022-12-29,0.737,0.74,0.741,0.735,83153.0,159706,sz,深100E
2022-12-30,0.744,0.741,0.744,0.74,64333.0,159706,sz,深100E
2023-01-03,0.738,0.743,0.744,0.731,92840.0,159706,sz,深100E
2023-01-04,0.739,0.739,0.743,0.737,81274.0,159706,sz,深100E
2023-01-05,0.746,0.761,0.763,0.746,81292.0,159706,sz,深100E
2023-01-06,0.763,0.763,0.768,0.76,98743.0,159706,sz,深100E
2023-01-09,0.765,0.771,0.772,0.765,90186.0,159706,sz,深100E
2023-01-10,0.771,0.774,0.774,0.767,75041.0,159706,sz,深100E
2023-01-11,0.771,0.768,0.778,0.768,88076.0,159706,sz,深100E
2023-01-12,0.769,0.773,0.777,0.769,81156.0,159706,sz,深100E
2023-01-13,0.777,0.786,0.786,0.776,92070.0,159706,sz,深100E
2023-01-16,0.786,0.798,0.807,0.785,110120.0,159706,sz,深100E
2023-01-17,0.799,0.798,0.802,0.796,66686.0,159706,sz,深100E
2023-01-18,0.798,0.799,0.802,0.798,77126.0,159706,sz,深100E
2023-01-19,0.792,0.805,0.806,0.792,99447.0,159706,sz,深100E
2023-01-20,0.808,0.808,0.813,0.806,87330.0,159706,sz,深100E
2023-01-30,0.809,0.82,0.829,0.809,111547.0,159706,sz,深100E
2023-01-31,0.828,0.806,0.828,0.804,88004.0,159706,sz,深100E
2023-02-01,0.81,0.816,0.816,0.804,90866.0,159706,sz,深100E
2023-02-02,0.816,0.813,0.819,0.811,105588.0,159706,sz,深100E
2023-02-03,0.808,0.805,0.81,0.797,93281.0,159706,sz,深100E
2023-02-06,0.797,0.794,0.799,0.791,101354.0,159706,sz,深100E
2023-02-07,0.791,0.794,0.798,0.791,90310.0,159706,sz,深100E
2023-02-08,0.797,0.79,0.797,0.79,84512.0,159706,sz,深100E
2023-02-09,0.789,0.803,0.804,0.789,79515.0,159706,sz,深100E
2023-02-10,0.803,0.795,0.803,0.794,67181.0,159706,sz,深100E
2023-02-13,0.796,0.805,0.806,0.795,83065.0,159706,sz,深100E
2023-02-14,0.809,0.803,0.809,0.799,70409.0,159706,sz,深100E
2023-02-15,0.803,0.799,0.806,0.799,53718.0,159706,sz,深100E
2023-02-16,0.799,0.794,0.808,0.788,88957.0,159706,sz,深100E
2023-02-17,0.79,0.778,0.793,0.778,72543.0,159706,sz,深100E
2023-02-20,0.775,0.794,0.796,0.775,73777.0,159706,sz,深100E
2023-02-21,0.793,0.794,0.798,0.79,69405.0,159706,sz,深100E
2023-02-22,0.789,0.788,0.793,0.786,62302.0,159706,sz,深100E
2023-02-23,0.789,0.787,0.793,0.785,66314.0,159706,sz,深100E
2023-02-24,0.785,0.778,0.785,0.777,68616.0,159706,sz,深100E
2023-02-27,0.778,0.774,0.78,0.773,66027.0,159706,sz,深100E
2023-02-28,0.779,0.781,0.781,0.774,67931.0,159706,sz,深100E
2023-03-01,0.778,0.791,0.791,0.778,76503.0,159706,sz,深100E
2023-03-02,0.788,0.783,0.79,0.783,78980.0,159706,sz,深100E
2023-03-03,0.786,0.784,0.786,0.779,87017.0,159706,sz,深100E
2023-03-06,0.782,0.782,0.784,0.775,73798.0,159706,sz,深100E
2023-03-07,0.782,0.767,0.782,0.767,68614.0,159706,sz,深100E
2023-03-08,0.765,0.764,0.767,0.761,81856.0,159706,sz,深100E
2023-03-09,0.764,0.766,0.769,0.762,77354.0,159706,sz,深100E
2023-03-10,0.76,0.756,0.761,0.756,81978.0,159706,sz,深100E
2023-03-13,0.758,0.76,0.76,0.753,80805.0,159706,sz,深100E
2023-03-14,0.759,0.754,0.759,0.747,111989.0,159706,sz,深100E
2023-03-15,0.754,0.751,0.763,0.751,73867.0,159706,sz,深100E
2023-03-16,0.753,0.74,0.753,0.74,80225.0,159706,sz,深100E
2023-03-17,0.747,0.743,0.75,0.74,70164.0,159706,sz,深100E
2023-03-20,0.742,0.74,0.749,0.74,84120.0,159706,sz,深100E
2023-03-21,0.744,0.752,0.752,0.742,83608.0,159706,sz,深100E
2023-03-22,0.752,0.757,0.76,0.752,89508.0,159706,sz,深100E
2023-03-23,0.754,0.764,0.764,0.754,82919.0,159706,sz,深100E
2023-03-24,0.765,0.763,0.765,0.76,94499.0,159706,sz,深100E
2023-03-27,0.764,0.765,0.765,0.758,77779.0,159706,sz,深100E
2023-03-28,0.765,0.76,0.765,0.758,83577.0,159706,sz,深100E
2023-03-29,0.76,0.765,0.767,0.76,96008.0,159706,sz,深100E
2023-03-30,0.766,0.769,0.77,0.76,89616.0,159706,sz,深100E
2023-03-31,0.772,0.774,0.775,0.771,78423.0,159706,sz,深100E
2023-04-03,0.775,0.782,0.783,0.775,86164.0,159706,sz,深100E
2023-04-04,0.778,0.778,0.78,0.774,104059.0,159706,sz,深100E
2023-04-06,0.778,0.776,0.778,0.773,85989.0,159706,sz,深100E
2023-04-07,0.776,0.784,0.786,0.776,91757.0,159706,sz,深100E
2023-04-10,0.784,0.779,0.784,0.776,81289.0,159706,sz,深100E
2023-04-11,0.778,0.779,0.782,0.775,79268.0,159706,sz,深100E
2023-04-12,0.777,0.774,0.778,0.774,96653.0,159706,sz,深100E
2023-04-13,0.771,0.765,0.771,0.764,82336.0,159706,sz,深100E
2023-04-14,0.765,0.769,0.772,0.765,77000.0,159706,sz,深100E
2023-04-17,0.763,0.774,0.774,0.763,86603.0,159706,sz,深100E
2023-04-18,0.774,0.774,0.779,0.774,75870.0,159706,sz,深100E
2023-04-19,0.771,0.768,0.772,0.766,83179.0,159706,sz,深100E
2023-04-20,0.766,0.764,0.766,0.76,93701.0,159706,sz,深100E
2023-04-21,0.766,0.749,0.766,0.748,92420.0,159706,sz,深100E
2023-04-24,0.749,0.735,0.749,0.735,81400.0,159706,sz,深100E
2023-04-25,0.739,0.73,0.739,0.724,107494.0,159706,sz,深100E
2023-04-26,0.728,0.734,0.737,0.727,109609.0,159706,sz,深100E
2023-04-27,0.734,0.738,0.739,0.731,98878.0,159706,sz,深100E
2023-04-28,0.743,0.742,0.744,0.74,108839.0,159706,sz,深100E
2023-05-04,0.742,0.736,0.742,0.734,93826.0,159706,sz,深100E
2023-05-05,0.734,0.734,0.735,0.728,101352.0,159706,sz,深100E
2023-05-08,0.736,0.735,0.736,0.73,82743.0,159706,sz,深100E
2023-05-09,0.732,0.729,0.738,0.729,82274.0,159706,sz,深100E
2023-05-10,0.73,0.732,0.733,0.725,91736.0,159706,sz,深100E
2023-05-11,0.732,0.732,0.737,0.732,90126.0,159706,sz,深100E
2023-05-12,0.732,0.725,0.735,0.725,87602.0,159706,sz,深100E
2023-05-15,0.724,0.735,0.737,0.724,82067.0,159706,sz,深100E
2023-05-16,0.736,0.732,0.736,0.729,66893.0,159706,sz,深100E
2023-05-17,0.731,0.729,0.733,0.727,66723.0,159706,sz,深100E
2023-05-18,0.731,0.726,0.731,0.722,88749.0,159706,sz,深100E
2023-05-19,0.726,0.726,0.728,0.722,78426.0,159706,sz,深100E
2023-05-22,0.727,0.732,0.733,0.723,80400.0,159706,sz,深100E
2023-05-23,0.734,0.724,0.734,0.724,56979.0,159706,sz,深100E
2023-05-24,0.722,0.718,0.724,0.718,82300.0,159706,sz,深100E
2023-05-25,0.715,0.714,0.718,0.71,94689.0,159706,sz,深100E
2023-05-26,0.712,0.713,0.714,0.706,78456.0,159706,sz,深100E
2023-05-29,0.714,0.704,0.714,0.702,88107.0,159706,sz,深100E
2023-05-30,0.704,0.706,0.706,0.697,87691.0,159706,sz,深100E
2023-05-31,0.702,0.699,0.702,0.695,84747.0,159706,sz,深100E
2023-06-01,0.698,0.702,0.708,0.697,70520.0,159706,sz,深100E
2023-06-02,0.703,0.715,0.716,0.703,52792.0,159706,sz,深100E
2023-06-05,0.71,0.709,0.711,0.707,54453.0,159706,sz,深100E
2023-06-06,0.705,0.701,0.71,0.699,68969.0,159706,sz,深100E
2023-06-07,0.701,0.696,0.703,0.694,74175.0,159706,sz,深100E
2023-06-08,0.695,0.7,0.703,0.695,18805.0,159706,sz,深100E
2023-06-09,0.701,0.702,0.703,0.697,26085.0,159706,sz,深100E
2023-06-12,0.702,0.709,0.711,0.7,24955.0,159706,sz,深100E
2023-06-13,0.709,0.714,0.716,0.708,30342.0,159706,sz,深100E
2023-06-14,0.716,0.716,0.721,0.716,34359.0,159706,sz,深100E
2023-06-15,0.719,0.733,0.734,0.719,39694.0,159706,sz,深100E
2023-06-16,0.735,0.741,0.742,0.733,51345.0,159706,sz,深100E
2023-06-19,0.741,0.735,0.741,0.733,44130.0,159706,sz,深100E
2023-06-20,0.735,0.739,0.74,0.735,34211.0,159706,sz,深100E
2023-06-21,0.736,0.726,0.737,0.726,101749.0,159706,sz,深100E
2023-06-26,0.726,0.717,0.726,0.713,28795.0,159706,sz,深100E
2023-06-27,0.719,0.724,0.724,0.717,30985.0,159706,sz,深100E
