date,open,close,high,low,volume,code,market,name
2022-06-15,0.578,0.573,0.581,0.572,113640.0,513380,sh,恒生科技ETF广发
2022-06-16,0.585,0.558,0.585,0.558,142933.0,513380,sh,恒生科技ETF广发
2022-06-17,0.556,0.565,0.57,0.549,259290.0,513380,sh,恒生科技ETF广发
2022-06-20,0.561,0.566,0.567,0.553,200394.0,513380,sh,恒生科技ETF广发
2022-06-21,0.567,0.573,0.578,0.563,151578.0,513380,sh,恒生科技ETF广发
2022-06-22,0.575,0.56,0.576,0.559,34124.0,513380,sh,恒生科技ETF广发
2022-06-23,0.564,0.568,0.571,0.554,36428.0,513380,sh,恒生科技ETF广发
2022-06-24,0.573,0.587,0.589,0.573,55212.0,513380,sh,恒生科技ETF广发
2022-06-27,0.591,0.609,0.62,0.591,115641.0,513380,sh,恒生科技ETF广发
2022-06-28,0.609,0.619,0.623,0.598,117280.0,513380,sh,恒生科技ETF广发
2022-06-29,0.617,0.596,0.617,0.593,70203.0,513380,sh,恒生科技ETF广发
2022-06-30,0.596,0.594,0.604,0.587,133128.0,513380,sh,恒生科技ETF广发
2022-07-01,0.594,0.592,0.609,0.591,31783.0,513380,sh,恒生科技ETF广发
2022-07-04,0.592,0.597,0.598,0.585,118389.0,513380,sh,恒生科技ETF广发
2022-07-05,0.6,0.596,0.608,0.591,81963.0,513380,sh,恒生科技ETF广发
2022-07-06,0.596,0.579,0.599,0.575,160074.0,513380,sh,恒生科技ETF广发
2022-07-07,0.578,0.582,0.583,0.566,136308.0,513380,sh,恒生科技ETF广发
2022-07-08,0.587,0.585,0.593,0.582,104526.0,513380,sh,恒生科技ETF广发
2022-07-11,0.579,0.561,0.579,0.56,112321.0,513380,sh,恒生科技ETF广发
2022-07-12,0.561,0.555,0.563,0.551,127538.0,513380,sh,恒生科技ETF广发
2022-07-13,0.56,0.559,0.565,0.555,68004.0,513380,sh,恒生科技ETF广发
2022-07-14,0.559,0.561,0.567,0.555,96899.0,513380,sh,恒生科技ETF广发
2022-07-15,0.561,0.545,0.561,0.544,102137.0,513380,sh,恒生科技ETF广发
2022-07-18,0.545,0.559,0.56,0.538,89212.0,513380,sh,恒生科技ETF广发
2022-07-19,0.559,0.551,0.559,0.548,263602.0,513380,sh,恒生科技ETF广发
2022-07-20,0.556,0.56,0.565,0.556,162583.0,513380,sh,恒生科技ETF广发
2022-07-21,0.556,0.559,0.564,0.556,147220.0,513380,sh,恒生科技ETF广发
2022-07-22,0.56,0.56,0.568,0.556,90475.0,513380,sh,恒生科技ETF广发
2022-07-25,0.56,0.551,0.56,0.546,82312.0,513380,sh,恒生科技ETF广发
2022-07-26,0.556,0.558,0.561,0.552,45907.0,513380,sh,恒生科技ETF广发
2022-07-27,0.554,0.55,0.556,0.55,52186.0,513380,sh,恒生科技ETF广发
2022-07-28,0.553,0.551,0.558,0.551,87330.0,513380,sh,恒生科技ETF广发
2022-07-29,0.552,0.524,0.552,0.522,94363.0,513380,sh,恒生科技ETF广发
2022-08-01,0.523,0.525,0.528,0.516,113375.0,513380,sh,恒生科技ETF广发
2022-08-02,0.522,0.508,0.522,0.502,206325.0,513380,sh,恒生科技ETF广发
2022-08-03,0.516,0.515,0.524,0.513,127952.0,513380,sh,恒生科技ETF广发
2022-08-04,0.524,0.531,0.533,0.524,40551.0,513380,sh,恒生科技ETF广发
2022-08-05,0.532,0.536,0.55,0.53,49954.0,513380,sh,恒生科技ETF广发
2022-08-08,0.527,0.527,0.533,0.525,92688.0,513380,sh,恒生科技ETF广发
2022-08-09,0.526,0.523,0.528,0.518,26624.0,513380,sh,恒生科技ETF广发
2022-08-10,0.521,0.504,0.521,0.503,53185.0,513380,sh,恒生科技ETF广发
2022-08-11,0.511,0.522,0.523,0.511,89851.0,513380,sh,恒生科技ETF广发
2022-08-12,0.525,0.527,0.53,0.523,88995.0,513380,sh,恒生科技ETF广发
2022-08-15,0.527,0.527,0.534,0.525,87713.0,513380,sh,恒生科技ETF广发
2022-08-16,0.529,0.514,0.532,0.509,346672.0,513380,sh,恒生科技ETF广发
2022-08-17,0.515,0.518,0.522,0.513,233646.0,513380,sh,恒生科技ETF广发
2022-08-18,0.519,0.511,0.519,0.511,103036.0,513380,sh,恒生科技ETF广发
2022-08-19,0.511,0.512,0.519,0.508,108085.0,513380,sh,恒生科技ETF广发
2022-08-22,0.512,0.511,0.514,0.507,177445.0,513380,sh,恒生科技ETF广发
2022-08-23,0.516,0.507,0.516,0.506,242538.0,513380,sh,恒生科技ETF广发
2022-08-24,0.509,0.497,0.509,0.495,320337.0,513380,sh,恒生科技ETF广发
2022-08-25,0.5,0.52,0.52,0.5,325597.0,513380,sh,恒生科技ETF广发
2022-08-26,0.531,0.529,0.537,0.528,387337.0,513380,sh,恒生科技ETF广发
2022-08-29,0.529,0.528,0.532,0.524,299082.0,513380,sh,恒生科技ETF广发
2022-08-30,0.529,0.522,0.529,0.513,268343.0,513380,sh,恒生科技ETF广发
2022-08-31,0.522,0.531,0.54,0.513,348321.0,513380,sh,恒生科技ETF广发
2022-09-01,0.531,0.519,0.532,0.518,353273.0,513380,sh,恒生科技ETF广发
2022-09-02,0.52,0.515,0.525,0.511,334888.0,513380,sh,恒生科技ETF广发
2022-09-05,0.509,0.507,0.509,0.502,306681.0,513380,sh,恒生科技ETF广发
2022-09-06,0.507,0.507,0.51,0.501,389399.0,513380,sh,恒生科技ETF广发
2022-09-07,0.505,0.501,0.505,0.494,446242.0,513380,sh,恒生科技ETF广发
2022-09-08,0.503,0.495,0.504,0.495,241329.0,513380,sh,恒生科技ETF广发
2022-09-09,0.494,0.505,0.507,0.492,429273.0,513380,sh,恒生科技ETF广发
2022-09-13,0.505,0.504,0.508,0.504,208281.0,513380,sh,恒生科技ETF广发
2022-09-14,0.494,0.491,0.496,0.489,585205.0,513380,sh,恒生科技ETF广发
2022-09-15,0.492,0.491,0.494,0.49,541185.0,513380,sh,恒生科技ETF广发
2022-09-16,0.489,0.481,0.49,0.481,1008660.0,513380,sh,恒生科技ETF广发
2022-09-19,0.479,0.469,0.479,0.467,437101.0,513380,sh,恒生科技ETF广发
2022-09-20,0.473,0.477,0.48,0.473,257944.0,513380,sh,恒生科技ETF广发
2022-09-21,0.477,0.466,0.477,0.465,413524.0,513380,sh,恒生科技ETF广发
2022-09-22,0.458,0.454,0.459,0.45,388886.0,513380,sh,恒生科技ETF广发
2022-09-23,0.451,0.449,0.455,0.448,345012.0,513380,sh,恒生科技ETF广发
2022-09-26,0.447,0.453,0.462,0.443,598154.0,513380,sh,恒生科技ETF广发
2022-09-27,0.455,0.458,0.458,0.449,478069.0,513380,sh,恒生科技ETF广发
2022-09-28,0.456,0.446,0.456,0.446,390125.0,513380,sh,恒生科技ETF广发
2022-09-29,0.455,0.437,0.455,0.434,943016.0,513380,sh,恒生科技ETF广发
2022-09-30,0.433,0.429,0.44,0.424,616232.0,513380,sh,恒生科技ETF广发
2022-10-10,0.427,0.423,0.43,0.422,383018.0,513380,sh,恒生科技ETF广发
2022-10-11,0.421,0.414,0.424,0.411,380704.0,513380,sh,恒生科技ETF广发
2022-10-12,0.414,0.419,0.423,0.397,718506.0,513380,sh,恒生科技ETF广发
2022-10-13,0.411,0.401,0.413,0.401,459312.0,513380,sh,恒生科技ETF广发
2022-10-14,0.405,0.407,0.417,0.405,385816.0,513380,sh,恒生科技ETF广发
2022-10-17,0.399,0.402,0.402,0.39,521363.0,513380,sh,恒生科技ETF广发
2022-10-18,0.411,0.416,0.417,0.406,469311.0,513380,sh,恒生科技ETF广发
2022-10-19,0.416,0.404,0.418,0.404,652830.0,513380,sh,恒生科技ETF广发
2022-10-20,0.399,0.393,0.402,0.386,1114562.0,513380,sh,恒生科技ETF广发
2022-10-21,0.396,0.393,0.399,0.391,541553.0,513380,sh,恒生科技ETF广发
2022-10-24,0.384,0.358,0.388,0.357,1306666.0,513380,sh,恒生科技ETF广发
2022-10-25,0.359,0.364,0.377,0.347,1944821.0,513380,sh,恒生科技ETF广发
2022-10-26,0.366,0.368,0.382,0.363,1313364.0,513380,sh,恒生科技ETF广发
2022-10-27,0.383,0.374,0.389,0.374,1015646.0,513380,sh,恒生科技ETF广发
2022-10-28,0.371,0.354,0.373,0.353,1028747.0,513380,sh,恒生科技ETF广发
2022-10-31,0.354,0.362,0.372,0.352,1959660.0,513380,sh,恒生科技ETF广发
2022-11-01,0.368,0.39,0.393,0.367,1838146.0,513380,sh,恒生科技ETF广发
2022-11-02,0.385,0.395,0.401,0.38,1576520.0,513380,sh,恒生科技ETF广发
2022-11-03,0.386,0.386,0.395,0.383,1124900.0,513380,sh,恒生科技ETF广发
2022-11-04,0.393,0.415,0.424,0.391,2349248.0,513380,sh,恒生科技ETF广发
2022-11-07,0.413,0.429,0.435,0.406,1542081.0,513380,sh,恒生科技ETF广发
2022-11-08,0.435,0.423,0.435,0.419,949503.0,513380,sh,恒生科技ETF广发
2022-11-09,0.425,0.412,0.43,0.412,706397.0,513380,sh,恒生科技ETF广发
2022-11-10,0.405,0.402,0.41,0.402,751457.0,513380,sh,恒生科技ETF广发
2022-11-11,0.434,0.43,0.437,0.423,830504.0,513380,sh,恒生科技ETF广发
2022-11-14,0.451,0.439,0.453,0.436,864006.0,513380,sh,恒生科技ETF广发
2022-11-15,0.44,0.468,0.473,0.434,1033464.0,513380,sh,恒生科技ETF广发
2022-11-16,0.475,0.466,0.48,0.461,1542629.0,513380,sh,恒生科技ETF广发
2022-11-17,0.463,0.463,0.467,0.45,1088533.0,513380,sh,恒生科技ETF广发
2022-11-18,0.473,0.468,0.487,0.465,1027487.0,513380,sh,恒生科技ETF广发
2022-11-21,0.458,0.457,0.465,0.449,536210.0,513380,sh,恒生科技ETF广发
2022-11-22,0.456,0.441,0.459,0.439,804166.0,513380,sh,恒生科技ETF广发
2022-11-23,0.445,0.449,0.451,0.437,909691.0,513380,sh,恒生科技ETF广发
2022-11-24,0.451,0.447,0.454,0.445,548764.0,513380,sh,恒生科技ETF广发
2022-11-25,0.448,0.442,0.449,0.439,394286.0,513380,sh,恒生科技ETF广发
2022-11-28,0.43,0.432,0.436,0.419,819446.0,513380,sh,恒生科技ETF广发
2022-11-29,0.443,0.457,0.46,0.443,919654.0,513380,sh,恒生科技ETF广发
2022-11-30,0.464,0.466,0.469,0.458,774071.0,513380,sh,恒生科技ETF广发
2022-12-01,0.494,0.482,0.498,0.479,784697.0,513380,sh,恒生科技ETF广发
2022-12-02,0.484,0.48,0.489,0.476,539916.0,513380,sh,恒生科技ETF广发
2022-12-05,0.499,0.518,0.519,0.493,526941.0,513380,sh,恒生科技ETF广发
2022-12-06,0.508,0.508,0.526,0.506,622724.0,513380,sh,恒生科技ETF广发
2022-12-07,0.514,0.505,0.531,0.505,623780.0,513380,sh,恒生科技ETF广发
2022-12-08,0.501,0.518,0.52,0.501,577455.0,513380,sh,恒生科技ETF广发
2022-12-09,0.528,0.532,0.537,0.516,916278.0,513380,sh,恒生科技ETF广发
2022-12-12,0.535,0.515,0.548,0.514,651728.0,513380,sh,恒生科技ETF广发
2022-12-13,0.513,0.517,0.525,0.511,705563.0,513380,sh,恒生科技ETF广发
2022-12-14,0.521,0.521,0.526,0.511,785132.0,513380,sh,恒生科技ETF广发
2022-12-15,0.521,0.507,0.521,0.505,777459.0,513380,sh,恒生科技ETF广发
2022-12-16,0.504,0.511,0.517,0.497,809317.0,513380,sh,恒生科技ETF广发
2022-12-19,0.513,0.506,0.524,0.504,583002.0,513380,sh,恒生科技ETF广发
2022-12-20,0.505,0.488,0.505,0.485,645071.0,513380,sh,恒生科技ETF广发
2022-12-21,0.492,0.488,0.495,0.488,380865.0,513380,sh,恒生科技ETF广发
2022-12-22,0.501,0.514,0.519,0.501,500397.0,513380,sh,恒生科技ETF广发
2022-12-23,0.51,0.507,0.515,0.503,840223.0,513380,sh,恒生科技ETF广发
2022-12-26,0.505,0.5,0.512,0.498,155656.0,513380,sh,恒生科技ETF广发
2022-12-27,0.502,0.508,0.508,0.502,124705.0,513380,sh,恒生科技ETF广发
2022-12-28,0.508,0.511,0.521,0.508,650524.0,513380,sh,恒生科技ETF广发
2022-12-29,0.507,0.502,0.51,0.5,625921.0,513380,sh,恒生科技ETF广发
2022-12-30,0.516,0.505,0.516,0.504,609666.0,513380,sh,恒生科技ETF广发
2023-01-03,0.503,0.51,0.513,0.49,1424886.0,513380,sh,恒生科技ETF广发
2023-01-04,0.516,0.531,0.531,0.516,739988.0,513380,sh,恒生科技ETF广发
2023-01-05,0.547,0.54,0.555,0.539,1257005.0,513380,sh,恒生科技ETF广发
2023-01-06,0.544,0.53,0.547,0.527,846349.0,513380,sh,恒生科技ETF广发
2023-01-09,0.537,0.542,0.545,0.532,956828.0,513380,sh,恒生科技ETF广发
2023-01-10,0.544,0.539,0.544,0.532,835523.0,513380,sh,恒生科技ETF广发
2023-01-11,0.542,0.539,0.551,0.538,828978.0,513380,sh,恒生科技ETF广发
2023-01-12,0.541,0.526,0.543,0.523,732545.0,513380,sh,恒生科技ETF广发
2023-01-13,0.528,0.533,0.534,0.523,708110.0,513380,sh,恒生科技ETF广发
2023-01-16,0.534,0.525,0.537,0.523,966211.0,513380,sh,恒生科技ETF广发
2023-01-17,0.525,0.527,0.537,0.524,661806.0,513380,sh,恒生科技ETF广发
2023-01-18,0.526,0.532,0.536,0.524,588051.0,513380,sh,恒生科技ETF广发
2023-01-19,0.527,0.527,0.531,0.523,582661.0,513380,sh,恒生科技ETF广发
2023-01-20,0.532,0.538,0.541,0.531,493487.0,513380,sh,恒生科技ETF广发
2023-01-30,0.558,0.542,0.568,0.541,839099.0,513380,sh,恒生科技ETF广发
2023-01-31,0.542,0.527,0.547,0.526,571960.0,513380,sh,恒生科技ETF广发
2023-02-01,0.535,0.55,0.551,0.532,673842.0,513380,sh,恒生科技ETF广发
2023-02-02,0.566,0.554,0.566,0.551,712562.0,513380,sh,恒生科技ETF广发
2023-02-03,0.546,0.546,0.551,0.538,854746.0,513380,sh,恒生科技ETF广发
2023-02-06,0.532,0.525,0.538,0.524,569681.0,513380,sh,恒生科技ETF广发
2023-02-07,0.528,0.533,0.54,0.528,663469.0,513380,sh,恒生科技ETF广发
2023-02-08,0.534,0.524,0.536,0.521,753485.0,513380,sh,恒生科技ETF广发
2023-02-09,0.518,0.539,0.54,0.518,753718.0,513380,sh,恒生科技ETF广发
2023-02-10,0.534,0.519,0.536,0.517,641125.0,513380,sh,恒生科技ETF广发
2023-02-13,0.513,0.518,0.522,0.509,959566.0,513380,sh,恒生科技ETF广发
2023-02-14,0.522,0.515,0.522,0.514,641868.0,513380,sh,恒生科技ETF广发
2023-02-15,0.52,0.511,0.521,0.506,942498.0,513380,sh,恒生科技ETF广发
2023-02-16,0.513,0.521,0.533,0.513,1089880.0,513380,sh,恒生科技ETF广发
2023-02-17,0.521,0.511,0.526,0.51,582515.0,513380,sh,恒生科技ETF广发
2023-02-20,0.512,0.518,0.519,0.505,824668.0,513380,sh,恒生科技ETF广发
2023-02-21,0.518,0.502,0.518,0.5,865502.0,513380,sh,恒生科技ETF广发
2023-02-22,0.496,0.493,0.501,0.49,790374.0,513380,sh,恒生科技ETF广发
2023-02-23,0.494,0.498,0.504,0.491,910515.0,513380,sh,恒生科技ETF广发
2023-02-24,0.494,0.489,0.496,0.487,904366.0,513380,sh,恒生科技ETF广发
2023-02-27,0.482,0.482,0.49,0.48,1068778.0,513380,sh,恒生科技ETF广发
2023-02-28,0.485,0.478,0.489,0.473,797268.0,513380,sh,恒生科技ETF广发
2023-03-01,0.479,0.502,0.503,0.477,1181606.0,513380,sh,恒生科技ETF广发
2023-03-02,0.493,0.495,0.5,0.491,910119.0,513380,sh,恒生科技ETF广发
2023-03-03,0.506,0.508,0.511,0.5,780266.0,513380,sh,恒生科技ETF广发
2023-03-06,0.508,0.505,0.51,0.499,1405662.0,513380,sh,恒生科技ETF广发
2023-03-07,0.504,0.495,0.513,0.492,1231290.0,513380,sh,恒生科技ETF广发
2023-03-08,0.49,0.484,0.49,0.48,752546.0,513380,sh,恒生科技ETF广发
2023-03-09,0.485,0.482,0.487,0.479,791600.0,513380,sh,恒生科技ETF广发
2023-03-10,0.465,0.458,0.469,0.458,1225542.0,513380,sh,恒生科技ETF广发
2023-03-13,0.461,0.47,0.476,0.461,1714195.0,513380,sh,恒生科技ETF广发
2023-03-14,0.471,0.457,0.471,0.454,1215047.0,513380,sh,恒生科技ETF广发
2023-03-15,0.465,0.463,0.473,0.461,1151762.0,513380,sh,恒生科技ETF广发
2023-03-16,0.46,0.456,0.469,0.455,1588091.0,513380,sh,恒生科技ETF广发
2023-03-17,0.467,0.473,0.477,0.466,1116430.0,513380,sh,恒生科技ETF广发
2023-03-20,0.474,0.46,0.476,0.458,1168315.0,513380,sh,恒生科技ETF广发
2023-03-21,0.467,0.471,0.472,0.463,894869.0,513380,sh,恒生科技ETF广发
2023-03-22,0.479,0.479,0.487,0.478,1407017.0,513380,sh,恒生科技ETF广发
2023-03-23,0.477,0.499,0.499,0.475,1546682.0,513380,sh,恒生科技ETF广发
2023-03-24,0.505,0.499,0.51,0.498,1965976.0,513380,sh,恒生科技ETF广发
2023-03-27,0.501,0.495,0.501,0.488,2065678.0,513380,sh,恒生科技ETF广发
2023-03-28,0.495,0.495,0.499,0.489,1426496.0,513380,sh,恒生科技ETF广发
2023-03-29,0.512,0.508,0.528,0.507,1115511.0,513380,sh,恒生科技ETF广发
2023-03-30,0.511,0.509,0.516,0.504,1499391.0,513380,sh,恒生科技ETF广发
2023-03-31,0.517,0.514,0.519,0.51,1007746.0,513380,sh,恒生科技ETF广发
2023-04-03,0.512,0.511,0.515,0.507,1357686.0,513380,sh,恒生科技ETF广发
2023-04-04,0.511,0.507,0.511,0.5,1278181.0,513380,sh,恒生科技ETF广发
2023-04-06,0.5,0.501,0.505,0.496,1572568.0,513380,sh,恒生科技ETF广发
2023-04-07,0.505,0.509,0.509,0.503,266451.0,513380,sh,恒生科技ETF广发
2023-04-10,0.509,0.508,0.51,0.506,228065.0,513380,sh,恒生科技ETF广发
2023-04-11,0.509,0.504,0.514,0.499,1388885.0,513380,sh,恒生科技ETF广发
2023-04-12,0.505,0.497,0.508,0.497,663101.0,513380,sh,恒生科技ETF广发
2023-04-13,0.488,0.491,0.494,0.484,880419.0,513380,sh,恒生科技ETF广发
2023-04-14,0.496,0.495,0.5,0.49,978216.0,513380,sh,恒生科技ETF广发
2023-04-17,0.494,0.507,0.507,0.492,1382031.0,513380,sh,恒生科技ETF广发
2023-04-18,0.507,0.5,0.507,0.5,973047.0,513380,sh,恒生科技ETF广发
2023-04-19,0.501,0.493,0.501,0.491,1520931.0,513380,sh,恒生科技ETF广发
2023-04-20,0.493,0.493,0.494,0.489,1537352.0,513380,sh,恒生科技ETF广发
2023-04-21,0.491,0.476,0.491,0.476,1746713.0,513380,sh,恒生科技ETF广发
2023-04-24,0.475,0.469,0.48,0.467,1544726.0,513380,sh,恒生科技ETF广发
2023-04-25,0.47,0.458,0.47,0.454,1650760.0,513380,sh,恒生科技ETF广发
2023-04-26,0.455,0.467,0.471,0.455,1342875.0,513380,sh,恒生科技ETF广发
2023-04-27,0.464,0.462,0.465,0.459,1181919.0,513380,sh,恒生科技ETF广发
2023-04-28,0.468,0.471,0.475,0.467,933246.0,513380,sh,恒生科技ETF广发
2023-05-04,0.466,0.463,0.468,0.46,1384365.0,513380,sh,恒生科技ETF广发
2023-05-05,0.467,0.468,0.474,0.466,1462375.0,513380,sh,恒生科技ETF广发
2023-05-08,0.47,0.47,0.473,0.468,1024226.0,513380,sh,恒生科技ETF广发
2023-05-09,0.472,0.457,0.472,0.457,1118954.0,513380,sh,恒生科技ETF广发
2023-05-10,0.458,0.46,0.461,0.453,1377776.0,513380,sh,恒生科技ETF广发
2023-05-11,0.464,0.459,0.469,0.459,1462259.0,513380,sh,恒生科技ETF广发
2023-05-12,0.471,0.468,0.474,0.466,1310853.0,513380,sh,恒生科技ETF广发
2023-05-15,0.465,0.475,0.478,0.463,1212073.0,513380,sh,恒生科技ETF广发
2023-05-16,0.48,0.478,0.482,0.476,795937.0,513380,sh,恒生科技ETF广发
2023-05-17,0.478,0.476,0.483,0.475,1121202.0,513380,sh,恒生科技ETF广发
2023-05-18,0.476,0.476,0.481,0.474,1110038.0,513380,sh,恒生科技ETF广发
2023-05-19,0.474,0.469,0.474,0.469,1195203.0,513380,sh,恒生科技ETF广发
2023-05-22,0.471,0.479,0.481,0.467,975009.0,513380,sh,恒生科技ETF广发
2023-05-23,0.481,0.471,0.483,0.471,769314.0,513380,sh,恒生科技ETF广发
2023-05-24,0.47,0.465,0.47,0.464,914373.0,513380,sh,恒生科技ETF广发
2023-05-25,0.461,0.453,0.463,0.449,1378049.0,513380,sh,恒生科技ETF广发
2023-05-26,0.452,0.45,0.452,0.447,216384.0,513380,sh,恒生科技ETF广发
2023-05-29,0.459,0.45,0.461,0.447,1359512.0,513380,sh,恒生科技ETF广发
2023-05-30,0.451,0.455,0.456,0.447,1037121.0,513380,sh,恒生科技ETF广发
2023-05-31,0.45,0.442,0.451,0.44,1190836.0,513380,sh,恒生科技ETF广发
2023-06-01,0.443,0.449,0.458,0.443,1433801.0,513380,sh,恒生科技ETF广发
2023-06-02,0.458,0.471,0.472,0.458,959059.0,513380,sh,恒生科技ETF广发
2023-06-05,0.471,0.471,0.474,0.467,1630624.0,513380,sh,恒生科技ETF广发
2023-06-06,0.472,0.469,0.481,0.469,781538.0,513380,sh,恒生科技ETF广发
2023-06-07,0.48,0.483,0.485,0.479,745572.0,513380,sh,恒生科技ETF广发
2023-06-08,0.482,0.481,0.484,0.476,876921.0,513380,sh,恒生科技ETF广发
2023-06-09,0.484,0.487,0.488,0.477,964828.0,513380,sh,恒生科技ETF广发
2023-06-12,0.487,0.488,0.49,0.483,616803.0,513380,sh,恒生科技ETF广发
2023-06-13,0.488,0.502,0.504,0.488,955939.0,513380,sh,恒生科技ETF广发
2023-06-14,0.504,0.502,0.512,0.502,862564.0,513380,sh,恒生科技ETF广发
2023-06-15,0.512,0.518,0.521,0.511,1200331.0,513380,sh,恒生科技ETF广发
2023-06-16,0.524,0.526,0.53,0.519,663759.0,513380,sh,恒生科技ETF广发
2023-06-19,0.523,0.514,0.524,0.511,922857.0,513380,sh,恒生科技ETF广发
2023-06-20,0.518,0.507,0.52,0.505,655492.0,513380,sh,恒生科技ETF广发
2023-06-21,0.5,0.494,0.501,0.494,532748.0,513380,sh,恒生科技ETF广发
2023-06-26,0.49,0.486,0.491,0.482,778326.0,513380,sh,恒生科技ETF广发
2023-06-27,0.487,0.498,0.499,0.487,916788.0,513380,sh,恒生科技ETF广发
2023-06-28,0.498,0.502,0.502,0.492,868428.0,513380,sh,恒生科技ETF广发
2023-06-29,0.502,0.494,0.502,0.493,1198672.0,513380,sh,恒生科技ETF广发
2023-06-30,0.491,0.491,0.497,0.49,1494697.0,513380,sh,恒生科技ETF广发
2023-07-03,0.493,0.508,0.509,0.493,756842.0,513380,sh,恒生科技ETF广发
2023-07-04,0.508,0.51,0.513,0.503,980809.0,513380,sh,恒生科技ETF广发
2023-07-05,0.51,0.502,0.512,0.501,780591.0,513380,sh,恒生科技ETF广发
2023-07-06,0.5,0.495,0.509,0.492,1100705.0,513380,sh,恒生科技ETF广发
2023-07-07,0.492,0.491,0.496,0.485,1124751.0,513380,sh,恒生科技ETF广发
2023-07-10,0.501,0.494,0.504,0.492,1238792.0,513380,sh,恒生科技ETF广发
2023-07-11,0.5,0.501,0.505,0.498,1071691.0,513380,sh,恒生科技ETF广发
2023-07-12,0.508,0.506,0.512,0.503,1218416.0,513380,sh,恒生科技ETF广发
2023-07-13,0.517,0.524,0.526,0.517,883560.0,513380,sh,恒生科技ETF广发
2023-07-14,0.528,0.521,0.53,0.52,850375.0,513380,sh,恒生科技ETF广发
2023-07-17,0.52,0.513,0.52,0.512,253365.0,513380,sh,恒生科技ETF广发
2023-07-18,0.516,0.513,0.52,0.512,958782.0,513380,sh,恒生科技ETF广发
2023-07-19,0.507,0.514,0.514,0.502,1166207.0,513380,sh,恒生科技ETF广发
2023-07-20,0.515,0.506,0.519,0.505,1162769.0,513380,sh,恒生科技ETF广发
2023-07-21,0.506,0.508,0.515,0.503,889029.0,513380,sh,恒生科技ETF广发
2023-07-24,0.501,0.499,0.509,0.497,1069628.0,513380,sh,恒生科技ETF广发
2023-07-25,0.518,0.525,0.525,0.517,1353929.0,513380,sh,恒生科技ETF广发
2023-07-26,0.521,0.523,0.525,0.519,752820.0,513380,sh,恒生科技ETF广发
2023-07-27,0.532,0.535,0.539,0.531,1071438.0,513380,sh,恒生科技ETF广发
2023-07-28,0.534,0.554,0.556,0.532,1847289.0,513380,sh,恒生科技ETF广发
2023-07-31,0.57,0.567,0.58,0.564,1843189.0,513380,sh,恒生科技ETF广发
2023-08-01,0.57,0.56,0.578,0.559,2031590.0,513380,sh,恒生科技ETF广发
2023-08-02,0.558,0.544,0.563,0.543,1950528.0,513380,sh,恒生科技ETF广发
2023-08-03,0.543,0.552,0.554,0.543,2318939.0,513380,sh,恒生科技ETF广发
2023-08-04,0.56,0.556,0.564,0.551,2114465.0,513380,sh,恒生科技ETF广发
2023-08-07,0.553,0.558,0.56,0.548,1365778.0,513380,sh,恒生科技ETF广发
2023-08-08,0.55,0.547,0.554,0.544,1405236.0,513380,sh,恒生科技ETF广发
2023-08-09,0.54,0.542,0.547,0.537,1120491.0,513380,sh,恒生科技ETF广发
2023-08-10,0.541,0.544,0.545,0.537,1142246.0,513380,sh,恒生科技ETF广发
2023-08-11,0.546,0.532,0.547,0.532,1166937.0,513380,sh,恒生科技ETF广发
