date,open,close,high,low,volume,code,market,name
2022-11-22,0.907,0.897,0.909,0.895,34148.0,159616,sz,农牧ETF
2022-11-23,0.897,0.895,0.898,0.888,44912.0,159616,sz,农牧ETF
2022-11-24,0.898,0.903,0.903,0.898,36945.0,159616,sz,农牧ETF
2022-11-25,0.903,0.899,0.903,0.894,15424.0,159616,sz,农牧ETF
2022-11-28,0.897,0.894,0.897,0.878,40327.0,159616,sz,农牧ETF
2022-11-29,0.899,0.903,0.905,0.898,46057.0,159616,sz,农牧ETF
2022-11-30,0.909,0.907,0.916,0.904,49913.0,159616,sz,农牧ETF
2022-12-01,0.907,0.916,0.92,0.907,34735.0,159616,sz,农牧ETF
2022-12-02,0.921,0.922,0.925,0.913,45579.0,159616,sz,农牧ETF
2022-12-05,0.93,0.923,0.93,0.919,33126.0,159616,sz,农牧ETF
2022-12-06,0.92,0.937,0.937,0.92,40396.0,159616,sz,农牧ETF
2022-12-07,0.938,0.939,0.948,0.935,22320.0,159616,sz,农牧ETF
2022-12-08,0.95,0.929,0.95,0.927,16585.0,159616,sz,农牧ETF
2022-12-09,0.929,0.933,0.933,0.92,16716.0,159616,sz,农牧ETF
2022-12-12,0.929,0.923,0.929,0.923,29700.0,159616,sz,农牧ETF
2022-12-13,0.918,0.929,0.934,0.918,27503.0,159616,sz,农牧ETF
2022-12-14,0.937,0.926,0.937,0.922,35769.0,159616,sz,农牧ETF
2022-12-15,0.927,0.922,0.927,0.918,21795.0,159616,sz,农牧ETF
2022-12-16,0.93,0.919,0.93,0.913,10419.0,159616,sz,农牧ETF
2022-12-19,0.91,0.898,0.91,0.895,35908.0,159616,sz,农牧ETF
2022-12-20,0.898,0.882,0.898,0.88,31992.0,159616,sz,农牧ETF
2022-12-21,0.888,0.888,0.897,0.883,29396.0,159616,sz,农牧ETF
2022-12-22,0.894,0.879,0.898,0.876,21188.0,159616,sz,农牧ETF
2022-12-23,0.879,0.872,0.879,0.868,28992.0,159616,sz,农牧ETF
2022-12-26,0.873,0.88,0.881,0.873,6453.0,159616,sz,农牧ETF
2022-12-27,0.88,0.895,0.895,0.88,34465.0,159616,sz,农牧ETF
2022-12-28,0.9,0.885,0.9,0.883,34810.0,159616,sz,农牧ETF
2022-12-29,0.88,0.879,0.882,0.877,14996.0,159616,sz,农牧ETF
2022-12-30,0.879,0.883,0.885,0.878,33315.0,159616,sz,农牧ETF
2023-01-03,0.88,0.883,0.884,0.873,19954.0,159616,sz,农牧ETF
2023-01-04,0.882,0.881,0.885,0.878,10258.0,159616,sz,农牧ETF
2023-01-05,0.883,0.885,0.886,0.877,10326.0,159616,sz,农牧ETF
2023-01-06,0.886,0.887,0.89,0.883,25645.0,159616,sz,农牧ETF
2023-01-09,0.889,0.895,0.895,0.88,41230.0,159616,sz,农牧ETF
2023-01-10,0.891,0.893,0.895,0.885,28870.0,159616,sz,农牧ETF
2023-01-11,0.89,0.892,0.895,0.888,28129.0,159616,sz,农牧ETF
2023-01-12,0.896,0.886,0.896,0.886,5340.0,159616,sz,农牧ETF
2023-01-13,0.89,0.898,0.899,0.89,25524.0,159616,sz,农牧ETF
2023-01-16,0.902,0.913,0.915,0.893,43262.0,159616,sz,农牧ETF
2023-01-17,0.913,0.91,0.913,0.907,8857.0,159616,sz,农牧ETF
2023-01-18,0.909,0.908,0.912,0.907,16706.0,159616,sz,农牧ETF
2023-01-19,0.907,0.912,0.912,0.904,13089.0,159616,sz,农牧ETF
2023-01-20,0.913,0.921,0.923,0.913,33335.0,159616,sz,农牧ETF
2023-01-30,0.931,0.923,0.938,0.921,18541.0,159616,sz,农牧ETF
2023-01-31,0.923,0.936,0.936,0.913,37965.0,159616,sz,农牧ETF
2023-02-01,0.936,0.945,0.946,0.933,23344.0,159616,sz,农牧ETF
2023-02-02,0.945,0.949,0.95,0.94,40790.0,159616,sz,农牧ETF
2023-02-03,0.946,0.943,0.947,0.933,22043.0,159616,sz,农牧ETF
2023-02-06,0.943,0.937,0.943,0.931,39570.0,159616,sz,农牧ETF
2023-02-07,0.937,0.94,0.94,0.932,57104.0,159616,sz,农牧ETF
2023-02-08,0.938,0.931,0.939,0.931,41621.0,159616,sz,农牧ETF
2023-02-09,0.931,0.938,0.939,0.928,17133.0,159616,sz,农牧ETF
2023-02-10,0.938,0.937,0.943,0.932,29585.0,159616,sz,农牧ETF
2023-02-13,0.937,0.937,0.946,0.932,36090.0,159616,sz,农牧ETF
2023-02-14,0.939,0.934,0.946,0.93,48253.0,159616,sz,农牧ETF
2023-02-15,0.937,0.925,0.937,0.922,40936.0,159616,sz,农牧ETF
2023-02-16,0.925,0.922,0.932,0.905,55432.0,159616,sz,农牧ETF
2023-02-17,0.922,0.916,0.922,0.914,50134.0,159616,sz,农牧ETF
2023-02-20,0.925,0.925,0.928,0.907,32705.0,159616,sz,农牧ETF
2023-02-21,0.93,0.937,0.941,0.93,40568.0,159616,sz,农牧ETF
2023-02-22,0.937,0.938,0.941,0.928,24548.0,159616,sz,农牧ETF
2023-02-23,0.94,0.935,0.94,0.929,25169.0,159616,sz,农牧ETF
2023-02-24,0.932,0.931,0.937,0.927,21937.0,159616,sz,农牧ETF
2023-02-27,0.927,0.939,0.942,0.927,38709.0,159616,sz,农牧ETF
2023-02-28,0.94,0.941,0.942,0.935,30264.0,159616,sz,农牧ETF
2023-03-01,0.941,0.938,0.941,0.935,11424.0,159616,sz,农牧ETF
2023-03-02,0.932,0.935,0.944,0.932,18083.0,159616,sz,农牧ETF
2023-03-03,0.93,0.933,0.935,0.928,22115.0,159616,sz,农牧ETF
2023-03-06,0.933,0.935,0.937,0.924,39966.0,159616,sz,农牧ETF
2023-03-07,0.94,0.916,0.94,0.916,44333.0,159616,sz,农牧ETF
2023-03-08,0.907,0.915,0.915,0.907,14261.0,159616,sz,农牧ETF
2023-03-09,0.915,0.909,0.916,0.908,10554.0,159616,sz,农牧ETF
2023-03-10,0.907,0.899,0.907,0.896,14785.0,159616,sz,农牧ETF
2023-03-13,0.899,0.898,0.899,0.891,10353.0,159616,sz,农牧ETF
2023-03-14,0.904,0.902,0.909,0.893,30123.0,159616,sz,农牧ETF
2023-03-15,0.911,0.904,0.914,0.903,18544.0,159616,sz,农牧ETF
2023-03-16,0.913,0.887,0.913,0.885,32897.0,159616,sz,农牧ETF
2023-03-17,0.892,0.887,0.893,0.885,44252.0,159616,sz,农牧ETF
2023-03-20,0.888,0.877,0.888,0.875,12705.0,159616,sz,农牧ETF
2023-03-21,0.88,0.882,0.882,0.878,18634.0,159616,sz,农牧ETF
2023-03-22,0.887,0.882,0.888,0.879,13673.0,159616,sz,农牧ETF
2023-03-23,0.877,0.879,0.884,0.874,34759.0,159616,sz,农牧ETF
2023-03-24,0.879,0.877,0.882,0.877,30761.0,159616,sz,农牧ETF
2023-03-27,0.877,0.88,0.88,0.872,22828.0,159616,sz,农牧ETF
2023-03-28,0.882,0.883,0.887,0.879,22910.0,159616,sz,农牧ETF
2023-03-29,0.883,0.873,0.883,0.871,49828.0,159616,sz,农牧ETF
2023-03-30,0.873,0.876,0.877,0.869,5422.0,159616,sz,农牧ETF
2023-03-31,0.876,0.886,0.892,0.876,49428.0,159616,sz,农牧ETF
2023-04-03,0.887,0.89,0.894,0.886,33297.0,159616,sz,农牧ETF
2023-04-04,0.89,0.887,0.894,0.882,51819.0,159616,sz,农牧ETF
2023-04-06,0.887,0.883,0.893,0.88,35391.0,159616,sz,农牧ETF
2023-04-07,0.883,0.88,0.884,0.879,49523.0,159616,sz,农牧ETF
2023-04-10,0.879,0.878,0.882,0.874,46495.0,159616,sz,农牧ETF
2023-04-11,0.88,0.87,0.88,0.867,79415.0,159616,sz,农牧ETF
2023-04-12,0.87,0.862,0.87,0.858,36319.0,159616,sz,农牧ETF
2023-04-13,0.863,0.858,0.864,0.854,29183.0,159616,sz,农牧ETF
2023-04-14,0.86,0.858,0.862,0.856,64589.0,159616,sz,农牧ETF
2023-04-17,0.859,0.863,0.863,0.856,62695.0,159616,sz,农牧ETF
2023-04-18,0.864,0.862,0.865,0.858,85874.0,159616,sz,农牧ETF
2023-04-19,0.863,0.855,0.863,0.853,99873.0,159616,sz,农牧ETF
2023-04-20,0.858,0.845,0.858,0.842,126137.0,159616,sz,农牧ETF
2023-04-21,0.845,0.834,0.848,0.833,74321.0,159616,sz,农牧ETF
2023-04-24,0.836,0.824,0.838,0.82,91967.0,159616,sz,农牧ETF
2023-04-25,0.824,0.814,0.824,0.803,81278.0,159616,sz,农牧ETF
2023-04-26,0.813,0.823,0.825,0.811,58893.0,159616,sz,农牧ETF
2023-04-27,0.823,0.822,0.826,0.817,47882.0,159616,sz,农牧ETF
2023-04-28,0.824,0.825,0.825,0.818,40404.0,159616,sz,农牧ETF
2023-05-04,0.825,0.819,0.825,0.818,47568.0,159616,sz,农牧ETF
2023-05-05,0.823,0.809,0.823,0.803,99979.0,159616,sz,农牧ETF
2023-05-08,0.812,0.809,0.812,0.803,54231.0,159616,sz,农牧ETF
2023-05-09,0.813,0.805,0.814,0.802,65483.0,159616,sz,农牧ETF
2023-05-10,0.807,0.806,0.811,0.803,59842.0,159616,sz,农牧ETF
2023-05-11,0.808,0.807,0.812,0.805,53685.0,159616,sz,农牧ETF
2023-05-12,0.808,0.803,0.812,0.802,65764.0,159616,sz,农牧ETF
2023-05-15,0.805,0.808,0.809,0.799,54443.0,159616,sz,农牧ETF
2023-05-16,0.808,0.802,0.809,0.802,41373.0,159616,sz,农牧ETF
2023-05-17,0.802,0.801,0.804,0.798,29354.0,159616,sz,农牧ETF
2023-05-18,0.801,0.793,0.803,0.788,148545.0,159616,sz,农牧ETF
2023-05-19,0.789,0.789,0.793,0.782,103130.0,159616,sz,农牧ETF
2023-05-22,0.788,0.797,0.797,0.787,60050.0,159616,sz,农牧ETF
2023-05-23,0.797,0.794,0.801,0.793,58474.0,159616,sz,农牧ETF
2023-05-24,0.792,0.787,0.793,0.786,52488.0,159616,sz,农牧ETF
2023-05-25,0.787,0.775,0.787,0.77,113583.0,159616,sz,农牧ETF
2023-05-26,0.775,0.771,0.775,0.765,82401.0,159616,sz,农牧ETF
2023-05-29,0.771,0.766,0.775,0.763,90670.0,159616,sz,农牧ETF
2023-05-30,0.765,0.761,0.77,0.75,81016.0,159616,sz,农牧ETF
2023-05-31,0.759,0.752,0.759,0.749,86519.0,159616,sz,农牧ETF
2023-06-01,0.751,0.756,0.761,0.751,51992.0,159616,sz,农牧ETF
2023-06-02,0.758,0.773,0.773,0.758,85346.0,159616,sz,农牧ETF
2023-06-05,0.773,0.767,0.773,0.762,35098.0,159616,sz,农牧ETF
2023-06-06,0.774,0.758,0.774,0.756,25293.0,159616,sz,农牧ETF
2023-06-07,0.756,0.753,0.757,0.75,45675.0,159616,sz,农牧ETF
2023-06-08,0.752,0.762,0.766,0.752,62531.0,159616,sz,农牧ETF
2023-06-09,0.762,0.76,0.762,0.752,42397.0,159616,sz,农牧ETF
2023-06-12,0.763,0.764,0.767,0.756,36577.0,159616,sz,农牧ETF
2023-06-13,0.769,0.76,0.769,0.758,49046.0,159616,sz,农牧ETF
2023-06-14,0.76,0.757,0.762,0.755,24400.0,159616,sz,农牧ETF
2023-06-15,0.752,0.765,0.765,0.752,23547.0,159616,sz,农牧ETF
2023-06-16,0.764,0.769,0.771,0.764,55727.0,159616,sz,农牧ETF
2023-06-19,0.769,0.766,0.776,0.764,67372.0,159616,sz,农牧ETF
2023-06-20,0.766,0.762,0.766,0.761,36083.0,159616,sz,农牧ETF
2023-06-21,0.763,0.754,0.764,0.752,33364.0,159616,sz,农牧ETF
2023-06-26,0.754,0.75,0.755,0.745,39946.0,159616,sz,农牧ETF
2023-06-27,0.75,0.759,0.76,0.75,31834.0,159616,sz,农牧ETF
2023-06-28,0.759,0.758,0.759,0.753,69151.0,159616,sz,农牧ETF
2023-06-29,0.76,0.756,0.763,0.755,31243.0,159616,sz,农牧ETF
2023-06-30,0.76,0.765,0.77,0.756,74922.0,159616,sz,农牧ETF
2023-07-03,0.762,0.773,0.774,0.762,67308.0,159616,sz,农牧ETF
2023-07-04,0.774,0.77,0.775,0.766,56963.0,159616,sz,农牧ETF
2023-07-05,0.771,0.766,0.771,0.764,32541.0,159616,sz,农牧ETF
2023-07-06,0.763,0.767,0.771,0.762,69827.0,159616,sz,农牧ETF
2023-07-07,0.765,0.773,0.777,0.764,63163.0,159616,sz,农牧ETF
2023-07-10,0.78,0.777,0.782,0.774,54764.0,159616,sz,农牧ETF
2023-07-11,0.79,0.777,0.79,0.772,39790.0,159616,sz,农牧ETF
2023-07-12,0.775,0.784,0.787,0.775,73152.0,159616,sz,农牧ETF
2023-07-13,0.79,0.788,0.791,0.784,68608.0,159616,sz,农牧ETF
2023-07-14,0.788,0.784,0.788,0.783,31956.0,159616,sz,农牧ETF
2023-07-17,0.78,0.789,0.791,0.78,44624.0,159616,sz,农牧ETF
2023-07-18,0.795,0.798,0.799,0.789,97470.0,159616,sz,农牧ETF
2023-07-19,0.808,0.797,0.808,0.794,108851.0,159616,sz,农牧ETF
2023-07-20,0.797,0.802,0.81,0.797,112963.0,159616,sz,农牧ETF
2023-07-21,0.807,0.807,0.812,0.802,93558.0,159616,sz,农牧ETF
2023-07-24,0.812,0.792,0.812,0.79,58221.0,159616,sz,农牧ETF
2023-07-25,0.788,0.794,0.801,0.788,65154.0,159616,sz,农牧ETF
2023-07-26,0.791,0.803,0.805,0.791,124080.0,159616,sz,农牧ETF
2023-07-27,0.8,0.796,0.804,0.795,73125.0,159616,sz,农牧ETF
2023-07-28,0.791,0.807,0.808,0.791,107823.0,159616,sz,农牧ETF
2023-07-31,0.813,0.815,0.817,0.809,106215.0,159616,sz,农牧ETF
2023-08-01,0.812,0.81,0.814,0.806,61744.0,159616,sz,农牧ETF
2023-08-02,0.806,0.801,0.81,0.798,89074.0,159616,sz,农牧ETF
2023-08-03,0.796,0.803,0.803,0.796,59789.0,159616,sz,农牧ETF
2023-08-04,0.804,0.799,0.806,0.797,49194.0,159616,sz,农牧ETF
2023-08-07,0.797,0.798,0.802,0.796,55602.0,159616,sz,农牧ETF
2023-08-08,0.801,0.799,0.801,0.788,61450.0,159616,sz,农牧ETF
2023-08-09,0.799,0.792,0.799,0.791,37825.0,159616,sz,农牧ETF
2023-08-10,0.795,0.797,0.798,0.793,24414.0,159616,sz,农牧ETF
2023-08-11,0.797,0.78,0.797,0.779,75429.0,159616,sz,农牧ETF
2023-08-14,0.789,0.778,0.789,0.768,60745.0,159616,sz,农牧ETF
2023-08-15,0.774,0.774,0.779,0.77,62426.0,159616,sz,农牧ETF
2023-08-16,0.771,0.771,0.777,0.77,45136.0,159616,sz,农牧ETF
2023-08-17,0.768,0.772,0.772,0.763,35116.0,159616,sz,农牧ETF
2023-08-18,0.772,0.76,0.772,0.759,42437.0,159616,sz,农牧ETF
2023-08-21,0.761,0.751,0.762,0.751,39974.0,159616,sz,农牧ETF
2023-08-22,0.758,0.747,0.758,0.737,40754.0,159616,sz,农牧ETF
2023-08-23,0.747,0.74,0.749,0.739,33470.0,159616,sz,农牧ETF
2023-08-24,0.743,0.749,0.75,0.736,34981.0,159616,sz,农牧ETF
2023-08-25,0.75,0.749,0.76,0.746,39527.0,159616,sz,农牧ETF
2023-08-28,0.761,0.752,0.791,0.747,54459.0,159616,sz,农牧ETF
2023-08-29,0.752,0.761,0.762,0.747,58999.0,159616,sz,农牧ETF
2023-08-30,0.763,0.755,0.763,0.752,43775.0,159616,sz,农牧ETF
2023-08-31,0.756,0.749,0.756,0.747,35304.0,159616,sz,农牧ETF
2023-09-01,0.752,0.754,0.756,0.749,25894.0,159616,sz,农牧ETF
2023-09-04,0.758,0.764,0.765,0.755,46353.0,159616,sz,农牧ETF
2023-09-05,0.767,0.76,0.767,0.758,35798.0,159616,sz,农牧ETF
2023-09-06,0.764,0.758,0.764,0.754,32675.0,159616,sz,农牧ETF
2023-09-07,0.757,0.748,0.758,0.748,33267.0,159616,sz,农牧ETF
2023-09-08,0.743,0.746,0.749,0.743,13859.0,159616,sz,农牧ETF
2023-09-11,0.746,0.753,0.755,0.746,20313.0,159616,sz,农牧ETF
2023-09-12,0.754,0.761,0.762,0.752,14200.0,159616,sz,农牧ETF
2023-09-13,0.762,0.755,0.762,0.751,16404.0,159616,sz,农牧ETF
2023-09-14,0.752,0.749,0.754,0.747,36211.0,159616,sz,农牧ETF
2023-09-15,0.75,0.749,0.753,0.746,10810.0,159616,sz,农牧ETF
2023-09-18,0.745,0.75,0.753,0.741,59156.0,159616,sz,农牧ETF
2023-09-19,0.747,0.753,0.756,0.747,55922.0,159616,sz,农牧ETF
2023-09-20,0.754,0.754,0.757,0.75,60706.0,159616,sz,农牧ETF
2023-09-21,0.757,0.743,0.757,0.743,43639.0,159616,sz,农牧ETF
2023-09-22,0.747,0.75,0.751,0.739,60583.0,159616,sz,农牧ETF
2023-09-25,0.746,0.75,0.753,0.746,32470.0,159616,sz,农牧ETF
2023-09-26,0.751,0.743,0.751,0.742,64686.0,159616,sz,农牧ETF
2023-09-27,0.741,0.744,0.748,0.741,46965.0,159616,sz,农牧ETF
2023-09-28,0.742,0.739,0.744,0.737,42422.0,159616,sz,农牧ETF
2023-10-09,0.736,0.729,0.737,0.726,42073.0,159616,sz,农牧ETF
2023-10-10,0.726,0.729,0.738,0.726,46214.0,159616,sz,农牧ETF
2023-10-11,0.727,0.726,0.733,0.724,60338.0,159616,sz,农牧ETF
2023-10-12,0.727,0.732,0.734,0.727,44221.0,159616,sz,农牧ETF
2023-10-13,0.728,0.726,0.73,0.723,70836.0,159616,sz,农牧ETF
2023-10-16,0.726,0.721,0.727,0.72,31065.0,159616,sz,农牧ETF
2023-10-17,0.722,0.721,0.722,0.716,21909.0,159616,sz,农牧ETF
2023-10-18,0.725,0.718,0.726,0.718,79211.0,159616,sz,农牧ETF
2023-10-19,0.72,0.704,0.72,0.703,90360.0,159616,sz,农牧ETF
2023-10-20,0.7,0.703,0.709,0.699,87318.0,159616,sz,农牧ETF
2023-10-23,0.698,0.69,0.704,0.687,91507.0,159616,sz,农牧ETF
2023-10-24,0.695,0.698,0.698,0.69,60197.0,159616,sz,农牧ETF
2023-10-25,0.703,0.704,0.708,0.701,30766.0,159616,sz,农牧ETF
2023-10-26,0.704,0.707,0.708,0.699,89444.0,159616,sz,农牧ETF
2023-10-27,0.71,0.722,0.723,0.701,53128.0,159616,sz,农牧ETF
2023-10-30,0.72,0.736,0.736,0.719,52287.0,159616,sz,农牧ETF
2023-10-31,0.732,0.731,0.732,0.728,60920.0,159616,sz,农牧ETF
2023-11-01,0.731,0.731,0.732,0.727,35453.0,159616,sz,农牧ETF
2023-11-02,0.737,0.726,0.737,0.725,12342.0,159616,sz,农牧ETF
2023-11-03,0.721,0.728,0.73,0.721,18969.0,159616,sz,农牧ETF
2023-11-06,0.725,0.731,0.733,0.725,38340.0,159616,sz,农牧ETF
2023-11-07,0.728,0.733,0.735,0.725,61175.0,159616,sz,农牧ETF
2023-11-08,0.733,0.73,0.733,0.724,14551.0,159616,sz,农牧ETF
2023-11-09,0.727,0.731,0.734,0.727,38896.0,159616,sz,农牧ETF
2023-11-10,0.73,0.729,0.732,0.725,60509.0,159616,sz,农牧ETF
2023-11-13,0.729,0.732,0.732,0.723,55780.0,159616,sz,农牧ETF
2023-11-14,0.731,0.733,0.736,0.731,31622.0,159616,sz,农牧ETF
2023-11-15,0.735,0.735,0.738,0.734,32373.0,159616,sz,农牧ETF
2023-11-16,0.732,0.73,0.735,0.729,17148.0,159616,sz,农牧ETF
2023-11-17,0.726,0.732,0.732,0.726,60524.0,159616,sz,农牧ETF
2023-11-20,0.73,0.738,0.74,0.73,70330.0,159616,sz,农牧ETF
2023-11-21,0.741,0.736,0.742,0.736,11711.0,159616,sz,农牧ETF
2023-11-22,0.733,0.734,0.739,0.733,11772.0,159616,sz,农牧ETF
2023-11-23,0.73,0.739,0.74,0.73,53787.0,159616,sz,农牧ETF
2023-11-24,0.736,0.744,0.744,0.736,85687.0,159616,sz,农牧ETF
2023-11-27,0.743,0.742,0.743,0.736,91189.0,159616,sz,农牧ETF
2023-11-28,0.736,0.74,0.741,0.732,91685.0,159616,sz,农牧ETF
2023-11-29,0.735,0.736,0.74,0.735,79663.0,159616,sz,农牧ETF
2023-11-30,0.732,0.736,0.738,0.732,48999.0,159616,sz,农牧ETF
2023-12-01,0.733,0.729,0.734,0.726,53995.0,159616,sz,农牧ETF
2023-12-04,0.726,0.731,0.734,0.725,54015.0,159616,sz,农牧ETF
2023-12-05,0.725,0.721,0.734,0.72,63247.0,159616,sz,农牧ETF
2023-12-06,0.715,0.735,0.738,0.715,96018.0,159616,sz,农牧ETF
2023-12-07,0.736,0.733,0.737,0.726,88601.0,159616,sz,农牧ETF
2023-12-08,0.733,0.726,0.734,0.725,120300.0,159616,sz,农牧ETF
2023-12-11,0.725,0.734,0.735,0.715,129822.0,159616,sz,农牧ETF
2023-12-12,0.735,0.731,0.735,0.727,95117.0,159616,sz,农牧ETF
2023-12-13,0.735,0.72,0.735,0.719,68471.0,159616,sz,农牧ETF
2023-12-14,0.715,0.717,0.722,0.715,97900.0,159616,sz,农牧ETF
2023-12-15,0.715,0.712,0.719,0.71,76187.0,159616,sz,农牧ETF
2023-12-18,0.713,0.708,0.716,0.704,90672.0,159616,sz,农牧ETF
2023-12-19,0.708,0.705,0.708,0.7,91237.0,159616,sz,农牧ETF
2023-12-20,0.702,0.698,0.706,0.698,35875.0,159616,sz,农牧ETF
2023-12-21,0.695,0.696,0.699,0.688,41757.0,159616,sz,农牧ETF
2023-12-22,0.696,0.699,0.704,0.69,72101.0,159616,sz,农牧ETF
2023-12-25,0.698,0.701,0.701,0.693,88724.0,159616,sz,农牧ETF
2023-12-26,0.704,0.704,0.708,0.7,95002.0,159616,sz,农牧ETF
2023-12-27,0.704,0.708,0.708,0.699,88502.0,159616,sz,农牧ETF
2023-12-28,0.71,0.717,0.72,0.707,71419.0,159616,sz,农牧ETF
