date,open,close,high,low,volume,code,market,name
2025-12-11,0.93,0.92,0.934,0.918,441438.0,159125,sz,港科技E
2025-12-12,0.926,0.937,0.94,0.923,347353.0,159125,sz,港科技E
2025-12-15,0.927,0.913,0.928,0.912,340717.0,159125,sz,港科技E
2025-12-16,0.912,0.892,0.912,0.884,587231.0,159125,sz,港科技E
2025-12-17,0.894,0.901,0.904,0.891,377546.0,159125,sz,港科技E
2025-12-18,0.895,0.89,0.897,0.889,268958.0,159125,sz,港科技E
2025-12-19,0.899,0.906,0.909,0.898,322919.0,159125,sz,港科技E
2025-12-22,0.915,0.906,0.917,0.905,148600.0,159125,sz,港科技E
2025-12-23,0.907,0.9,0.91,0.898,185799.0,159125,sz,港科技E
2025-12-24,0.9,0.9,0.905,0.898,147573.0,159125,sz,港科技E
2025-12-25,0.902,0.897,0.903,0.897,111617.0,159125,sz,港科技E
2025-12-26,0.898,0.903,0.904,0.898,188854.0,159125,sz,港科技E
2025-12-29,0.904,0.899,0.914,0.897,275193.0,159125,sz,港科技E
2025-12-30,0.897,0.903,0.904,0.894,350278.0,159125,sz,港科技E
2025-12-31,0.902,0.891,0.902,0.89,125326.0,159125,sz,港科技E
2026-01-05,0.915,0.93,0.932,0.911,497728.0,159125,sz,港科技E
2026-01-06,0.932,0.938,0.942,0.932,292738.0,159125,sz,港科技E
2026-01-07,0.935,0.924,0.935,0.918,298614.0,159125,sz,港科技E
2026-01-08,0.922,0.915,0.926,0.91,244151.0,159125,sz,港科技E
2026-01-09,0.918,0.921,0.926,0.916,253543.0,159125,sz,港科技E
2026-01-12,0.921,0.941,0.945,0.921,578527.0,159125,sz,港科技E
2026-01-13,0.955,0.942,0.963,0.94,690875.0,159125,sz,港科技E
2026-01-14,0.949,0.957,0.964,0.946,621958.0,159125,sz,港科技E
2026-01-15,0.957,0.95,0.963,0.947,444037.0,159125,sz,港科技E
2026-01-16,0.957,0.946,0.961,0.945,579547.0,159125,sz,港科技E
2026-01-19,0.942,0.931,0.942,0.929,389146.0,159125,sz,港科技E
2026-01-20,0.93,0.921,0.932,0.916,391396.0,159125,sz,港科技E
2026-01-21,0.916,0.927,0.928,0.915,335709.0,159125,sz,港科技E
2026-01-22,0.935,0.926,0.939,0.923,294476.0,159125,sz,港科技E
2026-01-23,0.935,0.936,0.939,0.932,317165.0,159125,sz,港科技E
2026-01-26,0.935,0.923,0.936,0.92,276754.0,159125,sz,港科技E
2026-01-27,0.924,0.931,0.932,0.918,339224.0,159125,sz,港科技E
2026-01-28,0.932,0.953,0.953,0.932,359611.0,159125,sz,港科技E
2026-01-29,0.945,0.946,0.958,0.942,311540.0,159125,sz,港科技E
2026-01-30,0.938,0.928,0.942,0.928,287912.0,159125,sz,港科技E
2026-02-02,0.917,0.891,0.919,0.889,351347.0,159125,sz,港科技E
2026-02-03,0.902,0.894,0.908,0.869,486182.0,159125,sz,港科技E
2026-02-04,0.89,0.882,0.895,0.869,439008.0,159125,sz,港科技E
2026-02-05,0.87,0.875,0.877,0.859,488783.0,159125,sz,港科技E
2026-02-06,0.862,0.871,0.879,0.861,273641.0,159125,sz,港科技E
2026-02-09,0.885,0.886,0.889,0.88,395864.0,159125,sz,港科技E
2026-02-10,0.886,0.889,0.897,0.885,348916.0,159125,sz,港科技E
2026-02-11,0.889,0.894,0.898,0.887,315265.0,159125,sz,港科技E
2026-02-12,0.887,0.884,0.892,0.881,296656.0,159125,sz,港科技E
2026-02-13,0.878,0.878,0.88,0.87,321882.0,159125,sz,港科技E
2026-02-24,0.884,0.856,0.885,0.856,341496.0,159125,sz,港科技E
2026-02-25,0.861,0.861,0.866,0.858,231333.0,159125,sz,港科技E
2026-02-26,0.865,0.836,0.865,0.834,279645.0,159125,sz,港科技E
2026-02-27,0.834,0.834,0.837,0.826,293333.0,159125,sz,港科技E
2026-03-02,0.825,0.809,0.826,0.804,416043.0,159125,sz,港科技E
2026-03-03,0.812,0.785,0.814,0.784,603974.0,159125,sz,港科技E
2026-03-04,0.771,0.772,0.788,0.767,667651.0,159125,sz,港科技E
2026-03-05,0.785,0.772,0.789,0.768,373800.0,159125,sz,港科技E
2026-03-06,0.772,0.792,0.798,0.771,585612.0,159125,sz,港科技E
2026-03-09,0.773,0.791,0.795,0.768,509724.0,159125,sz,港科技E
2026-03-10,0.803,0.812,0.817,0.8,470717.0,159125,sz,港科技E
2026-03-11,0.819,0.81,0.822,0.807,308789.0,159125,sz,港科技E
2026-03-12,0.808,0.803,0.816,0.795,393584.0,159125,sz,港科技E
2026-03-13,0.798,0.798,0.806,0.795,320755.0,159125,sz,港科技E
2026-03-16,0.801,0.824,0.824,0.794,774386.0,159125,sz,港科技E
2026-03-17,0.828,0.818,0.839,0.817,953047.0,159125,sz,港科技E
2026-03-18,0.818,0.82,0.822,0.809,672864.0,159125,sz,港科技E
2026-03-19,0.806,0.802,0.814,0.8,748454.0,159125,sz,港科技E
2026-03-20,0.798,0.778,0.798,0.776,568544.0,159125,sz,港科技E
2026-03-23,0.767,0.746,0.768,0.743,754976.0,159125,sz,港科技E
2026-03-24,0.761,0.77,0.771,0.752,717336.0,159125,sz,港科技E
2026-03-25,0.778,0.783,0.793,0.77,1215512.0,159125,sz,港科技E
2026-03-26,0.784,0.767,0.788,0.766,419229.0,159125,sz,港科技E
2026-03-27,0.766,0.775,0.781,0.761,558613.0,159125,sz,港科技E
2026-03-30,0.753,0.761,0.765,0.751,674292.0,159125,sz,港科技E
2026-03-31,0.76,0.752,0.768,0.75,479139.0,159125,sz,港科技E
2026-04-01,0.773,0.772,0.774,0.762,452782.0,159125,sz,港科技E
2026-04-02,0.768,0.752,0.768,0.749,545057.0,159125,sz,港科技E
2026-04-03,0.761,0.752,0.763,0.747,79120.0,159125,sz,港科技E
2026-04-07,0.752,0.754,0.759,0.752,76533.0,159125,sz,港科技E
2026-04-08,0.773,0.79,0.791,0.772,697435.0,159125,sz,港科技E
2026-04-09,0.784,0.78,0.784,0.776,452212.0,159125,sz,港科技E
2026-04-10,0.783,0.783,0.793,0.783,406319.0,159125,sz,港科技E
2026-04-13,0.783,0.774,0.783,0.771,397063.0,159125,sz,港科技E
2026-04-14,0.782,0.776,0.785,0.769,440295.0,159125,sz,港科技E
2026-04-15,0.789,0.787,0.795,0.785,359804.0,159125,sz,港科技E
2026-04-16,0.795,0.81,0.811,0.793,555493.0,159125,sz,港科技E
2026-04-17,0.809,0.801,0.81,0.798,426830.0,159125,sz,港科技E
2026-04-20,0.805,0.809,0.814,0.801,467376.0,159125,sz,港科技E
2026-04-21,0.81,0.807,0.811,0.802,327868.0,159125,sz,港科技E
2026-04-22,0.807,0.795,0.807,0.791,371536.0,159125,sz,港科技E
2026-04-23,0.797,0.776,0.802,0.773,330133.0,159125,sz,港科技E
2026-04-24,0.784,0.779,0.785,0.761,533823.0,159125,sz,港科技E
2026-04-27,0.779,0.78,0.786,0.777,336159.0,159125,sz,港科技E
2026-04-28,0.78,0.764,0.78,0.76,321481.0,159125,sz,港科技E
2026-04-29,0.77,0.773,0.775,0.766,263066.0,159125,sz,港科技E
2026-04-30,0.771,0.767,0.771,0.761,546085.0,159125,sz,港科技E
2026-05-06,0.781,0.782,0.79,0.776,533418.0,159125,sz,港科技E
2026-05-07,0.797,0.804,0.804,0.795,547748.0,159125,sz,港科技E
2026-05-08,0.799,0.799,0.799,0.792,448533.0,159125,sz,港科技E
2026-05-11,0.798,0.798,0.799,0.789,492843.0,159125,sz,港科技E
2026-05-12,0.797,0.792,0.803,0.79,562352.0,159125,sz,港科技E
2026-05-13,0.79,0.793,0.799,0.782,834441.0,159125,sz,港科技E
2026-05-14,0.819,0.794,0.819,0.794,2118775.0,159125,sz,港科技E
2026-05-15,0.786,0.774,0.794,0.769,557240.0,159125,sz,港科技E
2026-05-18,0.774,0.756,0.774,0.752,1142482.0,159125,sz,港科技E
2026-05-19,0.757,0.761,0.764,0.754,1048292.0,159125,sz,港科技E
2026-05-20,0.76,0.759,0.761,0.753,624726.0,159125,sz,港科技E
2026-05-21,0.763,0.744,0.77,0.744,916747.0,159125,sz,港科技E
2026-05-22,0.751,0.754,0.756,0.746,746639.0,159125,sz,港科技E
2026-05-25,0.746,0.75,0.753,0.746,88619.0,159125,sz,港科技E
2026-05-26,0.753,0.76,0.763,0.746,957955.0,159125,sz,港科技E
2026-05-27,0.758,0.744,0.762,0.743,850666.0,159125,sz,港科技E
2026-05-28,0.743,0.735,0.747,0.728,1177458.0,159125,sz,港科技E
2026-05-29,0.737,0.736,0.742,0.727,1454218.0,159125,sz,港科技E
2026-06-01,0.739,0.742,0.748,0.736,820183.0,159125,sz,港科技E
2026-06-02,0.745,0.771,0.774,0.744,1488509.0,159125,sz,港科技E
2026-06-03,0.769,0.752,0.774,0.75,618512.0,159125,sz,港科技E
2026-06-04,0.748,0.74,0.749,0.738,714392.0,159125,sz,港科技E
2026-06-05,0.741,0.73,0.744,0.727,645019.0,159125,sz,港科技E
2026-06-08,0.726,0.706,0.726,0.702,1062033.0,159125,sz,港科技E
2026-06-09,0.712,0.715,0.717,0.704,1078356.0,159125,sz,港科技E
2026-06-10,0.712,0.704,0.712,0.694,884674.0,159125,sz,港科技E
2026-06-11,0.704,0.69,0.705,0.683,870725.0,159125,sz,港科技E
2026-06-12,0.695,0.7,0.705,0.695,734651.0,159125,sz,港科技E
2026-06-15,0.709,0.705,0.712,0.701,521680.0,159125,sz,港科技E
2026-06-16,0.701,0.686,0.704,0.685,533800.0,159125,sz,港科技E
2026-06-17,0.684,0.684,0.688,0.681,579453.0,159125,sz,港科技E
2026-06-18,0.685,0.675,0.685,0.673,1077946.0,159125,sz,港科技E
2026-06-22,0.675,0.674,0.675,0.66,1103999.0,159125,sz,港科技E
2026-06-23,0.674,0.649,0.674,0.646,653633.0,159125,sz,港科技E
2026-06-24,0.653,0.667,0.675,0.653,794423.0,159125,sz,港科技E
2026-06-25,0.667,0.655,0.669,0.65,980953.0,159125,sz,港科技E
2026-06-26,0.653,0.633,0.661,0.632,473624.0,159125,sz,港科技E
2026-06-29,0.637,0.659,0.661,0.637,632228.0,159125,sz,港科技E
2026-06-30,0.666,0.662,0.669,0.653,941817.0,159125,sz,港科技E
2026-07-01,0.664,0.66,0.664,0.658,121550.0,159125,sz,港科技E
2026-07-02,0.666,0.665,0.683,0.664,439591.0,159125,sz,港科技E
2026-07-03,0.662,0.676,0.683,0.661,391506.0,159125,sz,港科技E
