date,open,close,high,low,volume,code,market,name
2026-03-30,0.985,0.991,0.993,0.978,45773.0,159293,sz,创增强
2026-03-31,0.986,0.971,0.995,0.97,52823.0,159293,sz,创增强
2026-04-01,0.98,0.991,0.992,0.98,28240.0,159293,sz,创增强
2026-04-02,0.99,0.975,0.991,0.969,42904.0,159293,sz,创增强
2026-04-03,0.975,0.962,0.975,0.962,30037.0,159293,sz,创增强
2026-04-07,0.964,0.972,0.977,0.964,33820.0,159293,sz,创增强
2026-04-08,0.992,1.02,1.02,0.992,30733.0,159293,sz,创增强
2026-04-09,1.017,1.014,1.022,1.011,26481.0,159293,sz,创增强
2026-04-10,1.024,1.037,1.044,1.024,44144.0,159293,sz,创增强
2026-04-13,1.037,1.042,1.042,1.033,31005.0,159293,sz,创增强
2026-04-14,1.042,1.061,1.061,1.042,45399.0,159293,sz,创增强
2026-04-15,1.065,1.052,1.068,1.05,53894.0,159293,sz,创增强
2026-04-16,1.05,1.085,1.086,1.05,35519.0,159293,sz,创增强
2026-04-17,1.081,1.094,1.096,1.081,39888.0,159293,sz,创增强
2026-04-20,1.09,1.1,1.102,1.089,19156.0,159293,sz,创增强
2026-04-21,1.109,1.101,1.109,1.089,20779.0,159293,sz,创增强
2026-04-22,1.101,1.119,1.119,1.098,18380.0,159293,sz,创增强
2026-04-23,1.12,1.108,1.12,1.088,47247.0,159293,sz,创增强
2026-04-24,1.109,1.097,1.115,1.085,64003.0,159293,sz,创增强
2026-04-27,1.087,1.097,1.1,1.087,23481.0,159293,sz,创增强
2026-04-28,1.094,1.087,1.095,1.084,54938.0,159293,sz,创增强
2026-04-29,1.081,1.108,1.111,1.08,28094.0,159293,sz,创增强
2026-04-30,1.113,1.113,1.115,1.108,25194.0,159293,sz,创增强
2026-05-06,1.118,1.137,1.144,1.118,53878.0,159293,sz,创增强
2026-05-07,1.134,1.151,1.152,1.134,16725.0,159293,sz,创增强
2026-05-08,1.151,1.155,1.162,1.149,29007.0,159293,sz,创增强
2026-05-11,1.154,1.185,1.187,1.154,75690.0,159293,sz,创增强
2026-05-12,1.185,1.18,1.191,1.17,41689.0,159293,sz,创增强
2026-05-13,1.172,1.205,1.205,1.172,24607.0,159293,sz,创增强
2026-05-14,1.209,1.187,1.209,1.182,80329.0,159293,sz,创增强
2026-05-15,1.185,1.171,1.221,1.17,38438.0,159293,sz,创增强
2026-05-18,1.161,1.183,1.187,1.161,50364.0,159293,sz,创增强
2026-05-19,1.192,1.184,1.192,1.157,47039.0,159293,sz,创增强
2026-05-20,1.182,1.189,1.192,1.18,57193.0,159293,sz,创增强
2026-05-21,1.189,1.154,1.211,1.154,78797.0,159293,sz,创增强
2026-05-22,1.165,1.193,1.193,1.163,62736.0,159293,sz,创增强
2026-05-25,1.193,1.206,1.206,1.183,48001.0,159293,sz,创增强
2026-05-26,1.202,1.199,1.204,1.182,80585.0,159293,sz,创增强
2026-05-27,1.197,1.185,1.216,1.179,66689.0,159293,sz,创增强
2026-05-28,1.174,1.21,1.211,1.173,89951.0,159293,sz,创增强
2026-05-29,1.21,1.166,1.221,1.165,95134.0,159293,sz,创增强
2026-06-01,1.155,1.155,1.188,1.154,57264.0,159293,sz,创增强
2026-06-02,1.152,1.171,1.177,1.139,86376.0,159293,sz,创增强
2026-06-03,1.182,1.175,1.205,1.17,96338.0,159293,sz,创增强
2026-06-04,1.172,1.181,1.185,1.172,103023.0,159293,sz,创增强
2026-06-05,1.171,1.156,1.182,1.152,83657.0,159293,sz,创增强
2026-06-08,1.145,1.116,1.145,1.101,244278.0,159293,sz,创增强
2026-06-09,1.117,1.153,1.153,1.117,185735.0,159293,sz,创增强
2026-06-10,1.153,1.124,1.153,1.114,47903.0,159293,sz,创增强
2026-06-11,1.125,1.114,1.134,1.105,23286.0,159293,sz,创增强
2026-06-12,1.125,1.128,1.143,1.125,53465.0,159293,sz,创增强
2026-06-15,1.139,1.173,1.173,1.139,47376.0,159293,sz,创增强
2026-06-16,1.174,1.199,1.207,1.174,59952.0,159293,sz,创增强
2026-06-17,1.188,1.207,1.208,1.188,83823.0,159293,sz,创增强
2026-06-18,1.21,1.228,1.232,1.21,28580.0,159293,sz,创增强
2026-06-22,1.228,1.245,1.245,1.217,42187.0,159293,sz,创增强
2026-06-23,1.246,1.223,1.25,1.218,38055.0,159293,sz,创增强
2026-06-24,1.211,1.229,1.231,1.208,56779.0,159293,sz,创增强
2026-06-25,1.236,1.246,1.246,1.22,72137.0,159293,sz,创增强
2026-06-26,1.234,1.203,1.235,1.197,73179.0,159293,sz,创增强
2026-06-29,1.206,1.205,1.217,1.18,57262.0,159293,sz,创增强
2026-06-30,1.207,1.238,1.238,1.207,56964.0,159293,sz,创增强
2026-07-01,1.24,1.227,1.244,1.221,66040.0,159293,sz,创增强
2026-07-02,1.215,1.181,1.219,1.18,62587.0,159293,sz,创增强
2026-07-03,1.192,1.187,1.206,1.186,64387.0,159293,sz,创增强
