date,open,close,high,low,volume,code,market,name
2025-12-01,0.883,0.898,0.899,0.873,238398.0,589110,sh,科创人工智能ETF国泰
2025-12-02,0.898,0.881,0.898,0.878,120975.0,589110,sh,科创人工智能ETF国泰
2025-12-03,0.881,0.87,0.884,0.868,135216.0,589110,sh,科创人工智能ETF国泰
2025-12-04,0.866,0.875,0.877,0.858,147798.0,589110,sh,科创人工智能ETF国泰
2025-12-05,0.876,0.878,0.88,0.862,132435.0,589110,sh,科创人工智能ETF国泰
2025-12-08,0.878,0.889,0.895,0.878,172882.0,589110,sh,科创人工智能ETF国泰
2025-12-09,0.89,0.886,0.894,0.88,161985.0,589110,sh,科创人工智能ETF国泰
2025-12-10,0.88,0.887,0.887,0.867,95865.0,589110,sh,科创人工智能ETF国泰
2025-12-11,0.894,0.868,0.894,0.867,99410.0,589110,sh,科创人工智能ETF国泰
2025-12-12,0.868,0.888,0.89,0.862,178773.0,589110,sh,科创人工智能ETF国泰
2025-12-15,0.888,0.866,0.888,0.865,196997.0,589110,sh,科创人工智能ETF国泰
2025-12-16,0.862,0.85,0.865,0.847,87021.0,589110,sh,科创人工智能ETF国泰
2025-12-17,0.852,0.872,0.873,0.848,155882.0,589110,sh,科创人工智能ETF国泰
2025-12-18,0.872,0.867,0.877,0.864,120564.0,589110,sh,科创人工智能ETF国泰
2025-12-19,0.874,0.865,0.875,0.862,122089.0,589110,sh,科创人工智能ETF国泰
2025-12-22,0.87,0.869,0.872,0.864,134939.0,589110,sh,科创人工智能ETF国泰
2025-12-23,0.869,0.871,0.879,0.867,125490.0,589110,sh,科创人工智能ETF国泰
2025-12-24,0.871,0.881,0.883,0.865,137394.0,589110,sh,科创人工智能ETF国泰
2025-12-25,0.88,0.889,0.891,0.873,90582.0,589110,sh,科创人工智能ETF国泰
2025-12-26,0.889,0.892,0.897,0.884,134307.0,589110,sh,科创人工智能ETF国泰
2025-12-29,0.894,0.901,0.912,0.894,158112.0,589110,sh,科创人工智能ETF国泰
2025-12-30,0.891,0.91,0.914,0.891,191951.0,589110,sh,科创人工智能ETF国泰
2025-12-31,0.909,0.909,0.914,0.904,93611.0,589110,sh,科创人工智能ETF国泰
2026-01-05,0.91,0.95,0.953,0.91,338768.0,589110,sh,科创人工智能ETF国泰
2026-01-06,0.95,0.968,0.968,0.944,202471.0,589110,sh,科创人工智能ETF国泰
2026-01-07,0.972,0.964,0.978,0.954,196276.0,589110,sh,科创人工智能ETF国泰
2026-01-08,0.965,0.977,0.987,0.962,200122.0,589110,sh,科创人工智能ETF国泰
2026-01-09,0.977,1.012,1.013,0.971,464711.0,589110,sh,科创人工智能ETF国泰
2026-01-12,1.025,1.081,1.082,1.025,491577.0,589110,sh,科创人工智能ETF国泰
2026-01-13,1.089,1.045,1.095,1.04,300383.0,589110,sh,科创人工智能ETF国泰
2026-01-14,1.045,1.071,1.105,1.045,373596.0,589110,sh,科创人工智能ETF国泰
2026-01-15,1.065,1.046,1.071,1.036,230225.0,589110,sh,科创人工智能ETF国泰
2026-01-16,1.051,1.056,1.067,1.041,220053.0,589110,sh,科创人工智能ETF国泰
2026-01-19,1.053,1.04,1.058,1.037,174452.0,589110,sh,科创人工智能ETF国泰
2026-01-20,1.04,1.026,1.049,1.017,188699.0,589110,sh,科创人工智能ETF国泰
2026-01-21,1.026,1.055,1.062,1.02,199412.0,589110,sh,科创人工智能ETF国泰
2026-01-22,1.06,1.064,1.073,1.053,191487.0,589110,sh,科创人工智能ETF国泰
2026-01-23,1.065,1.084,1.085,1.06,257874.0,589110,sh,科创人工智能ETF国泰
2026-01-26,1.102,1.082,1.107,1.065,146453.0,589110,sh,科创人工智能ETF国泰
2026-01-27,1.076,1.091,1.092,1.055,197528.0,589110,sh,科创人工智能ETF国泰
2026-01-28,1.09,1.079,1.105,1.078,124981.0,589110,sh,科创人工智能ETF国泰
2026-01-29,1.078,1.055,1.097,1.054,145682.0,589110,sh,科创人工智能ETF国泰
2026-01-30,1.055,1.061,1.073,1.025,167506.0,589110,sh,科创人工智能ETF国泰
2026-02-02,1.06,1.021,1.063,1.017,162216.0,589110,sh,科创人工智能ETF国泰
2026-02-03,1.022,1.045,1.047,1.009,87701.0,589110,sh,科创人工智能ETF国泰
2026-02-04,1.035,1.014,1.035,1.0,52849.0,589110,sh,科创人工智能ETF国泰
2026-02-05,1.011,0.993,1.011,0.987,57166.0,589110,sh,科创人工智能ETF国泰
2026-02-06,0.992,0.977,0.993,0.969,78594.0,589110,sh,科创人工智能ETF国泰
2026-02-09,0.982,1.019,1.021,0.982,108654.0,589110,sh,科创人工智能ETF国泰
2026-02-10,1.024,1.043,1.047,1.024,79943.0,589110,sh,科创人工智能ETF国泰
2026-02-11,1.043,1.033,1.043,1.032,99456.0,589110,sh,科创人工智能ETF国泰
2026-02-12,1.037,1.074,1.075,1.037,199588.0,589110,sh,科创人工智能ETF国泰
2026-02-13,1.062,1.076,1.09,1.061,170540.0,589110,sh,科创人工智能ETF国泰
2026-02-24,1.083,1.046,1.091,1.033,88334.0,589110,sh,科创人工智能ETF国泰
2026-02-25,1.046,1.042,1.055,1.025,112585.0,589110,sh,科创人工智能ETF国泰
2026-02-26,1.042,1.058,1.064,1.03,108002.0,589110,sh,科创人工智能ETF国泰
2026-02-27,1.058,1.08,1.085,1.047,166313.0,589110,sh,科创人工智能ETF国泰
2026-03-02,1.067,1.058,1.076,1.054,108409.0,589110,sh,科创人工智能ETF国泰
2026-03-03,1.056,0.99,1.063,0.988,145862.0,589110,sh,科创人工智能ETF国泰
2026-03-04,0.983,0.977,0.998,0.972,114994.0,589110,sh,科创人工智能ETF国泰
2026-03-05,0.998,0.998,1.006,0.989,101840.0,589110,sh,科创人工智能ETF国泰
2026-03-06,1.003,1.011,1.015,0.993,94166.0,589110,sh,科创人工智能ETF国泰
2026-03-09,0.998,0.994,0.998,0.962,120725.0,589110,sh,科创人工智能ETF国泰
2026-03-10,1.01,1.017,1.028,1.003,52534.0,589110,sh,科创人工智能ETF国泰
2026-03-11,1.018,0.99,1.02,0.988,77321.0,589110,sh,科创人工智能ETF国泰
2026-03-12,0.99,0.976,0.998,0.967,135887.0,589110,sh,科创人工智能ETF国泰
2026-03-13,0.976,0.957,0.976,0.953,125495.0,589110,sh,科创人工智能ETF国泰
2026-03-16,0.957,0.957,0.957,0.933,111995.0,589110,sh,科创人工智能ETF国泰
2026-03-17,0.957,0.932,0.961,0.93,75321.0,589110,sh,科创人工智能ETF国泰
2026-03-18,0.937,0.952,0.953,0.932,78652.0,589110,sh,科创人工智能ETF国泰
2026-03-19,0.947,0.925,0.947,0.92,93370.0,589110,sh,科创人工智能ETF国泰
2026-03-20,0.925,0.902,0.934,0.902,111063.0,589110,sh,科创人工智能ETF国泰
2026-03-23,0.888,0.857,0.89,0.853,118028.0,589110,sh,科创人工智能ETF国泰
2026-03-24,0.868,0.874,0.876,0.846,105755.0,589110,sh,科创人工智能ETF国泰
2026-03-25,0.878,0.89,0.899,0.876,81940.0,589110,sh,科创人工智能ETF国泰
2026-03-26,0.885,0.87,0.891,0.866,61700.0,589110,sh,科创人工智能ETF国泰
2026-03-27,0.861,0.877,0.883,0.857,58287.0,589110,sh,科创人工智能ETF国泰
2026-03-30,0.866,0.869,0.872,0.855,87842.0,589110,sh,科创人工智能ETF国泰
2026-03-31,0.869,0.853,0.875,0.851,92529.0,589110,sh,科创人工智能ETF国泰
2026-04-01,0.869,0.883,0.885,0.868,93776.0,589110,sh,科创人工智能ETF国泰
2026-04-02,0.881,0.856,0.881,0.85,127457.0,589110,sh,科创人工智能ETF国泰
2026-04-03,0.859,0.855,0.865,0.85,95243.0,589110,sh,科创人工智能ETF国泰
2026-04-07,0.856,0.862,0.875,0.856,71397.0,589110,sh,科创人工智能ETF国泰
2026-04-08,0.885,0.924,0.924,0.885,173237.0,589110,sh,科创人工智能ETF国泰
2026-04-09,0.912,0.912,0.928,0.907,55830.0,589110,sh,科创人工智能ETF国泰
2026-04-10,0.917,0.924,0.941,0.917,96548.0,589110,sh,科创人工智能ETF国泰
2026-04-13,0.92,0.927,0.939,0.919,84342.0,589110,sh,科创人工智能ETF国泰
2026-04-14,0.944,0.947,0.953,0.934,94113.0,589110,sh,科创人工智能ETF国泰
2026-04-15,0.952,0.942,0.962,0.937,96857.0,589110,sh,科创人工智能ETF国泰
2026-04-16,0.942,0.956,0.957,0.936,170841.0,589110,sh,科创人工智能ETF国泰
2026-04-17,0.954,0.958,0.962,0.949,39907.0,589110,sh,科创人工智能ETF国泰
2026-04-20,0.958,0.982,0.983,0.958,54780.0,589110,sh,科创人工智能ETF国泰
2026-04-21,0.981,0.966,0.981,0.954,47211.0,589110,sh,科创人工智能ETF国泰
2026-04-22,0.962,0.985,0.986,0.961,99731.0,589110,sh,科创人工智能ETF国泰
2026-04-23,0.986,0.967,0.993,0.958,96605.0,589110,sh,科创人工智能ETF国泰
2026-04-24,0.97,0.966,0.976,0.943,107198.0,589110,sh,科创人工智能ETF国泰
2026-04-27,0.968,0.983,0.99,0.959,98835.0,589110,sh,科创人工智能ETF国泰
2026-04-28,0.98,0.961,0.98,0.954,108673.0,589110,sh,科创人工智能ETF国泰
2026-04-29,0.952,0.973,0.976,0.95,137892.0,589110,sh,科创人工智能ETF国泰
2026-04-30,0.989,1.031,1.038,0.989,245871.0,589110,sh,科创人工智能ETF国泰
2026-05-06,1.056,1.082,1.116,1.054,284905.0,589110,sh,科创人工智能ETF国泰
2026-05-07,1.082,1.113,1.114,1.081,240615.0,589110,sh,科创人工智能ETF国泰
2026-05-08,1.11,1.099,1.11,1.088,115240.0,589110,sh,科创人工智能ETF国泰
2026-05-11,1.118,1.133,1.143,1.11,203490.0,589110,sh,科创人工智能ETF国泰
2026-05-12,1.129,1.123,1.14,1.11,207979.0,589110,sh,科创人工智能ETF国泰
2026-05-13,1.114,1.16,1.162,1.102,223116.0,589110,sh,科创人工智能ETF国泰
2026-05-14,1.175,1.128,1.186,1.126,138560.0,589110,sh,科创人工智能ETF国泰
2026-05-15,1.126,1.102,1.148,1.091,191101.0,589110,sh,科创人工智能ETF国泰
2026-05-18,1.101,1.124,1.137,1.094,217186.0,589110,sh,科创人工智能ETF国泰
2026-05-19,1.124,1.174,1.176,1.106,212294.0,589110,sh,科创人工智能ETF国泰
2026-05-20,1.171,1.176,1.188,1.16,136386.0,589110,sh,科创人工智能ETF国泰
2026-05-21,1.186,1.137,1.205,1.13,181414.0,589110,sh,科创人工智能ETF国泰
2026-05-22,1.141,1.155,1.161,1.132,137017.0,589110,sh,科创人工智能ETF国泰
2026-05-25,1.155,1.185,1.185,1.15,173361.0,589110,sh,科创人工智能ETF国泰
2026-05-26,1.185,1.158,1.185,1.134,150755.0,589110,sh,科创人工智能ETF国泰
2026-05-27,1.158,1.124,1.173,1.12,126950.0,589110,sh,科创人工智能ETF国泰
2026-05-28,1.124,1.126,1.131,1.101,128696.0,589110,sh,科创人工智能ETF国泰
2026-05-29,1.134,1.07,1.138,1.059,130604.0,589110,sh,科创人工智能ETF国泰
2026-06-01,1.069,1.039,1.085,1.038,140627.0,589110,sh,科创人工智能ETF国泰
2026-06-02,1.047,1.048,1.061,1.024,106917.0,589110,sh,科创人工智能ETF国泰
2026-06-03,1.058,1.073,1.097,1.057,126545.0,589110,sh,科创人工智能ETF国泰
2026-06-04,1.06,1.066,1.077,1.05,85252.0,589110,sh,科创人工智能ETF国泰
2026-06-05,1.066,1.038,1.066,1.031,133414.0,589110,sh,科创人工智能ETF国泰
2026-06-08,1.019,1.009,1.024,0.997,94446.0,589110,sh,科创人工智能ETF国泰
2026-06-09,1.017,1.035,1.038,1.008,76089.0,589110,sh,科创人工智能ETF国泰
2026-06-10,1.021,1.006,1.048,0.997,90759.0,589110,sh,科创人工智能ETF国泰
2026-06-11,1.001,0.981,1.004,0.972,88275.0,589110,sh,科创人工智能ETF国泰
2026-06-12,0.99,0.982,1.012,0.976,94262.0,589110,sh,科创人工智能ETF国泰
2026-06-15,0.991,1.024,1.026,0.984,88635.0,589110,sh,科创人工智能ETF国泰
2026-06-16,1.025,1.037,1.041,1.015,79586.0,589110,sh,科创人工智能ETF国泰
2026-06-17,1.031,1.063,1.064,1.02,157107.0,589110,sh,科创人工智能ETF国泰
2026-06-18,1.062,1.11,1.119,1.061,155801.0,589110,sh,科创人工智能ETF国泰
2026-06-22,1.11,1.109,1.116,1.073,114534.0,589110,sh,科创人工智能ETF国泰
2026-06-23,1.106,1.079,1.112,1.067,134234.0,589110,sh,科创人工智能ETF国泰
2026-06-24,1.071,1.113,1.118,1.056,269296.0,589110,sh,科创人工智能ETF国泰
2026-06-25,1.115,1.155,1.158,1.11,152282.0,589110,sh,科创人工智能ETF国泰
2026-06-26,1.15,1.112,1.15,1.098,76741.0,589110,sh,科创人工智能ETF国泰
2026-06-29,1.112,1.154,1.163,1.109,141690.0,589110,sh,科创人工智能ETF国泰
2026-06-30,1.154,1.214,1.215,1.153,224413.0,589110,sh,科创人工智能ETF国泰
2026-07-01,1.217,1.187,1.238,1.17,138315.0,589110,sh,科创人工智能ETF国泰
2026-07-02,1.141,1.108,1.17,1.104,175701.0,589110,sh,科创人工智能ETF国泰
2026-07-03,1.1,1.114,1.142,1.094,99998.0,589110,sh,科创人工智能ETF国泰
