date,open,close,high,low,volume,code,market,name
2025-11-21,0.945,0.936,0.964,0.932,153650.0,159109,sz,恒生50
2025-11-24,0.945,0.949,0.952,0.935,127296.0,159109,sz,恒生50
2025-11-25,0.956,0.954,0.968,0.952,118111.0,159109,sz,恒生50
2025-11-26,0.962,0.958,0.968,0.954,74934.0,159109,sz,恒生50
2025-11-27,0.962,0.951,0.962,0.95,131524.0,159109,sz,恒生50
2025-11-28,0.95,0.948,0.956,0.948,47785.0,159109,sz,恒生50
2025-12-01,0.953,0.951,0.957,0.948,439190.0,159109,sz,恒生50
2025-12-02,0.955,0.954,0.961,0.952,136443.0,159109,sz,恒生50
2025-12-03,0.954,0.94,0.956,0.938,97857.0,159109,sz,恒生50
2025-12-04,0.94,0.945,0.945,0.939,98887.0,159109,sz,恒生50
2025-12-05,0.945,0.951,0.952,0.942,85424.0,159109,sz,恒生50
2025-12-08,0.953,0.945,0.956,0.945,83171.0,159109,sz,恒生50
2025-12-09,0.946,0.934,0.947,0.932,102111.0,159109,sz,恒生50
2025-12-10,0.942,0.931,0.942,0.925,137003.0,159109,sz,恒生50
2025-12-11,0.934,0.93,0.94,0.928,97350.0,159109,sz,恒生50
2025-12-12,0.933,0.942,0.944,0.931,158640.0,159109,sz,恒生50
2025-12-15,0.939,0.929,0.939,0.928,128119.0,159109,sz,恒生50
2025-12-16,0.929,0.908,0.93,0.905,144230.0,159109,sz,恒生50
2025-12-17,0.908,0.916,0.92,0.907,110156.0,159109,sz,恒生50
2025-12-18,0.917,0.912,0.917,0.909,94507.0,159109,sz,恒生50
2025-12-19,0.915,0.923,0.926,0.915,157547.0,159109,sz,恒生50
2025-12-22,0.926,0.925,0.932,0.924,96822.0,159109,sz,恒生50
2025-12-23,0.93,0.925,0.93,0.923,107166.0,159109,sz,恒生50
2025-12-24,0.925,0.923,0.927,0.922,42504.0,159109,sz,恒生50
2025-12-25,0.923,0.921,0.924,0.921,16876.0,159109,sz,恒生50
2025-12-26,0.922,0.925,0.925,0.922,49256.0,159109,sz,恒生50
2025-12-29,0.929,0.918,0.934,0.918,141362.0,159109,sz,恒生50
2025-12-30,0.917,0.924,0.924,0.915,90887.0,159109,sz,恒生50
2025-12-31,0.93,0.913,0.931,0.912,60782.0,159109,sz,恒生50
2026-01-05,0.921,0.94,0.94,0.921,213277.0,159109,sz,恒生50
2026-01-06,0.941,0.949,0.954,0.941,150607.0,159109,sz,恒生50
2026-01-07,0.951,0.936,0.952,0.933,112818.0,159109,sz,恒生50
2026-01-08,0.936,0.925,0.941,0.924,81216.0,159109,sz,恒生50
2026-01-09,0.94,0.931,0.941,0.928,145618.0,159109,sz,恒生50
2026-01-12,0.934,0.945,0.946,0.93,176710.0,159109,sz,恒生50
2026-01-13,0.953,0.952,0.965,0.952,255298.0,159109,sz,恒生50
2026-01-14,0.956,0.964,0.969,0.954,284590.0,159109,sz,恒生50
2026-01-15,0.967,0.961,0.972,0.958,164708.0,159109,sz,恒生50
2026-01-16,0.963,0.955,0.97,0.953,96565.0,159109,sz,恒生50
2026-01-19,0.948,0.943,0.956,0.942,113210.0,159109,sz,恒生50
2026-01-20,0.943,0.939,0.946,0.934,88132.0,159109,sz,恒生50
2026-01-21,0.94,0.94,0.942,0.938,83248.0,159109,sz,恒生50
2026-01-22,0.943,0.94,0.949,0.939,96302.0,159109,sz,恒生50
2026-01-23,0.948,0.947,0.952,0.945,184342.0,159109,sz,恒生50
2026-01-26,0.954,0.948,0.954,0.934,227341.0,159109,sz,恒生50
2026-01-27,0.949,0.961,0.963,0.948,280608.0,159109,sz,恒生50
2026-01-28,0.966,0.983,0.984,0.961,322038.0,159109,sz,恒生50
2026-01-29,0.988,0.986,0.993,0.977,344122.0,159109,sz,恒生50
2026-01-30,0.978,0.969,0.986,0.967,105016.0,159109,sz,恒生50
2026-02-02,0.953,0.935,0.965,0.932,149511.0,159109,sz,恒生50
2026-02-03,0.945,0.939,0.951,0.922,184067.0,159109,sz,恒生50
2026-02-04,0.945,0.939,0.945,0.925,202043.0,159109,sz,恒生50
2026-02-05,0.934,0.93,0.934,0.92,207241.0,159109,sz,恒生50
2026-02-06,0.922,0.926,0.93,0.915,122583.0,159109,sz,恒生50
2026-02-09,0.935,0.941,0.942,0.934,142953.0,159109,sz,恒生50
2026-02-10,0.945,0.939,0.948,0.939,99253.0,159109,sz,恒生50
2026-02-11,0.943,0.944,0.946,0.94,89591.0,159109,sz,恒生50
2026-02-12,0.943,0.936,0.943,0.933,75797.0,159109,sz,恒生50
2026-02-13,0.93,0.923,0.93,0.918,165788.0,159109,sz,恒生50
2026-02-24,0.925,0.918,0.928,0.916,105321.0,159109,sz,恒生50
2026-02-25,0.92,0.92,0.924,0.917,81247.0,159109,sz,恒生50
2026-02-26,0.922,0.906,0.923,0.905,122461.0,159109,sz,恒生50
2026-02-27,0.907,0.908,0.908,0.898,130987.0,159109,sz,恒生50
2026-03-02,0.9,0.889,0.905,0.882,232178.0,159109,sz,恒生50
2026-03-03,0.889,0.878,0.896,0.877,178878.0,159109,sz,恒生50
2026-03-04,0.875,0.858,0.875,0.853,199520.0,159109,sz,恒生50
2026-03-05,0.869,0.862,0.874,0.859,168288.0,159109,sz,恒生50
2026-03-06,0.864,0.875,0.877,0.86,108750.0,159109,sz,恒生50
2026-03-09,0.868,0.861,0.868,0.852,153938.0,159109,sz,恒生50
2026-03-10,0.876,0.887,0.889,0.873,188959.0,159109,sz,恒生50
2026-03-11,0.893,0.884,0.894,0.884,91265.0,159109,sz,恒生50
2026-03-12,0.884,0.875,0.888,0.875,88928.0,159109,sz,恒生50
2026-03-13,0.875,0.877,0.884,0.873,132436.0,159109,sz,恒生50
2026-03-16,0.877,0.892,0.894,0.874,115625.0,159109,sz,恒生50
2026-03-17,0.895,0.892,0.906,0.89,76892.0,159109,sz,恒生50
2026-03-18,0.896,0.893,0.896,0.885,78529.0,159109,sz,恒生50
2026-03-19,0.888,0.874,0.888,0.873,101848.0,159109,sz,恒生50
2026-03-20,0.871,0.86,0.878,0.86,87335.0,159109,sz,恒生50
2026-03-23,0.849,0.828,0.849,0.827,133878.0,159109,sz,恒生50
2026-03-24,0.834,0.851,0.852,0.834,167361.0,159109,sz,恒生50
2026-03-25,0.859,0.862,0.868,0.852,130146.0,159109,sz,恒生50
2026-03-26,0.861,0.85,0.862,0.847,64774.0,159109,sz,恒生50
2026-03-27,0.847,0.853,0.857,0.843,81160.0,159109,sz,恒生50
2026-03-30,0.852,0.843,0.852,0.833,144378.0,159109,sz,恒生50
2026-03-31,0.845,0.837,0.849,0.835,101440.0,159109,sz,恒生50
2026-04-01,0.866,0.857,0.866,0.85,137233.0,159109,sz,恒生50
2026-04-02,0.857,0.843,0.857,0.841,56833.0,159109,sz,恒生50
2026-04-03,0.847,0.843,0.852,0.84,40100.0,159109,sz,恒生50
2026-04-07,0.847,0.845,0.849,0.845,20950.0,159109,sz,恒生50
2026-04-08,0.859,0.868,0.871,0.859,154955.0,159109,sz,恒生50
2026-04-09,0.868,0.864,0.868,0.86,93934.0,159109,sz,恒生50
2026-04-10,0.867,0.867,0.876,0.867,86700.0,159109,sz,恒生50
2026-04-13,0.867,0.856,0.867,0.855,61817.0,159109,sz,恒生50
2026-04-14,0.864,0.862,0.868,0.857,80035.0,159109,sz,恒生50
2026-04-15,0.869,0.866,0.876,0.866,83369.0,159109,sz,恒生50
2026-04-16,0.871,0.882,0.883,0.871,140700.0,159109,sz,恒生50
2026-04-17,0.883,0.876,0.883,0.873,84325.0,159109,sz,恒生50
2026-04-20,0.876,0.886,0.886,0.873,144511.0,159109,sz,恒生50
2026-04-21,0.886,0.885,0.887,0.881,76567.0,159109,sz,恒生50
2026-04-22,0.878,0.874,0.885,0.872,66839.0,159109,sz,恒生50
2026-04-23,0.873,0.866,0.873,0.863,58698.0,159109,sz,恒生50
2026-04-24,0.865,0.868,0.871,0.856,90877.0,159109,sz,恒生50
2026-04-27,0.868,0.866,0.873,0.865,64016.0,159109,sz,恒生50
2026-04-28,0.863,0.854,0.863,0.852,89752.0,159109,sz,恒生50
2026-04-29,0.857,0.867,0.869,0.856,120404.0,159109,sz,恒生50
2026-04-30,0.866,0.859,0.866,0.856,92465.0,159109,sz,恒生50
2026-05-06,0.863,0.872,0.874,0.862,254042.0,159109,sz,恒生50
2026-05-07,0.877,0.893,0.9,0.877,497370.0,159109,sz,恒生50
2026-05-08,0.887,0.885,0.893,0.88,80717.0,159109,sz,恒生50
2026-05-11,0.883,0.88,0.883,0.876,101204.0,159109,sz,恒生50
2026-05-12,0.881,0.877,0.887,0.876,112433.0,159109,sz,恒生50
2026-05-13,0.877,0.874,0.879,0.87,118096.0,159109,sz,恒生50
2026-05-14,0.888,0.876,0.893,0.876,167878.0,159109,sz,恒生50
2026-05-15,0.88,0.86,0.88,0.859,100182.0,159109,sz,恒生50
2026-05-18,0.856,0.851,0.86,0.848,144768.0,159109,sz,恒生50
2026-05-19,0.851,0.858,0.859,0.851,114916.0,159109,sz,恒生50
2026-05-20,0.853,0.851,0.855,0.848,126321.0,159109,sz,恒生50
2026-05-21,0.86,0.839,0.86,0.838,90233.0,159109,sz,恒生50
2026-05-22,0.842,0.845,0.847,0.84,113720.0,159109,sz,恒生50
2026-05-25,0.846,0.84,0.846,0.839,46208.0,159109,sz,恒生50
2026-05-26,0.84,0.844,0.847,0.835,130764.0,159109,sz,恒生50
2026-05-27,0.84,0.829,0.841,0.829,119552.0,159109,sz,恒生50
2026-05-28,0.827,0.82,0.827,0.811,116269.0,159109,sz,恒生50
2026-05-29,0.821,0.824,0.828,0.818,138082.0,159109,sz,恒生50
2026-06-01,0.825,0.83,0.834,0.825,144031.0,159109,sz,恒生50
2026-06-02,0.829,0.853,0.857,0.828,182853.0,159109,sz,恒生50
2026-06-03,0.855,0.849,0.862,0.842,505229.0,159109,sz,恒生50
2026-06-04,0.849,0.838,0.85,0.835,265790.0,159109,sz,恒生50
2026-06-05,0.844,0.829,0.844,0.827,387482.0,159109,sz,恒生50
2026-06-08,0.821,0.813,0.826,0.81,388952.0,159109,sz,恒生50
2026-06-09,0.813,0.818,0.826,0.81,400356.0,159109,sz,恒生50
2026-06-10,0.81,0.806,0.818,0.803,886058.0,159109,sz,恒生50
2026-06-11,0.803,0.801,0.81,0.793,355136.0,159109,sz,恒生50
2026-06-12,0.806,0.81,0.816,0.806,390379.0,159109,sz,恒生50
2026-06-15,0.824,0.815,0.824,0.813,196579.0,159109,sz,恒生50
2026-06-16,0.815,0.799,0.815,0.799,176738.0,159109,sz,恒生50
2026-06-17,0.796,0.794,0.803,0.792,330293.0,159109,sz,恒生50
2026-06-18,0.79,0.775,0.792,0.774,403974.0,159109,sz,恒生50
2026-06-22,0.771,0.779,0.781,0.765,364611.0,159109,sz,恒生50
2026-06-23,0.784,0.757,0.784,0.757,331267.0,159109,sz,恒生50
2026-06-24,0.769,0.765,0.772,0.759,409687.0,159109,sz,恒生50
2026-06-25,0.764,0.748,0.764,0.748,344971.0,159109,sz,恒生50
2026-06-26,0.744,0.732,0.747,0.73,359088.0,159109,sz,恒生50
2026-06-29,0.736,0.75,0.759,0.736,328554.0,159109,sz,恒生50
2026-06-30,0.749,0.741,0.75,0.737,393851.0,159109,sz,恒生50
2026-07-01,0.741,0.753,0.798,0.74,769125.0,159109,sz,恒生50
2026-07-02,0.766,0.751,0.768,0.749,428793.0,159109,sz,恒生50
2026-07-03,0.752,0.758,0.768,0.752,418016.0,159109,sz,恒生50
