date,open,close,high,low,volume,code,market,name
2025-12-18,1.127,1.174,1.197,1.121,591682.0,563530,sh,卫星ETF易方达
2025-12-19,1.176,1.186,1.214,1.176,648973.0,563530,sh,卫星ETF易方达
2025-12-22,1.199,1.205,1.22,1.192,531576.0,563530,sh,卫星ETF易方达
2025-12-23,1.215,1.155,1.215,1.143,1035451.0,563530,sh,卫星ETF易方达
2025-12-24,1.139,1.212,1.212,1.136,792850.0,563530,sh,卫星ETF易方达
2025-12-25,1.213,1.283,1.284,1.202,992817.0,563530,sh,卫星ETF易方达
2025-12-26,1.29,1.329,1.341,1.274,1190707.0,563530,sh,卫星ETF易方达
2025-12-29,1.316,1.354,1.358,1.297,971197.0,563530,sh,卫星ETF易方达
2025-12-30,1.354,1.343,1.397,1.321,1224078.0,563530,sh,卫星ETF易方达
2025-12-31,1.339,1.438,1.445,1.336,1354557.0,563530,sh,卫星ETF易方达
2026-01-05,1.47,1.484,1.505,1.439,1509065.0,563530,sh,卫星ETF易方达
2026-01-06,1.481,1.603,1.61,1.467,1631469.0,563530,sh,卫星ETF易方达
2026-01-07,1.62,1.575,1.62,1.529,2536478.0,563530,sh,卫星ETF易方达
2026-01-08,1.552,1.657,1.667,1.545,2090124.0,563530,sh,卫星ETF易方达
2026-01-09,1.683,1.761,1.789,1.683,3540446.0,563530,sh,卫星ETF易方达
2026-01-12,1.83,1.937,1.937,1.801,2817703.0,563530,sh,卫星ETF易方达
2026-01-13,1.99,1.807,1.991,1.75,4086874.0,563530,sh,卫星ETF易方达
2026-01-14,1.788,1.833,1.897,1.767,3395370.0,563530,sh,卫星ETF易方达
2026-01-15,1.764,1.656,1.78,1.65,2623608.0,563530,sh,卫星ETF易方达
2026-01-16,1.664,1.682,1.717,1.645,1862189.0,563530,sh,卫星ETF易方达
2026-01-19,1.66,1.694,1.72,1.656,1660015.0,563530,sh,卫星ETF易方达
2026-01-20,1.695,1.619,1.71,1.581,2201178.0,563530,sh,卫星ETF易方达
2026-01-21,1.6,1.605,1.643,1.6,1654573.0,563530,sh,卫星ETF易方达
2026-01-22,1.603,1.661,1.666,1.595,1528463.0,563530,sh,卫星ETF易方达
2026-01-23,1.681,1.819,1.822,1.662,2889312.0,563530,sh,卫星ETF易方达
2026-01-26,1.822,1.679,1.822,1.662,2361495.0,563530,sh,卫星ETF易方达
2026-01-27,1.641,1.69,1.7,1.637,1293920.0,563530,sh,卫星ETF易方达
2026-01-28,1.706,1.657,1.707,1.633,1322805.0,563530,sh,卫星ETF易方达
2026-01-29,1.639,1.628,1.682,1.621,1086454.0,563530,sh,卫星ETF易方达
2026-01-30,1.601,1.606,1.639,1.573,1259806.0,563530,sh,卫星ETF易方达
2026-02-02,1.615,1.575,1.65,1.572,1212679.0,563530,sh,卫星ETF易方达
2026-02-03,1.595,1.646,1.646,1.568,1508802.0,563530,sh,卫星ETF易方达
2026-02-04,1.64,1.614,1.643,1.586,1146147.0,563530,sh,卫星ETF易方达
2026-02-05,1.585,1.579,1.616,1.576,921304.0,563530,sh,卫星ETF易方达
2026-02-06,1.564,1.554,1.598,1.55,972903.0,563530,sh,卫星ETF易方达
2026-02-09,1.587,1.594,1.604,1.567,1001708.0,563530,sh,卫星ETF易方达
2026-02-10,1.593,1.568,1.593,1.554,825766.0,563530,sh,卫星ETF易方达
2026-02-11,1.568,1.548,1.584,1.546,940556.0,563530,sh,卫星ETF易方达
2026-02-12,1.543,1.545,1.556,1.533,840306.0,563530,sh,卫星ETF易方达
2026-02-13,1.536,1.53,1.559,1.529,826743.0,563530,sh,卫星ETF易方达
2026-02-24,1.532,1.526,1.549,1.519,816417.0,563530,sh,卫星ETF易方达
2026-02-25,1.527,1.567,1.577,1.515,1152018.0,563530,sh,卫星ETF易方达
2026-02-26,1.567,1.589,1.595,1.547,1027120.0,563530,sh,卫星ETF易方达
2026-02-27,1.59,1.604,1.621,1.577,1030894.0,563530,sh,卫星ETF易方达
2026-03-02,1.618,1.671,1.703,1.611,1868315.0,563530,sh,卫星ETF易方达
2026-03-03,1.68,1.537,1.684,1.528,2156317.0,563530,sh,卫星ETF易方达
2026-03-04,1.49,1.546,1.56,1.487,1083796.0,563530,sh,卫星ETF易方达
2026-03-05,1.567,1.57,1.575,1.54,993882.0,563530,sh,卫星ETF易方达
2026-03-06,1.567,1.573,1.602,1.553,850318.0,563530,sh,卫星ETF易方达
2026-03-09,1.53,1.559,1.569,1.515,1013260.0,563530,sh,卫星ETF易方达
2026-03-10,1.564,1.589,1.607,1.564,827804.0,563530,sh,卫星ETF易方达
2026-03-11,1.595,1.563,1.6,1.56,853938.0,563530,sh,卫星ETF易方达
2026-03-12,1.555,1.53,1.557,1.517,833080.0,563530,sh,卫星ETF易方达
2026-03-13,1.513,1.484,1.533,1.479,970530.0,563530,sh,卫星ETF易方达
2026-03-16,1.476,1.471,1.48,1.444,775772.0,563530,sh,卫星ETF易方达
2026-03-17,1.476,1.424,1.486,1.424,786826.0,563530,sh,卫星ETF易方达
2026-03-18,1.424,1.477,1.479,1.42,1006383.0,563530,sh,卫星ETF易方达
2026-03-19,1.447,1.457,1.482,1.446,695260.0,563530,sh,卫星ETF易方达
2026-03-20,1.46,1.41,1.467,1.409,781401.0,563530,sh,卫星ETF易方达
2026-03-23,1.361,1.337,1.402,1.33,790735.0,563530,sh,卫星ETF易方达
2026-03-24,1.355,1.359,1.362,1.319,767325.0,563530,sh,卫星ETF易方达
2026-03-25,1.365,1.376,1.395,1.365,667631.0,563530,sh,卫星ETF易方达
2026-03-26,1.399,1.359,1.399,1.342,728872.0,563530,sh,卫星ETF易方达
2026-03-27,1.339,1.357,1.366,1.328,662340.0,563530,sh,卫星ETF易方达
2026-03-30,1.334,1.388,1.39,1.333,813808.0,563530,sh,卫星ETF易方达
2026-03-31,1.388,1.387,1.437,1.385,1129292.0,563530,sh,卫星ETF易方达
2026-04-01,1.416,1.387,1.418,1.374,851712.0,563530,sh,卫星ETF易方达
2026-04-02,1.388,1.351,1.391,1.341,789866.0,563530,sh,卫星ETF易方达
2026-04-03,1.358,1.331,1.37,1.329,700490.0,563530,sh,卫星ETF易方达
2026-04-07,1.334,1.325,1.35,1.316,622303.0,563530,sh,卫星ETF易方达
2026-04-08,1.354,1.413,1.413,1.354,1178006.0,563530,sh,卫星ETF易方达
2026-04-09,1.391,1.398,1.417,1.382,771447.0,563530,sh,卫星ETF易方达
2026-04-10,1.413,1.402,1.429,1.4,823192.0,563530,sh,卫星ETF易方达
2026-04-13,1.39,1.405,1.42,1.387,676590.0,563530,sh,卫星ETF易方达
2026-04-14,1.419,1.472,1.472,1.406,1228900.0,563530,sh,卫星ETF易方达
2026-04-15,1.49,1.477,1.516,1.468,1631167.0,563530,sh,卫星ETF易方达
2026-04-16,1.472,1.488,1.497,1.46,1128408.0,563530,sh,卫星ETF易方达
2026-04-17,1.483,1.508,1.511,1.478,1056477.0,563530,sh,卫星ETF易方达
2026-04-20,1.517,1.571,1.575,1.502,3789014.0,563530,sh,卫星ETF易方达
2026-04-21,1.572,1.565,1.581,1.547,2017528.0,563530,sh,卫星ETF易方达
2026-04-22,1.524,1.567,1.568,1.524,1433837.0,563530,sh,卫星ETF易方达
2026-04-23,1.567,1.56,1.595,1.541,1493748.0,563530,sh,卫星ETF易方达
2026-04-24,1.548,1.499,1.549,1.492,1408113.0,563530,sh,卫星ETF易方达
2026-04-27,1.487,1.505,1.519,1.467,1077782.0,563530,sh,卫星ETF易方达
2026-04-28,1.502,1.455,1.503,1.453,1073900.0,563530,sh,卫星ETF易方达
2026-04-29,1.446,1.459,1.466,1.44,876691.0,563530,sh,卫星ETF易方达
2026-04-30,1.455,1.514,1.516,1.451,1267425.0,563530,sh,卫星ETF易方达
2026-05-06,1.519,1.567,1.587,1.519,1434801.0,563530,sh,卫星ETF易方达
2026-05-07,1.579,1.585,1.585,1.555,1233701.0,563530,sh,卫星ETF易方达
2026-05-08,1.569,1.642,1.65,1.565,1666429.0,563530,sh,卫星ETF易方达
2026-05-11,1.689,1.663,1.689,1.646,2955463.0,563530,sh,卫星ETF易方达
2026-05-12,1.663,1.62,1.665,1.61,2598868.0,563530,sh,卫星ETF易方达
2026-05-13,1.604,1.63,1.638,1.589,1516669.0,563530,sh,卫星ETF易方达
2026-05-14,1.631,1.538,1.637,1.536,2038603.0,563530,sh,卫星ETF易方达
2026-05-15,1.533,1.487,1.549,1.478,1748292.0,563530,sh,卫星ETF易方达
2026-05-18,1.481,1.517,1.541,1.48,1501178.0,563530,sh,卫星ETF易方达
2026-05-19,1.502,1.496,1.502,1.462,1494666.0,563530,sh,卫星ETF易方达
2026-05-20,1.481,1.489,1.497,1.474,1101156.0,563530,sh,卫星ETF易方达
2026-05-21,1.499,1.443,1.515,1.439,1604678.0,563530,sh,卫星ETF易方达
2026-05-22,1.449,1.471,1.474,1.432,1204549.0,563530,sh,卫星ETF易方达
2026-05-25,1.49,1.503,1.506,1.469,1422454.0,563530,sh,卫星ETF易方达
2026-05-26,1.494,1.459,1.494,1.435,1388517.0,563530,sh,卫星ETF易方达
2026-05-27,1.47,1.429,1.476,1.416,1504659.0,563530,sh,卫星ETF易方达
2026-05-28,1.421,1.439,1.448,1.409,1050039.0,563530,sh,卫星ETF易方达
2026-05-29,1.435,1.351,1.439,1.337,1772136.0,563530,sh,卫星ETF易方达
2026-06-01,1.335,1.328,1.364,1.326,892181.0,563530,sh,卫星ETF易方达
2026-06-02,1.331,1.334,1.34,1.28,1248858.0,563530,sh,卫星ETF易方达
2026-06-03,1.328,1.364,1.394,1.328,1462672.0,563530,sh,卫星ETF易方达
2026-06-04,1.343,1.352,1.368,1.339,873869.0,563530,sh,卫星ETF易方达
2026-06-05,1.371,1.393,1.401,1.342,1793776.0,563530,sh,卫星ETF易方达
2026-06-08,1.368,1.342,1.39,1.326,1778869.0,563530,sh,卫星ETF易方达
2026-06-09,1.341,1.371,1.373,1.319,1246284.0,563530,sh,卫星ETF易方达
2026-06-10,1.355,1.328,1.385,1.315,1287573.0,563530,sh,卫星ETF易方达
2026-06-11,1.309,1.318,1.327,1.29,1060074.0,563530,sh,卫星ETF易方达
2026-06-12,1.342,1.325,1.365,1.32,1198984.0,563530,sh,卫星ETF易方达
2026-06-15,1.321,1.341,1.342,1.305,1225717.0,563530,sh,卫星ETF易方达
2026-06-16,1.362,1.346,1.365,1.337,936956.0,563530,sh,卫星ETF易方达
2026-06-17,1.335,1.362,1.377,1.331,1014599.0,563530,sh,卫星ETF易方达
2026-06-18,1.346,1.381,1.391,1.342,1478378.0,563530,sh,卫星ETF易方达
2026-06-22,1.376,1.36,1.383,1.314,1264112.0,563530,sh,卫星ETF易方达
2026-06-23,1.338,1.306,1.344,1.296,1285419.0,563530,sh,卫星ETF易方达
2026-06-24,1.302,1.328,1.335,1.282,1196867.0,563530,sh,卫星ETF易方达
2026-06-25,1.318,1.336,1.353,1.311,1000761.0,563530,sh,卫星ETF易方达
2026-06-26,1.323,1.349,1.37,1.297,1468421.0,563530,sh,卫星ETF易方达
2026-06-29,1.336,1.337,1.351,1.312,1155558.0,563530,sh,卫星ETF易方达
2026-06-30,1.347,1.398,1.398,1.345,1442889.0,563530,sh,卫星ETF易方达
2026-07-01,1.398,1.403,1.425,1.388,1324662.0,563530,sh,卫星ETF易方达
2026-07-02,1.399,1.349,1.402,1.341,1286095.0,563530,sh,卫星ETF易方达
2026-07-03,1.341,1.398,1.405,1.34,1434248.0,563530,sh,卫星ETF易方达
