date,open,close,high,low,volume,code,market,name
2021-06-23,0.948,0.952,0.954,0.94,628280.0,159870,sz,化工ETF
2021-06-24,0.955,0.958,0.961,0.949,592721.0,159870,sz,化工ETF
2021-06-25,0.958,0.983,0.987,0.957,1033073.0,159870,sz,化工ETF
2021-06-28,0.985,0.989,0.99,0.98,722987.0,159870,sz,化工ETF
2021-06-29,0.982,0.987,0.999,0.982,593312.0,159870,sz,化工ETF
2021-06-30,0.991,0.995,0.996,0.984,552289.0,159870,sz,化工ETF
2021-07-01,0.995,0.975,0.999,0.972,557886.0,159870,sz,化工ETF
2021-07-02,0.969,0.959,0.971,0.953,446368.0,159870,sz,化工ETF
2021-07-05,0.958,0.977,0.977,0.957,427673.0,159870,sz,化工ETF
2021-07-06,0.981,1.004,1.014,0.981,1339329.0,159870,sz,化工ETF
2021-07-07,0.993,1.014,1.017,0.983,1502777.0,159870,sz,化工ETF
2021-07-08,1.014,1.012,1.034,1.012,1333928.0,159870,sz,化工ETF
2021-07-09,1.017,1.037,1.039,1.003,1203488.0,159870,sz,化工ETF
2021-07-12,1.049,1.071,1.079,1.047,1906686.0,159870,sz,化工ETF
2021-07-13,1.069,1.074,1.082,1.055,1316604.0,159870,sz,化工ETF
2021-07-14,1.073,1.06,1.077,1.051,1028106.0,159870,sz,化工ETF
2021-07-15,1.057,1.082,1.093,1.057,991190.0,159870,sz,化工ETF
2021-07-16,1.084,1.07,1.091,1.069,781803.0,159870,sz,化工ETF
2021-07-19,1.07,1.055,1.079,1.045,954074.0,159870,sz,化工ETF
2021-07-20,1.035,1.047,1.048,1.027,943477.0,159870,sz,化工ETF
2021-07-21,1.048,1.072,1.077,1.048,698234.0,159870,sz,化工ETF
2021-07-22,1.074,1.09,1.092,1.069,1316389.0,159870,sz,化工ETF
2021-07-23,1.093,1.08,1.106,1.077,651075.0,159870,sz,化工ETF
2021-07-26,1.077,1.069,1.087,1.042,615409.0,159870,sz,化工ETF
2021-07-27,1.074,1.034,1.088,1.032,649848.0,159870,sz,化工ETF
2021-07-28,1.013,1.016,1.032,0.998,572512.0,159870,sz,化工ETF
2021-07-29,1.03,1.056,1.058,1.027,850981.0,159870,sz,化工ETF
2021-07-30,1.055,1.048,1.068,1.035,561374.0,159870,sz,化工ETF
2021-08-02,1.045,1.09,1.09,1.044,626702.0,159870,sz,化工ETF
2021-08-03,1.089,1.078,1.09,1.067,568256.0,159870,sz,化工ETF
2021-08-04,1.078,1.103,1.103,1.07,732849.0,159870,sz,化工ETF
2021-08-05,1.103,1.087,1.103,1.078,499270.0,159870,sz,化工ETF
2021-08-06,1.094,1.087,1.099,1.076,387818.0,159870,sz,化工ETF
2021-08-09,1.081,1.098,1.103,1.078,454202.0,159870,sz,化工ETF
2021-08-10,1.096,1.082,1.096,1.068,489847.0,159870,sz,化工ETF
2021-08-11,1.083,1.085,1.091,1.076,387018.0,159870,sz,化工ETF
2021-08-12,1.085,1.091,1.095,1.077,452575.0,159870,sz,化工ETF
2021-08-13,1.091,1.11,1.123,1.091,664168.0,159870,sz,化工ETF
2021-08-16,1.115,1.095,1.127,1.09,600715.0,159870,sz,化工ETF
2021-08-17,1.089,1.064,1.1,1.062,820740.0,159870,sz,化工ETF
2021-08-18,1.061,1.074,1.084,1.06,350892.0,159870,sz,化工ETF
2021-08-19,1.065,1.065,1.072,1.041,486694.0,159870,sz,化工ETF
2021-08-20,1.057,1.057,1.073,1.042,347878.0,159870,sz,化工ETF
2021-08-23,1.058,1.076,1.078,1.056,466612.0,159870,sz,化工ETF
2021-08-24,1.08,1.095,1.095,1.076,459983.0,159870,sz,化工ETF
2021-08-25,1.095,1.096,1.097,1.073,409290.0,159870,sz,化工ETF
2021-08-26,1.09,1.094,1.1,1.086,394316.0,159870,sz,化工ETF
2021-08-27,1.086,1.1,1.1,1.078,304873.0,159870,sz,化工ETF
2021-08-30,1.11,1.12,1.135,1.104,949033.0,159870,sz,化工ETF
2021-08-31,1.117,1.11,1.12,1.092,525247.0,159870,sz,化工ETF
2021-09-01,1.11,1.09,1.116,1.067,511677.0,159870,sz,化工ETF
2021-09-02,1.084,1.113,1.115,1.08,487763.0,159870,sz,化工ETF
2021-09-03,1.113,1.083,1.114,1.075,473883.0,159870,sz,化工ETF
2021-09-06,1.078,1.1,1.102,1.07,452948.0,159870,sz,化工ETF
2021-09-07,1.099,1.148,1.148,1.097,908597.0,159870,sz,化工ETF
2021-09-08,1.15,1.162,1.165,1.142,775259.0,159870,sz,化工ETF
2021-09-09,1.162,1.169,1.175,1.15,839827.0,159870,sz,化工ETF
2021-09-10,1.169,1.161,1.175,1.147,760627.0,159870,sz,化工ETF
2021-09-13,1.161,1.21,1.21,1.161,903380.0,159870,sz,化工ETF
2021-09-14,1.209,1.201,1.225,1.182,1064219.0,159870,sz,化工ETF
2021-09-15,1.198,1.209,1.209,1.191,905165.0,159870,sz,化工ETF
2021-09-16,1.217,1.187,1.235,1.187,796640.0,159870,sz,化工ETF
2021-09-17,1.183,1.186,1.204,1.152,796342.0,159870,sz,化工ETF
2021-09-22,1.181,1.184,1.184,1.162,543891.0,159870,sz,化工ETF
2021-09-23,1.191,1.165,1.2,1.16,524046.0,159870,sz,化工ETF
2021-09-24,1.165,1.127,1.165,1.124,651192.0,159870,sz,化工ETF
2021-09-27,1.12,1.089,1.128,1.072,958939.0,159870,sz,化工ETF
2021-09-28,1.081,1.077,1.095,1.073,567866.0,159870,sz,化工ETF
2021-09-29,1.059,1.04,1.073,1.038,1336192.0,159870,sz,化工ETF
2021-09-30,1.04,1.069,1.073,1.04,521039.0,159870,sz,化工ETF
2021-10-08,1.082,1.049,1.09,1.044,431444.0,159870,sz,化工ETF
2021-10-11,1.049,1.053,1.063,1.035,384234.0,159870,sz,化工ETF
2021-10-12,1.059,1.026,1.059,1.011,388501.0,159870,sz,化工ETF
2021-10-13,1.02,1.033,1.034,1.015,353344.0,159870,sz,化工ETF
2021-10-14,1.028,1.035,1.04,1.024,336496.0,159870,sz,化工ETF
2021-10-15,1.032,1.043,1.043,1.021,358684.0,159870,sz,化工ETF
2021-10-18,1.04,1.058,1.058,1.034,403764.0,159870,sz,化工ETF
2021-10-19,1.056,1.072,1.072,1.054,454367.0,159870,sz,化工ETF
2021-10-20,1.055,1.075,1.087,1.055,576904.0,159870,sz,化工ETF
2021-10-21,1.075,1.073,1.083,1.067,291162.0,159870,sz,化工ETF
2021-10-22,1.076,1.067,1.081,1.066,270149.0,159870,sz,化工ETF
2021-10-25,1.061,1.079,1.079,1.061,293882.0,159870,sz,化工ETF
2021-10-26,1.085,1.074,1.089,1.069,356918.0,159870,sz,化工ETF
2021-10-27,1.07,1.076,1.082,1.065,387143.0,159870,sz,化工ETF
2021-10-28,1.076,1.043,1.076,1.038,365692.0,159870,sz,化工ETF
2021-10-29,1.043,1.053,1.055,1.037,304583.0,159870,sz,化工ETF
2021-11-01,1.051,1.047,1.06,1.038,318216.0,159870,sz,化工ETF
2021-11-02,1.04,1.026,1.048,1.017,382858.0,159870,sz,化工ETF
2021-11-03,1.026,1.026,1.028,1.012,247192.0,159870,sz,化工ETF
2021-11-04,1.03,1.032,1.043,1.026,352213.0,159870,sz,化工ETF
2021-11-05,1.03,0.998,1.031,0.995,531059.0,159870,sz,化工ETF
2021-11-08,0.995,1.005,1.007,0.992,364291.0,159870,sz,化工ETF
2021-11-09,1.01,1.005,1.014,1.0,352854.0,159870,sz,化工ETF
2021-11-10,1.0,0.995,1.002,0.975,471018.0,159870,sz,化工ETF
2021-11-11,0.992,1.007,1.007,0.992,324391.0,159870,sz,化工ETF
2021-11-12,1.009,1.01,1.012,1.003,333573.0,159870,sz,化工ETF
2021-11-15,1.01,0.991,1.01,0.985,429017.0,159870,sz,化工ETF
2021-11-16,0.993,0.988,0.999,0.986,350376.0,159870,sz,化工ETF
2021-11-17,0.988,1.003,1.003,0.986,388234.0,159870,sz,化工ETF
2021-11-18,1.003,1.008,1.011,0.997,404371.0,159870,sz,化工ETF
2021-11-19,1.008,1.013,1.014,1.003,420295.0,159870,sz,化工ETF
2021-11-22,1.013,1.03,1.03,1.013,473555.0,159870,sz,化工ETF
2021-11-23,1.028,1.025,1.029,1.021,347946.0,159870,sz,化工ETF
2021-11-24,1.028,1.013,1.028,1.008,365623.0,159870,sz,化工ETF
2021-11-25,1.015,1.016,1.016,1.007,305079.0,159870,sz,化工ETF
2021-11-26,1.016,1.019,1.024,1.011,373478.0,159870,sz,化工ETF
2021-11-29,1.003,1.018,1.02,1.0,503525.0,159870,sz,化工ETF
2021-11-30,1.018,1.024,1.027,1.012,363660.0,159870,sz,化工ETF
2021-12-01,1.02,1.024,1.025,1.014,427641.0,159870,sz,化工ETF
2021-12-02,1.024,1.022,1.032,1.02,384107.0,159870,sz,化工ETF
2021-12-03,1.027,1.022,1.027,1.011,383992.0,159870,sz,化工ETF
2021-12-06,1.027,1.018,1.031,1.017,514404.0,159870,sz,化工ETF
2021-12-07,1.024,1.01,1.024,1.001,490976.0,159870,sz,化工ETF
2021-12-08,1.009,1.024,1.025,1.009,343191.0,159870,sz,化工ETF
2021-12-09,1.021,1.031,1.031,1.02,542344.0,159870,sz,化工ETF
2021-12-10,1.028,1.035,1.035,1.024,408790.0,159870,sz,化工ETF
2021-12-13,1.04,1.056,1.063,1.04,828408.0,159870,sz,化工ETF
2021-12-14,1.057,1.037,1.057,1.033,510314.0,159870,sz,化工ETF
2021-12-15,1.032,1.028,1.045,1.026,363582.0,159870,sz,化工ETF
2021-12-16,1.029,1.036,1.036,1.028,330624.0,159870,sz,化工ETF
2021-12-17,1.04,1.02,1.041,1.019,395458.0,159870,sz,化工ETF
2021-12-20,1.016,0.991,1.019,0.986,507613.0,159870,sz,化工ETF
2021-12-21,0.991,0.996,1.0,0.985,346881.0,159870,sz,化工ETF
2021-12-22,0.997,1.006,1.009,0.997,319868.0,159870,sz,化工ETF
2021-12-23,1.007,1.001,1.007,0.995,278801.0,159870,sz,化工ETF
2021-12-24,1.0,0.981,1.003,0.976,417604.0,159870,sz,化工ETF
2021-12-27,0.981,0.986,0.988,0.979,198214.0,159870,sz,化工ETF
2021-12-28,0.988,0.999,1.0,0.983,278188.0,159870,sz,化工ETF
2021-12-29,1.001,0.999,1.01,0.997,336475.0,159870,sz,化工ETF
2021-12-30,0.997,0.999,1.003,0.996,279455.0,159870,sz,化工ETF
2021-12-31,1.0,1.005,1.005,0.998,329812.0,159870,sz,化工ETF
2022-01-04,1.005,0.993,1.01,0.985,322504.0,159870,sz,化工ETF
2022-01-05,0.993,0.979,0.995,0.976,382946.0,159870,sz,化工ETF
2022-01-06,0.979,0.983,0.986,0.97,379228.0,159870,sz,化工ETF
2022-01-07,0.984,0.978,0.985,0.974,361990.0,159870,sz,化工ETF
2022-01-10,0.976,0.981,0.986,0.972,296023.0,159870,sz,化工ETF
2022-01-11,0.985,0.979,0.991,0.974,439974.0,159870,sz,化工ETF
2022-01-12,0.978,0.999,0.999,0.978,461424.0,159870,sz,化工ETF
2022-01-13,0.999,0.982,0.999,0.98,514313.0,159870,sz,化工ETF
2022-01-14,0.979,0.978,0.986,0.971,268202.0,159870,sz,化工ETF
2022-01-17,0.977,0.985,0.985,0.975,184052.0,159870,sz,化工ETF
2022-01-18,0.982,0.989,0.991,0.977,334114.0,159870,sz,化工ETF
2022-01-19,0.985,0.973,0.99,0.964,366298.0,159870,sz,化工ETF
2022-01-20,0.973,0.961,0.978,0.96,262254.0,159870,sz,化工ETF
2022-01-21,0.962,0.95,0.963,0.948,333308.0,159870,sz,化工ETF
2022-01-24,0.948,0.96,0.964,0.937,255321.0,159870,sz,化工ETF
2022-01-25,0.95,0.938,0.968,0.937,255469.0,159870,sz,化工ETF
2022-01-26,0.938,0.943,0.949,0.933,247130.0,159870,sz,化工ETF
2022-01-27,0.945,0.925,0.948,0.925,292862.0,159870,sz,化工ETF
2022-01-28,0.926,0.917,0.934,0.907,289261.0,159870,sz,化工ETF
2022-02-07,0.922,0.943,0.947,0.922,232133.0,159870,sz,化工ETF
2022-02-08,0.943,0.938,0.943,0.916,343405.0,159870,sz,化工ETF
2022-02-09,0.938,0.946,0.947,0.93,311736.0,159870,sz,化工ETF
2022-02-10,0.95,0.952,0.956,0.942,310505.0,159870,sz,化工ETF
2022-02-11,0.95,0.946,0.966,0.942,420371.0,159870,sz,化工ETF
2022-02-14,0.936,0.939,0.958,0.935,358281.0,159870,sz,化工ETF
2022-02-15,0.939,0.953,0.954,0.938,302399.0,159870,sz,化工ETF
2022-02-16,0.956,0.956,0.962,0.949,301867.0,159870,sz,化工ETF
2022-02-17,0.953,0.969,0.973,0.949,373081.0,159870,sz,化工ETF
2022-02-18,0.962,0.974,0.975,0.958,464562.0,159870,sz,化工ETF
2022-02-21,0.969,0.973,0.979,0.965,325637.0,159870,sz,化工ETF
2022-02-22,0.966,0.972,0.972,0.959,253622.0,159870,sz,化工ETF
2022-02-23,0.972,0.992,0.993,0.972,466655.0,159870,sz,化工ETF
2022-02-24,0.991,0.975,0.999,0.962,549863.0,159870,sz,化工ETF
2022-02-25,0.984,0.984,0.997,0.98,312771.0,159870,sz,化工ETF
2022-02-28,0.979,0.991,0.991,0.974,325943.0,159870,sz,化工ETF
2022-03-01,0.99,0.98,0.994,0.972,284485.0,159870,sz,化工ETF
2022-03-02,0.979,0.961,0.979,0.959,690457.0,159870,sz,化工ETF
2022-03-03,0.966,0.954,0.966,0.952,465385.0,159870,sz,化工ETF
2022-03-04,0.95,0.935,0.952,0.931,294559.0,159870,sz,化工ETF
2022-03-07,0.93,0.9,0.93,0.896,411786.0,159870,sz,化工ETF
2022-03-08,0.9,0.874,0.907,0.861,339782.0,159870,sz,化工ETF
2022-03-09,0.88,0.857,0.88,0.819,401031.0,159870,sz,化工ETF
2022-03-10,0.874,0.895,0.899,0.874,446512.0,159870,sz,化工ETF
2022-03-11,0.891,0.897,0.897,0.867,723556.0,159870,sz,化工ETF
2022-03-14,0.881,0.88,0.901,0.878,574846.0,159870,sz,化工ETF
2022-03-15,0.888,0.842,0.888,0.841,556020.0,159870,sz,化工ETF
2022-03-16,0.86,0.876,0.879,0.827,619895.0,159870,sz,化工ETF
2022-03-17,0.877,0.894,0.908,0.877,611487.0,159870,sz,化工ETF
2022-03-18,0.88,0.887,0.889,0.874,723181.0,159870,sz,化工ETF
2022-03-21,0.9,0.888,0.9,0.878,528503.0,159870,sz,化工ETF
2022-03-22,0.88,0.88,0.889,0.875,1115903.0,159870,sz,化工ETF
2022-03-23,0.879,0.882,0.889,0.877,463989.0,159870,sz,化工ETF
2022-03-24,0.88,0.881,0.886,0.865,411960.0,159870,sz,化工ETF
2022-03-25,0.881,0.863,0.885,0.861,322813.0,159870,sz,化工ETF
2022-03-28,0.862,0.853,0.862,0.843,273472.0,159870,sz,化工ETF
2022-03-29,0.856,0.862,0.868,0.852,311144.0,159870,sz,化工ETF
2022-03-30,0.862,0.882,0.882,0.862,300317.0,159870,sz,化工ETF
2022-03-31,0.882,0.864,0.882,0.863,472721.0,159870,sz,化工ETF
2022-04-01,0.86,0.88,0.883,0.858,545212.0,159870,sz,化工ETF
2022-04-06,0.878,0.872,0.878,0.86,310067.0,159870,sz,化工ETF
2022-04-07,0.863,0.87,0.881,0.863,408429.0,159870,sz,化工ETF
2022-04-08,0.867,0.888,0.888,0.864,662263.0,159870,sz,化工ETF
2022-04-11,0.888,0.856,0.891,0.853,555333.0,159870,sz,化工ETF
2022-04-12,0.849,0.855,0.859,0.84,397784.0,159870,sz,化工ETF
2022-04-13,0.849,0.842,0.854,0.84,350421.0,159870,sz,化工ETF
2022-04-14,0.843,0.848,0.853,0.836,401714.0,159870,sz,化工ETF
2022-04-15,0.842,0.835,0.845,0.828,391388.0,159870,sz,化工ETF
2022-04-18,0.829,0.832,0.837,0.818,526525.0,159870,sz,化工ETF
2022-04-19,0.832,0.834,0.841,0.827,477277.0,159870,sz,化工ETF
2022-04-20,0.831,0.809,0.836,0.805,501484.0,159870,sz,化工ETF
2022-04-21,0.807,0.782,0.808,0.774,484102.0,159870,sz,化工ETF
2022-04-22,0.775,0.774,0.782,0.765,409271.0,159870,sz,化工ETF
2022-04-25,0.763,0.72,0.763,0.72,428263.0,159870,sz,化工ETF
2022-04-26,0.728,0.702,0.73,0.7,505034.0,159870,sz,化工ETF
2022-04-27,0.69,0.74,0.742,0.69,517923.0,159870,sz,化工ETF
2022-04-28,0.74,0.746,0.756,0.737,476574.0,159870,sz,化工ETF
2022-04-29,0.755,0.776,0.777,0.743,495902.0,159870,sz,化工ETF
2022-05-05,0.772,0.794,0.802,0.772,322973.0,159870,sz,化工ETF
2022-05-06,0.774,0.782,0.794,0.771,414651.0,159870,sz,化工ETF
2022-05-09,0.774,0.782,0.787,0.774,298979.0,159870,sz,化工ETF
2022-05-10,0.781,0.788,0.788,0.764,491117.0,159870,sz,化工ETF
2022-05-11,0.787,0.808,0.822,0.785,917327.0,159870,sz,化工ETF
2022-05-12,0.808,0.807,0.811,0.797,359710.0,159870,sz,化工ETF
2022-05-13,0.806,0.811,0.818,0.804,403618.0,159870,sz,化工ETF
2022-05-16,0.812,0.814,0.831,0.811,390226.0,159870,sz,化工ETF
2022-05-17,0.813,0.826,0.827,0.811,400567.0,159870,sz,化工ETF
2022-05-18,0.829,0.824,0.831,0.818,345654.0,159870,sz,化工ETF
2022-05-19,0.812,0.826,0.831,0.807,540573.0,159870,sz,化工ETF
2022-05-20,0.83,0.845,0.845,0.829,455835.0,159870,sz,化工ETF
2022-05-23,0.841,0.85,0.852,0.839,312759.0,159870,sz,化工ETF
2022-05-24,0.847,0.818,0.853,0.818,510221.0,159870,sz,化工ETF
2022-05-25,0.822,0.825,0.829,0.816,324814.0,159870,sz,化工ETF
2022-05-26,0.822,0.835,0.839,0.812,556492.0,159870,sz,化工ETF
2022-05-27,0.833,0.84,0.85,0.833,497042.0,159870,sz,化工ETF
2022-05-30,0.845,0.852,0.852,0.838,393110.0,159870,sz,化工ETF
2022-05-31,0.85,0.857,0.857,0.843,502181.0,159870,sz,化工ETF
2022-06-01,0.857,0.853,0.859,0.846,455275.0,159870,sz,化工ETF
2022-06-02,0.852,0.859,0.861,0.847,398903.0,159870,sz,化工ETF
2022-06-06,0.857,0.891,0.891,0.857,509189.0,159870,sz,化工ETF
2022-06-07,0.89,0.886,0.895,0.881,807230.0,159870,sz,化工ETF
2022-06-08,0.886,0.894,0.9,0.876,542783.0,159870,sz,化工ETF
2022-06-09,0.894,0.893,0.899,0.883,555430.0,159870,sz,化工ETF
2022-06-10,0.881,0.914,0.919,0.881,1307872.0,159870,sz,化工ETF
2022-06-13,0.915,0.922,0.924,0.901,1249611.0,159870,sz,化工ETF
2022-06-14,0.913,0.932,0.932,0.902,1048377.0,159870,sz,化工ETF
2022-06-15,0.933,0.918,0.944,0.918,513493.0,159870,sz,化工ETF
2022-06-16,0.915,0.907,0.927,0.901,1535416.0,159870,sz,化工ETF
2022-06-17,0.898,0.933,0.933,0.898,633520.0,159870,sz,化工ETF
2022-06-20,0.936,0.923,0.941,0.919,462094.0,159870,sz,化工ETF
2022-06-21,0.921,0.915,0.924,0.901,622308.0,159870,sz,化工ETF
2022-06-22,0.911,0.901,0.92,0.895,2092544.0,159870,sz,化工ETF
2022-06-23,0.901,0.916,0.917,0.887,776120.0,159870,sz,化工ETF
2022-06-24,0.91,0.929,0.932,0.91,503261.0,159870,sz,化工ETF
2022-06-27,0.929,0.935,0.945,0.928,569552.0,159870,sz,化工ETF
2022-06-28,0.93,0.951,0.951,0.93,496985.0,159870,sz,化工ETF
2022-06-29,0.952,0.926,0.952,0.925,502687.0,159870,sz,化工ETF
2022-06-30,0.926,0.937,0.942,0.926,336199.0,159870,sz,化工ETF
2022-07-01,0.931,0.943,0.949,0.931,449620.0,159870,sz,化工ETF
2022-07-04,0.942,0.962,0.962,0.938,496109.0,159870,sz,化工ETF
2022-07-05,0.972,0.972,0.976,0.956,520904.0,159870,sz,化工ETF
2022-07-06,0.963,0.951,0.967,0.94,519560.0,159870,sz,化工ETF
2022-07-07,0.951,0.958,0.964,0.941,462731.0,159870,sz,化工ETF
2022-07-08,0.951,0.941,0.965,0.94,444630.0,159870,sz,化工ETF
2022-07-11,0.932,0.915,0.937,0.907,504622.0,159870,sz,化工ETF
2022-07-12,0.911,0.905,0.92,0.9,418891.0,159870,sz,化工ETF
2022-07-13,0.904,0.911,0.914,0.893,513954.0,159870,sz,化工ETF
2022-07-14,0.905,0.916,0.922,0.903,482892.0,159870,sz,化工ETF
2022-07-15,0.911,0.903,0.923,0.902,587203.0,159870,sz,化工ETF
2022-07-18,0.899,0.911,0.912,0.892,474032.0,159870,sz,化工ETF
2022-07-19,0.911,0.913,0.917,0.906,417942.0,159870,sz,化工ETF
2022-07-20,0.911,0.913,0.921,0.909,455983.0,159870,sz,化工ETF
2022-07-21,0.913,0.895,0.914,0.894,377081.0,159870,sz,化工ETF
2022-07-22,0.895,0.889,0.9,0.88,482234.0,159870,sz,化工ETF
2022-07-25,0.889,0.881,0.893,0.88,298978.0,159870,sz,化工ETF
2022-07-26,0.881,0.894,0.898,0.88,345242.0,159870,sz,化工ETF
2022-07-27,0.9,0.89,0.9,0.882,179611.0,159870,sz,化工ETF
2022-07-28,0.89,0.893,0.898,0.886,320499.0,159870,sz,化工ETF
2022-07-29,0.892,0.88,0.898,0.88,418670.0,159870,sz,化工ETF
2022-08-01,0.88,0.891,0.892,0.868,390613.0,159870,sz,化工ETF
2022-08-02,0.89,0.871,0.89,0.86,524353.0,159870,sz,化工ETF
2022-08-03,0.871,0.858,0.885,0.858,1643351.0,159870,sz,化工ETF
2022-08-04,0.859,0.862,0.871,0.855,637802.0,159870,sz,化工ETF
