date,open,close,high,low,volume,code,market,name
2021-04-14,0.459,0.468,0.469,0.459,62149.0,516800,sh,智能制造ETF华宝
2021-04-15,0.475,0.468,0.475,0.463,55300.0,516800,sh,智能制造ETF华宝
2021-04-16,0.465,0.469,0.473,0.465,41365.0,516800,sh,智能制造ETF华宝
2021-04-19,0.469,0.482,0.484,0.469,176843.0,516800,sh,智能制造ETF华宝
2021-04-20,0.48,0.481,0.484,0.477,158346.0,516800,sh,智能制造ETF华宝
2021-04-21,0.48,0.483,0.484,0.476,84819.0,516800,sh,智能制造ETF华宝
2021-04-22,0.483,0.483,0.485,0.481,76173.0,516800,sh,智能制造ETF华宝
2021-04-23,0.483,0.483,0.485,0.48,77200.0,516800,sh,智能制造ETF华宝
2021-04-26,0.483,0.481,0.494,0.481,172101.0,516800,sh,智能制造ETF华宝
2021-04-27,0.481,0.481,0.485,0.477,48713.0,516800,sh,智能制造ETF华宝
2021-04-28,0.483,0.489,0.489,0.48,103071.0,516800,sh,智能制造ETF华宝
2021-04-29,0.493,0.49,0.495,0.488,66774.0,516800,sh,智能制造ETF华宝
2021-04-30,0.49,0.488,0.491,0.485,93653.0,516800,sh,智能制造ETF华宝
2021-05-06,0.488,0.484,0.488,0.48,50336.0,516800,sh,智能制造ETF华宝
2021-05-07,0.485,0.468,0.485,0.466,97984.0,516800,sh,智能制造ETF华宝
2021-05-10,0.46,0.462,0.467,0.459,108157.0,516800,sh,智能制造ETF华宝
2021-05-11,0.46,0.464,0.464,0.454,96307.0,516800,sh,智能制造ETF华宝
2021-05-12,0.464,0.468,0.468,0.46,56967.0,516800,sh,智能制造ETF华宝
2021-05-13,0.463,0.461,0.466,0.459,56969.0,516800,sh,智能制造ETF华宝
2021-05-14,0.466,0.471,0.471,0.459,88796.0,516800,sh,智能制造ETF华宝
2021-05-17,0.471,0.477,0.482,0.471,97405.0,516800,sh,智能制造ETF华宝
2021-05-18,0.476,0.477,0.478,0.473,60474.0,516800,sh,智能制造ETF华宝
2021-05-19,0.474,0.48,0.482,0.474,55450.0,516800,sh,智能制造ETF华宝
2021-05-20,0.478,0.48,0.482,0.478,54956.0,516800,sh,智能制造ETF华宝
2021-05-21,0.484,0.477,0.484,0.477,83738.0,516800,sh,智能制造ETF华宝
2021-05-24,0.477,0.484,0.484,0.473,90006.0,516800,sh,智能制造ETF华宝
2021-05-25,0.484,0.493,0.494,0.484,195088.0,516800,sh,智能制造ETF华宝
2021-05-26,0.493,0.492,0.498,0.492,141086.0,516800,sh,智能制造ETF华宝
2021-05-27,0.492,0.501,0.505,0.489,382530.0,516800,sh,智能制造ETF华宝
2021-05-28,0.5,0.501,0.506,0.498,158398.0,516800,sh,智能制造ETF华宝
2021-05-31,0.505,0.509,0.51,0.498,411262.0,516800,sh,智能制造ETF华宝
2021-06-01,0.509,0.51,0.515,0.506,231953.0,516800,sh,智能制造ETF华宝
2021-06-02,0.51,0.503,0.514,0.501,152412.0,516800,sh,智能制造ETF华宝
2021-06-03,0.503,0.5,0.506,0.499,99766.0,516800,sh,智能制造ETF华宝
2021-06-04,0.5,0.506,0.51,0.498,167747.0,516800,sh,智能制造ETF华宝
2021-06-07,0.506,0.512,0.514,0.506,242618.0,516800,sh,智能制造ETF华宝
2021-06-08,0.515,0.51,0.515,0.507,166597.0,516800,sh,智能制造ETF华宝
2021-06-09,0.512,0.512,0.514,0.508,102737.0,516800,sh,智能制造ETF华宝
2021-06-10,0.512,0.52,0.522,0.512,469484.0,516800,sh,智能制造ETF华宝
2021-06-11,0.52,0.516,0.521,0.516,117554.0,516800,sh,智能制造ETF华宝
2021-06-15,0.516,0.519,0.523,0.514,259433.0,516800,sh,智能制造ETF华宝
2021-06-16,0.52,0.507,0.522,0.506,122634.0,516800,sh,智能制造ETF华宝
2021-06-17,0.505,0.528,0.529,0.505,432665.0,516800,sh,智能制造ETF华宝
2021-06-18,0.527,0.537,0.539,0.527,354822.0,516800,sh,智能制造ETF华宝
2021-06-21,0.538,0.541,0.544,0.531,290658.0,516800,sh,智能制造ETF华宝
2021-06-22,0.542,0.541,0.544,0.535,195419.0,516800,sh,智能制造ETF华宝
2021-06-23,0.541,0.553,0.556,0.541,281493.0,516800,sh,智能制造ETF华宝
2021-06-24,0.556,0.545,0.556,0.543,137186.0,516800,sh,智能制造ETF华宝
2021-06-25,0.545,0.549,0.551,0.543,178929.0,516800,sh,智能制造ETF华宝
2021-06-28,0.55,0.558,0.561,0.55,148138.0,516800,sh,智能制造ETF华宝
2021-06-29,0.558,0.555,0.562,0.551,119179.0,516800,sh,智能制造ETF华宝
2021-06-30,0.555,0.571,0.574,0.555,332941.0,516800,sh,智能制造ETF华宝
2021-07-01,0.575,0.565,0.575,0.564,173245.0,516800,sh,智能制造ETF华宝
2021-07-02,0.565,0.553,0.565,0.553,171397.0,516800,sh,智能制造ETF华宝
2021-07-05,0.553,0.567,0.567,0.553,132201.0,516800,sh,智能制造ETF华宝
2021-07-06,0.571,0.564,0.574,0.553,233334.0,516800,sh,智能制造ETF华宝
2021-07-07,0.561,0.574,0.575,0.552,175762.0,516800,sh,智能制造ETF华宝
2021-07-08,0.575,0.586,0.587,0.574,224312.0,516800,sh,智能制造ETF华宝
2021-07-09,0.58,0.585,0.587,0.572,136694.0,516800,sh,智能制造ETF华宝
2021-07-12,0.59,0.6,0.604,0.58,275883.0,516800,sh,智能制造ETF华宝
2021-07-13,0.6,0.59,0.606,0.583,225719.0,516800,sh,智能制造ETF华宝
2021-07-14,0.59,0.583,0.593,0.582,114041.0,516800,sh,智能制造ETF华宝
2021-07-15,0.583,0.589,0.59,0.578,127354.0,516800,sh,智能制造ETF华宝
2021-07-16,0.588,0.584,0.595,0.583,150680.0,516800,sh,智能制造ETF华宝
2021-07-19,0.583,0.587,0.589,0.577,111980.0,516800,sh,智能制造ETF华宝
2021-07-20,0.581,0.592,0.594,0.579,181717.0,516800,sh,智能制造ETF华宝
2021-07-21,0.596,0.611,0.616,0.594,220100.0,516800,sh,智能制造ETF华宝
2021-07-22,0.617,0.625,0.626,0.608,168611.0,516800,sh,智能制造ETF华宝
2021-07-23,0.625,0.625,0.631,0.619,147694.0,516800,sh,智能制造ETF华宝
2021-07-26,0.629,0.625,0.633,0.605,239426.0,516800,sh,智能制造ETF华宝
2021-07-27,0.629,0.622,0.655,0.617,539560.0,516800,sh,智能制造ETF华宝
2021-07-28,0.598,0.611,0.623,0.588,328422.0,516800,sh,智能制造ETF华宝
2021-07-29,0.62,0.644,0.645,0.616,278047.0,516800,sh,智能制造ETF华宝
2021-07-30,0.644,0.657,0.658,0.637,229062.0,516800,sh,智能制造ETF华宝
2021-08-02,0.66,0.661,0.663,0.641,339422.0,516800,sh,智能制造ETF华宝
2021-08-03,0.661,0.637,0.661,0.632,392196.0,516800,sh,智能制造ETF华宝
2021-08-04,0.628,0.655,0.656,0.627,346484.0,516800,sh,智能制造ETF华宝
2021-08-05,0.654,0.648,0.655,0.642,254736.0,516800,sh,智能制造ETF华宝
2021-08-06,0.648,0.649,0.654,0.639,437253.0,516800,sh,智能制造ETF华宝
2021-08-09,0.642,0.642,0.647,0.626,270932.0,516800,sh,智能制造ETF华宝
2021-08-10,0.642,0.642,0.647,0.631,233776.0,516800,sh,智能制造ETF华宝
2021-08-11,0.642,0.64,0.644,0.631,146512.0,516800,sh,智能制造ETF华宝
2021-08-12,0.637,0.64,0.65,0.636,197875.0,516800,sh,智能制造ETF华宝
2021-08-13,0.643,0.627,0.643,0.625,218071.0,516800,sh,智能制造ETF华宝
2021-08-16,0.621,0.625,0.633,0.618,146619.0,516800,sh,智能制造ETF华宝
2021-08-17,0.624,0.604,0.627,0.6,374258.0,516800,sh,智能制造ETF华宝
2021-08-18,0.604,0.606,0.612,0.6,201512.0,516800,sh,智能制造ETF华宝
2021-08-19,0.613,0.616,0.621,0.606,180334.0,516800,sh,智能制造ETF华宝
2021-08-20,0.62,0.625,0.629,0.613,201784.0,516800,sh,智能制造ETF华宝
2021-08-23,0.634,0.645,0.645,0.625,360789.0,516800,sh,智能制造ETF华宝
2021-08-24,0.65,0.646,0.653,0.636,568869.0,516800,sh,智能制造ETF华宝
2021-08-25,0.645,0.646,0.65,0.638,270459.0,516800,sh,智能制造ETF华宝
2021-08-26,0.645,0.634,0.647,0.633,194104.0,516800,sh,智能制造ETF华宝
2021-08-27,0.631,0.637,0.638,0.626,178806.0,516800,sh,智能制造ETF华宝
2021-08-30,0.639,0.636,0.648,0.63,277839.0,516800,sh,智能制造ETF华宝
2021-08-31,0.636,0.621,0.636,0.616,202577.0,516800,sh,智能制造ETF华宝
2021-09-01,0.618,0.614,0.624,0.602,219297.0,516800,sh,智能制造ETF华宝
2021-09-02,0.612,0.611,0.616,0.606,131836.0,516800,sh,智能制造ETF华宝
2021-09-03,0.613,0.605,0.616,0.597,241942.0,516800,sh,智能制造ETF华宝
2021-09-06,0.598,0.612,0.613,0.596,130347.0,516800,sh,智能制造ETF华宝
2021-09-07,0.609,0.615,0.616,0.601,112241.0,516800,sh,智能制造ETF华宝
2021-09-08,0.615,0.61,0.618,0.607,107306.0,516800,sh,智能制造ETF华宝
2021-09-09,0.606,0.605,0.611,0.598,115851.0,516800,sh,智能制造ETF华宝
2021-09-10,0.605,0.62,0.623,0.603,179246.0,516800,sh,智能制造ETF华宝
2021-09-13,0.621,0.606,0.622,0.604,134862.0,516800,sh,智能制造ETF华宝
2021-09-14,0.606,0.608,0.619,0.603,97078.0,516800,sh,智能制造ETF华宝
2021-09-15,0.605,0.605,0.608,0.596,93922.0,516800,sh,智能制造ETF华宝
2021-09-16,0.605,0.589,0.605,0.588,141719.0,516800,sh,智能制造ETF华宝
2021-09-17,0.589,0.591,0.595,0.583,73974.0,516800,sh,智能制造ETF华宝
2021-09-22,0.585,0.593,0.597,0.582,64211.0,516800,sh,智能制造ETF华宝
2021-09-23,0.593,0.6,0.603,0.591,70547.0,516800,sh,智能制造ETF华宝
2021-09-24,0.6,0.597,0.604,0.594,51121.0,516800,sh,智能制造ETF华宝
2021-09-27,0.6,0.593,0.605,0.586,88865.0,516800,sh,智能制造ETF华宝
2021-09-28,0.593,0.591,0.6,0.586,61448.0,516800,sh,智能制造ETF华宝
2021-09-29,0.588,0.577,0.588,0.575,77681.0,516800,sh,智能制造ETF华宝
2021-09-30,0.578,0.586,0.588,0.577,72795.0,516800,sh,智能制造ETF华宝
2021-10-08,0.59,0.585,0.598,0.555,72662.0,516800,sh,智能制造ETF华宝
2021-10-11,0.584,0.583,0.592,0.582,60373.0,516800,sh,智能制造ETF华宝
2021-10-12,0.58,0.568,0.585,0.565,63624.0,516800,sh,智能制造ETF华宝
2021-10-13,0.569,0.577,0.579,0.568,45925.0,516800,sh,智能制造ETF华宝
2021-10-14,0.577,0.586,0.587,0.574,42228.0,516800,sh,智能制造ETF华宝
2021-10-15,0.587,0.6,0.601,0.584,90928.0,516800,sh,智能制造ETF华宝
2021-10-18,0.598,0.598,0.599,0.593,50056.0,516800,sh,智能制造ETF华宝
2021-10-19,0.599,0.599,0.601,0.595,37639.0,516800,sh,智能制造ETF华宝
2021-10-20,0.602,0.6,0.604,0.599,60159.0,516800,sh,智能制造ETF华宝
2021-10-21,0.6,0.591,0.608,0.589,53080.0,516800,sh,智能制造ETF华宝
2021-10-22,0.594,0.597,0.601,0.591,106289.0,516800,sh,智能制造ETF华宝
2021-10-25,0.597,0.604,0.606,0.594,110652.0,516800,sh,智能制造ETF华宝
2021-10-26,0.611,0.604,0.611,0.598,160266.0,516800,sh,智能制造ETF华宝
2021-10-27,0.605,0.599,0.605,0.596,65231.0,516800,sh,智能制造ETF华宝
2021-10-28,0.596,0.594,0.602,0.591,51868.0,516800,sh,智能制造ETF华宝
2021-10-29,0.594,0.602,0.604,0.594,91082.0,516800,sh,智能制造ETF华宝
2021-11-01,0.603,0.605,0.608,0.597,73986.0,516800,sh,智能制造ETF华宝
2021-11-02,0.605,0.612,0.618,0.602,136136.0,516800,sh,智能制造ETF华宝
2021-11-03,0.615,0.611,0.618,0.606,70642.0,516800,sh,智能制造ETF华宝
2021-11-04,0.611,0.619,0.622,0.608,87504.0,516800,sh,智能制造ETF华宝
2021-11-05,0.619,0.622,0.628,0.619,102839.0,516800,sh,智能制造ETF华宝
2021-11-08,0.622,0.617,0.622,0.61,58191.0,516800,sh,智能制造ETF华宝
2021-11-09,0.615,0.629,0.629,0.611,93899.0,516800,sh,智能制造ETF华宝
2021-11-10,0.629,0.627,0.629,0.62,52517.0,516800,sh,智能制造ETF华宝
2021-11-11,0.629,0.635,0.639,0.623,88845.0,516800,sh,智能制造ETF华宝
2021-11-12,0.635,0.642,0.643,0.633,92971.0,516800,sh,智能制造ETF华宝
2021-11-15,0.646,0.632,0.648,0.631,96075.0,516800,sh,智能制造ETF华宝
2021-11-16,0.63,0.626,0.635,0.623,100515.0,516800,sh,智能制造ETF华宝
2021-11-17,0.625,0.629,0.63,0.62,50921.0,516800,sh,智能制造ETF华宝
2021-11-18,0.629,0.621,0.629,0.621,51820.0,516800,sh,智能制造ETF华宝
2021-11-19,0.62,0.626,0.627,0.618,43639.0,516800,sh,智能制造ETF华宝
2021-11-22,0.626,0.642,0.643,0.626,96491.0,516800,sh,智能制造ETF华宝
2021-11-23,0.642,0.638,0.644,0.637,61959.0,516800,sh,智能制造ETF华宝
2021-11-24,0.638,0.636,0.643,0.636,46409.0,516800,sh,智能制造ETF华宝
2021-11-25,0.634,0.637,0.642,0.634,47643.0,516800,sh,智能制造ETF华宝
2021-11-26,0.638,0.629,0.638,0.626,57368.0,516800,sh,智能制造ETF华宝
2021-11-29,0.622,0.627,0.629,0.621,47514.0,516800,sh,智能制造ETF华宝
2021-11-30,0.627,0.632,0.637,0.627,66380.0,516800,sh,智能制造ETF华宝
2021-12-01,0.637,0.637,0.64,0.629,56384.0,516800,sh,智能制造ETF华宝
2021-12-02,0.639,0.635,0.639,0.632,46468.0,516800,sh,智能制造ETF华宝
2021-12-03,0.635,0.639,0.641,0.635,49903.0,516800,sh,智能制造ETF华宝
2021-12-06,0.638,0.63,0.642,0.629,62555.0,516800,sh,智能制造ETF华宝
2021-12-07,0.639,0.62,0.639,0.616,96260.0,516800,sh,智能制造ETF华宝
2021-12-08,0.623,0.636,0.637,0.623,89035.0,516800,sh,智能制造ETF华宝
2021-12-09,0.636,0.638,0.642,0.632,73052.0,516800,sh,智能制造ETF华宝
2021-12-10,0.638,0.642,0.642,0.634,63500.0,516800,sh,智能制造ETF华宝
2021-12-13,0.646,0.647,0.65,0.644,79571.0,516800,sh,智能制造ETF华宝
2021-12-14,0.648,0.647,0.65,0.644,88052.0,516800,sh,智能制造ETF华宝
2021-12-15,0.645,0.641,0.65,0.64,54260.0,516800,sh,智能制造ETF华宝
2021-12-16,0.642,0.642,0.645,0.639,68401.0,516800,sh,智能制造ETF华宝
2021-12-17,0.639,0.632,0.644,0.627,68038.0,516800,sh,智能制造ETF华宝
2021-12-20,0.631,0.615,0.631,0.614,93788.0,516800,sh,智能制造ETF华宝
2021-12-21,0.611,0.619,0.62,0.611,81953.0,516800,sh,智能制造ETF华宝
2021-12-22,0.62,0.621,0.624,0.618,52277.0,516800,sh,智能制造ETF华宝
2021-12-23,0.622,0.622,0.623,0.616,59082.0,516800,sh,智能制造ETF华宝
2021-12-24,0.623,0.617,0.625,0.614,88151.0,516800,sh,智能制造ETF华宝
2021-12-27,0.617,0.61,0.618,0.607,105088.0,516800,sh,智能制造ETF华宝
2021-12-28,0.613,0.618,0.618,0.61,68252.0,516800,sh,智能制造ETF华宝
2021-12-29,0.617,0.611,0.617,0.609,53391.0,516800,sh,智能制造ETF华宝
2021-12-30,0.611,0.62,0.622,0.611,45523.0,516800,sh,智能制造ETF华宝
2021-12-31,0.62,0.621,0.622,0.617,56858.0,516800,sh,智能制造ETF华宝
2022-01-04,0.621,0.614,0.624,0.61,70255.0,516800,sh,智能制造ETF华宝
2022-01-05,0.614,0.596,0.614,0.593,100098.0,516800,sh,智能制造ETF华宝
2022-01-06,0.595,0.592,0.595,0.584,68855.0,516800,sh,智能制造ETF华宝
2022-01-07,0.592,0.583,0.595,0.582,60234.0,516800,sh,智能制造ETF华宝
2022-01-10,0.581,0.582,0.584,0.572,58999.0,516800,sh,智能制造ETF华宝
2022-01-11,0.582,0.573,0.585,0.571,57431.0,516800,sh,智能制造ETF华宝
2022-01-12,0.573,0.582,0.583,0.573,45812.0,516800,sh,智能制造ETF华宝
2022-01-13,0.581,0.578,0.582,0.574,34541.0,516800,sh,智能制造ETF华宝
2022-01-14,0.575,0.576,0.581,0.574,45033.0,516800,sh,智能制造ETF华宝
2022-01-17,0.577,0.591,0.591,0.577,66328.0,516800,sh,智能制造ETF华宝
2022-01-18,0.591,0.596,0.604,0.591,73948.0,516800,sh,智能制造ETF华宝
2022-01-19,0.596,0.594,0.598,0.588,83252.0,516800,sh,智能制造ETF华宝
2022-01-20,0.594,0.589,0.595,0.586,44612.0,516800,sh,智能制造ETF华宝
2022-01-21,0.589,0.579,0.589,0.556,60515.0,516800,sh,智能制造ETF华宝
2022-01-24,0.575,0.583,0.585,0.574,30341.0,516800,sh,智能制造ETF华宝
2022-01-25,0.577,0.569,0.584,0.566,49395.0,516800,sh,智能制造ETF华宝
2022-01-26,0.57,0.572,0.575,0.565,45725.0,516800,sh,智能制造ETF华宝
2022-01-27,0.571,0.551,0.574,0.55,70619.0,516800,sh,智能制造ETF华宝
2022-01-28,0.551,0.546,0.556,0.543,34482.0,516800,sh,智能制造ETF华宝
2022-02-07,0.55,0.547,0.558,0.545,33243.0,516800,sh,智能制造ETF华宝
2022-02-08,0.547,0.54,0.551,0.53,65362.0,516800,sh,智能制造ETF华宝
2022-02-09,0.539,0.547,0.547,0.534,28343.0,516800,sh,智能制造ETF华宝
2022-02-10,0.547,0.543,0.549,0.539,51929.0,516800,sh,智能制造ETF华宝
2022-02-11,0.542,0.536,0.543,0.532,65553.0,516800,sh,智能制造ETF华宝
2022-02-14,0.533,0.529,0.533,0.52,54032.0,516800,sh,智能制造ETF华宝
2022-02-15,0.529,0.54,0.54,0.529,66797.0,516800,sh,智能制造ETF华宝
2022-02-16,0.54,0.54,0.544,0.539,24243.0,516800,sh,智能制造ETF华宝
2022-02-17,0.541,0.544,0.548,0.536,41958.0,516800,sh,智能制造ETF华宝
2022-02-18,0.542,0.544,0.544,0.538,42056.0,516800,sh,智能制造ETF华宝
2022-02-21,0.543,0.548,0.548,0.54,35887.0,516800,sh,智能制造ETF华宝
2022-02-22,0.548,0.544,0.548,0.538,54208.0,516800,sh,智能制造ETF华宝
2022-02-23,0.543,0.566,0.566,0.543,70922.0,516800,sh,智能制造ETF华宝
2022-02-24,0.566,0.559,0.569,0.55,162653.0,516800,sh,智能制造ETF华宝
2022-02-25,0.56,0.562,0.569,0.56,30430.0,516800,sh,智能制造ETF华宝
2022-02-28,0.562,0.564,0.566,0.557,41865.0,516800,sh,智能制造ETF华宝
2022-03-01,0.563,0.565,0.566,0.561,45222.0,516800,sh,智能制造ETF华宝
2022-03-02,0.565,0.56,0.565,0.555,49405.0,516800,sh,智能制造ETF华宝
2022-03-03,0.56,0.55,0.564,0.549,41963.0,516800,sh,智能制造ETF华宝
2022-03-04,0.548,0.549,0.557,0.545,77472.0,516800,sh,智能制造ETF华宝
2022-03-07,0.547,0.53,0.547,0.526,63595.0,516800,sh,智能制造ETF华宝
2022-03-08,0.526,0.525,0.535,0.518,68631.0,516800,sh,智能制造ETF华宝
2022-03-09,0.526,0.525,0.532,0.503,80192.0,516800,sh,智能制造ETF华宝
2022-03-10,0.531,0.532,0.538,0.531,68280.0,516800,sh,智能制造ETF华宝
2022-03-11,0.527,0.535,0.535,0.518,53914.0,516800,sh,智能制造ETF华宝
2022-03-14,0.53,0.518,0.53,0.518,59611.0,516800,sh,智能制造ETF华宝
2022-03-15,0.519,0.496,0.522,0.496,76304.0,516800,sh,智能制造ETF华宝
2022-03-16,0.504,0.514,0.516,0.488,51596.0,516800,sh,智能制造ETF华宝
2022-03-17,0.521,0.523,0.532,0.521,69271.0,516800,sh,智能制造ETF华宝
2022-03-18,0.522,0.522,0.524,0.516,56331.0,516800,sh,智能制造ETF华宝
2022-03-21,0.524,0.523,0.527,0.519,32432.0,516800,sh,智能制造ETF华宝
2022-03-22,0.52,0.519,0.523,0.517,46167.0,516800,sh,智能制造ETF华宝
2022-03-23,0.519,0.521,0.523,0.515,40143.0,516800,sh,智能制造ETF华宝
2022-03-24,0.522,0.514,0.522,0.509,64466.0,516800,sh,智能制造ETF华宝
2022-03-25,0.515,0.505,0.517,0.504,82590.0,516800,sh,智能制造ETF华宝
2022-03-28,0.501,0.501,0.503,0.496,68458.0,516800,sh,智能制造ETF华宝
2022-03-29,0.502,0.494,0.502,0.492,64691.0,516800,sh,智能制造ETF华宝
2022-03-30,0.494,0.503,0.504,0.494,65070.0,516800,sh,智能制造ETF华宝
2022-03-31,0.504,0.499,0.504,0.497,29943.0,516800,sh,智能制造ETF华宝
2022-04-01,0.498,0.498,0.502,0.493,20762.0,516800,sh,智能制造ETF华宝
2022-04-06,0.498,0.489,0.498,0.486,47232.0,516800,sh,智能制造ETF华宝
2022-04-07,0.489,0.479,0.489,0.478,46611.0,516800,sh,智能制造ETF华宝
2022-04-08,0.479,0.475,0.48,0.469,49948.0,516800,sh,智能制造ETF华宝
2022-04-11,0.475,0.452,0.475,0.45,47862.0,516800,sh,智能制造ETF华宝
2022-04-12,0.452,0.46,0.46,0.448,47002.0,516800,sh,智能制造ETF华宝
2022-04-13,0.46,0.452,0.46,0.451,50286.0,516800,sh,智能制造ETF华宝
2022-04-14,0.455,0.457,0.46,0.45,98000.0,516800,sh,智能制造ETF华宝
2022-04-15,0.457,0.454,0.457,0.449,58206.0,516800,sh,智能制造ETF华宝
2022-04-18,0.454,0.464,0.465,0.45,57875.0,516800,sh,智能制造ETF华宝
2022-04-19,0.468,0.462,0.468,0.46,54077.0,516800,sh,智能制造ETF华宝
2022-04-20,0.462,0.455,0.465,0.455,50073.0,516800,sh,智能制造ETF华宝
2022-04-21,0.457,0.446,0.459,0.443,50808.0,516800,sh,智能制造ETF华宝
2022-04-22,0.442,0.437,0.446,0.434,46229.0,516800,sh,智能制造ETF华宝
2022-04-25,0.424,0.41,0.434,0.409,72302.0,516800,sh,智能制造ETF华宝
2022-04-26,0.41,0.398,0.414,0.397,66276.0,516800,sh,智能制造ETF华宝
2022-04-27,0.397,0.422,0.424,0.393,75297.0,516800,sh,智能制造ETF华宝
2022-04-28,0.423,0.419,0.425,0.415,61805.0,516800,sh,智能制造ETF华宝
2022-04-29,0.423,0.438,0.439,0.42,67378.0,516800,sh,智能制造ETF华宝
2022-05-05,0.434,0.438,0.443,0.431,60241.0,516800,sh,智能制造ETF华宝
2022-05-06,0.433,0.426,0.433,0.424,51128.0,516800,sh,智能制造ETF华宝
2022-05-09,0.425,0.425,0.43,0.421,44654.0,516800,sh,智能制造ETF华宝
2022-05-10,0.425,0.436,0.438,0.421,55214.0,516800,sh,智能制造ETF华宝
2022-05-11,0.44,0.446,0.454,0.436,66781.0,516800,sh,智能制造ETF华宝
2022-05-12,0.443,0.447,0.451,0.442,58839.0,516800,sh,智能制造ETF华宝
2022-05-13,0.447,0.444,0.449,0.442,58359.0,516800,sh,智能制造ETF华宝
2022-05-16,0.445,0.444,0.451,0.441,58565.0,516800,sh,智能制造ETF华宝
2022-05-17,0.443,0.449,0.45,0.443,53852.0,516800,sh,智能制造ETF华宝
2022-05-18,0.449,0.453,0.456,0.449,69699.0,516800,sh,智能制造ETF华宝
2022-05-19,0.45,0.459,0.459,0.445,40234.0,516800,sh,智能制造ETF华宝
2022-05-20,0.458,0.462,0.464,0.457,58315.0,516800,sh,智能制造ETF华宝
2022-05-23,0.462,0.465,0.466,0.46,21480.0,516800,sh,智能制造ETF华宝
2022-05-24,0.466,0.449,0.468,0.447,35289.0,516800,sh,智能制造ETF华宝
2022-05-25,0.449,0.451,0.452,0.446,36542.0,516800,sh,智能制造ETF华宝
2022-05-26,0.451,0.452,0.455,0.443,41823.0,516800,sh,智能制造ETF华宝
2022-05-27,0.453,0.45,0.46,0.448,39027.0,516800,sh,智能制造ETF华宝
2022-05-30,0.453,0.454,0.456,0.45,51927.0,516800,sh,智能制造ETF华宝
2022-05-31,0.455,0.464,0.464,0.451,60811.0,516800,sh,智能制造ETF华宝
