date,open,close,high,low,volume,code,market,name
2023-05-18,0.742,0.725,0.742,0.72,70369.0,159731,sz,石化ETF
2023-05-19,0.72,0.722,0.725,0.717,12560.0,159731,sz,石化ETF
2023-05-22,0.716,0.728,0.728,0.716,34935.0,159731,sz,石化ETF
2023-05-23,0.729,0.723,0.731,0.721,40295.0,159731,sz,石化ETF
2023-05-24,0.726,0.716,0.726,0.716,41465.0,159731,sz,石化ETF
2023-05-25,0.715,0.708,0.721,0.701,90916.0,159731,sz,石化ETF
2023-05-26,0.71,0.703,0.71,0.699,28659.0,159731,sz,石化ETF
2023-05-29,0.708,0.7,0.708,0.699,11628.0,159731,sz,石化ETF
2023-05-30,0.702,0.7,0.704,0.691,32154.0,159731,sz,石化ETF
2023-05-31,0.693,0.694,0.7,0.689,30489.0,159731,sz,石化ETF
2023-06-01,0.693,0.697,0.704,0.689,16387.0,159731,sz,石化ETF
2023-06-02,0.704,0.716,0.716,0.695,57795.0,159731,sz,石化ETF
2023-06-05,0.719,0.714,0.719,0.71,4834.0,159731,sz,石化ETF
2023-06-06,0.719,0.709,0.722,0.702,27759.0,159731,sz,石化ETF
2023-06-07,0.711,0.704,0.711,0.701,13580.0,159731,sz,石化ETF
2023-06-08,0.706,0.711,0.712,0.704,9350.0,159731,sz,石化ETF
2023-06-09,0.71,0.707,0.716,0.702,20719.0,159731,sz,石化ETF
2023-06-12,0.703,0.71,0.712,0.703,7872.0,159731,sz,石化ETF
2023-06-13,0.706,0.709,0.71,0.704,23941.0,159731,sz,石化ETF
2023-06-14,0.711,0.712,0.72,0.711,25223.0,159731,sz,石化ETF
2023-06-15,0.706,0.719,0.72,0.706,29405.0,159731,sz,石化ETF
2023-06-16,0.722,0.719,0.724,0.715,15311.0,159731,sz,石化ETF
2023-06-19,0.72,0.714,0.72,0.712,7655.0,159731,sz,石化ETF
2023-06-20,0.709,0.706,0.714,0.706,6895.0,159731,sz,石化ETF
2023-06-21,0.702,0.7,0.71,0.7,7558.0,159731,sz,石化ETF
2023-06-26,0.706,0.695,0.706,0.694,28871.0,159731,sz,石化ETF
2023-06-27,0.699,0.709,0.711,0.699,5081.0,159731,sz,石化ETF
2023-06-28,0.71,0.708,0.71,0.704,23415.0,159731,sz,石化ETF
2023-06-29,0.715,0.704,0.715,0.702,13654.0,159731,sz,石化ETF
2023-06-30,0.714,0.713,0.714,0.703,31391.0,159731,sz,石化ETF
2023-07-03,0.715,0.72,0.721,0.715,31573.0,159731,sz,石化ETF
2023-07-04,0.716,0.72,0.72,0.716,4479.0,159731,sz,石化ETF
2023-07-05,0.719,0.717,0.72,0.715,21114.0,159731,sz,石化ETF
2023-07-06,0.718,0.712,0.718,0.711,11527.0,159731,sz,石化ETF
2023-07-07,0.716,0.71,0.716,0.707,3966.0,159731,sz,石化ETF
2023-07-10,0.71,0.719,0.72,0.71,40680.0,159731,sz,石化ETF
2023-07-11,0.729,0.724,0.729,0.715,24255.0,159731,sz,石化ETF
2023-07-12,0.74,0.729,0.74,0.723,40064.0,159731,sz,石化ETF
2023-07-13,0.736,0.739,0.739,0.731,37924.0,159731,sz,石化ETF
2023-07-14,0.74,0.737,0.746,0.736,11843.0,159731,sz,石化ETF
2023-07-17,0.755,0.736,0.755,0.729,15307.0,159731,sz,石化ETF
2023-07-18,0.746,0.74,0.746,0.734,4631.0,159731,sz,石化ETF
2023-07-19,0.739,0.737,0.74,0.734,5326.0,159731,sz,石化ETF
2023-07-20,0.739,0.74,0.749,0.737,34372.0,159731,sz,石化ETF
2023-07-21,0.74,0.74,0.745,0.735,6636.0,159731,sz,石化ETF
2023-07-24,0.734,0.731,0.738,0.729,9195.0,159731,sz,石化ETF
2023-07-25,0.733,0.746,0.747,0.733,6976.0,159731,sz,石化ETF
2023-07-26,0.746,0.745,0.749,0.743,3368.0,159731,sz,石化ETF
2023-07-27,0.742,0.741,0.75,0.739,7723.0,159731,sz,石化ETF
2023-07-28,0.735,0.748,0.75,0.735,6837.0,159731,sz,石化ETF
2023-07-31,0.749,0.754,0.764,0.749,4305.0,159731,sz,石化ETF
2023-08-01,0.754,0.755,0.76,0.752,21361.0,159731,sz,石化ETF
2023-08-02,0.76,0.744,0.76,0.741,11687.0,159731,sz,石化ETF
2023-08-03,0.738,0.744,0.744,0.738,13609.0,159731,sz,石化ETF
2023-08-04,0.742,0.743,0.752,0.741,8246.0,159731,sz,石化ETF
2023-08-07,0.741,0.739,0.741,0.737,1907.0,159731,sz,石化ETF
2023-08-08,0.738,0.745,0.746,0.733,10073.0,159731,sz,石化ETF
2023-08-09,0.74,0.743,0.754,0.74,7395.0,159731,sz,石化ETF
2023-08-10,0.743,0.748,0.75,0.743,4860.0,159731,sz,石化ETF
2023-08-11,0.749,0.737,0.75,0.735,2264.0,159731,sz,石化ETF
2023-08-14,0.75,0.732,0.75,0.724,14123.0,159731,sz,石化ETF
2023-08-15,0.728,0.73,0.732,0.723,3332.0,159731,sz,石化ETF
2023-08-16,0.725,0.72,0.727,0.72,2539.0,159731,sz,石化ETF
2023-08-17,0.716,0.722,0.722,0.711,5819.0,159731,sz,石化ETF
2023-08-18,0.715,0.714,0.722,0.714,17886.0,159731,sz,石化ETF
2023-08-21,0.71,0.707,0.716,0.707,6093.0,159731,sz,石化ETF
2023-08-22,0.705,0.714,0.715,0.704,5605.0,159731,sz,石化ETF
2023-08-23,0.717,0.704,0.717,0.704,14059.0,159731,sz,石化ETF
2023-08-24,0.7,0.708,0.71,0.7,8082.0,159731,sz,石化ETF
2023-08-25,0.71,0.704,0.713,0.704,15500.0,159731,sz,石化ETF
2023-08-28,0.71,0.714,0.735,0.71,34974.0,159731,sz,石化ETF
2023-08-29,0.714,0.716,0.723,0.71,36552.0,159731,sz,石化ETF
2023-08-30,0.735,0.717,0.735,0.714,6110.0,159731,sz,石化ETF
2023-08-31,0.723,0.714,0.723,0.712,2644.0,159731,sz,石化ETF
2023-09-01,0.719,0.722,0.723,0.717,2672.0,159731,sz,石化ETF
2023-09-04,0.73,0.739,0.741,0.726,23235.0,159731,sz,石化ETF
2023-09-05,0.748,0.736,0.748,0.734,8041.0,159731,sz,石化ETF
2023-09-06,0.75,0.738,0.75,0.732,12831.0,159731,sz,石化ETF
2023-09-07,0.736,0.732,0.736,0.731,8975.0,159731,sz,石化ETF
2023-09-08,0.732,0.725,0.732,0.725,1412.0,159731,sz,石化ETF
2023-09-11,0.722,0.731,0.735,0.722,11990.0,159731,sz,石化ETF
2023-09-12,0.737,0.731,0.74,0.729,3129.0,159731,sz,石化ETF
2023-09-13,0.735,0.73,0.737,0.729,6248.0,159731,sz,石化ETF
2023-09-14,0.726,0.73,0.737,0.725,16566.0,159731,sz,石化ETF
2023-09-15,0.729,0.724,0.732,0.721,2804.0,159731,sz,石化ETF
2023-09-18,0.718,0.722,0.723,0.718,969.0,159731,sz,石化ETF
2023-09-19,0.718,0.724,0.725,0.718,5268.0,159731,sz,石化ETF
2023-09-20,0.725,0.72,0.725,0.719,3423.0,159731,sz,石化ETF
2023-09-21,0.717,0.713,0.721,0.713,2187.0,159731,sz,石化ETF
2023-09-22,0.713,0.72,0.72,0.713,1489.0,159731,sz,石化ETF
2023-09-25,0.721,0.715,0.721,0.715,402.0,159731,sz,石化ETF
2023-09-26,0.716,0.711,0.716,0.71,1287.0,159731,sz,石化ETF
2023-09-27,0.711,0.713,0.717,0.71,1415.0,159731,sz,石化ETF
2023-09-28,0.714,0.706,0.714,0.706,2780.0,159731,sz,石化ETF
2023-10-09,0.712,0.704,0.712,0.697,4406.0,159731,sz,石化ETF
2023-10-10,0.704,0.7,0.708,0.698,2585.0,159731,sz,石化ETF
2023-10-11,0.701,0.696,0.702,0.694,2044.0,159731,sz,石化ETF
2023-10-12,0.698,0.701,0.705,0.697,4361.0,159731,sz,石化ETF
2023-10-13,0.701,0.695,0.701,0.692,1802.0,159731,sz,石化ETF
2023-10-16,0.697,0.691,0.697,0.69,4336.0,159731,sz,石化ETF
2023-10-17,0.69,0.694,0.694,0.688,4361.0,159731,sz,石化ETF
2023-10-18,0.692,0.687,0.692,0.686,1293.0,159731,sz,石化ETF
2023-10-19,0.684,0.674,0.684,0.674,1792.0,159731,sz,石化ETF
2023-10-20,0.673,0.671,0.676,0.67,3817.0,159731,sz,石化ETF
2023-10-23,0.668,0.658,0.668,0.653,20448.0,159731,sz,石化ETF
2023-10-24,0.662,0.663,0.663,0.658,2169.0,159731,sz,石化ETF
2023-10-25,0.662,0.665,0.671,0.66,2233.0,159731,sz,石化ETF
2023-10-26,0.663,0.667,0.668,0.659,7408.0,159731,sz,石化ETF
2023-10-27,0.68,0.678,0.682,0.666,5920.0,159731,sz,石化ETF
2023-10-30,0.69,0.684,0.69,0.675,1179.0,159731,sz,石化ETF
2023-10-31,0.683,0.683,0.685,0.68,466.0,159731,sz,石化ETF
2023-11-01,0.683,0.68,0.683,0.678,1396.0,159731,sz,石化ETF
2023-11-02,0.689,0.677,0.689,0.677,1925.0,159731,sz,石化ETF
2023-11-03,0.697,0.682,0.697,0.674,1464.0,159731,sz,石化ETF
2023-11-06,0.675,0.682,0.684,0.675,3125.0,159731,sz,石化ETF
2023-11-07,0.674,0.679,0.681,0.674,3362.0,159731,sz,石化ETF
2023-11-08,0.673,0.67,0.674,0.667,10423.0,159731,sz,石化ETF
2023-11-09,0.663,0.674,0.677,0.663,8589.0,159731,sz,石化ETF
2023-11-10,0.675,0.671,0.675,0.669,1427.0,159731,sz,石化ETF
2023-11-13,0.671,0.672,0.672,0.666,1646.0,159731,sz,石化ETF
2023-11-14,0.669,0.671,0.675,0.668,10659.0,159731,sz,石化ETF
2023-11-15,0.675,0.676,0.679,0.675,9633.0,159731,sz,石化ETF
2023-11-16,0.677,0.671,0.682,0.671,13905.0,159731,sz,石化ETF
2023-11-17,0.669,0.668,0.669,0.665,10394.0,159731,sz,石化ETF
2023-11-20,0.673,0.67,0.673,0.664,7158.0,159731,sz,石化ETF
2023-11-21,0.667,0.671,0.675,0.667,7154.0,159731,sz,石化ETF
2023-11-22,0.674,0.664,0.674,0.662,17911.0,159731,sz,石化ETF
2023-11-23,0.659,0.667,0.668,0.659,2497.0,159731,sz,石化ETF
2023-11-24,0.662,0.663,0.668,0.662,6312.0,159731,sz,石化ETF
2023-11-27,0.662,0.66,0.663,0.655,5502.0,159731,sz,石化ETF
2023-11-28,0.655,0.662,0.662,0.655,2716.0,159731,sz,石化ETF
2023-11-29,0.656,0.657,0.661,0.656,1697.0,159731,sz,石化ETF
2023-11-30,0.653,0.656,0.659,0.653,3394.0,159731,sz,石化ETF
2023-12-01,0.652,0.652,0.654,0.647,9813.0,159731,sz,石化ETF
2023-12-04,0.648,0.651,0.654,0.648,2246.0,159731,sz,石化ETF
2023-12-05,0.646,0.64,0.652,0.64,4911.0,159731,sz,石化ETF
2023-12-06,0.642,0.642,0.646,0.641,2233.0,159731,sz,石化ETF
2023-12-07,0.641,0.639,0.641,0.634,6651.0,159731,sz,石化ETF
2023-12-08,0.639,0.638,0.641,0.638,9760.0,159731,sz,石化ETF
2023-12-11,0.636,0.643,0.645,0.631,2022.0,159731,sz,石化ETF
2023-12-12,0.65,0.644,0.65,0.641,14016.0,159731,sz,石化ETF
2023-12-13,0.649,0.633,0.649,0.631,5613.0,159731,sz,石化ETF
2023-12-14,0.629,0.632,0.639,0.629,3400.0,159731,sz,石化ETF
2023-12-15,0.632,0.628,0.636,0.628,4266.0,159731,sz,石化ETF
2023-12-18,0.624,0.624,0.628,0.623,3201.0,159731,sz,石化ETF
2023-12-19,0.616,0.623,0.633,0.616,4189.0,159731,sz,石化ETF
2023-12-20,0.622,0.623,0.629,0.622,5501.0,159731,sz,石化ETF
2023-12-21,0.623,0.625,0.627,0.62,4814.0,159731,sz,石化ETF
2023-12-22,0.631,0.63,0.633,0.623,8203.0,159731,sz,石化ETF
2023-12-25,0.631,0.631,0.634,0.629,1451.0,159731,sz,石化ETF
2023-12-26,0.637,0.635,0.637,0.633,6377.0,159731,sz,石化ETF
2023-12-27,0.637,0.637,0.637,0.631,7392.0,159731,sz,石化ETF
2023-12-28,0.637,0.646,0.647,0.637,11813.0,159731,sz,石化ETF
2023-12-29,0.654,0.648,0.654,0.643,12559.0,159731,sz,石化ETF
2024-01-02,0.658,0.645,0.658,0.645,3259.0,159731,sz,石化ETF
2024-01-03,0.645,0.65,0.652,0.645,10971.0,159731,sz,石化ETF
2024-01-04,0.658,0.648,0.659,0.645,14841.0,159731,sz,石化ETF
2024-01-05,0.642,0.641,0.651,0.64,15736.0,159731,sz,石化ETF
2024-01-08,0.641,0.635,0.642,0.632,8482.0,159731,sz,石化ETF
2024-01-09,0.628,0.631,0.634,0.628,2412.0,159731,sz,石化ETF
2024-01-10,0.63,0.631,0.634,0.629,1241.0,159731,sz,石化ETF
2024-01-11,0.624,0.625,0.63,0.62,2615.0,159731,sz,石化ETF
2024-01-12,0.62,0.624,0.628,0.62,19647.0,159731,sz,石化ETF
2024-01-15,0.619,0.62,0.624,0.619,9062.0,159731,sz,石化ETF
2024-01-16,0.618,0.619,0.621,0.613,11525.0,159731,sz,石化ETF
2024-01-17,0.615,0.607,0.617,0.607,8528.0,159731,sz,石化ETF
2024-01-18,0.603,0.611,0.619,0.589,4654.0,159731,sz,石化ETF
2024-01-19,0.603,0.609,0.611,0.603,8195.0,159731,sz,石化ETF
2024-01-22,0.599,0.589,0.606,0.586,23932.0,159731,sz,石化ETF
2024-01-23,0.589,0.597,0.598,0.583,4514.0,159731,sz,石化ETF
2024-01-24,0.594,0.603,0.603,0.589,11385.0,159731,sz,石化ETF
2024-01-25,0.605,0.628,0.628,0.605,23279.0,159731,sz,石化ETF
2024-01-26,0.63,0.632,0.634,0.626,29937.0,159731,sz,石化ETF
2024-01-29,0.645,0.627,0.645,0.626,7624.0,159731,sz,石化ETF
2024-01-30,0.632,0.62,0.632,0.619,5141.0,159731,sz,石化ETF
2024-01-31,0.625,0.609,0.63,0.605,196877.0,159731,sz,石化ETF
2024-02-01,0.599,0.602,0.611,0.599,18219.0,159731,sz,石化ETF
2024-02-02,0.604,0.596,0.606,0.581,35886.0,159731,sz,石化ETF
2024-02-05,0.6,0.595,0.602,0.58,46477.0,159731,sz,石化ETF
2024-02-06,0.583,0.619,0.623,0.583,17089.0,159731,sz,石化ETF
2024-02-07,0.629,0.643,0.643,0.624,13752.0,159731,sz,石化ETF
2024-02-08,0.654,0.647,0.657,0.64,10338.0,159731,sz,石化ETF
2024-02-19,0.658,0.655,0.658,0.645,3202.0,159731,sz,石化ETF
2024-02-20,0.663,0.657,0.663,0.654,1822.0,159731,sz,石化ETF
2024-02-21,0.67,0.664,0.672,0.649,3854.0,159731,sz,石化ETF
2024-02-22,0.653,0.67,0.671,0.653,7884.0,159731,sz,石化ETF
2024-02-23,0.687,0.67,0.687,0.666,7844.0,159731,sz,石化ETF
2024-02-26,0.667,0.663,0.673,0.663,6369.0,159731,sz,石化ETF
2024-02-27,0.664,0.672,0.672,0.663,1092.0,159731,sz,石化ETF
2024-02-28,0.667,0.667,0.679,0.666,3661.0,159731,sz,石化ETF
2024-02-29,0.658,0.678,0.678,0.658,2048.0,159731,sz,石化ETF
2024-03-01,0.678,0.679,0.68,0.676,3513.0,159731,sz,石化ETF
2024-03-04,0.674,0.68,0.683,0.674,7941.0,159731,sz,石化ETF
2024-03-05,0.676,0.68,0.68,0.676,2955.0,159731,sz,石化ETF
2024-03-06,0.673,0.678,0.682,0.673,2181.0,159731,sz,石化ETF
2024-03-07,0.681,0.683,0.69,0.681,8008.0,159731,sz,石化ETF
2024-03-08,0.7,0.689,0.7,0.681,5365.0,159731,sz,石化ETF
2024-03-11,0.688,0.69,0.69,0.684,5144.0,159731,sz,石化ETF
2024-03-12,0.685,0.683,0.689,0.679,3289.0,159731,sz,石化ETF
2024-03-13,0.678,0.681,0.683,0.676,4748.0,159731,sz,石化ETF
2024-03-14,0.676,0.679,0.687,0.676,4787.0,159731,sz,石化ETF
2024-03-15,0.676,0.687,0.688,0.673,9518.0,159731,sz,石化ETF
2024-03-18,0.682,0.69,0.691,0.682,1289.0,159731,sz,石化ETF
2024-03-19,0.698,0.689,0.698,0.688,3748.0,159731,sz,石化ETF
2024-03-20,0.689,0.69,0.693,0.689,2868.0,159731,sz,石化ETF
2024-03-21,0.689,0.684,0.689,0.684,26941.0,159731,sz,石化ETF
2024-03-22,0.681,0.676,0.687,0.675,2973.0,159731,sz,石化ETF
2024-03-25,0.672,0.675,0.683,0.672,3733.0,159731,sz,石化ETF
2024-03-26,0.672,0.683,0.684,0.672,26678.0,159731,sz,石化ETF
2024-03-27,0.683,0.682,0.685,0.677,17037.0,159731,sz,石化ETF
2024-03-28,0.676,0.678,0.682,0.673,5306.0,159731,sz,石化ETF
2024-03-29,0.687,0.697,0.698,0.687,12693.0,159731,sz,石化ETF
2024-04-01,0.707,0.708,0.709,0.696,8347.0,159731,sz,石化ETF
2024-04-02,0.71,0.718,0.718,0.709,9589.0,159731,sz,石化ETF
2024-04-03,0.74,0.723,0.74,0.714,21794.0,159731,sz,石化ETF
2024-04-08,0.735,0.718,0.74,0.715,69961.0,159731,sz,石化ETF
2024-04-09,0.732,0.717,0.733,0.714,26490.0,159731,sz,石化ETF
2024-04-10,0.717,0.718,0.721,0.715,7280.0,159731,sz,石化ETF
2024-04-11,0.708,0.721,0.724,0.708,7393.0,159731,sz,石化ETF
2024-04-12,0.74,0.716,0.74,0.711,15988.0,159731,sz,石化ETF
2024-04-15,0.708,0.729,0.732,0.708,12122.0,159731,sz,石化ETF
2024-04-16,0.727,0.716,0.732,0.716,28683.0,159731,sz,石化ETF
2024-04-17,0.712,0.727,0.727,0.712,9890.0,159731,sz,石化ETF
2024-04-18,0.722,0.724,0.731,0.721,7526.0,159731,sz,石化ETF
2024-04-19,0.722,0.736,0.741,0.72,16653.0,159731,sz,石化ETF
2024-04-22,0.748,0.726,0.748,0.726,24426.0,159731,sz,石化ETF
2024-04-23,0.726,0.709,0.726,0.707,24616.0,159731,sz,石化ETF
2024-04-24,0.705,0.709,0.713,0.704,5105.0,159731,sz,石化ETF
2024-04-25,0.705,0.715,0.715,0.705,7969.0,159731,sz,石化ETF
2024-04-26,0.713,0.721,0.723,0.712,8887.0,159731,sz,石化ETF
2024-04-29,0.725,0.729,0.731,0.72,16398.0,159731,sz,石化ETF
2024-04-30,0.735,0.726,0.735,0.725,6684.0,159731,sz,石化ETF
2024-05-06,0.728,0.744,0.744,0.728,19728.0,159731,sz,石化ETF
2024-05-07,0.742,0.75,0.75,0.742,7773.0,159731,sz,石化ETF
2024-05-08,0.75,0.746,0.752,0.744,9328.0,159731,sz,石化ETF
2024-05-09,0.759,0.746,0.759,0.743,2655.0,159731,sz,石化ETF
2024-05-10,0.747,0.746,0.753,0.74,1294.0,159731,sz,石化ETF
2024-05-13,0.745,0.743,0.745,0.737,2437.0,159731,sz,石化ETF
2024-05-14,0.738,0.738,0.742,0.737,5177.0,159731,sz,石化ETF
2024-05-15,0.733,0.73,0.738,0.73,3262.0,159731,sz,石化ETF
2024-05-16,0.73,0.73,0.736,0.727,7879.0,159731,sz,石化ETF
2024-05-17,0.725,0.735,0.736,0.725,6796.0,159731,sz,石化ETF
2024-05-20,0.737,0.742,0.745,0.736,9866.0,159731,sz,石化ETF
2024-05-21,0.745,0.732,0.745,0.732,15820.0,159731,sz,石化ETF
2024-05-22,0.734,0.734,0.739,0.734,1438.0,159731,sz,石化ETF
2024-05-23,0.733,0.723,0.733,0.72,4077.0,159731,sz,石化ETF
2024-05-24,0.717,0.722,0.727,0.717,1870.0,159731,sz,石化ETF
2024-05-27,0.723,0.731,0.731,0.723,5240.0,159731,sz,石化ETF
2024-05-28,0.74,0.729,0.74,0.727,2374.0,159731,sz,石化ETF
2024-05-29,0.731,0.731,0.735,0.729,1462.0,159731,sz,石化ETF
2024-05-30,0.734,0.728,0.739,0.726,4285.0,159731,sz,石化ETF
2024-05-31,0.728,0.722,0.728,0.719,891.0,159731,sz,石化ETF
2024-06-03,0.715,0.715,0.725,0.712,2240.0,159731,sz,石化ETF
2024-06-04,0.711,0.72,0.72,0.71,6114.0,159731,sz,石化ETF
2024-06-05,0.717,0.711,0.717,0.71,2694.0,159731,sz,石化ETF
2024-06-06,0.71,0.712,0.719,0.709,3468.0,159731,sz,石化ETF
2024-06-07,0.712,0.71,0.717,0.707,671.0,159731,sz,石化ETF
2024-06-11,0.711,0.707,0.711,0.703,2766.0,159731,sz,石化ETF
2024-06-12,0.708,0.712,0.712,0.705,1825.0,159731,sz,石化ETF
2024-06-13,0.711,0.7,0.711,0.699,1911.0,159731,sz,石化ETF
2024-06-14,0.7,0.701,0.701,0.693,3899.0,159731,sz,石化ETF
2024-06-17,0.699,0.696,0.699,0.694,3375.0,159731,sz,石化ETF
2024-06-18,0.695,0.698,0.7,0.693,3915.0,159731,sz,石化ETF
2024-06-19,0.7,0.7,0.703,0.698,13549.0,159731,sz,石化ETF
2024-06-20,0.706,0.696,0.706,0.695,26509.0,159731,sz,石化ETF
2024-06-21,0.695,0.698,0.702,0.695,2704.0,159731,sz,石化ETF
2024-06-24,0.697,0.693,0.698,0.689,11686.0,159731,sz,石化ETF
2024-06-25,0.698,0.7,0.704,0.697,6958.0,159731,sz,石化ETF
2024-06-26,0.719,0.702,0.719,0.692,8727.0,159731,sz,石化ETF
2024-06-27,0.703,0.693,0.703,0.691,7634.0,159731,sz,石化ETF
2024-06-28,0.696,0.698,0.702,0.696,4340.0,159731,sz,石化ETF
2024-07-01,0.698,0.709,0.711,0.698,23324.0,159731,sz,石化ETF
2024-07-02,0.716,0.702,0.716,0.701,28078.0,159731,sz,石化ETF
2024-07-03,0.723,0.7,0.723,0.698,8213.0,159731,sz,石化ETF
2024-07-04,0.702,0.701,0.703,0.696,2399.0,159731,sz,石化ETF
2024-07-05,0.697,0.699,0.7,0.688,1824.0,159731,sz,石化ETF
2024-07-08,0.691,0.689,0.7,0.689,780.0,159731,sz,石化ETF
2024-07-09,0.684,0.693,0.694,0.68,1416.0,159731,sz,石化ETF
2024-07-10,0.684,0.69,0.691,0.681,11322.0,159731,sz,石化ETF
2024-07-11,0.686,0.698,0.699,0.686,21809.0,159731,sz,石化ETF
2024-07-12,0.701,0.701,0.703,0.696,3084.0,159731,sz,石化ETF
2024-07-15,0.699,0.701,0.704,0.698,2295.0,159731,sz,石化ETF
2024-07-16,0.722,0.701,0.722,0.699,1542.0,159731,sz,石化ETF
2024-07-17,0.698,0.695,0.698,0.692,1344.0,159731,sz,石化ETF
2024-07-18,0.695,0.697,0.697,0.689,8244.0,159731,sz,石化ETF
2024-07-19,0.69,0.695,0.696,0.688,2878.0,159731,sz,石化ETF
2024-07-22,0.695,0.685,0.695,0.679,2972.0,159731,sz,石化ETF
2024-07-23,0.679,0.665,0.683,0.664,25207.0,159731,sz,石化ETF
2024-07-24,0.659,0.661,0.666,0.657,4181.0,159731,sz,石化ETF
2024-07-25,0.656,0.662,0.662,0.654,1640.0,159731,sz,石化ETF
2024-07-26,0.652,0.662,0.665,0.652,3442.0,159731,sz,石化ETF
2024-07-29,0.663,0.657,0.663,0.652,2958.0,159731,sz,石化ETF
2024-07-30,0.65,0.645,0.65,0.641,14034.0,159731,sz,石化ETF
2024-07-31,0.639,0.664,0.664,0.639,4946.0,159731,sz,石化ETF
2024-08-01,0.664,0.655,0.67,0.654,3704.0,159731,sz,石化ETF
2024-08-02,0.655,0.65,0.655,0.647,3454.0,159731,sz,石化ETF
2024-08-05,0.642,0.65,0.65,0.632,4576.0,159731,sz,石化ETF
2024-08-06,0.644,0.639,0.65,0.633,10324.0,159731,sz,石化ETF
2024-08-07,0.634,0.643,0.644,0.633,21718.0,159731,sz,石化ETF
2024-08-08,0.64,0.647,0.651,0.64,9306.0,159731,sz,石化ETF
2024-08-09,0.648,0.646,0.65,0.645,3936.0,159731,sz,石化ETF
2024-08-12,0.651,0.643,0.651,0.642,2741.0,159731,sz,石化ETF
2024-08-13,0.641,0.644,0.645,0.638,3474.0,159731,sz,石化ETF
2024-08-14,0.659,0.633,0.659,0.632,21192.0,159731,sz,石化ETF
2024-08-15,0.632,0.635,0.64,0.63,8589.0,159731,sz,石化ETF
2024-08-16,0.636,0.634,0.638,0.633,5618.0,159731,sz,石化ETF
2024-08-19,0.643,0.635,0.643,0.635,8175.0,159731,sz,石化ETF
2024-08-20,0.634,0.626,0.634,0.624,6292.0,159731,sz,石化ETF
2024-08-21,0.626,0.626,0.629,0.623,1931.0,159731,sz,石化ETF
2024-08-22,0.626,0.626,0.628,0.624,14560.0,159731,sz,石化ETF
2024-08-23,0.624,0.629,0.634,0.624,4897.0,159731,sz,石化ETF
2024-08-26,0.632,0.632,0.633,0.63,1434.0,159731,sz,石化ETF
2024-08-27,0.643,0.639,0.644,0.634,3222.0,159731,sz,石化ETF
2024-08-28,0.634,0.64,0.641,0.633,16515.0,159731,sz,石化ETF
2024-08-29,0.655,0.639,0.655,0.634,9440.0,159731,sz,石化ETF
2024-08-30,0.653,0.648,0.654,0.633,3799.0,159731,sz,石化ETF
2024-09-02,0.645,0.643,0.647,0.643,5240.0,159731,sz,石化ETF
2024-09-03,0.642,0.643,0.645,0.641,4148.0,159731,sz,石化ETF
2024-09-04,0.632,0.632,0.636,0.631,9470.0,159731,sz,石化ETF
2024-09-05,0.628,0.629,0.636,0.625,7230.0,159731,sz,石化ETF
2024-09-06,0.625,0.623,0.63,0.621,4283.0,159731,sz,石化ETF
2024-09-09,0.619,0.615,0.621,0.613,7524.0,159731,sz,石化ETF
2024-09-10,0.617,0.611,0.617,0.606,19490.0,159731,sz,石化ETF
2024-09-11,0.604,0.61,0.61,0.604,22202.0,159731,sz,石化ETF
2024-09-12,0.605,0.61,0.614,0.605,3007.0,159731,sz,石化ETF
2024-09-13,0.607,0.607,0.613,0.607,5694.0,159731,sz,石化ETF
2024-09-18,0.604,0.613,0.615,0.604,2514.0,159731,sz,石化ETF
2024-09-19,0.621,0.622,0.625,0.609,1575.0,159731,sz,石化ETF
2024-09-20,0.641,0.619,0.641,0.615,5799.0,159731,sz,石化ETF
2024-09-23,0.613,0.621,0.625,0.613,5135.0,159731,sz,石化ETF
2024-09-24,0.64,0.65,0.65,0.618,7921.0,159731,sz,石化ETF
2024-09-25,0.67,0.651,0.67,0.65,17368.0,159731,sz,石化ETF
2024-09-26,0.658,0.67,0.67,0.65,24279.0,159731,sz,石化ETF
2024-09-27,0.688,0.7,0.7,0.67,5314.0,159731,sz,石化ETF
2024-09-30,0.721,0.76,0.77,0.716,43142.0,159731,sz,石化ETF
2024-10-08,0.836,0.803,0.836,0.74,46324.0,159731,sz,石化ETF
2024-10-09,0.761,0.723,0.761,0.723,42455.0,159731,sz,石化ETF
2024-10-10,0.721,0.722,0.738,0.71,11891.0,159731,sz,石化ETF
2024-10-11,0.714,0.705,0.72,0.698,26080.0,159731,sz,石化ETF
2024-10-14,0.705,0.713,0.715,0.7,24055.0,159731,sz,石化ETF
2024-10-15,0.776,0.696,0.776,0.696,34650.0,159731,sz,石化ETF
2024-10-16,0.694,0.695,0.698,0.69,8289.0,159731,sz,石化ETF
2024-10-17,0.697,0.683,0.697,0.68,9373.0,159731,sz,石化ETF
2024-10-18,0.674,0.696,0.706,0.674,24206.0,159731,sz,石化ETF
2024-10-21,0.697,0.696,0.7,0.69,15083.0,159731,sz,石化ETF
2024-10-22,0.696,0.701,0.702,0.693,9003.0,159731,sz,石化ETF
2024-10-23,0.701,0.711,0.713,0.701,34628.0,159731,sz,石化ETF
2024-10-24,0.715,0.701,0.719,0.698,15323.0,159731,sz,石化ETF
2024-10-25,0.7,0.709,0.713,0.696,34446.0,159731,sz,石化ETF
