date,open,close,high,low,volume,code,market,name
2021-05-28,0.531,0.545,0.555,0.531,264025.0,516070,sh,低碳ETF易方达
2021-05-31,0.545,0.568,0.57,0.545,245948.0,516070,sh,低碳ETF易方达
2021-06-01,0.568,0.563,0.568,0.555,166026.0,516070,sh,低碳ETF易方达
2021-06-02,0.569,0.559,0.571,0.557,179564.0,516070,sh,低碳ETF易方达
2021-06-03,0.557,0.55,0.56,0.548,146858.0,516070,sh,低碳ETF易方达
2021-06-04,0.542,0.559,0.567,0.542,187219.0,516070,sh,低碳ETF易方达
2021-06-07,0.559,0.549,0.56,0.543,196993.0,516070,sh,低碳ETF易方达
2021-06-08,0.549,0.547,0.558,0.543,132279.0,516070,sh,低碳ETF易方达
2021-06-09,0.547,0.55,0.551,0.544,138750.0,516070,sh,低碳ETF易方达
2021-06-10,0.55,0.572,0.576,0.55,259329.0,516070,sh,低碳ETF易方达
2021-06-11,0.575,0.583,0.589,0.571,243716.0,516070,sh,低碳ETF易方达
2021-06-15,0.589,0.575,0.591,0.571,184837.0,516070,sh,低碳ETF易方达
2021-06-16,0.569,0.552,0.572,0.55,207175.0,516070,sh,低碳ETF易方达
2021-06-17,0.551,0.562,0.563,0.55,159465.0,516070,sh,低碳ETF易方达
2021-06-18,0.56,0.576,0.579,0.552,222933.0,516070,sh,低碳ETF易方达
2021-06-21,0.576,0.582,0.586,0.568,208343.0,516070,sh,低碳ETF易方达
2021-06-22,0.582,0.587,0.587,0.576,161580.0,516070,sh,低碳ETF易方达
2021-06-23,0.587,0.601,0.605,0.587,214932.0,516070,sh,低碳ETF易方达
2021-06-24,0.602,0.607,0.61,0.596,233648.0,516070,sh,低碳ETF易方达
2021-06-25,0.608,0.614,0.616,0.607,224033.0,516070,sh,低碳ETF易方达
2021-06-28,0.615,0.626,0.63,0.615,278590.0,516070,sh,低碳ETF易方达
2021-06-29,0.629,0.635,0.641,0.629,272320.0,516070,sh,低碳ETF易方达
2021-06-30,0.634,0.646,0.647,0.626,264433.0,516070,sh,低碳ETF易方达
2021-07-01,0.647,0.637,0.65,0.629,263184.0,516070,sh,低碳ETF易方达
2021-07-02,0.636,0.625,0.638,0.621,228838.0,516070,sh,低碳ETF易方达
2021-07-05,0.625,0.631,0.634,0.62,246477.0,516070,sh,低碳ETF易方达
2021-07-06,0.631,0.628,0.644,0.615,217976.0,516070,sh,低碳ETF易方达
2021-07-07,0.616,0.66,0.661,0.616,345861.0,516070,sh,低碳ETF易方达
2021-07-08,0.675,0.675,0.682,0.665,274754.0,516070,sh,低碳ETF易方达
2021-07-09,0.675,0.679,0.682,0.655,291962.0,516070,sh,低碳ETF易方达
2021-07-12,0.681,0.694,0.703,0.681,306117.0,516070,sh,低碳ETF易方达
2021-07-13,0.695,0.696,0.7,0.685,267431.0,516070,sh,低碳ETF易方达
2021-07-14,0.696,0.679,0.696,0.674,275759.0,516070,sh,低碳ETF易方达
2021-07-15,0.68,0.7,0.701,0.673,303240.0,516070,sh,低碳ETF易方达
2021-07-16,0.71,0.678,0.71,0.675,353778.0,516070,sh,低碳ETF易方达
2021-07-19,0.676,0.669,0.685,0.661,218179.0,516070,sh,低碳ETF易方达
2021-07-20,0.667,0.676,0.678,0.658,175027.0,516070,sh,低碳ETF易方达
2021-07-21,0.676,0.703,0.706,0.676,327184.0,516070,sh,低碳ETF易方达
2021-07-22,0.705,0.707,0.709,0.693,239665.0,516070,sh,低碳ETF易方达
2021-07-23,0.713,0.707,0.723,0.702,260769.0,516070,sh,低碳ETF易方达
2021-07-26,0.707,0.698,0.71,0.675,294090.0,516070,sh,低碳ETF易方达
2021-07-27,0.7,0.66,0.711,0.658,411487.0,516070,sh,低碳ETF易方达
2021-07-28,0.66,0.666,0.675,0.639,423216.0,516070,sh,低碳ETF易方达
2021-07-29,0.68,0.708,0.708,0.676,512850.0,516070,sh,低碳ETF易方达
2021-07-30,0.722,0.706,0.725,0.699,651173.0,516070,sh,低碳ETF易方达
2021-08-02,0.711,0.714,0.728,0.696,506097.0,516070,sh,低碳ETF易方达
2021-08-03,0.715,0.69,0.716,0.683,638545.0,516070,sh,低碳ETF易方达
2021-08-04,0.69,0.731,0.735,0.688,770855.0,516070,sh,低碳ETF易方达
2021-08-05,0.731,0.739,0.745,0.723,647985.0,516070,sh,低碳ETF易方达
2021-08-06,0.745,0.744,0.761,0.737,667522.0,516070,sh,低碳ETF易方达
2021-08-09,0.742,0.724,0.742,0.708,604052.0,516070,sh,低碳ETF易方达
2021-08-10,0.722,0.719,0.734,0.704,578689.0,516070,sh,低碳ETF易方达
2021-08-11,0.715,0.721,0.725,0.71,437531.0,516070,sh,低碳ETF易方达
2021-08-12,0.719,0.719,0.723,0.709,452987.0,516070,sh,低碳ETF易方达
2021-08-13,0.711,0.711,0.733,0.709,497674.0,516070,sh,低碳ETF易方达
2021-08-16,0.71,0.693,0.71,0.689,496546.0,516070,sh,低碳ETF易方达
2021-08-17,0.697,0.689,0.705,0.685,498674.0,516070,sh,低碳ETF易方达
2021-08-18,0.691,0.686,0.701,0.682,475467.0,516070,sh,低碳ETF易方达
2021-08-19,0.691,0.7,0.707,0.678,536474.0,516070,sh,低碳ETF易方达
2021-08-20,0.7,0.697,0.707,0.688,547547.0,516070,sh,低碳ETF易方达
2021-08-23,0.698,0.716,0.717,0.692,562750.0,516070,sh,低碳ETF易方达
2021-08-24,0.717,0.729,0.74,0.716,522420.0,516070,sh,低碳ETF易方达
2021-08-25,0.731,0.744,0.745,0.722,536757.0,516070,sh,低碳ETF易方达
2021-08-26,0.744,0.734,0.759,0.733,533894.0,516070,sh,低碳ETF易方达
2021-08-27,0.729,0.747,0.749,0.728,529610.0,516070,sh,低碳ETF易方达
2021-08-30,0.744,0.767,0.78,0.744,649191.0,516070,sh,低碳ETF易方达
2021-08-31,0.77,0.751,0.77,0.745,573902.0,516070,sh,低碳ETF易方达
2021-09-01,0.751,0.724,0.754,0.709,636649.0,516070,sh,低碳ETF易方达
2021-09-02,0.713,0.741,0.743,0.713,534710.0,516070,sh,低碳ETF易方达
2021-09-03,0.744,0.721,0.752,0.715,492667.0,516070,sh,低碳ETF易方达
2021-09-06,0.721,0.73,0.731,0.705,459800.0,516070,sh,低碳ETF易方达
2021-09-07,0.731,0.748,0.75,0.726,546371.0,516070,sh,低碳ETF易方达
2021-09-08,0.749,0.735,0.755,0.734,532061.0,516070,sh,低碳ETF易方达
2021-09-09,0.735,0.739,0.743,0.725,458035.0,516070,sh,低碳ETF易方达
2021-09-10,0.739,0.744,0.746,0.73,412044.0,516070,sh,低碳ETF易方达
2021-09-13,0.744,0.733,0.747,0.729,436703.0,516070,sh,低碳ETF易方达
2021-09-14,0.727,0.743,0.755,0.724,587621.0,516070,sh,低碳ETF易方达
2021-09-15,0.744,0.752,0.754,0.742,462392.0,516070,sh,低碳ETF易方达
2021-09-16,0.75,0.723,0.751,0.723,472660.0,516070,sh,低碳ETF易方达
2021-09-17,0.72,0.728,0.736,0.711,433773.0,516070,sh,低碳ETF易方达
2021-09-22,0.72,0.73,0.736,0.718,381396.0,516070,sh,低碳ETF易方达
2021-09-23,0.732,0.73,0.74,0.728,405282.0,516070,sh,低碳ETF易方达
2021-09-24,0.73,0.739,0.753,0.72,449020.0,516070,sh,低碳ETF易方达
2021-09-27,0.743,0.74,0.753,0.723,491351.0,516070,sh,低碳ETF易方达
2021-09-28,0.74,0.73,0.746,0.727,489591.0,516070,sh,低碳ETF易方达
2021-09-29,0.73,0.725,0.738,0.719,406699.0,516070,sh,低碳ETF易方达
2021-09-30,0.722,0.744,0.746,0.722,507267.0,516070,sh,低碳ETF易方达
2021-10-08,0.748,0.728,0.756,0.723,475797.0,516070,sh,低碳ETF易方达
2021-10-11,0.736,0.719,0.737,0.715,448834.0,516070,sh,低碳ETF易方达
2021-10-12,0.719,0.708,0.722,0.699,399492.0,516070,sh,低碳ETF易方达
2021-10-13,0.702,0.732,0.735,0.702,445343.0,516070,sh,低碳ETF易方达
2021-10-14,0.727,0.74,0.748,0.727,344258.0,516070,sh,低碳ETF易方达
2021-10-15,0.739,0.765,0.766,0.735,463011.0,516070,sh,低碳ETF易方达
2021-10-18,0.768,0.78,0.78,0.764,511847.0,516070,sh,低碳ETF易方达
2021-10-19,0.78,0.779,0.788,0.774,440404.0,516070,sh,低碳ETF易方达
2021-10-20,0.779,0.791,0.8,0.778,434775.0,516070,sh,低碳ETF易方达
2021-10-21,0.791,0.78,0.793,0.773,458098.0,516070,sh,低碳ETF易方达
2021-10-22,0.78,0.774,0.783,0.768,309421.0,516070,sh,低碳ETF易方达
2021-10-25,0.779,0.799,0.806,0.778,423982.0,516070,sh,低碳ETF易方达
2021-10-26,0.814,0.79,0.815,0.789,468335.0,516070,sh,低碳ETF易方达
2021-10-27,0.792,0.809,0.812,0.79,359853.0,516070,sh,低碳ETF易方达
2021-10-28,0.807,0.8,0.82,0.798,381161.0,516070,sh,低碳ETF易方达
2021-10-29,0.8,0.824,0.825,0.781,485511.0,516070,sh,低碳ETF易方达
2021-11-01,0.828,0.818,0.837,0.807,624151.0,516070,sh,低碳ETF易方达
2021-11-02,0.814,0.812,0.825,0.804,521205.0,516070,sh,低碳ETF易方达
2021-11-03,0.812,0.797,0.813,0.787,439923.0,516070,sh,低碳ETF易方达
2021-11-04,0.802,0.809,0.82,0.8,464054.0,516070,sh,低碳ETF易方达
2021-11-05,0.807,0.792,0.807,0.791,432371.0,516070,sh,低碳ETF易方达
2021-11-08,0.795,0.811,0.814,0.792,416488.0,516070,sh,低碳ETF易方达
2021-11-09,0.819,0.813,0.823,0.807,524233.0,516070,sh,低碳ETF易方达
2021-11-10,0.805,0.805,0.809,0.788,522610.0,516070,sh,低碳ETF易方达
2021-11-11,0.805,0.805,0.816,0.8,355756.0,516070,sh,低碳ETF易方达
2021-11-12,0.807,0.808,0.813,0.803,289184.0,516070,sh,低碳ETF易方达
2021-11-15,0.808,0.781,0.808,0.778,596692.0,516070,sh,低碳ETF易方达
2021-11-16,0.781,0.772,0.785,0.771,435094.0,516070,sh,低碳ETF易方达
2021-11-17,0.774,0.785,0.789,0.774,431457.0,516070,sh,低碳ETF易方达
2021-11-18,0.788,0.781,0.789,0.773,322801.0,516070,sh,低碳ETF易方达
2021-11-22,0.793,0.813,0.814,0.793,936570.0,516070,sh,低碳ETF易方达
2021-11-23,0.817,0.812,0.817,0.808,759253.0,516070,sh,低碳ETF易方达
2021-11-24,0.816,0.795,0.816,0.792,999636.0,516070,sh,低碳ETF易方达
2021-11-25,0.796,0.788,0.797,0.783,734643.0,516070,sh,低碳ETF易方达
2021-11-26,0.785,0.794,0.799,0.785,561009.0,516070,sh,低碳ETF易方达
2021-11-29,0.786,0.805,0.81,0.783,933614.0,516070,sh,低碳ETF易方达
2021-11-30,0.808,0.804,0.812,0.8,1279806.0,516070,sh,低碳ETF易方达
2021-12-01,0.806,0.796,0.807,0.789,927106.0,516070,sh,低碳ETF易方达
2021-12-02,0.796,0.792,0.8,0.79,839822.0,516070,sh,低碳ETF易方达
2021-12-03,0.792,0.791,0.796,0.785,981676.0,516070,sh,低碳ETF易方达
2021-12-06,0.795,0.78,0.796,0.777,1085328.0,516070,sh,低碳ETF易方达
2021-12-07,0.78,0.767,0.783,0.756,994468.0,516070,sh,低碳ETF易方达
2021-12-08,0.768,0.778,0.78,0.768,981632.0,516070,sh,低碳ETF易方达
2021-12-09,0.779,0.779,0.781,0.772,866862.0,516070,sh,低碳ETF易方达
2021-12-10,0.779,0.792,0.792,0.772,816035.0,516070,sh,低碳ETF易方达
2021-12-13,0.787,0.792,0.797,0.784,1206053.0,516070,sh,低碳ETF易方达
2021-12-14,0.792,0.788,0.793,0.786,677294.0,516070,sh,低碳ETF易方达
2021-12-15,0.788,0.788,0.797,0.788,678196.0,516070,sh,低碳ETF易方达
2021-12-16,0.788,0.795,0.796,0.787,663265.0,516070,sh,低碳ETF易方达
2021-12-17,0.793,0.776,0.793,0.775,711737.0,516070,sh,低碳ETF易方达
2021-12-20,0.77,0.744,0.775,0.742,968222.0,516070,sh,低碳ETF易方达
2021-12-21,0.744,0.748,0.753,0.736,838610.0,516070,sh,低碳ETF易方达
2021-12-22,0.748,0.75,0.754,0.747,634714.0,516070,sh,低碳ETF易方达
2021-12-23,0.75,0.756,0.761,0.747,676794.0,516070,sh,低碳ETF易方达
2021-12-24,0.757,0.731,0.76,0.727,969468.0,516070,sh,低碳ETF易方达
2021-12-27,0.725,0.731,0.742,0.725,602411.0,516070,sh,低碳ETF易方达
2021-12-28,0.732,0.746,0.748,0.728,726198.0,516070,sh,低碳ETF易方达
2021-12-29,0.746,0.741,0.751,0.738,687118.0,516070,sh,低碳ETF易方达
2021-12-30,0.738,0.745,0.755,0.738,807030.0,516070,sh,低碳ETF易方达
2021-12-31,0.752,0.76,0.769,0.749,781396.0,516070,sh,低碳ETF易方达
2022-01-04,0.763,0.74,0.772,0.736,747338.0,516070,sh,低碳ETF易方达
2022-01-05,0.74,0.714,0.742,0.712,894002.0,516070,sh,低碳ETF易方达
2022-01-06,0.711,0.71,0.715,0.698,711660.0,516070,sh,低碳ETF易方达
2022-01-07,0.71,0.701,0.716,0.696,904871.0,516070,sh,低碳ETF易方达
2022-01-10,0.7,0.695,0.702,0.689,882485.0,516070,sh,低碳ETF易方达
2022-01-11,0.695,0.691,0.704,0.689,640239.0,516070,sh,低碳ETF易方达
2022-01-12,0.695,0.711,0.712,0.695,692095.0,516070,sh,低碳ETF易方达
2022-01-13,0.713,0.704,0.717,0.699,681577.0,516070,sh,低碳ETF易方达
2022-01-14,0.701,0.712,0.717,0.698,691323.0,516070,sh,低碳ETF易方达
2022-01-17,0.711,0.726,0.733,0.711,639973.0,516070,sh,低碳ETF易方达
2022-01-18,0.724,0.718,0.726,0.716,600638.0,516070,sh,低碳ETF易方达
2022-01-19,0.719,0.704,0.722,0.698,808491.0,516070,sh,低碳ETF易方达
2022-01-20,0.704,0.702,0.708,0.7,535846.0,516070,sh,低碳ETF易方达
2022-01-21,0.701,0.701,0.71,0.695,637674.0,516070,sh,低碳ETF易方达
2022-01-24,0.697,0.713,0.719,0.693,744989.0,516070,sh,低碳ETF易方达
2022-01-25,0.708,0.695,0.715,0.695,529457.0,516070,sh,低碳ETF易方达
2022-01-26,0.697,0.711,0.713,0.697,698450.0,516070,sh,低碳ETF易方达
2022-01-27,0.71,0.69,0.711,0.689,711092.0,516070,sh,低碳ETF易方达
2022-01-28,0.697,0.687,0.703,0.675,589659.0,516070,sh,低碳ETF易方达
2022-02-07,0.694,0.693,0.707,0.689,575301.0,516070,sh,低碳ETF易方达
2022-02-08,0.691,0.673,0.691,0.658,726174.0,516070,sh,低碳ETF易方达
2022-02-09,0.677,0.676,0.678,0.662,642258.0,516070,sh,低碳ETF易方达
2022-02-10,0.676,0.658,0.678,0.649,839074.0,516070,sh,低碳ETF易方达
2022-02-11,0.654,0.639,0.657,0.638,627990.0,516070,sh,低碳ETF易方达
2022-02-14,0.639,0.639,0.648,0.631,464219.0,516070,sh,低碳ETF易方达
2022-02-15,0.639,0.662,0.663,0.639,1003536.0,516070,sh,低碳ETF易方达
2022-02-16,0.663,0.662,0.669,0.658,527352.0,516070,sh,低碳ETF易方达
2022-02-17,0.661,0.673,0.68,0.659,629383.0,516070,sh,低碳ETF易方达
2022-02-18,0.672,0.666,0.672,0.663,547481.0,516070,sh,低碳ETF易方达
2022-02-21,0.666,0.662,0.669,0.657,525991.0,516070,sh,低碳ETF易方达
2022-02-22,0.663,0.665,0.668,0.653,626925.0,516070,sh,低碳ETF易方达
2022-02-23,0.665,0.685,0.686,0.665,749800.0,516070,sh,低碳ETF易方达
2022-02-24,0.683,0.683,0.698,0.674,698047.0,516070,sh,低碳ETF易方达
2022-02-25,0.69,0.698,0.705,0.69,612165.0,516070,sh,低碳ETF易方达
2022-02-28,0.693,0.709,0.711,0.693,669267.0,516070,sh,低碳ETF易方达
2022-03-01,0.716,0.713,0.728,0.708,634634.0,516070,sh,低碳ETF易方达
2022-03-02,0.71,0.707,0.711,0.695,569733.0,516070,sh,低碳ETF易方达
2022-03-03,0.711,0.698,0.712,0.697,566373.0,516070,sh,低碳ETF易方达
2022-03-04,0.694,0.688,0.7,0.685,571869.0,516070,sh,低碳ETF易方达
2022-03-07,0.686,0.668,0.686,0.666,530626.0,516070,sh,低碳ETF易方达
2022-03-08,0.668,0.662,0.676,0.659,834823.0,516070,sh,低碳ETF易方达
2022-03-09,0.666,0.662,0.673,0.634,625297.0,516070,sh,低碳ETF易方达
2022-03-10,0.676,0.688,0.697,0.675,663164.0,516070,sh,低碳ETF易方达
2022-03-11,0.676,0.683,0.686,0.663,501423.0,516070,sh,低碳ETF易方达
2022-03-14,0.678,0.666,0.683,0.663,507602.0,516070,sh,低碳ETF易方达
2022-03-15,0.666,0.648,0.675,0.648,779930.0,516070,sh,低碳ETF易方达
2022-03-16,0.66,0.683,0.683,0.642,616157.0,516070,sh,低碳ETF易方达
2022-03-17,0.69,0.685,0.699,0.684,622336.0,516070,sh,低碳ETF易方达
2022-03-18,0.684,0.683,0.685,0.673,566444.0,516070,sh,低碳ETF易方达
2022-03-21,0.682,0.688,0.695,0.682,468982.0,516070,sh,低碳ETF易方达
2022-03-22,0.689,0.678,0.689,0.673,446162.0,516070,sh,低碳ETF易方达
2022-03-23,0.69,0.678,0.692,0.674,509231.0,516070,sh,低碳ETF易方达
2022-03-24,0.676,0.668,0.676,0.659,478474.0,516070,sh,低碳ETF易方达
2022-03-25,0.667,0.65,0.669,0.649,503615.0,516070,sh,低碳ETF易方达
2022-03-28,0.65,0.642,0.65,0.636,701842.0,516070,sh,低碳ETF易方达
2022-03-29,0.646,0.645,0.655,0.64,592124.0,516070,sh,低碳ETF易方达
2022-03-30,0.648,0.665,0.666,0.647,544480.0,516070,sh,低碳ETF易方达
2022-03-31,0.66,0.652,0.663,0.646,550528.0,516070,sh,低碳ETF易方达
2022-04-01,0.643,0.652,0.661,0.641,731662.0,516070,sh,低碳ETF易方达
2022-04-06,0.65,0.637,0.65,0.632,727316.0,516070,sh,低碳ETF易方达
2022-04-07,0.636,0.629,0.637,0.626,582304.0,516070,sh,低碳ETF易方达
2022-04-08,0.632,0.63,0.639,0.624,508434.0,516070,sh,低碳ETF易方达
2022-04-11,0.627,0.606,0.627,0.602,503156.0,516070,sh,低碳ETF易方达
2022-04-12,0.603,0.609,0.611,0.598,527864.0,516070,sh,低碳ETF易方达
2022-04-13,0.605,0.601,0.614,0.601,473179.0,516070,sh,低碳ETF易方达
2022-04-14,0.61,0.598,0.61,0.593,566010.0,516070,sh,低碳ETF易方达
2022-04-15,0.595,0.589,0.595,0.579,604689.0,516070,sh,低碳ETF易方达
2022-04-18,0.587,0.6,0.601,0.58,918763.0,516070,sh,低碳ETF易方达
2022-04-19,0.599,0.602,0.613,0.598,611254.0,516070,sh,低碳ETF易方达
2022-04-20,0.602,0.579,0.602,0.577,841768.0,516070,sh,低碳ETF易方达
2022-04-21,0.575,0.557,0.581,0.555,792462.0,516070,sh,低碳ETF易方达
2022-04-22,0.557,0.558,0.561,0.551,907514.0,516070,sh,低碳ETF易方达
2022-04-25,0.552,0.522,0.552,0.519,755415.0,516070,sh,低碳ETF易方达
2022-04-26,0.521,0.512,0.53,0.512,823481.0,516070,sh,低碳ETF易方达
2022-04-27,0.503,0.548,0.549,0.503,1036025.0,516070,sh,低碳ETF易方达
2022-04-28,0.545,0.551,0.559,0.538,901675.0,516070,sh,低碳ETF易方达
2022-04-29,0.552,0.571,0.571,0.545,854231.0,516070,sh,低碳ETF易方达
2022-05-05,0.563,0.568,0.575,0.557,771208.0,516070,sh,低碳ETF易方达
2022-05-06,0.558,0.557,0.566,0.553,838821.0,516070,sh,低碳ETF易方达
2022-05-09,0.556,0.559,0.566,0.556,765639.0,516070,sh,低碳ETF易方达
2022-05-10,0.555,0.574,0.58,0.543,1001537.0,516070,sh,低碳ETF易方达
2022-05-11,0.576,0.595,0.606,0.576,976687.0,516070,sh,低碳ETF易方达
2022-05-12,0.594,0.586,0.595,0.584,821490.0,516070,sh,低碳ETF易方达
2022-05-13,0.59,0.595,0.598,0.587,1033869.0,516070,sh,低碳ETF易方达
2022-05-16,0.597,0.587,0.606,0.586,902995.0,516070,sh,低碳ETF易方达
2022-05-17,0.587,0.602,0.605,0.587,1005959.0,516070,sh,低碳ETF易方达
2022-05-18,0.603,0.606,0.611,0.599,926572.0,516070,sh,低碳ETF易方达
2022-05-19,0.6,0.625,0.627,0.596,995638.0,516070,sh,低碳ETF易方达
2022-05-20,0.627,0.632,0.636,0.624,886496.0,516070,sh,低碳ETF易方达
2022-05-23,0.636,0.625,0.636,0.617,990285.0,516070,sh,低碳ETF易方达
2022-05-24,0.627,0.609,0.628,0.608,775051.0,516070,sh,低碳ETF易方达
2022-05-25,0.607,0.612,0.614,0.603,891952.0,516070,sh,低碳ETF易方达
2022-05-26,0.612,0.612,0.621,0.605,919646.0,516070,sh,低碳ETF易方达
2022-05-27,0.612,0.613,0.625,0.609,802937.0,516070,sh,低碳ETF易方达
2022-05-30,0.613,0.618,0.621,0.612,737506.0,516070,sh,低碳ETF易方达
2022-05-31,0.62,0.631,0.632,0.616,836455.0,516070,sh,低碳ETF易方达
2022-06-01,0.63,0.633,0.64,0.624,893564.0,516070,sh,低碳ETF易方达
2022-06-02,0.635,0.647,0.65,0.631,878655.0,516070,sh,低碳ETF易方达
2022-06-06,0.648,0.677,0.683,0.648,1207204.0,516070,sh,低碳ETF易方达
2022-06-07,0.682,0.674,0.688,0.67,729026.0,516070,sh,低碳ETF易方达
2022-06-08,0.675,0.676,0.678,0.659,876317.0,516070,sh,低碳ETF易方达
2022-06-09,0.675,0.666,0.677,0.663,733334.0,516070,sh,低碳ETF易方达
2022-06-10,0.661,0.683,0.685,0.659,983700.0,516070,sh,低碳ETF易方达
2022-06-13,0.679,0.682,0.69,0.675,795024.0,516070,sh,低碳ETF易方达
2022-06-14,0.677,0.681,0.682,0.662,795182.0,516070,sh,低碳ETF易方达
2022-06-15,0.681,0.677,0.692,0.67,936770.0,516070,sh,低碳ETF易方达
2022-06-16,0.677,0.683,0.693,0.677,865421.0,516070,sh,低碳ETF易方达
2022-06-17,0.683,0.704,0.707,0.68,1488184.0,516070,sh,低碳ETF易方达
2022-06-20,0.708,0.718,0.727,0.708,948404.0,516070,sh,低碳ETF易方达
2022-06-21,0.718,0.715,0.725,0.706,942163.0,516070,sh,低碳ETF易方达
2022-06-22,0.717,0.719,0.731,0.715,950888.0,516070,sh,低碳ETF易方达
2022-06-23,0.72,0.733,0.735,0.715,805253.0,516070,sh,低碳ETF易方达
2022-06-24,0.734,0.754,0.756,0.734,942925.0,516070,sh,低碳ETF易方达
2022-06-27,0.756,0.752,0.761,0.749,894896.0,516070,sh,低碳ETF易方达
2022-06-28,0.75,0.763,0.766,0.742,1021525.0,516070,sh,低碳ETF易方达
2022-06-29,0.763,0.738,0.764,0.735,1059797.0,516070,sh,低碳ETF易方达
2022-06-30,0.736,0.752,0.759,0.736,949439.0,516070,sh,低碳ETF易方达
2022-07-01,0.761,0.747,0.764,0.745,877811.0,516070,sh,低碳ETF易方达
2022-07-04,0.745,0.76,0.762,0.739,1025266.0,516070,sh,低碳ETF易方达
2022-07-05,0.76,0.763,0.769,0.752,887949.0,516070,sh,低碳ETF易方达
2022-07-06,0.763,0.761,0.773,0.754,795598.0,516070,sh,低碳ETF易方达
2022-07-07,0.772,0.786,0.786,0.753,861997.0,516070,sh,低碳ETF易方达
2022-07-08,0.787,0.766,0.794,0.764,1000694.0,516070,sh,低碳ETF易方达
2022-07-11,0.766,0.751,0.766,0.742,884882.0,516070,sh,低碳ETF易方达
2022-07-12,0.747,0.738,0.757,0.738,1306219.0,516070,sh,低碳ETF易方达
2022-07-13,0.739,0.762,0.764,0.733,987163.0,516070,sh,低碳ETF易方达
2022-07-14,0.76,0.778,0.785,0.755,1322270.0,516070,sh,低碳ETF易方达
2022-07-15,0.778,0.767,0.784,0.765,978624.0,516070,sh,低碳ETF易方达
2022-07-18,0.774,0.77,0.775,0.754,760570.0,516070,sh,低碳ETF易方达
2022-07-19,0.771,0.756,0.771,0.75,924574.0,516070,sh,低碳ETF易方达
2022-07-20,0.755,0.752,0.76,0.749,847049.0,516070,sh,低碳ETF易方达
2022-07-21,0.752,0.74,0.759,0.739,810305.0,516070,sh,低碳ETF易方达
2022-07-22,0.745,0.75,0.757,0.741,682087.0,516070,sh,低碳ETF易方达
2022-07-25,0.75,0.735,0.75,0.732,615923.0,516070,sh,低碳ETF易方达
2022-07-26,0.73,0.742,0.75,0.73,681713.0,516070,sh,低碳ETF易方达
2022-07-27,0.74,0.75,0.752,0.736,712459.0,516070,sh,低碳ETF易方达
2022-07-28,0.75,0.744,0.758,0.74,557948.0,516070,sh,低碳ETF易方达
2022-07-29,0.743,0.737,0.752,0.736,492508.0,516070,sh,低碳ETF易方达
2022-08-01,0.737,0.752,0.753,0.725,1155827.0,516070,sh,低碳ETF易方达
2022-08-02,0.737,0.74,0.751,0.732,600194.0,516070,sh,低碳ETF易方达
2022-08-03,0.739,0.719,0.75,0.714,619969.0,516070,sh,低碳ETF易方达
2022-08-04,0.719,0.717,0.724,0.707,546400.0,516070,sh,低碳ETF易方达
2022-08-05,0.717,0.723,0.724,0.709,625369.0,516070,sh,低碳ETF易方达
2022-08-08,0.72,0.721,0.723,0.708,553595.0,516070,sh,低碳ETF易方达
2022-08-09,0.721,0.736,0.744,0.72,724558.0,516070,sh,低碳ETF易方达
2022-08-10,0.736,0.728,0.737,0.725,592549.0,516070,sh,低碳ETF易方达
2022-08-11,0.73,0.738,0.741,0.718,602462.0,516070,sh,低碳ETF易方达
