date,open,close,high,low,volume,code,market,name
2024-11-20,0.626,0.628,0.63,0.621,52984.0,159305,sz,电池储能
2024-11-21,0.627,0.626,0.63,0.621,54989.0,159305,sz,电池储能
2024-11-22,0.626,0.605,0.631,0.605,52649.0,159305,sz,电池储能
2024-11-25,0.606,0.612,0.617,0.603,82681.0,159305,sz,电池储能
2024-11-26,0.612,0.598,0.612,0.597,33437.0,159305,sz,电池储能
2024-11-27,0.592,0.609,0.609,0.585,36737.0,159305,sz,电池储能
2024-11-28,0.609,0.6,0.61,0.6,29846.0,159305,sz,电池储能
2024-11-29,0.603,0.609,0.615,0.598,42614.0,159305,sz,电池储能
2024-12-02,0.609,0.615,0.616,0.601,30150.0,159305,sz,电池储能
2024-12-03,0.614,0.613,0.616,0.608,58935.0,159305,sz,电池储能
2024-12-04,0.614,0.603,0.616,0.601,43706.0,159305,sz,电池储能
2024-12-05,0.603,0.605,0.608,0.601,33871.0,159305,sz,电池储能
2024-12-06,0.605,0.616,0.619,0.599,54609.0,159305,sz,电池储能
2024-12-09,0.612,0.617,0.621,0.612,56730.0,159305,sz,电池储能
2024-12-10,0.631,0.617,0.636,0.616,33101.0,159305,sz,电池储能
2024-12-11,0.617,0.616,0.619,0.614,22010.0,159305,sz,电池储能
2024-12-12,0.616,0.62,0.621,0.611,33020.0,159305,sz,电池储能
2024-12-13,0.62,0.608,0.62,0.608,21585.0,159305,sz,电池储能
2024-12-16,0.608,0.602,0.609,0.599,41591.0,159305,sz,电池储能
2024-12-17,0.603,0.597,0.609,0.597,24154.0,159305,sz,电池储能
2024-12-18,0.599,0.597,0.602,0.596,10797.0,159305,sz,电池储能
2024-12-19,0.594,0.603,0.605,0.591,52304.0,159305,sz,电池储能
2024-12-20,0.601,0.601,0.606,0.6,12058.0,159305,sz,电池储能
2024-12-23,0.599,0.596,0.607,0.594,33287.0,159305,sz,电池储能
2024-12-24,0.598,0.606,0.607,0.598,35027.0,159305,sz,电池储能
2024-12-25,0.606,0.601,0.606,0.598,16363.0,159305,sz,电池储能
2024-12-26,0.605,0.609,0.612,0.604,20954.0,159305,sz,电池储能
2024-12-27,0.609,0.608,0.615,0.606,29072.0,159305,sz,电池储能
2024-12-30,0.609,0.61,0.616,0.608,26523.0,159305,sz,电池储能
2024-12-31,0.613,0.598,0.614,0.598,25465.0,159305,sz,电池储能
2025-01-02,0.6,0.581,0.6,0.577,47678.0,159305,sz,电池储能
2025-01-03,0.581,0.569,0.585,0.569,42878.0,159305,sz,电池储能
2025-01-06,0.571,0.578,0.582,0.569,57534.0,159305,sz,电池储能
2025-01-07,0.573,0.586,0.586,0.57,35549.0,159305,sz,电池储能
2025-01-08,0.586,0.584,0.589,0.571,54114.0,159305,sz,电池储能
2025-01-09,0.584,0.584,0.591,0.584,38878.0,159305,sz,电池储能
2025-01-10,0.582,0.569,0.585,0.569,38607.0,159305,sz,电池储能
2025-01-13,0.569,0.566,0.573,0.563,31607.0,159305,sz,电池储能
2025-01-14,0.569,0.588,0.588,0.566,42784.0,159305,sz,电池储能
2025-01-15,0.588,0.58,0.588,0.579,28550.0,159305,sz,电池储能
2025-01-16,0.586,0.585,0.593,0.58,13872.0,159305,sz,电池储能
2025-01-17,0.586,0.588,0.591,0.58,20551.0,159305,sz,电池储能
2025-01-20,0.588,0.604,0.608,0.588,41349.0,159305,sz,电池储能
2025-01-21,0.605,0.599,0.605,0.595,14393.0,159305,sz,电池储能
2025-01-22,0.599,0.594,0.599,0.59,14005.0,159305,sz,电池储能
2025-01-23,0.599,0.591,0.603,0.591,33748.0,159305,sz,电池储能
2025-01-24,0.589,0.595,0.598,0.588,39126.0,159305,sz,电池储能
2025-01-27,0.595,0.58,0.595,0.58,32205.0,159305,sz,电池储能
2025-02-05,0.581,0.574,0.581,0.571,38038.0,159305,sz,电池储能
2025-02-06,0.574,0.588,0.588,0.572,20355.0,159305,sz,电池储能
2025-02-07,0.589,0.601,0.605,0.588,44102.0,159305,sz,电池储能
2025-02-10,0.603,0.598,0.603,0.592,33335.0,159305,sz,电池储能
2025-02-11,0.598,0.593,0.598,0.591,11970.0,159305,sz,电池储能
2025-02-12,0.593,0.603,0.604,0.591,27548.0,159305,sz,电池储能
2025-02-13,0.603,0.596,0.606,0.596,31500.0,159305,sz,电池储能
2025-02-14,0.596,0.601,0.604,0.596,20800.0,159305,sz,电池储能
2025-02-17,0.606,0.606,0.609,0.602,41616.0,159305,sz,电池储能
2025-02-18,0.63,0.607,0.65,0.604,170207.0,159305,sz,电池储能
2025-02-19,0.604,0.617,0.617,0.6,115880.0,159305,sz,电池储能
2025-02-20,0.617,0.614,0.621,0.607,84878.0,159305,sz,电池储能
2025-02-21,0.615,0.632,0.633,0.614,99127.0,159305,sz,电池储能
2025-02-24,0.634,0.636,0.639,0.628,75407.0,159305,sz,电池储能
2025-02-25,0.628,0.631,0.639,0.625,64028.0,159305,sz,电池储能
2025-02-26,0.633,0.642,0.642,0.631,76127.0,159305,sz,电池储能
2025-02-27,0.645,0.644,0.647,0.635,101913.0,159305,sz,电池储能
2025-02-28,0.642,0.634,0.644,0.628,70328.0,159305,sz,电池储能
2025-03-03,0.635,0.639,0.652,0.628,80900.0,159305,sz,电池储能
2025-03-04,0.631,0.63,0.632,0.624,63237.0,159305,sz,电池储能
2025-03-05,0.631,0.629,0.631,0.622,38045.0,159305,sz,电池储能
2025-03-06,0.63,0.64,0.642,0.63,71593.0,159305,sz,电池储能
2025-03-07,0.642,0.632,0.642,0.628,50433.0,159305,sz,电池储能
2025-03-10,0.632,0.636,0.637,0.627,49357.0,159305,sz,电池储能
2025-03-11,0.625,0.637,0.638,0.625,44255.0,159305,sz,电池储能
2025-03-12,0.639,0.641,0.647,0.638,80022.0,159305,sz,电池储能
2025-03-13,0.64,0.633,0.645,0.628,40764.0,159305,sz,电池储能
2025-03-14,0.631,0.643,0.643,0.626,63815.0,159305,sz,电池储能
2025-03-17,0.644,0.641,0.647,0.64,51871.0,159305,sz,电池储能
2025-03-18,0.644,0.643,0.65,0.641,51986.0,159305,sz,电池储能
2025-03-19,0.645,0.64,0.646,0.632,62583.0,159305,sz,电池储能
2025-03-20,0.641,0.636,0.643,0.635,36440.0,159305,sz,电池储能
2025-03-21,0.638,0.625,0.638,0.623,42634.0,159305,sz,电池储能
2025-03-24,0.625,0.618,0.625,0.61,59348.0,159305,sz,电池储能
2025-03-25,0.621,0.62,0.626,0.616,29920.0,159305,sz,电池储能
2025-03-26,0.62,0.623,0.627,0.617,39813.0,159305,sz,电池储能
2025-03-27,0.618,0.619,0.627,0.616,36410.0,159305,sz,电池储能
2025-03-28,0.617,0.617,0.625,0.616,40272.0,159305,sz,电池储能
2025-03-31,0.617,0.605,0.62,0.6,46407.0,159305,sz,电池储能
2025-04-01,0.605,0.609,0.614,0.605,37850.0,159305,sz,电池储能
2025-04-02,0.609,0.611,0.614,0.609,26837.0,159305,sz,电池储能
2025-04-03,0.606,0.592,0.606,0.59,78333.0,159305,sz,电池储能
2025-04-07,0.573,0.533,0.575,0.533,20521.0,159305,sz,电池储能
2025-04-08,0.53,0.507,0.531,0.5,72907.0,159305,sz,电池储能
2025-04-09,0.509,0.514,0.517,0.482,41716.0,159305,sz,电池储能
2025-04-10,0.515,0.53,0.539,0.515,74788.0,159305,sz,电池储能
2025-04-11,0.528,0.537,0.541,0.525,53895.0,159305,sz,电池储能
2025-04-14,0.539,0.539,0.548,0.539,34317.0,159305,sz,电池储能
2025-04-15,0.541,0.539,0.544,0.536,51429.0,159305,sz,电池储能
2025-04-16,0.539,0.529,0.539,0.522,44761.0,159305,sz,电池储能
2025-04-17,0.53,0.529,0.533,0.527,38320.0,159305,sz,电池储能
2025-04-18,0.528,0.531,0.532,0.527,51406.0,159305,sz,电池储能
2025-04-21,0.532,0.542,0.543,0.527,50238.0,159305,sz,电池储能
2025-04-22,0.543,0.535,0.543,0.534,69097.0,159305,sz,电池储能
2025-04-23,0.537,0.545,0.548,0.537,54246.0,159305,sz,电池储能
2025-04-24,0.545,0.54,0.546,0.538,62292.0,159305,sz,电池储能
2025-04-25,0.542,0.546,0.55,0.542,54228.0,159305,sz,电池储能
2025-04-28,0.548,0.544,0.551,0.543,36546.0,159305,sz,电池储能
2025-04-29,0.543,0.542,0.545,0.541,31948.0,159305,sz,电池储能
2025-04-30,0.543,0.546,0.547,0.543,28796.0,159305,sz,电池储能
2025-05-06,0.552,0.56,0.56,0.546,59812.0,159305,sz,电池储能
2025-05-07,0.566,0.562,0.572,0.558,53917.0,159305,sz,电池储能
2025-05-08,0.562,0.572,0.573,0.561,53992.0,159305,sz,电池储能
2025-05-09,0.57,0.569,0.571,0.561,74884.0,159305,sz,电池储能
2025-05-12,0.575,0.586,0.586,0.575,70920.0,159305,sz,电池储能
2025-05-13,0.596,0.586,0.596,0.585,51184.0,159305,sz,电池储能
2025-05-14,0.586,0.585,0.59,0.582,53810.0,159305,sz,电池储能
2025-05-15,0.586,0.573,0.586,0.572,36716.0,159305,sz,电池储能
2025-05-16,0.572,0.574,0.578,0.572,26134.0,159305,sz,电池储能
2025-05-19,0.573,0.572,0.575,0.567,38056.0,159305,sz,电池储能
2025-05-20,0.572,0.577,0.579,0.571,25534.0,159305,sz,电池储能
2025-05-21,0.577,0.583,0.587,0.577,60916.0,159305,sz,电池储能
2025-05-22,0.584,0.573,0.584,0.573,18127.0,159305,sz,电池储能
2025-05-23,0.575,0.566,0.576,0.566,29214.0,159305,sz,电池储能
2025-05-26,0.564,0.562,0.566,0.559,19991.0,159305,sz,电池储能
2025-05-27,0.56,0.561,0.565,0.557,20210.0,159305,sz,电池储能
2025-05-28,0.57,0.557,0.57,0.557,21721.0,159305,sz,电池储能
2025-05-29,0.559,0.562,0.564,0.557,18810.0,159305,sz,电池储能
2025-05-30,0.562,0.556,0.562,0.555,24967.0,159305,sz,电池储能
2025-06-03,0.553,0.554,0.557,0.553,21919.0,159305,sz,电池储能
2025-06-04,0.554,0.562,0.564,0.554,22217.0,159305,sz,电池储能
2025-06-05,0.563,0.568,0.568,0.56,22351.0,159305,sz,电池储能
2025-06-06,0.568,0.566,0.571,0.566,15602.0,159305,sz,电池储能
2025-06-09,0.566,0.572,0.573,0.566,30443.0,159305,sz,电池储能
2025-06-10,0.571,0.566,0.574,0.562,31186.0,159305,sz,电池储能
2025-06-11,0.569,0.57,0.574,0.566,41481.0,159305,sz,电池储能
2025-06-12,0.571,0.568,0.571,0.565,20315.0,159305,sz,电池储能
2025-06-13,0.566,0.561,0.568,0.56,24807.0,159305,sz,电池储能
2025-06-16,0.561,0.564,0.565,0.56,19053.0,159305,sz,电池储能
2025-06-17,0.562,0.562,0.566,0.56,12714.0,159305,sz,电池储能
2025-06-18,0.562,0.567,0.568,0.562,27519.0,159305,sz,电池储能
2025-06-19,0.567,0.561,0.574,0.56,33454.0,159305,sz,电池储能
2025-06-20,0.562,0.556,0.568,0.556,21440.0,159305,sz,电池储能
2025-06-23,0.553,0.565,0.566,0.553,27883.0,159305,sz,电池储能
2025-06-24,0.563,0.582,0.583,0.562,35015.0,159305,sz,电池储能
2025-06-25,0.58,0.594,0.596,0.58,72430.0,159305,sz,电池储能
2025-06-26,0.596,0.586,0.603,0.586,39697.0,159305,sz,电池储能
2025-06-27,0.588,0.59,0.595,0.588,28391.0,159305,sz,电池储能
2025-06-30,0.594,0.598,0.598,0.592,31906.0,159305,sz,电池储能
2025-07-01,0.597,0.593,0.597,0.587,19852.0,159305,sz,电池储能
2025-07-02,0.591,0.591,0.591,0.587,16582.0,159305,sz,电池储能
2025-07-03,0.59,0.599,0.6,0.589,38103.0,159305,sz,电池储能
2025-07-04,0.594,0.591,0.599,0.591,26103.0,159305,sz,电池储能
2025-07-07,0.588,0.589,0.592,0.585,7997.0,159305,sz,电池储能
2025-07-08,0.587,0.605,0.606,0.587,55940.0,159305,sz,电池储能
2025-07-09,0.605,0.604,0.611,0.604,22839.0,159305,sz,电池储能
2025-07-10,0.609,0.611,0.613,0.608,24326.0,159305,sz,电池储能
2025-07-11,0.61,0.611,0.614,0.606,24143.0,159305,sz,电池储能
2025-07-14,0.611,0.613,0.615,0.61,31478.0,159305,sz,电池储能
2025-07-15,0.61,0.609,0.618,0.604,32978.0,159305,sz,电池储能
2025-07-16,0.607,0.611,0.614,0.607,10024.0,159305,sz,电池储能
2025-07-17,0.612,0.613,0.614,0.609,8215.0,159305,sz,电池储能
2025-07-18,0.614,0.618,0.621,0.614,10713.0,159305,sz,电池储能
2025-07-21,0.618,0.623,0.623,0.618,13001.0,159305,sz,电池储能
2025-07-22,0.624,0.627,0.63,0.62,25303.0,159305,sz,电池储能
2025-07-23,0.627,0.622,0.628,0.621,32528.0,159305,sz,电池储能
2025-07-24,0.624,0.633,0.633,0.624,11634.0,159305,sz,电池储能
2025-07-25,0.634,0.632,0.634,0.63,6262.0,159305,sz,电池储能
2025-07-28,0.628,0.633,0.635,0.627,36009.0,159305,sz,电池储能
2025-07-29,0.629,0.635,0.635,0.628,15302.0,159305,sz,电池储能
2025-07-30,0.635,0.623,0.636,0.622,18501.0,159305,sz,电池储能
2025-07-31,0.623,0.615,0.631,0.613,41228.0,159305,sz,电池储能
2025-08-01,0.617,0.618,0.621,0.616,15096.0,159305,sz,电池储能
2025-08-04,0.614,0.623,0.623,0.613,9067.0,159305,sz,电池储能
2025-08-05,0.625,0.629,0.63,0.624,21101.0,159305,sz,电池储能
2025-08-06,0.629,0.638,0.638,0.629,11328.0,159305,sz,电池储能
2025-08-07,0.638,0.633,0.64,0.63,12534.0,159305,sz,电池储能
2025-08-08,0.637,0.641,0.649,0.637,52484.0,159305,sz,电池储能
2025-08-11,0.648,0.66,0.66,0.646,42099.0,159305,sz,电池储能
2025-08-13,0.66,0.681,0.681,0.66,37770.0,159305,sz,电池储能
2025-08-14,0.681,0.681,0.685,0.673,42253.0,159305,sz,电池储能
2025-08-15,0.678,0.716,0.716,0.678,77661.0,159305,sz,电池储能
2025-08-18,0.716,0.726,0.729,0.708,73514.0,159305,sz,电池储能
2025-08-19,0.726,0.725,0.731,0.717,51750.0,159305,sz,电池储能
2025-08-20,0.725,0.725,0.725,0.709,69903.0,159305,sz,电池储能
2025-08-21,0.725,0.712,0.725,0.708,40179.0,159305,sz,电池储能
2025-08-22,0.713,0.725,0.725,0.71,31768.0,159305,sz,电池储能
2025-08-25,0.725,0.741,0.748,0.725,33284.0,159305,sz,电池储能
2025-08-26,0.741,0.736,0.743,0.734,30743.0,159305,sz,电池储能
2025-08-27,0.735,0.732,0.757,0.732,50915.0,159305,sz,电池储能
2025-08-28,0.729,0.749,0.749,0.728,66424.0,159305,sz,电池储能
2025-08-29,0.749,0.772,0.785,0.749,66068.0,159305,sz,电池储能
2025-09-01,0.78,0.775,0.79,0.762,70960.0,159305,sz,电池储能
2025-09-02,0.794,0.759,0.794,0.751,86364.0,159305,sz,电池储能
2025-09-03,0.759,0.793,0.806,0.759,132240.0,159305,sz,电池储能
2025-09-04,0.815,0.789,0.832,0.777,375867.0,159305,sz,电池储能
2025-09-05,0.785,0.868,0.868,0.784,371303.0,159305,sz,电池储能
2025-09-08,0.888,0.853,0.889,0.845,541639.0,159305,sz,电池储能
2025-09-09,0.844,0.846,0.862,0.84,256616.0,159305,sz,电池储能
2025-09-10,0.824,0.835,0.844,0.821,181119.0,159305,sz,电池储能
2025-09-11,0.834,0.865,0.865,0.823,204172.0,159305,sz,电池储能
2025-09-12,0.865,0.868,0.88,0.856,216520.0,159305,sz,电池储能
2025-09-15,0.875,0.874,0.907,0.874,326638.0,159305,sz,电池储能
2025-09-16,0.865,0.882,0.883,0.863,166445.0,159305,sz,电池储能
2025-09-17,0.877,0.895,0.901,0.873,162326.0,159305,sz,电池储能
2025-09-18,0.894,0.888,0.908,0.873,207047.0,159305,sz,电池储能
2025-09-19,0.88,0.878,0.892,0.875,126002.0,159305,sz,电池储能
2025-09-22,0.873,0.886,0.888,0.87,84237.0,159305,sz,电池储能
2025-09-23,0.888,0.898,0.913,0.877,183207.0,159305,sz,电池储能
2025-09-24,0.895,0.921,0.921,0.889,155113.0,159305,sz,电池储能
2025-09-25,0.922,0.94,0.948,0.918,175424.0,159305,sz,电池储能
2025-09-26,0.94,0.916,0.949,0.916,162391.0,159305,sz,电池储能
2025-09-29,0.937,0.958,0.967,0.93,238753.0,159305,sz,电池储能
2025-09-30,0.957,0.972,0.976,0.953,236532.0,159305,sz,电池储能
2025-10-09,0.973,0.973,0.99,0.967,274148.0,159305,sz,电池储能
2025-10-10,0.968,0.917,0.968,0.911,237682.0,159305,sz,电池储能
2025-10-13,0.836,0.908,0.915,0.836,184610.0,159305,sz,电池储能
2025-10-14,0.96,0.882,0.96,0.877,253780.0,159305,sz,电池储能
2025-10-15,0.875,0.911,0.911,0.862,182421.0,159305,sz,电池储能
2025-10-16,0.909,0.919,0.929,0.899,122719.0,159305,sz,电池储能
2025-10-17,0.911,0.864,0.916,0.86,168388.0,159305,sz,电池储能
2025-10-20,0.868,0.876,0.892,0.868,89177.0,159305,sz,电池储能
2025-10-21,0.883,0.895,0.9,0.874,107039.0,159305,sz,电池储能
2025-10-22,0.892,0.883,0.895,0.876,72382.0,159305,sz,电池储能
2025-10-23,0.88,0.891,0.892,0.865,75053.0,159305,sz,电池储能
2025-10-24,0.896,0.921,0.921,0.893,126772.0,159305,sz,电池储能
2025-10-27,0.929,0.921,0.938,0.91,235272.0,159305,sz,电池储能
2025-10-28,0.92,0.915,0.928,0.909,148080.0,159305,sz,电池储能
2025-10-29,0.921,0.968,0.972,0.915,236616.0,159305,sz,电池储能
2025-10-30,0.969,0.964,0.984,0.963,221106.0,159305,sz,电池储能
2025-10-31,0.965,0.954,0.99,0.953,177403.0,159305,sz,电池储能
2025-11-03,0.952,0.969,0.971,0.938,242991.0,159305,sz,电池储能
2025-11-04,0.97,0.939,0.971,0.934,305999.0,159305,sz,电池储能
2025-11-05,0.913,0.979,0.983,0.913,206227.0,159305,sz,电池储能
2025-11-06,0.994,0.995,1.004,0.975,229946.0,159305,sz,电池储能
2025-11-07,0.986,0.995,1.005,0.981,154793.0,159305,sz,电池储能
2025-11-10,1.004,0.971,1.008,0.961,275352.0,159305,sz,电池储能
2025-11-11,0.976,0.971,0.993,0.967,193779.0,159305,sz,电池储能
2025-11-12,0.958,0.95,0.967,0.938,159445.0,159305,sz,电池储能
2025-11-13,0.95,0.993,1.0,0.95,382151.0,159305,sz,电池储能
2025-11-14,0.975,0.966,0.987,0.965,204305.0,159305,sz,电池储能
2025-11-17,0.956,0.964,0.973,0.955,145794.0,159305,sz,电池储能
2025-11-18,0.959,0.935,0.968,0.929,253173.0,159305,sz,电池储能
2025-11-19,0.931,0.928,0.944,0.923,126749.0,159305,sz,电池储能
2025-11-20,0.933,0.916,0.941,0.914,148858.0,159305,sz,电池储能
2025-11-21,0.892,0.872,0.9,0.872,147303.0,159305,sz,电池储能
2025-11-24,0.874,0.873,0.882,0.865,108503.0,159305,sz,电池储能
2025-11-25,0.879,0.894,0.909,0.879,124017.0,159305,sz,电池储能
2025-11-26,0.89,0.9,0.914,0.886,110477.0,159305,sz,电池储能
2025-11-27,0.905,0.899,0.927,0.897,99188.0,159305,sz,电池储能
2025-11-28,0.89,0.91,0.915,0.89,82827.0,159305,sz,电池储能
2025-12-01,0.915,0.913,0.919,0.903,87195.0,159305,sz,电池储能
2025-12-02,0.914,0.902,0.914,0.898,95729.0,159305,sz,电池储能
2025-12-03,0.902,0.897,0.913,0.893,77408.0,159305,sz,电池储能
2025-12-04,0.896,0.898,0.9,0.886,58175.0,159305,sz,电池储能
2025-12-05,0.899,0.913,0.916,0.892,83104.0,159305,sz,电池储能
2025-12-08,0.914,0.93,0.936,0.912,111674.0,159305,sz,电池储能
2025-12-09,0.924,0.927,0.941,0.922,58961.0,159305,sz,电池储能
2025-12-10,0.928,0.918,0.931,0.906,59688.0,159305,sz,电池储能
2025-12-11,0.92,0.908,0.936,0.907,69373.0,159305,sz,电池储能
2025-12-12,0.91,0.915,0.919,0.901,56253.0,159305,sz,电池储能
2025-12-15,0.913,0.909,0.924,0.907,46448.0,159305,sz,电池储能
2025-12-16,0.902,0.889,0.908,0.879,66547.0,159305,sz,电池储能
2025-12-17,0.889,0.922,0.923,0.889,101157.0,159305,sz,电池储能
2025-12-18,0.913,0.901,0.918,0.901,66861.0,159305,sz,电池储能
2025-12-19,0.902,0.902,0.91,0.898,71783.0,159305,sz,电池储能
2025-12-22,0.904,0.916,0.918,0.904,80441.0,159305,sz,电池储能
2025-12-23,0.917,0.936,0.94,0.915,158018.0,159305,sz,电池储能
2025-12-24,0.936,0.953,0.954,0.932,128666.0,159305,sz,电池储能
2025-12-25,0.948,0.952,0.956,0.942,82177.0,159305,sz,电池储能
2025-12-26,0.958,0.96,0.975,0.953,108142.0,159305,sz,电池储能
2025-12-29,0.961,0.94,0.961,0.938,101964.0,159305,sz,电池储能
2025-12-30,0.939,0.944,0.949,0.933,75753.0,159305,sz,电池储能
2025-12-31,0.944,0.926,0.948,0.924,94587.0,159305,sz,电池储能
2026-01-05,0.927,0.941,0.941,0.927,88496.0,159305,sz,电池储能
2026-01-06,0.941,0.948,0.957,0.94,127622.0,159305,sz,电池储能
2026-01-07,0.948,0.955,0.962,0.944,224414.0,159305,sz,电池储能
2026-01-08,0.954,0.948,0.959,0.941,101589.0,159305,sz,电池储能
2026-01-09,0.948,0.958,0.965,0.943,100115.0,159305,sz,电池储能
2026-01-12,0.955,0.951,0.956,0.931,193584.0,159305,sz,电池储能
2026-01-13,0.951,0.935,0.955,0.926,182792.0,159305,sz,电池储能
2026-01-14,0.945,0.944,0.957,0.929,184359.0,159305,sz,电池储能
2026-01-15,0.942,0.953,0.958,0.938,141367.0,159305,sz,电池储能
2026-01-16,0.968,0.957,0.974,0.954,118183.0,159305,sz,电池储能
2026-01-19,0.957,0.974,0.979,0.953,181068.0,159305,sz,电池储能
2026-01-20,0.98,0.948,0.983,0.939,205716.0,159305,sz,电池储能
2026-01-21,0.94,0.957,0.966,0.937,119937.0,159305,sz,电池储能
2026-01-22,0.958,0.953,0.969,0.948,97128.0,159305,sz,电池储能
2026-01-23,0.954,0.976,0.976,0.954,151877.0,159305,sz,电池储能
2026-01-26,0.988,0.973,0.996,0.969,156597.0,159305,sz,电池储能
2026-01-27,0.973,0.967,0.973,0.938,103923.0,159305,sz,电池储能
2026-01-28,0.962,0.964,0.969,0.949,90237.0,159305,sz,电池储能
2026-01-29,0.963,0.937,0.963,0.936,116515.0,159305,sz,电池储能
2026-01-30,0.937,0.941,0.947,0.913,110821.0,159305,sz,电池储能
2026-02-02,0.941,0.924,0.956,0.922,84169.0,159305,sz,电池储能
2026-02-03,0.926,0.948,0.948,0.919,82210.0,159305,sz,电池储能
2026-02-04,0.948,0.957,0.958,0.94,78607.0,159305,sz,电池储能
2026-02-05,0.957,0.927,0.957,0.919,110093.0,159305,sz,电池储能
2026-02-06,0.923,0.928,0.943,0.907,61667.0,159305,sz,电池储能
2026-02-09,0.94,0.955,0.958,0.94,91256.0,159305,sz,电池储能
2026-02-10,0.959,0.952,0.961,0.95,41159.0,159305,sz,电池储能
2026-02-11,0.95,0.947,0.957,0.947,76597.0,159305,sz,电池储能
2026-02-12,0.951,0.978,0.98,0.951,137741.0,159305,sz,电池储能
2026-02-13,0.97,0.964,0.976,0.958,130070.0,159305,sz,电池储能
2026-02-24,0.968,0.963,0.974,0.958,187446.0,159305,sz,电池储能
2026-02-25,0.963,0.979,0.983,0.963,188886.0,159305,sz,电池储能
2026-02-26,0.978,0.975,0.981,0.959,109655.0,159305,sz,电池储能
2026-02-27,0.971,0.977,0.979,0.961,81345.0,159305,sz,电池储能
2026-03-02,0.96,0.988,0.995,0.96,137914.0,159305,sz,电池储能
2026-03-03,0.993,0.97,1.013,0.968,106031.0,159305,sz,电池储能
2026-03-04,0.956,0.968,0.985,0.949,103396.0,159305,sz,电池储能
2026-03-05,0.98,0.974,0.985,0.967,66195.0,159305,sz,电池储能
2026-03-06,0.975,0.981,0.99,0.963,59868.0,159305,sz,电池储能
2026-03-09,0.975,0.99,0.995,0.95,106745.0,159305,sz,电池储能
2026-03-10,1.013,1.012,1.013,0.995,173300.0,159305,sz,电池储能
2026-03-11,1.015,1.051,1.061,1.008,257070.0,159305,sz,电池储能
2026-03-12,1.052,1.049,1.053,1.037,264947.0,159305,sz,电池储能
2026-03-13,1.053,1.034,1.056,1.031,398148.0,159305,sz,电池储能
2026-03-16,1.03,1.034,1.044,1.016,298579.0,159305,sz,电池储能
2026-03-17,1.038,0.999,1.043,0.998,234484.0,159305,sz,电池储能
2026-03-18,0.998,1.007,1.007,0.988,324653.0,159305,sz,电池储能
2026-03-19,0.992,0.995,1.015,0.99,148956.0,159305,sz,电池储能
2026-03-20,0.995,1.022,1.05,0.995,295827.0,159305,sz,电池储能
2026-03-23,1.006,1.0,1.037,0.985,361001.0,159305,sz,电池储能
2026-03-24,1.008,0.997,1.009,0.956,373510.0,159305,sz,电池储能
2026-03-25,1.006,1.005,1.011,0.991,249149.0,159305,sz,电池储能
