date,open,close,high,low,volume,code,market,name
2021-12-17,1.037,1.02,1.037,1.015,302695.0,588280,sh,科创50ETF华安
2021-12-20,1.019,0.995,1.02,0.993,364822.0,588280,sh,科创50ETF华安
2021-12-21,0.994,1.0,1.004,0.994,296242.0,588280,sh,科创50ETF华安
2021-12-22,1.0,1.001,1.012,1.0,308668.0,588280,sh,科创50ETF华安
2021-12-23,1.001,1.007,1.009,0.997,328225.0,588280,sh,科创50ETF华安
2021-12-24,1.007,0.994,1.008,0.989,325410.0,588280,sh,科创50ETF华安
2021-12-27,0.994,0.992,1.0,0.984,299533.0,588280,sh,科创50ETF华安
2021-12-28,0.992,0.999,0.999,0.989,310887.0,588280,sh,科创50ETF华安
2021-12-29,0.999,0.989,0.999,0.987,198399.0,588280,sh,科创50ETF华安
2021-12-30,0.989,1.002,1.006,0.989,343803.0,588280,sh,科创50ETF华安
2021-12-31,1.001,1.017,1.018,1.001,324712.0,588280,sh,科创50ETF华安
2022-01-04,1.016,0.994,1.02,0.992,248096.0,588280,sh,科创50ETF华安
2022-01-05,1.01,0.984,1.01,0.969,398744.0,588280,sh,科创50ETF华安
2022-01-06,0.982,0.967,0.982,0.954,384137.0,588280,sh,科创50ETF华安
2022-01-07,0.962,0.957,0.971,0.954,485663.0,588280,sh,科创50ETF华安
2022-01-10,0.955,0.965,0.968,0.944,227484.0,588280,sh,科创50ETF华安
2022-01-11,0.965,0.945,0.965,0.943,342280.0,588280,sh,科创50ETF华安
2022-01-12,0.96,0.965,0.965,0.948,242534.0,588280,sh,科创50ETF华安
2022-01-13,0.965,0.948,0.965,0.945,325454.0,588280,sh,科创50ETF华安
2022-01-14,0.948,0.961,0.963,0.943,350557.0,588280,sh,科创50ETF华安
2022-01-17,0.961,0.976,0.979,0.957,188334.0,588280,sh,科创50ETF华安
2022-01-18,0.976,0.98,0.995,0.97,150266.0,588280,sh,科创50ETF华安
2022-01-19,0.975,0.965,0.995,0.961,289084.0,588280,sh,科创50ETF华安
2022-01-20,0.961,0.956,0.97,0.954,233994.0,588280,sh,科创50ETF华安
2022-01-21,0.956,0.945,0.956,0.943,258392.0,588280,sh,科创50ETF华安
2022-01-24,0.945,0.954,0.958,0.944,211602.0,588280,sh,科创50ETF华安
2022-01-25,0.951,0.934,0.957,0.934,293846.0,588280,sh,科创50ETF华安
2022-01-26,0.95,0.933,0.95,0.923,274087.0,588280,sh,科创50ETF华安
2022-01-27,0.929,0.912,0.935,0.908,286822.0,588280,sh,科创50ETF华安
2022-01-28,0.912,0.912,0.923,0.899,284728.0,588280,sh,科创50ETF华安
2022-02-07,0.912,0.906,0.925,0.902,277179.0,588280,sh,科创50ETF华安
2022-02-08,0.906,0.884,0.906,0.874,317580.0,588280,sh,科创50ETF华安
2022-02-09,0.884,0.884,0.887,0.875,211042.0,588280,sh,科创50ETF华安
2022-02-10,0.886,0.871,0.891,0.866,206262.0,588280,sh,科创50ETF华安
2022-02-11,0.87,0.861,0.87,0.857,319630.0,588280,sh,科创50ETF华安
2022-02-14,0.859,0.857,0.865,0.841,241904.0,588280,sh,科创50ETF华安
2022-02-15,0.858,0.881,0.882,0.858,257639.0,588280,sh,科创50ETF华安
2022-02-16,0.881,0.876,0.884,0.874,149781.0,588280,sh,科创50ETF华安
2022-02-17,0.874,0.886,0.892,0.871,102188.0,588280,sh,科创50ETF华安
2022-02-18,0.886,0.884,0.886,0.876,88409.0,588280,sh,科创50ETF华安
2022-02-21,0.883,0.873,0.888,0.872,164908.0,588280,sh,科创50ETF华安
2022-02-22,0.872,0.87,0.872,0.856,140180.0,588280,sh,科创50ETF华安
2022-02-23,0.869,0.902,0.904,0.869,310015.0,588280,sh,科创50ETF华安
2022-02-24,0.905,0.889,0.908,0.877,408570.0,588280,sh,科创50ETF华安
2022-02-25,0.894,0.906,0.915,0.894,319807.0,588280,sh,科创50ETF华安
2022-02-28,0.906,0.91,0.913,0.899,361492.0,588280,sh,科创50ETF华安
2022-03-01,0.913,0.909,0.919,0.902,326792.0,588280,sh,科创50ETF华安
2022-03-02,0.898,0.901,0.903,0.889,405094.0,588280,sh,科创50ETF华安
2022-03-03,0.9,0.887,0.904,0.887,388823.0,588280,sh,科创50ETF华安
2022-03-04,0.888,0.884,0.901,0.88,412290.0,588280,sh,科创50ETF华安
2022-03-07,0.883,0.859,0.883,0.854,477190.0,588280,sh,科创50ETF华安
2022-03-08,0.859,0.834,0.88,0.834,495203.0,588280,sh,科创50ETF华安
2022-03-09,0.847,0.831,0.848,0.806,313424.0,588280,sh,科创50ETF华安
2022-03-10,0.837,0.844,0.855,0.837,307232.0,588280,sh,科创50ETF华安
2022-03-11,0.828,0.851,0.852,0.826,210298.0,588280,sh,科创50ETF华安
2022-03-14,0.85,0.825,0.85,0.825,301745.0,588280,sh,科创50ETF华安
2022-03-15,0.825,0.8,0.838,0.784,297674.0,588280,sh,科创50ETF华安
2022-03-16,0.801,0.823,0.844,0.786,339848.0,588280,sh,科创50ETF华安
2022-03-17,0.83,0.835,0.85,0.83,241594.0,588280,sh,科创50ETF华安
2022-03-18,0.835,0.836,0.837,0.824,186163.0,588280,sh,科创50ETF华安
2022-03-21,0.837,0.841,0.858,0.833,209270.0,588280,sh,科创50ETF华安
2022-03-22,0.84,0.83,0.84,0.827,279177.0,588280,sh,科创50ETF华安
2022-03-23,0.83,0.839,0.842,0.827,273699.0,588280,sh,科创50ETF华安
2022-03-24,0.84,0.829,0.84,0.82,247543.0,588280,sh,科创50ETF华安
2022-03-25,0.829,0.81,0.833,0.809,264904.0,588280,sh,科创50ETF华安
2022-03-28,0.81,0.805,0.81,0.795,293247.0,588280,sh,科创50ETF华安
2022-03-29,0.803,0.797,0.806,0.791,248797.0,588280,sh,科创50ETF华安
2022-03-30,0.797,0.814,0.815,0.797,307366.0,588280,sh,科创50ETF华安
2022-03-31,0.81,0.804,0.81,0.797,293022.0,588280,sh,科创50ETF华安
2022-04-01,0.804,0.798,0.804,0.787,351365.0,588280,sh,科创50ETF华安
2022-04-06,0.799,0.775,0.799,0.774,375812.0,588280,sh,科创50ETF华安
2022-04-07,0.771,0.762,0.776,0.758,414043.0,588280,sh,科创50ETF华安
2022-04-08,0.762,0.753,0.763,0.747,279476.0,588280,sh,科创50ETF华安
2022-04-11,0.76,0.725,0.76,0.723,360009.0,588280,sh,科创50ETF华安
2022-04-12,0.73,0.731,0.731,0.713,281873.0,588280,sh,科创50ETF华安
2022-04-13,0.731,0.713,0.731,0.712,314985.0,588280,sh,科创50ETF华安
2022-04-14,0.711,0.717,0.73,0.709,357922.0,588280,sh,科创50ETF华安
2022-04-15,0.714,0.716,0.719,0.702,333614.0,588280,sh,科创50ETF华安
2022-04-18,0.716,0.735,0.738,0.708,380907.0,588280,sh,科创50ETF华安
2022-04-19,0.735,0.727,0.74,0.722,315192.0,588280,sh,科创50ETF华安
2022-04-20,0.731,0.715,0.731,0.715,237098.0,588280,sh,科创50ETF华安
2022-04-21,0.714,0.704,0.725,0.702,245709.0,588280,sh,科创50ETF华安
2022-04-22,0.704,0.695,0.706,0.693,284618.0,588280,sh,科创50ETF华安
2022-04-25,0.687,0.672,0.687,0.663,219231.0,588280,sh,科创50ETF华安
2022-04-26,0.668,0.64,0.68,0.636,255221.0,588280,sh,科创50ETF华安
2022-04-27,0.624,0.668,0.669,0.624,231091.0,588280,sh,科创50ETF华安
2022-04-28,0.665,0.663,0.667,0.651,148356.0,588280,sh,科创50ETF华安
2022-04-29,0.668,0.695,0.696,0.662,395901.0,588280,sh,科创50ETF华安
2022-05-05,0.695,0.702,0.709,0.692,298206.0,588280,sh,科创50ETF华安
2022-05-06,0.69,0.694,0.703,0.668,409916.0,588280,sh,科创50ETF华安
2022-05-09,0.673,0.697,0.702,0.672,392302.0,588280,sh,科创50ETF华安
2022-05-10,0.686,0.718,0.721,0.685,424464.0,588280,sh,科创50ETF华安
2022-05-11,0.717,0.734,0.75,0.717,331122.0,588280,sh,科创50ETF华安
2022-05-12,0.73,0.743,0.75,0.73,442598.0,588280,sh,科创50ETF华安
2022-05-13,0.745,0.743,0.748,0.736,233821.0,588280,sh,科创50ETF华安
2022-05-16,0.765,0.733,0.766,0.731,354725.0,588280,sh,科创50ETF华安
2022-05-17,0.732,0.74,0.744,0.73,341677.0,588280,sh,科创50ETF华安
2022-05-18,0.741,0.746,0.75,0.738,299639.0,588280,sh,科创50ETF华安
2022-05-19,0.745,0.761,0.763,0.722,391158.0,588280,sh,科创50ETF华安
2022-05-20,0.767,0.767,0.769,0.754,323662.0,588280,sh,科创50ETF华安
2022-05-23,0.766,0.769,0.771,0.759,352661.0,588280,sh,科创50ETF华安
2022-05-24,0.769,0.733,0.769,0.732,293841.0,588280,sh,科创50ETF华安
2022-05-25,0.733,0.739,0.74,0.729,224277.0,588280,sh,科创50ETF华安
2022-05-26,0.744,0.737,0.744,0.724,279933.0,588280,sh,科创50ETF华安
2022-05-27,0.737,0.732,0.746,0.728,204835.0,588280,sh,科创50ETF华安
2022-05-30,0.724,0.736,0.738,0.723,154344.0,588280,sh,科创50ETF华安
2022-05-31,0.717,0.756,0.756,0.717,207630.0,588280,sh,科创50ETF华安
2022-06-01,0.758,0.758,0.762,0.753,262433.0,588280,sh,科创50ETF华安
2022-06-02,0.77,0.793,0.793,0.754,264586.0,588280,sh,科创50ETF华安
2022-06-06,0.806,0.822,0.827,0.793,334193.0,588280,sh,科创50ETF华安
2022-06-07,0.824,0.816,0.824,0.81,236293.0,588280,sh,科创50ETF华安
2022-06-08,0.816,0.816,0.826,0.8,238565.0,588280,sh,科创50ETF华安
2022-06-09,0.813,0.794,0.813,0.79,272673.0,588280,sh,科创50ETF华安
2022-06-10,0.779,0.808,0.808,0.779,226186.0,588280,sh,科创50ETF华安
2022-06-13,0.8,0.795,0.8,0.79,233909.0,588280,sh,科创50ETF华安
2022-06-14,0.785,0.784,0.786,0.76,272308.0,588280,sh,科创50ETF华安
2022-06-15,0.78,0.78,0.796,0.778,283943.0,588280,sh,科创50ETF华安
2022-06-16,0.775,0.79,0.801,0.775,190139.0,588280,sh,科创50ETF华安
2022-06-17,0.779,0.8,0.802,0.779,309465.0,588280,sh,科创50ETF华安
2022-06-20,0.809,0.805,0.811,0.795,262878.0,588280,sh,科创50ETF华安
2022-06-21,0.805,0.793,0.805,0.787,270489.0,588280,sh,科创50ETF华安
2022-06-22,0.793,0.781,0.797,0.779,222086.0,588280,sh,科创50ETF华安
2022-06-23,0.775,0.791,0.792,0.773,275341.0,588280,sh,科创50ETF华安
2022-06-24,0.791,0.807,0.811,0.791,245043.0,588280,sh,科创50ETF华安
2022-06-27,0.809,0.813,0.82,0.807,312229.0,588280,sh,科创50ETF华安
2022-06-28,0.813,0.819,0.82,0.795,303798.0,588280,sh,科创50ETF华安
2022-06-29,0.814,0.801,0.82,0.799,174069.0,588280,sh,科创50ETF华安
2022-06-30,0.801,0.808,0.816,0.798,166670.0,588280,sh,科创50ETF华安
2022-07-01,0.808,0.799,0.81,0.795,181637.0,588280,sh,科创50ETF华安
2022-07-04,0.795,0.801,0.807,0.785,177725.0,588280,sh,科创50ETF华安
2022-07-05,0.798,0.798,0.808,0.79,258741.0,588280,sh,科创50ETF华安
2022-07-06,0.799,0.807,0.817,0.797,525888.0,588280,sh,科创50ETF华安
2022-07-07,0.807,0.813,0.813,0.796,237719.0,588280,sh,科创50ETF华安
2022-07-08,0.812,0.808,0.818,0.808,442640.0,588280,sh,科创50ETF华安
2022-07-11,0.81,0.793,0.81,0.785,235595.0,588280,sh,科创50ETF华安
2022-07-12,0.784,0.77,0.797,0.765,257567.0,588280,sh,科创50ETF华安
2022-07-13,0.779,0.772,0.779,0.761,183637.0,588280,sh,科创50ETF华安
2022-07-14,0.77,0.789,0.793,0.769,156614.0,588280,sh,科创50ETF华安
2022-07-15,0.789,0.784,0.799,0.784,141654.0,588280,sh,科创50ETF华安
2022-07-18,0.79,0.784,0.79,0.772,152866.0,588280,sh,科创50ETF华安
2022-07-19,0.784,0.777,0.785,0.772,155276.0,588280,sh,科创50ETF华安
2022-07-20,0.784,0.789,0.792,0.784,161628.0,588280,sh,科创50ETF华安
2022-07-21,0.792,0.799,0.811,0.789,166185.0,588280,sh,科创50ETF华安
2022-07-22,0.804,0.793,0.804,0.788,115160.0,588280,sh,科创50ETF华安
2022-07-25,0.793,0.787,0.802,0.785,151568.0,588280,sh,科创50ETF华安
2022-07-26,0.789,0.794,0.796,0.781,113716.0,588280,sh,科创50ETF华安
2022-07-27,0.795,0.801,0.804,0.793,96705.0,588280,sh,科创50ETF华安
2022-07-28,0.802,0.811,0.817,0.801,117584.0,588280,sh,科创50ETF华安
2022-07-29,0.811,0.798,0.813,0.796,144546.0,588280,sh,科创50ETF华安
2022-08-01,0.798,0.806,0.807,0.782,156330.0,588280,sh,科创50ETF华安
2022-08-02,0.803,0.803,0.812,0.787,171628.0,588280,sh,科创50ETF华安
2022-08-03,0.801,0.805,0.823,0.798,135668.0,588280,sh,科创50ETF华安
2022-08-04,0.807,0.814,0.817,0.805,137549.0,588280,sh,科创50ETF华安
2022-08-05,0.822,0.847,0.85,0.813,207406.0,588280,sh,科创50ETF华安
2022-08-08,0.865,0.845,0.865,0.837,156308.0,588280,sh,科创50ETF华安
2022-08-09,0.845,0.855,0.856,0.835,136421.0,588280,sh,科创50ETF华安
2022-08-10,0.848,0.847,0.857,0.843,138614.0,588280,sh,科创50ETF华安
2022-08-11,0.847,0.857,0.859,0.841,126042.0,588280,sh,科创50ETF华安
2022-08-12,0.857,0.84,0.857,0.838,173687.0,588280,sh,科创50ETF华安
2022-08-15,0.833,0.835,0.845,0.831,111691.0,588280,sh,科创50ETF华安
2022-08-16,0.837,0.832,0.844,0.829,103332.0,588280,sh,科创50ETF华安
2022-08-17,0.83,0.83,0.833,0.825,163629.0,588280,sh,科创50ETF华安
2022-08-18,0.83,0.839,0.84,0.827,90856.0,588280,sh,科创50ETF华安
2022-08-19,0.842,0.813,0.845,0.812,140634.0,588280,sh,科创50ETF华安
2022-08-22,0.812,0.815,0.815,0.805,106440.0,588280,sh,科创50ETF华安
2022-08-23,0.815,0.813,0.82,0.811,85724.0,588280,sh,科创50ETF华安
2022-08-24,0.814,0.785,0.814,0.784,121088.0,588280,sh,科创50ETF华安
2022-08-25,0.781,0.779,0.791,0.767,103066.0,588280,sh,科创50ETF华安
2022-08-26,0.782,0.769,0.785,0.766,141536.0,588280,sh,科创50ETF华安
2022-08-29,0.76,0.773,0.776,0.757,129600.0,588280,sh,科创50ETF华安
2022-08-30,0.77,0.769,0.778,0.768,118967.0,588280,sh,科创50ETF华安
2022-08-31,0.769,0.754,0.773,0.752,119263.0,588280,sh,科创50ETF华安
2022-09-01,0.752,0.752,0.763,0.75,108353.0,588280,sh,科创50ETF华安
2022-09-02,0.752,0.756,0.763,0.75,142366.0,588280,sh,科创50ETF华安
2022-09-05,0.748,0.752,0.759,0.748,77425.0,588280,sh,科创50ETF华安
2022-09-06,0.752,0.76,0.762,0.747,134909.0,588280,sh,科创50ETF华安
2022-09-07,0.76,0.771,0.78,0.758,141103.0,588280,sh,科创50ETF华安
2022-09-08,0.769,0.763,0.772,0.763,73863.0,588280,sh,科创50ETF华安
2022-09-09,0.763,0.759,0.763,0.751,94580.0,588280,sh,科创50ETF华安
2022-09-13,0.758,0.753,0.765,0.751,150928.0,588280,sh,科创50ETF华安
2022-09-14,0.742,0.751,0.754,0.742,150817.0,588280,sh,科创50ETF华安
2022-09-15,0.751,0.738,0.758,0.726,160788.0,588280,sh,科创50ETF华安
2022-09-16,0.738,0.73,0.743,0.729,146515.0,588280,sh,科创50ETF华安
2022-09-19,0.726,0.711,0.732,0.708,185594.0,588280,sh,科创50ETF华安
2022-09-20,0.717,0.72,0.727,0.714,155325.0,588280,sh,科创50ETF华安
2022-09-21,0.72,0.709,0.72,0.709,133282.0,588280,sh,科创50ETF华安
2022-09-22,0.709,0.713,0.72,0.705,118748.0,588280,sh,科创50ETF华安
2022-09-23,0.713,0.702,0.718,0.698,149989.0,588280,sh,科创50ETF华安
2022-09-26,0.7,0.7,0.711,0.696,122060.0,588280,sh,科创50ETF华安
2022-09-27,0.7,0.713,0.713,0.7,198810.0,588280,sh,科创50ETF华安
2022-09-28,0.717,0.699,0.717,0.698,126589.0,588280,sh,科创50ETF华安
2022-09-29,0.707,0.702,0.708,0.698,159190.0,588280,sh,科创50ETF华安
2022-09-30,0.699,0.686,0.7,0.685,143725.0,588280,sh,科创50ETF华安
2022-10-10,0.685,0.656,0.686,0.656,150907.0,588280,sh,科创50ETF华安
2022-10-11,0.658,0.655,0.66,0.652,144629.0,588280,sh,科创50ETF华安
2022-10-12,0.654,0.678,0.679,0.639,130449.0,588280,sh,科创50ETF华安
2022-10-13,0.679,0.676,0.69,0.672,157018.0,588280,sh,科创50ETF华安
2022-10-14,0.685,0.698,0.703,0.678,204759.0,588280,sh,科创50ETF华安
2022-10-17,0.697,0.705,0.708,0.683,171253.0,588280,sh,科创50ETF华安
2022-10-18,0.706,0.701,0.709,0.696,159621.0,588280,sh,科创50ETF华安
2022-10-19,0.7,0.695,0.702,0.695,150993.0,588280,sh,科创50ETF华安
2022-10-20,0.694,0.706,0.712,0.686,163243.0,588280,sh,科创50ETF华安
2022-10-21,0.703,0.709,0.711,0.696,151169.0,588280,sh,科创50ETF华安
2022-10-24,0.709,0.707,0.723,0.701,177031.0,588280,sh,科创50ETF华安
2022-10-25,0.703,0.707,0.717,0.697,164084.0,588280,sh,科创50ETF华安
2022-10-26,0.711,0.734,0.741,0.703,224891.0,588280,sh,科创50ETF华安
2022-10-27,0.735,0.736,0.747,0.728,168022.0,588280,sh,科创50ETF华安
2022-10-28,0.735,0.73,0.741,0.72,180890.0,588280,sh,科创50ETF华安
2022-10-31,0.73,0.736,0.748,0.73,215313.0,588280,sh,科创50ETF华安
2022-11-01,0.734,0.749,0.751,0.731,189254.0,588280,sh,科创50ETF华安
2022-11-02,0.747,0.755,0.762,0.745,177223.0,588280,sh,科创50ETF华安
2022-11-03,0.748,0.765,0.769,0.746,190674.0,588280,sh,科创50ETF华安
2022-11-04,0.769,0.784,0.786,0.765,212514.0,588280,sh,科创50ETF华安
2022-11-07,0.788,0.775,0.789,0.773,185021.0,588280,sh,科创50ETF华安
2022-11-08,0.78,0.77,0.78,0.759,168320.0,588280,sh,科创50ETF华安
2022-11-09,0.769,0.76,0.769,0.757,152565.0,588280,sh,科创50ETF华安
2022-11-10,0.759,0.752,0.763,0.745,181400.0,588280,sh,科创50ETF华安
2022-11-11,0.762,0.75,0.78,0.748,218234.0,588280,sh,科创50ETF华安
2022-11-14,0.75,0.747,0.755,0.738,253366.0,588280,sh,科创50ETF华安
2022-11-15,0.744,0.767,0.77,0.744,265853.0,588280,sh,科创50ETF华安
2022-11-16,0.768,0.756,0.768,0.753,179469.0,588280,sh,科创50ETF华安
2022-11-17,0.755,0.759,0.759,0.74,194314.0,588280,sh,科创50ETF华安
2022-11-18,0.755,0.752,0.761,0.749,214621.0,588280,sh,科创50ETF华安
2022-11-21,0.749,0.753,0.753,0.743,160361.0,588280,sh,科创50ETF华安
2022-11-22,0.753,0.742,0.753,0.739,233583.0,588280,sh,科创50ETF华安
2022-11-23,0.737,0.741,0.745,0.725,160559.0,588280,sh,科创50ETF华安
2022-11-24,0.747,0.74,0.747,0.739,152153.0,588280,sh,科创50ETF华安
2022-11-25,0.746,0.73,0.747,0.73,139786.0,588280,sh,科创50ETF华安
2022-11-28,0.728,0.725,0.728,0.72,145998.0,588280,sh,科创50ETF华安
2022-11-29,0.725,0.731,0.735,0.722,182472.0,588280,sh,科创50ETF华安
2022-11-30,0.73,0.728,0.732,0.724,133886.0,588280,sh,科创50ETF华安
2022-12-01,0.737,0.737,0.741,0.732,157060.0,588280,sh,科创50ETF华安
2022-12-02,0.737,0.736,0.744,0.732,138455.0,588280,sh,科创50ETF华安
2022-12-05,0.74,0.734,0.74,0.73,151927.0,588280,sh,科创50ETF华安
2022-12-06,0.735,0.734,0.74,0.731,139609.0,588280,sh,科创50ETF华安
2022-12-07,0.731,0.732,0.737,0.727,129087.0,588280,sh,科创50ETF华安
2022-12-08,0.73,0.728,0.733,0.728,115531.0,588280,sh,科创50ETF华安
2022-12-09,0.731,0.728,0.731,0.724,150911.0,588280,sh,科创50ETF华安
2022-12-12,0.73,0.73,0.734,0.723,107365.0,588280,sh,科创50ETF华安
2022-12-13,0.73,0.721,0.73,0.72,60658.0,588280,sh,科创50ETF华安
2022-12-14,0.725,0.718,0.73,0.716,55658.0,588280,sh,科创50ETF华安
2022-12-15,0.715,0.72,0.722,0.714,67295.0,588280,sh,科创50ETF华安
2022-12-16,0.716,0.709,0.716,0.707,117669.0,588280,sh,科创50ETF华安
2022-12-19,0.709,0.695,0.711,0.692,66692.0,588280,sh,科创50ETF华安
2022-12-20,0.694,0.691,0.697,0.689,129941.0,588280,sh,科创50ETF华安
2022-12-21,0.689,0.681,0.692,0.68,83388.0,588280,sh,科创50ETF华安
2022-12-22,0.685,0.677,0.689,0.674,130552.0,588280,sh,科创50ETF华安
2022-12-23,0.676,0.669,0.676,0.664,57885.0,588280,sh,科创50ETF华安
2022-12-26,0.668,0.69,0.69,0.668,46613.0,588280,sh,科创50ETF华安
2022-12-27,0.689,0.699,0.699,0.687,54484.0,588280,sh,科创50ETF华安
2022-12-28,0.699,0.694,0.699,0.693,74239.0,588280,sh,科创50ETF华安
2022-12-29,0.692,0.697,0.702,0.692,77983.0,588280,sh,科创50ETF华安
2022-12-30,0.698,0.697,0.703,0.695,55694.0,588280,sh,科创50ETF华安
2023-01-03,0.697,0.712,0.713,0.693,82160.0,588280,sh,科创50ETF华安
2023-01-04,0.712,0.709,0.712,0.703,94246.0,588280,sh,科创50ETF华安
2023-01-05,0.707,0.712,0.714,0.705,65629.0,588280,sh,科创50ETF华安
2023-01-06,0.712,0.718,0.726,0.712,92829.0,588280,sh,科创50ETF华安
2023-01-09,0.718,0.716,0.723,0.713,73668.0,588280,sh,科创50ETF华安
2023-01-10,0.718,0.717,0.723,0.714,89085.0,588280,sh,科创50ETF华安
2023-01-11,0.718,0.707,0.72,0.705,61118.0,588280,sh,科创50ETF华安
2023-01-12,0.712,0.706,0.712,0.702,21186.0,588280,sh,科创50ETF华安
2023-01-13,0.707,0.708,0.708,0.701,38739.0,588280,sh,科创50ETF华安
2023-01-16,0.706,0.719,0.724,0.706,67984.0,588280,sh,科创50ETF华安
2023-01-17,0.719,0.726,0.729,0.719,94831.0,588280,sh,科创50ETF华安
2023-01-18,0.727,0.728,0.731,0.727,40166.0,588280,sh,科创50ETF华安
2023-01-19,0.729,0.741,0.741,0.726,60586.0,588280,sh,科创50ETF华安
2023-01-20,0.741,0.745,0.748,0.74,80987.0,588280,sh,科创50ETF华安
2023-01-30,0.75,0.747,0.761,0.747,123144.0,588280,sh,科创50ETF华安
2023-01-31,0.745,0.736,0.745,0.734,83606.0,588280,sh,科创50ETF华安
2023-02-01,0.739,0.746,0.746,0.732,97274.0,588280,sh,科创50ETF华安
2023-02-02,0.747,0.749,0.755,0.745,59181.0,588280,sh,科创50ETF华安
2023-02-03,0.747,0.75,0.75,0.737,110655.0,588280,sh,科创50ETF华安
2023-02-06,0.749,0.743,0.752,0.739,78514.0,588280,sh,科创50ETF华安
2023-02-07,0.743,0.739,0.744,0.735,56143.0,588280,sh,科创50ETF华安
2023-02-08,0.739,0.734,0.744,0.733,25750.0,588280,sh,科创50ETF华安
2023-02-09,0.735,0.751,0.752,0.73,104464.0,588280,sh,科创50ETF华安
2023-02-10,0.752,0.743,0.752,0.738,78427.0,588280,sh,科创50ETF华安
2023-02-13,0.742,0.743,0.747,0.737,53220.0,588280,sh,科创50ETF华安
2023-02-14,0.743,0.742,0.747,0.737,38787.0,588280,sh,科创50ETF华安
2023-02-15,0.739,0.742,0.743,0.736,54095.0,588280,sh,科创50ETF华安
2023-02-16,0.742,0.73,0.746,0.724,121712.0,588280,sh,科创50ETF华安
2023-02-17,0.731,0.718,0.731,0.716,78769.0,588280,sh,科创50ETF华安
2023-02-20,0.723,0.726,0.726,0.712,54967.0,588280,sh,科创50ETF华安
2023-02-21,0.726,0.723,0.728,0.718,81863.0,588280,sh,科创50ETF华安
2023-02-22,0.718,0.718,0.72,0.716,49289.0,588280,sh,科创50ETF华安
2023-02-23,0.72,0.719,0.722,0.717,41921.0,588280,sh,科创50ETF华安
2023-02-24,0.719,0.718,0.724,0.716,20055.0,588280,sh,科创50ETF华安
2023-02-27,0.719,0.715,0.721,0.713,23424.0,588280,sh,科创50ETF华安
2023-02-28,0.718,0.718,0.72,0.712,63576.0,588280,sh,科创50ETF华安
