date,open,close,high,low,volume,code,market,name
2026-02-10,1.0,1.002,1.003,0.999,95486.0,563960,sh,300质量ETF兴全
2026-02-11,1.002,1.003,1.005,0.998,156455.0,563960,sh,300质量ETF兴全
2026-02-12,1.002,0.998,1.003,0.997,96618.0,563960,sh,300质量ETF兴全
2026-02-13,0.998,0.99,0.998,0.988,88892.0,563960,sh,300质量ETF兴全
2026-02-24,0.99,0.989,0.994,0.988,71026.0,563960,sh,300质量ETF兴全
2026-02-25,0.99,0.99,0.997,0.989,103293.0,563960,sh,300质量ETF兴全
2026-02-26,0.988,0.979,0.988,0.977,99767.0,563960,sh,300质量ETF兴全
2026-02-27,0.977,0.979,0.981,0.977,83506.0,563960,sh,300质量ETF兴全
2026-03-02,0.978,0.978,0.982,0.97,44898.0,563960,sh,300质量ETF兴全
2026-03-03,0.984,0.981,0.994,0.979,107326.0,563960,sh,300质量ETF兴全
2026-03-04,0.982,0.97,0.982,0.963,134124.0,563960,sh,300质量ETF兴全
2026-03-05,0.974,0.976,0.979,0.97,113290.0,563960,sh,300质量ETF兴全
2026-03-06,0.975,0.984,0.985,0.973,74768.0,563960,sh,300质量ETF兴全
2026-03-09,0.98,0.986,0.989,0.974,107362.0,563960,sh,300质量ETF兴全
2026-03-10,0.986,0.992,0.993,0.986,96378.0,563960,sh,300质量ETF兴全
2026-03-11,0.992,1.004,1.007,0.99,603512.0,563960,sh,300质量ETF兴全
2026-03-12,1.004,1.006,1.01,1.003,484199.0,563960,sh,300质量ETF兴全
2026-03-13,1.001,1.012,1.018,1.001,217572.0,563960,sh,300质量ETF兴全
2026-03-16,1.012,1.013,1.017,1.008,154577.0,563960,sh,300质量ETF兴全
2026-03-17,1.003,1.014,1.026,1.003,282215.0,563960,sh,300质量ETF兴全
2026-03-18,1.01,1.007,1.011,1.0,95735.0,563960,sh,300质量ETF兴全
2026-03-19,1.008,1.001,1.01,0.999,141375.0,563960,sh,300质量ETF兴全
2026-03-20,0.995,1.001,1.009,0.995,112618.0,563960,sh,300质量ETF兴全
2026-03-23,0.992,0.977,0.992,0.965,177379.0,563960,sh,300质量ETF兴全
2026-03-24,0.978,0.974,0.978,0.964,56052.0,563960,sh,300质量ETF兴全
2026-03-25,0.971,0.978,0.979,0.97,79518.0,563960,sh,300质量ETF兴全
2026-03-26,0.985,0.974,0.985,0.955,69732.0,563960,sh,300质量ETF兴全
2026-03-27,0.974,0.987,0.989,0.972,73321.0,563960,sh,300质量ETF兴全
2026-03-30,0.985,0.986,0.986,0.978,20367.0,563960,sh,300质量ETF兴全
2026-03-31,0.995,0.978,0.995,0.978,33776.0,563960,sh,300质量ETF兴全
2026-04-01,0.985,0.981,0.988,0.978,61323.0,563960,sh,300质量ETF兴全
2026-04-02,0.98,0.979,0.984,0.976,66936.0,563960,sh,300质量ETF兴全
2026-04-03,0.975,0.967,0.979,0.965,61062.0,563960,sh,300质量ETF兴全
2026-04-07,0.967,0.962,0.969,0.96,38115.0,563960,sh,300质量ETF兴全
2026-04-08,0.972,0.976,0.977,0.968,58398.0,563960,sh,300质量ETF兴全
2026-04-09,0.971,0.97,0.972,0.968,26803.0,563960,sh,300质量ETF兴全
2026-04-10,0.976,0.981,0.984,0.975,52355.0,563960,sh,300质量ETF兴全
2026-04-13,0.981,0.985,0.987,0.98,40075.0,563960,sh,300质量ETF兴全
2026-04-14,0.989,0.994,0.994,0.982,74491.0,563960,sh,300质量ETF兴全
2026-04-15,1.0,0.994,1.0,0.992,76148.0,563960,sh,300质量ETF兴全
2026-04-16,0.996,1.004,1.006,0.996,117855.0,563960,sh,300质量ETF兴全
2026-04-17,0.996,0.99,0.997,0.99,29200.0,563960,sh,300质量ETF兴全
2026-04-20,0.985,0.995,0.998,0.985,53144.0,563960,sh,300质量ETF兴全
2026-04-21,0.997,1.0,1.002,0.995,63618.0,563960,sh,300质量ETF兴全
2026-04-22,1.002,0.996,1.002,0.992,43485.0,563960,sh,300质量ETF兴全
2026-04-23,0.998,0.998,1.002,0.995,54395.0,563960,sh,300质量ETF兴全
2026-04-24,0.995,1.0,1.001,0.994,21128.0,563960,sh,300质量ETF兴全
2026-04-27,0.997,0.993,1.0,0.992,34987.0,563960,sh,300质量ETF兴全
2026-04-28,0.99,0.993,0.995,0.987,19961.0,563960,sh,300质量ETF兴全
2026-04-29,0.991,1.004,1.007,0.991,139206.0,563960,sh,300质量ETF兴全
2026-04-30,1.003,0.998,1.009,0.996,138032.0,563960,sh,300质量ETF兴全
2026-05-06,0.999,1.003,1.004,0.994,80072.0,563960,sh,300质量ETF兴全
2026-05-07,0.999,0.996,1.006,0.995,26268.0,563960,sh,300质量ETF兴全
2026-05-08,0.997,0.99,0.998,0.989,51331.0,563960,sh,300质量ETF兴全
2026-05-11,0.989,0.997,0.999,0.989,34576.0,563960,sh,300质量ETF兴全
2026-05-12,0.997,0.991,0.997,0.989,37483.0,563960,sh,300质量ETF兴全
2026-05-13,0.981,0.99,0.996,0.981,69110.0,563960,sh,300质量ETF兴全
2026-05-14,0.992,0.98,0.992,0.979,61062.0,563960,sh,300质量ETF兴全
2026-05-15,0.977,0.977,0.99,0.973,65394.0,563960,sh,300质量ETF兴全
2026-05-18,0.977,0.97,0.977,0.967,90532.0,563960,sh,300质量ETF兴全
2026-05-19,0.97,0.973,0.974,0.968,48214.0,563960,sh,300质量ETF兴全
2026-05-20,0.973,0.968,0.973,0.968,55034.0,563960,sh,300质量ETF兴全
2026-05-21,0.976,0.967,0.983,0.967,45267.0,563960,sh,300质量ETF兴全
2026-05-22,0.966,0.963,0.966,0.959,36475.0,563960,sh,300质量ETF兴全
2026-05-25,0.962,0.959,0.964,0.955,51245.0,563960,sh,300质量ETF兴全
2026-05-26,0.956,0.967,0.968,0.956,71371.0,563960,sh,300质量ETF兴全
2026-05-27,0.966,0.969,0.979,0.961,97113.0,563960,sh,300质量ETF兴全
2026-05-28,0.962,0.96,0.966,0.955,30524.0,563960,sh,300质量ETF兴全
2026-05-29,0.967,0.966,0.97,0.958,68957.0,563960,sh,300质量ETF兴全
2026-06-01,0.971,0.967,0.974,0.966,18039.0,563960,sh,300质量ETF兴全
2026-06-02,0.96,0.971,0.972,0.96,48325.0,563960,sh,300质量ETF兴全
2026-06-03,0.971,0.965,0.971,0.96,60998.0,563960,sh,300质量ETF兴全
2026-06-04,0.969,0.953,0.969,0.95,52052.0,563960,sh,300质量ETF兴全
2026-06-05,0.955,0.95,0.96,0.95,60549.0,563960,sh,300质量ETF兴全
2026-06-08,0.95,0.939,0.95,0.934,82959.0,563960,sh,300质量ETF兴全
2026-06-09,0.937,0.944,0.944,0.935,69275.0,563960,sh,300质量ETF兴全
2026-06-10,0.942,0.94,0.942,0.936,41209.0,563960,sh,300质量ETF兴全
2026-06-11,0.937,0.934,0.942,0.93,45365.0,563960,sh,300质量ETF兴全
2026-06-12,0.94,0.947,0.952,0.93,53821.0,563960,sh,300质量ETF兴全
2026-06-15,0.952,0.947,0.954,0.942,38261.0,563960,sh,300质量ETF兴全
2026-06-16,0.948,0.94,0.948,0.939,34852.0,563960,sh,300质量ETF兴全
2026-06-17,0.939,0.942,0.943,0.934,66835.0,563960,sh,300质量ETF兴全
2026-06-18,0.967,0.933,0.993,0.931,37071.0,563960,sh,300质量ETF兴全
2026-06-22,0.927,0.949,0.95,0.926,48013.0,563960,sh,300质量ETF兴全
2026-06-23,0.966,0.935,0.966,0.933,55888.0,563960,sh,300质量ETF兴全
2026-06-24,0.935,0.938,0.941,0.932,40783.0,563960,sh,300质量ETF兴全
2026-06-25,0.936,0.942,0.948,0.936,32989.0,563960,sh,300质量ETF兴全
2026-06-26,0.941,0.924,0.945,0.923,37619.0,563960,sh,300质量ETF兴全
2026-06-29,0.924,0.937,0.938,0.916,29311.0,563960,sh,300质量ETF兴全
2026-06-30,0.94,0.94,0.942,0.935,56686.0,563960,sh,300质量ETF兴全
2026-07-01,0.94,0.941,0.948,0.931,42141.0,563960,sh,300质量ETF兴全
2026-07-02,0.974,0.94,0.974,0.937,34045.0,563960,sh,300质量ETF兴全
2026-07-03,0.943,0.938,0.943,0.934,29316.0,563960,sh,300质量ETF兴全
