date,open,close,high,low,volume,code,market,name
2026-01-05,0.901,0.914,0.922,0.899,279715.0,520650,sh,港股通互联网ETF南方
2026-01-06,0.918,0.927,0.932,0.916,90515.0,520650,sh,港股通互联网ETF南方
2026-01-07,0.923,0.91,0.923,0.906,289707.0,520650,sh,港股通互联网ETF南方
2026-01-08,0.914,0.9,0.914,0.896,83277.0,520650,sh,港股通互联网ETF南方
2026-01-09,0.908,0.916,0.921,0.907,199143.0,520650,sh,港股通互联网ETF南方
2026-01-12,0.917,0.958,0.959,0.917,256855.0,520650,sh,港股通互联网ETF南方
2026-01-13,0.983,0.96,0.99,0.956,647061.0,520650,sh,港股通互联网ETF南方
2026-01-14,0.966,0.98,0.987,0.966,215225.0,520650,sh,港股通互联网ETF南方
2026-01-15,0.978,0.961,0.98,0.957,138987.0,520650,sh,港股通互联网ETF南方
2026-01-16,0.97,0.955,0.975,0.953,66383.0,520650,sh,港股通互联网ETF南方
2026-01-19,0.946,0.934,0.946,0.933,167196.0,520650,sh,港股通互联网ETF南方
2026-01-20,0.934,0.93,0.941,0.924,347083.0,520650,sh,港股通互联网ETF南方
2026-01-21,0.925,0.933,0.934,0.921,127282.0,520650,sh,港股通互联网ETF南方
2026-01-22,0.941,0.93,0.944,0.929,86013.0,520650,sh,港股通互联网ETF南方
2026-01-23,0.94,0.939,0.95,0.938,174619.0,520650,sh,港股通互联网ETF南方
2026-01-26,0.946,0.932,0.946,0.927,33586.0,520650,sh,港股通互联网ETF南方
2026-01-27,0.934,0.94,0.941,0.928,190301.0,520650,sh,港股通互联网ETF南方
2026-01-28,0.94,0.955,0.958,0.94,378025.0,520650,sh,港股通互联网ETF南方
2026-01-29,0.952,0.956,0.97,0.946,154761.0,520650,sh,港股通互联网ETF南方
2026-01-30,0.955,0.937,0.955,0.935,212001.0,520650,sh,港股通互联网ETF南方
2026-02-02,0.926,0.905,0.928,0.902,334754.0,520650,sh,港股通互联网ETF南方
2026-02-03,0.916,0.901,0.921,0.875,493431.0,520650,sh,港股通互联网ETF南方
2026-02-04,0.9,0.88,0.9,0.868,464515.0,520650,sh,港股通互联网ETF南方
2026-02-05,0.862,0.878,0.879,0.859,789699.0,520650,sh,港股通互联网ETF南方
2026-02-06,0.864,0.87,0.876,0.86,613698.0,520650,sh,港股通互联网ETF南方
2026-02-09,0.887,0.885,0.889,0.876,507460.0,520650,sh,港股通互联网ETF南方
2026-02-10,0.888,0.881,0.893,0.88,437428.0,520650,sh,港股通互联网ETF南方
2026-02-11,0.884,0.888,0.891,0.883,355654.0,520650,sh,港股通互联网ETF南方
2026-02-12,0.886,0.872,0.886,0.868,388273.0,520650,sh,港股通互联网ETF南方
2026-02-13,0.87,0.862,0.87,0.855,358385.0,520650,sh,港股通互联网ETF南方
2026-02-24,0.858,0.825,0.858,0.823,415318.0,520650,sh,港股通互联网ETF南方
2026-02-25,0.831,0.826,0.835,0.825,396730.0,520650,sh,港股通互联网ETF南方
2026-02-26,0.828,0.807,0.829,0.805,330203.0,520650,sh,港股通互联网ETF南方
2026-02-27,0.805,0.807,0.815,0.801,731032.0,520650,sh,港股通互联网ETF南方
2026-03-02,0.793,0.774,0.793,0.771,505363.0,520650,sh,港股通互联网ETF南方
2026-03-03,0.78,0.761,0.782,0.759,706297.0,520650,sh,港股通互联网ETF南方
2026-03-04,0.753,0.748,0.763,0.744,478154.0,520650,sh,港股通互联网ETF南方
2026-03-05,0.76,0.749,0.766,0.745,716451.0,520650,sh,港股通互联网ETF南方
2026-03-06,0.749,0.769,0.773,0.747,916893.0,520650,sh,港股通互联网ETF南方
2026-03-09,0.757,0.763,0.768,0.741,977144.0,520650,sh,港股通互联网ETF南方
2026-03-10,0.777,0.784,0.787,0.771,741975.0,520650,sh,港股通互联网ETF南方
2026-03-11,0.786,0.777,0.791,0.775,544370.0,520650,sh,港股通互联网ETF南方
2026-03-12,0.773,0.766,0.783,0.763,638055.0,520650,sh,港股通互联网ETF南方
2026-03-13,0.765,0.766,0.774,0.761,1324232.0,520650,sh,港股通互联网ETF南方
2026-03-16,0.77,0.784,0.785,0.763,938224.0,520650,sh,港股通互联网ETF南方
2026-03-17,0.787,0.783,0.804,0.782,1114796.0,520650,sh,港股通互联网ETF南方
2026-03-18,0.782,0.788,0.79,0.776,1389761.0,520650,sh,港股通互联网ETF南方
2026-03-19,0.772,0.767,0.78,0.765,870490.0,520650,sh,港股通互联网ETF南方
2026-03-20,0.759,0.74,0.763,0.739,1158385.0,520650,sh,港股通互联网ETF南方
2026-03-23,0.728,0.707,0.728,0.705,1110255.0,520650,sh,港股通互联网ETF南方
2026-03-24,0.726,0.731,0.733,0.714,2185414.0,520650,sh,港股通互联网ETF南方
2026-03-25,0.737,0.744,0.76,0.731,2511796.0,520650,sh,港股通互联网ETF南方
2026-03-26,0.744,0.729,0.748,0.727,1109448.0,520650,sh,港股通互联网ETF南方
2026-03-27,0.727,0.733,0.739,0.72,807297.0,520650,sh,港股通互联网ETF南方
2026-03-30,0.718,0.716,0.721,0.706,1101708.0,520650,sh,港股通互联网ETF南方
2026-03-31,0.715,0.707,0.721,0.703,1191643.0,520650,sh,港股通互联网ETF南方
2026-04-01,0.72,0.727,0.728,0.714,1575808.0,520650,sh,港股通互联网ETF南方
2026-04-02,0.728,0.699,0.728,0.697,2203146.0,520650,sh,港股通互联网ETF南方
2026-04-03,0.705,0.702,0.711,0.7,513311.0,520650,sh,港股通互联网ETF南方
2026-04-07,0.706,0.705,0.71,0.704,209700.0,520650,sh,港股通互联网ETF南方
2026-04-08,0.722,0.745,0.748,0.722,691377.0,520650,sh,港股通互联网ETF南方
2026-04-09,0.742,0.73,0.742,0.728,792196.0,520650,sh,港股通互联网ETF南方
2026-04-10,0.733,0.727,0.742,0.727,1475739.0,520650,sh,港股通互联网ETF南方
2026-04-13,0.724,0.713,0.724,0.712,821787.0,520650,sh,港股通互联网ETF南方
2026-04-14,0.724,0.719,0.728,0.713,384913.0,520650,sh,港股通互联网ETF南方
2026-04-15,0.731,0.728,0.742,0.727,1684672.0,520650,sh,港股通互联网ETF南方
2026-04-16,0.737,0.755,0.756,0.737,953415.0,520650,sh,港股通互联网ETF南方
2026-04-17,0.755,0.746,0.755,0.74,1558034.0,520650,sh,港股通互联网ETF南方
2026-04-20,0.748,0.754,0.761,0.744,1158161.0,520650,sh,港股通互联网ETF南方
2026-04-21,0.754,0.748,0.756,0.746,1407159.0,520650,sh,港股通互联网ETF南方
2026-04-22,0.741,0.731,0.742,0.73,1402170.0,520650,sh,港股通互联网ETF南方
2026-04-23,0.731,0.721,0.731,0.718,505876.0,520650,sh,港股通互联网ETF南方
2026-04-24,0.715,0.718,0.723,0.706,824138.0,520650,sh,港股通互联网ETF南方
2026-04-27,0.719,0.711,0.719,0.709,610804.0,520650,sh,港股通互联网ETF南方
2026-04-28,0.709,0.695,0.709,0.691,701318.0,520650,sh,港股通互联网ETF南方
2026-04-29,0.697,0.707,0.709,0.697,877367.0,520650,sh,港股通互联网ETF南方
2026-04-30,0.705,0.698,0.705,0.692,1669850.0,520650,sh,港股通互联网ETF南方
2026-05-06,0.711,0.712,0.72,0.705,847088.0,520650,sh,港股通互联网ETF南方
2026-05-07,0.728,0.733,0.734,0.726,686801.0,520650,sh,港股通互联网ETF南方
2026-05-08,0.727,0.74,0.741,0.727,1027824.0,520650,sh,港股通互联网ETF南方
2026-05-11,0.737,0.73,0.737,0.723,788998.0,520650,sh,港股通互联网ETF南方
2026-05-12,0.73,0.72,0.733,0.719,824961.0,520650,sh,港股通互联网ETF南方
2026-05-13,0.72,0.722,0.73,0.713,973196.0,520650,sh,港股通互联网ETF南方
2026-05-14,0.74,0.723,0.751,0.723,5448722.0,520650,sh,港股通互联网ETF南方
2026-05-15,0.723,0.699,0.723,0.696,2393248.0,520650,sh,港股通互联网ETF南方
2026-05-18,0.698,0.69,0.698,0.686,2657731.0,520650,sh,港股通互联网ETF南方
2026-05-19,0.692,0.699,0.701,0.691,2411107.0,520650,sh,港股通互联网ETF南方
2026-05-20,0.704,0.685,0.704,0.682,1456552.0,520650,sh,港股通互联网ETF南方
2026-05-21,0.686,0.666,0.689,0.665,1267207.0,520650,sh,港股通互联网ETF南方
2026-05-22,0.668,0.666,0.669,0.66,1345610.0,520650,sh,港股通互联网ETF南方
2026-05-25,0.666,0.662,0.666,0.66,218628.0,520650,sh,港股通互联网ETF南方
2026-05-26,0.661,0.662,0.663,0.646,1255501.0,520650,sh,港股通互联网ETF南方
2026-05-27,0.659,0.647,0.663,0.646,1289454.0,520650,sh,港股通互联网ETF南方
2026-05-28,0.647,0.631,0.647,0.622,1450600.0,520650,sh,港股通互联网ETF南方
2026-05-29,0.633,0.635,0.641,0.625,1639335.0,520650,sh,港股通互联网ETF南方
2026-06-01,0.635,0.658,0.659,0.635,1612858.0,520650,sh,港股通互联网ETF南方
2026-06-02,0.66,0.688,0.69,0.659,2123682.0,520650,sh,港股通互联网ETF南方
2026-06-03,0.688,0.664,0.688,0.661,1518420.0,520650,sh,港股通互联网ETF南方
2026-06-04,0.659,0.649,0.66,0.646,892555.0,520650,sh,港股通互联网ETF南方
2026-06-05,0.65,0.647,0.654,0.641,1861423.0,520650,sh,港股通互联网ETF南方
2026-06-08,0.64,0.625,0.64,0.622,1641437.0,520650,sh,港股通互联网ETF南方
2026-06-09,0.625,0.634,0.637,0.625,2354836.0,520650,sh,港股通互联网ETF南方
2026-06-10,0.631,0.629,0.631,0.619,3350890.0,520650,sh,港股通互联网ETF南方
2026-06-11,0.631,0.617,0.636,0.614,2814313.0,520650,sh,港股通互联网ETF南方
2026-06-12,0.622,0.622,0.628,0.62,1928425.0,520650,sh,港股通互联网ETF南方
2026-06-15,0.631,0.625,0.636,0.621,1842499.0,520650,sh,港股通互联网ETF南方
2026-06-16,0.625,0.606,0.626,0.605,1739573.0,520650,sh,港股通互联网ETF南方
2026-06-17,0.608,0.603,0.611,0.599,1616412.0,520650,sh,港股通互联网ETF南方
2026-06-18,0.599,0.587,0.6,0.584,1732018.0,520650,sh,港股通互联网ETF南方
2026-06-22,0.584,0.582,0.587,0.572,5888851.0,520650,sh,港股通互联网ETF南方
2026-06-23,0.583,0.56,0.583,0.557,1504386.0,520650,sh,港股通互联网ETF南方
2026-06-24,0.56,0.562,0.57,0.554,2466931.0,520650,sh,港股通互联网ETF南方
2026-06-25,0.562,0.546,0.562,0.543,1295634.0,520650,sh,港股通互联网ETF南方
2026-06-26,0.547,0.531,0.547,0.53,3639122.0,520650,sh,港股通互联网ETF南方
2026-06-29,0.537,0.552,0.559,0.537,3003505.0,520650,sh,港股通互联网ETF南方
2026-06-30,0.554,0.549,0.554,0.541,2857648.0,520650,sh,港股通互联网ETF南方
2026-07-01,0.55,0.547,0.551,0.546,451609.0,520650,sh,港股通互联网ETF南方
2026-07-02,0.556,0.561,0.577,0.556,2500891.0,520650,sh,港股通互联网ETF南方
2026-07-03,0.563,0.572,0.578,0.562,2336220.0,520650,sh,港股通互联网ETF南方
