date,open,close,high,low,volume,code,market,name
2026-01-26,0.97,0.95,0.97,0.939,80143.0,563670,sh,金融科技ETF鹏华
2026-01-27,0.932,0.943,0.949,0.926,86841.0,563670,sh,金融科技ETF鹏华
2026-01-28,0.943,0.93,0.949,0.927,47275.0,563670,sh,金融科技ETF鹏华
2026-01-29,0.93,0.937,0.947,0.913,69264.0,563670,sh,金融科技ETF鹏华
2026-01-30,0.925,0.915,0.933,0.911,62894.0,563670,sh,金融科技ETF鹏华
2026-02-02,0.914,0.901,0.92,0.896,37331.0,563670,sh,金融科技ETF鹏华
2026-02-03,0.901,0.915,0.93,0.901,16903.0,563670,sh,金融科技ETF鹏华
2026-02-04,0.915,0.915,0.917,0.9,25455.0,563670,sh,金融科技ETF鹏华
2026-02-05,0.911,0.91,0.915,0.903,19155.0,563670,sh,金融科技ETF鹏华
2026-02-06,0.91,0.9,0.91,0.892,17128.0,563670,sh,金融科技ETF鹏华
2026-02-09,0.909,0.92,0.92,0.909,29785.0,563670,sh,金融科技ETF鹏华
2026-02-10,0.92,0.917,0.923,0.915,11777.0,563670,sh,金融科技ETF鹏华
2026-02-11,0.916,0.913,0.919,0.911,28338.0,563670,sh,金融科技ETF鹏华
2026-02-12,0.91,0.915,0.919,0.907,21294.0,563670,sh,金融科技ETF鹏华
2026-02-13,0.915,0.908,0.922,0.907,12510.0,563670,sh,金融科技ETF鹏华
2026-02-24,0.909,0.896,0.909,0.892,23425.0,563670,sh,金融科技ETF鹏华
2026-02-25,0.897,0.91,0.914,0.896,43892.0,563670,sh,金融科技ETF鹏华
2026-02-26,0.91,0.907,0.919,0.9,33913.0,563670,sh,金融科技ETF鹏华
2026-02-27,0.906,0.917,0.918,0.906,32013.0,563670,sh,金融科技ETF鹏华
2026-03-02,0.902,0.89,0.907,0.884,71273.0,563670,sh,金融科技ETF鹏华
2026-03-03,0.89,0.856,0.89,0.853,40282.0,563670,sh,金融科技ETF鹏华
2026-03-04,0.856,0.838,0.86,0.838,22682.0,563670,sh,金融科技ETF鹏华
2026-03-05,0.859,0.851,0.863,0.843,24124.0,563670,sh,金融科技ETF鹏华
2026-03-06,0.859,0.872,0.874,0.854,20525.0,563670,sh,金融科技ETF鹏华
2026-03-09,0.868,0.864,0.868,0.841,20494.0,563670,sh,金融科技ETF鹏华
2026-03-10,0.869,0.874,0.884,0.845,17835.0,563670,sh,金融科技ETF鹏华
2026-03-11,0.874,0.87,0.878,0.864,18395.0,563670,sh,金融科技ETF鹏华
2026-03-12,0.871,0.867,0.879,0.866,11073.0,563670,sh,金融科技ETF鹏华
2026-03-13,0.867,0.845,0.867,0.841,28581.0,563670,sh,金融科技ETF鹏华
2026-03-16,0.85,0.853,0.856,0.842,30738.0,563670,sh,金融科技ETF鹏华
2026-03-17,0.847,0.847,0.865,0.847,24908.0,563670,sh,金融科技ETF鹏华
2026-03-18,0.84,0.85,0.85,0.839,22278.0,563670,sh,金融科技ETF鹏华
2026-03-19,0.844,0.838,0.849,0.837,13896.0,563670,sh,金融科技ETF鹏华
2026-03-20,0.839,0.808,0.847,0.808,17909.0,563670,sh,金融科技ETF鹏华
2026-03-23,0.808,0.778,0.808,0.778,26307.0,563670,sh,金融科技ETF鹏华
2026-03-24,0.8,0.787,0.8,0.769,16881.0,563670,sh,金融科技ETF鹏华
2026-03-25,0.785,0.791,0.797,0.778,8453.0,563670,sh,金融科技ETF鹏华
2026-03-26,0.792,0.762,0.792,0.761,27219.0,563670,sh,金融科技ETF鹏华
2026-03-27,0.76,0.771,0.775,0.721,25262.0,563670,sh,金融科技ETF鹏华
2026-03-30,0.76,0.769,0.77,0.753,10589.0,563670,sh,金融科技ETF鹏华
2026-03-31,0.769,0.759,0.779,0.756,11277.0,563670,sh,金融科技ETF鹏华
2026-04-01,0.765,0.772,0.775,0.765,42542.0,563670,sh,金融科技ETF鹏华
2026-04-02,0.762,0.76,0.767,0.753,13267.0,563670,sh,金融科技ETF鹏华
2026-04-03,0.761,0.745,0.765,0.739,7791.0,563670,sh,金融科技ETF鹏华
2026-04-07,0.745,0.745,0.752,0.74,5908.0,563670,sh,金融科技ETF鹏华
2026-04-08,0.774,0.792,0.793,0.748,32365.0,563670,sh,金融科技ETF鹏华
2026-04-09,0.78,0.77,0.78,0.766,35311.0,563670,sh,金融科技ETF鹏华
2026-04-10,0.772,0.793,0.8,0.772,25972.0,563670,sh,金融科技ETF鹏华
2026-04-13,0.793,0.791,0.797,0.778,8972.0,563670,sh,金融科技ETF鹏华
2026-04-14,0.8,0.799,0.805,0.79,9971.0,563670,sh,金融科技ETF鹏华
2026-04-15,0.805,0.789,0.805,0.787,16331.0,563670,sh,金融科技ETF鹏华
2026-04-16,0.792,0.799,0.8,0.79,21658.0,563670,sh,金融科技ETF鹏华
2026-04-17,0.795,0.8,0.802,0.79,25920.0,563670,sh,金融科技ETF鹏华
2026-04-20,0.8,0.807,0.811,0.8,23627.0,563670,sh,金融科技ETF鹏华
2026-04-21,0.808,0.795,0.808,0.791,17175.0,563670,sh,金融科技ETF鹏华
2026-04-22,0.795,0.804,0.806,0.788,21291.0,563670,sh,金融科技ETF鹏华
2026-04-23,0.804,0.788,0.804,0.786,18042.0,563670,sh,金融科技ETF鹏华
2026-04-24,0.777,0.783,0.787,0.768,25001.0,563670,sh,金融科技ETF鹏华
2026-04-27,0.776,0.781,0.783,0.772,12626.0,563670,sh,金融科技ETF鹏华
2026-04-28,0.779,0.768,0.779,0.764,16680.0,563670,sh,金融科技ETF鹏华
2026-04-29,0.761,0.774,0.775,0.761,9678.0,563670,sh,金融科技ETF鹏华
2026-04-30,0.774,0.779,0.789,0.771,17723.0,563670,sh,金融科技ETF鹏华
2026-05-06,0.779,0.805,0.81,0.779,75867.0,563670,sh,金融科技ETF鹏华
2026-05-07,0.809,0.811,0.811,0.798,23440.0,563670,sh,金融科技ETF鹏华
2026-05-08,0.799,0.816,0.825,0.799,17275.0,563670,sh,金融科技ETF鹏华
2026-05-11,0.817,0.827,0.831,0.81,32398.0,563670,sh,金融科技ETF鹏华
2026-05-12,0.827,0.814,0.827,0.812,46098.0,563670,sh,金融科技ETF鹏华
2026-05-13,0.81,0.816,0.818,0.804,12643.0,563670,sh,金融科技ETF鹏华
2026-05-14,0.817,0.791,0.824,0.788,26582.0,563670,sh,金融科技ETF鹏华
2026-05-15,0.791,0.777,0.796,0.774,19501.0,563670,sh,金融科技ETF鹏华
2026-05-18,0.773,0.78,0.79,0.772,13395.0,563670,sh,金融科技ETF鹏华
2026-05-19,0.781,0.792,0.792,0.778,17544.0,563670,sh,金融科技ETF鹏华
2026-05-20,0.804,0.781,0.804,0.779,26147.0,563670,sh,金融科技ETF鹏华
2026-05-21,0.781,0.774,0.82,0.773,69688.0,563670,sh,金融科技ETF鹏华
2026-05-22,0.786,0.775,0.786,0.762,41520.0,563670,sh,金融科技ETF鹏华
2026-05-25,0.78,0.776,0.785,0.767,40783.0,563670,sh,金融科技ETF鹏华
2026-05-26,0.775,0.782,0.788,0.766,56431.0,563670,sh,金融科技ETF鹏华
2026-05-27,0.774,0.754,0.78,0.753,33923.0,563670,sh,金融科技ETF鹏华
2026-05-28,0.754,0.749,0.754,0.729,35223.0,563670,sh,金融科技ETF鹏华
2026-05-29,0.752,0.727,0.757,0.726,34494.0,563670,sh,金融科技ETF鹏华
2026-06-01,0.727,0.747,0.757,0.726,32678.0,563670,sh,金融科技ETF鹏华
2026-06-02,0.747,0.732,0.747,0.724,30002.0,563670,sh,金融科技ETF鹏华
2026-06-03,0.732,0.724,0.741,0.718,51062.0,563670,sh,金融科技ETF鹏华
2026-06-04,0.722,0.711,0.722,0.707,38146.0,563670,sh,金融科技ETF鹏华
2026-06-05,0.711,0.701,0.711,0.699,22754.0,563670,sh,金融科技ETF鹏华
2026-06-08,0.689,0.678,0.697,0.674,30076.0,563670,sh,金融科技ETF鹏华
2026-06-09,0.686,0.689,0.707,0.675,31433.0,563670,sh,金融科技ETF鹏华
2026-06-10,0.689,0.673,0.689,0.666,28350.0,563670,sh,金融科技ETF鹏华
2026-06-11,0.667,0.65,0.673,0.643,27445.0,563670,sh,金融科技ETF鹏华
2026-06-12,0.65,0.677,0.682,0.65,29343.0,563670,sh,金融科技ETF鹏华
2026-06-15,0.677,0.697,0.712,0.677,36307.0,563670,sh,金融科技ETF鹏华
2026-06-16,0.697,0.701,0.703,0.688,20404.0,563670,sh,金融科技ETF鹏华
2026-06-17,0.701,0.698,0.701,0.69,19013.0,563670,sh,金融科技ETF鹏华
2026-06-18,0.689,0.69,0.697,0.687,22712.0,563670,sh,金融科技ETF鹏华
2026-06-22,0.69,0.739,0.75,0.68,72716.0,563670,sh,金融科技ETF鹏华
2026-06-23,0.73,0.739,0.759,0.727,94042.0,563670,sh,金融科技ETF鹏华
2026-06-24,0.731,0.718,0.731,0.706,58208.0,563670,sh,金融科技ETF鹏华
2026-06-25,0.717,0.714,0.735,0.705,46250.0,563670,sh,金融科技ETF鹏华
2026-06-26,0.707,0.675,0.714,0.675,39539.0,563670,sh,金融科技ETF鹏华
2026-06-29,0.676,0.666,0.679,0.659,27533.0,563670,sh,金融科技ETF鹏华
2026-06-30,0.665,0.675,0.675,0.656,53242.0,563670,sh,金融科技ETF鹏华
2026-07-01,0.675,0.704,0.716,0.662,67908.0,563670,sh,金融科技ETF鹏华
2026-07-02,0.704,0.683,0.71,0.68,40897.0,563670,sh,金融科技ETF鹏华
2026-07-03,0.682,0.682,0.69,0.676,19575.0,563670,sh,金融科技ETF鹏华
