date,open,close,high,low,volume,code,market,name
2021-10-28,1.025,1.019,1.039,1.019,41718.0,516710,sh,新材料ETF华夏
2021-10-29,1.027,1.033,1.05,1.011,110241.0,516710,sh,新材料ETF华夏
2021-11-01,1.027,1.038,1.059,1.027,80975.0,516710,sh,新材料ETF华夏
2021-11-02,1.041,1.032,1.052,1.028,24396.0,516710,sh,新材料ETF华夏
2021-11-03,1.03,1.015,1.035,1.004,63659.0,516710,sh,新材料ETF华夏
2021-11-04,1.013,1.031,1.041,1.013,22984.0,516710,sh,新材料ETF华夏
2021-11-05,1.029,1.013,1.029,1.01,11379.0,516710,sh,新材料ETF华夏
2021-11-08,1.012,1.031,1.032,1.012,32114.0,516710,sh,新材料ETF华夏
2021-11-09,1.039,1.037,1.041,1.029,67336.0,516710,sh,新材料ETF华夏
2021-11-10,1.007,1.028,1.033,1.007,11547.0,516710,sh,新材料ETF华夏
2021-11-11,1.035,1.039,1.042,1.032,37000.0,516710,sh,新材料ETF华夏
2021-11-12,1.039,1.043,1.045,1.035,32359.0,516710,sh,新材料ETF华夏
2021-11-15,1.043,1.014,1.043,1.008,30001.0,516710,sh,新材料ETF华夏
2021-11-16,1.015,1.002,1.02,1.002,50838.0,516710,sh,新材料ETF华夏
2021-11-17,1.002,1.009,1.017,1.002,15457.0,516710,sh,新材料ETF华夏
2021-11-18,1.008,1.008,1.018,1.001,14619.0,516710,sh,新材料ETF华夏
2021-11-19,1.015,1.025,1.027,1.01,29499.0,516710,sh,新材料ETF华夏
2021-11-22,1.023,1.056,1.057,1.001,93654.0,516710,sh,新材料ETF华夏
2021-11-23,1.052,1.042,1.052,1.041,22218.0,516710,sh,新材料ETF华夏
2021-11-24,1.042,1.028,1.045,1.027,19524.0,516710,sh,新材料ETF华夏
2021-11-25,1.028,1.019,1.028,1.015,14991.0,516710,sh,新材料ETF华夏
2021-11-26,1.013,1.02,1.026,1.01,13547.0,516710,sh,新材料ETF华夏
2021-11-29,1.015,1.025,1.033,1.01,28137.0,516710,sh,新材料ETF华夏
2021-11-30,1.032,1.028,1.032,1.021,19704.0,516710,sh,新材料ETF华夏
2021-12-01,1.027,1.017,1.032,1.013,12059.0,516710,sh,新材料ETF华夏
2021-12-02,1.016,1.016,1.025,1.015,6129.0,516710,sh,新材料ETF华夏
2021-12-03,1.018,1.017,1.022,1.012,17607.0,516710,sh,新材料ETF华夏
2021-12-06,1.037,1.001,1.037,1.0,37256.0,516710,sh,新材料ETF华夏
2021-12-07,1.008,0.994,1.008,0.982,21224.0,516710,sh,新材料ETF华夏
2021-12-08,0.997,1.005,1.006,0.995,36534.0,516710,sh,新材料ETF华夏
2021-12-09,1.007,1.011,1.012,1.002,17811.0,516710,sh,新材料ETF华夏
2021-12-10,1.013,1.02,1.025,1.009,44113.0,516710,sh,新材料ETF华夏
2021-12-13,1.021,1.02,1.024,1.018,14353.0,516710,sh,新材料ETF华夏
2021-12-14,1.02,1.012,1.02,1.003,9015.0,516710,sh,新材料ETF华夏
2021-12-15,1.02,1.005,1.02,1.002,26178.0,516710,sh,新材料ETF华夏
2021-12-16,1.008,1.004,1.008,1.002,7202.0,516710,sh,新材料ETF华夏
2021-12-17,1.001,0.982,1.001,0.982,34578.0,516710,sh,新材料ETF华夏
2021-12-20,0.98,0.961,0.98,0.952,48427.0,516710,sh,新材料ETF华夏
2021-12-21,0.96,0.958,0.964,0.948,28119.0,516710,sh,新材料ETF华夏
2021-12-22,0.963,0.971,0.972,0.962,10719.0,516710,sh,新材料ETF华夏
2021-12-23,0.971,0.968,0.973,0.964,13666.0,516710,sh,新材料ETF华夏
2021-12-24,0.962,0.936,0.963,0.928,53811.0,516710,sh,新材料ETF华夏
2021-12-27,0.938,0.937,0.944,0.931,26887.0,516710,sh,新材料ETF华夏
2021-12-28,0.938,0.953,0.953,0.932,22226.0,516710,sh,新材料ETF华夏
2021-12-29,0.952,0.949,0.956,0.945,10475.0,516710,sh,新材料ETF华夏
2021-12-30,0.95,0.959,0.967,0.95,46473.0,516710,sh,新材料ETF华夏
2021-12-31,0.972,0.969,0.974,0.967,8981.0,516710,sh,新材料ETF华夏
2022-01-04,0.978,0.954,0.98,0.95,6877.0,516710,sh,新材料ETF华夏
2022-01-05,0.946,0.918,0.946,0.918,51776.0,516710,sh,新材料ETF华夏
2022-01-06,0.918,0.921,0.922,0.909,15215.0,516710,sh,新材料ETF华夏
2022-01-07,0.92,0.921,0.924,0.909,7630.0,516710,sh,新材料ETF华夏
2022-01-10,0.915,0.911,0.915,0.899,28433.0,516710,sh,新材料ETF华夏
2022-01-11,0.91,0.888,0.911,0.886,32233.0,516710,sh,新材料ETF华夏
2022-01-12,0.899,0.922,0.922,0.899,48900.0,516710,sh,新材料ETF华夏
2022-01-13,0.919,0.904,0.921,0.904,18173.0,516710,sh,新材料ETF华夏
2022-01-14,0.904,0.919,0.923,0.903,125621.0,516710,sh,新材料ETF华夏
2022-01-17,0.922,0.933,0.935,0.919,10060.0,516710,sh,新材料ETF华夏
2022-01-18,0.93,0.928,0.937,0.925,5784.0,516710,sh,新材料ETF华夏
2022-01-19,0.928,0.911,0.928,0.901,32173.0,516710,sh,新材料ETF华夏
2022-01-20,0.895,0.898,0.913,0.895,24837.0,516710,sh,新材料ETF华夏
2022-01-21,0.893,0.893,0.921,0.889,11923.0,516710,sh,新材料ETF华夏
2022-01-24,0.888,0.899,0.905,0.883,6909.0,516710,sh,新材料ETF华夏
2022-01-25,0.904,0.88,0.904,0.878,12589.0,516710,sh,新材料ETF华夏
2022-01-26,0.889,0.891,0.892,0.883,12374.0,516710,sh,新材料ETF华夏
2022-01-27,0.891,0.873,0.894,0.865,11613.0,516710,sh,新材料ETF华夏
2022-01-28,0.876,0.873,0.876,0.854,19812.0,516710,sh,新材料ETF华夏
2022-02-07,0.876,0.873,0.89,0.87,18002.0,516710,sh,新材料ETF华夏
2022-02-08,0.865,0.853,0.866,0.834,58012.0,516710,sh,新材料ETF华夏
2022-02-09,0.851,0.856,0.858,0.842,10133.0,516710,sh,新材料ETF华夏
2022-02-10,0.854,0.843,0.854,0.838,6611.0,516710,sh,新材料ETF华夏
2022-02-11,0.843,0.832,0.849,0.832,5561.0,516710,sh,新材料ETF华夏
2022-02-14,0.828,0.829,0.841,0.824,5531.0,516710,sh,新材料ETF华夏
2022-02-15,0.838,0.851,0.851,0.833,15375.0,516710,sh,新材料ETF华夏
2022-02-16,0.851,0.857,0.86,0.851,10981.0,516710,sh,新材料ETF华夏
2022-02-17,0.857,0.869,0.875,0.853,21518.0,516710,sh,新材料ETF华夏
2022-02-18,0.862,0.874,0.874,0.858,9441.0,516710,sh,新材料ETF华夏
2022-02-21,0.843,0.861,0.871,0.843,4799.0,516710,sh,新材料ETF华夏
2022-02-22,0.861,0.86,0.861,0.841,12835.0,516710,sh,新材料ETF华夏
2022-02-23,0.859,0.889,0.889,0.847,44901.0,516710,sh,新材料ETF华夏
2022-02-24,0.889,0.887,0.902,0.87,29531.0,516710,sh,新材料ETF华夏
2022-02-25,0.887,0.895,0.904,0.887,13234.0,516710,sh,新材料ETF华夏
2022-02-28,0.905,0.904,0.907,0.894,22536.0,516710,sh,新材料ETF华夏
2022-03-01,0.91,0.905,0.914,0.9,11186.0,516710,sh,新材料ETF华夏
2022-03-02,0.9,0.892,0.9,0.882,12221.0,516710,sh,新材料ETF华夏
2022-03-03,0.887,0.875,0.888,0.873,38215.0,516710,sh,新材料ETF华夏
2022-03-04,0.864,0.886,0.886,0.857,20078.0,516710,sh,新材料ETF华夏
2022-03-07,0.879,0.838,0.879,0.829,60594.0,516710,sh,新材料ETF华夏
2022-03-08,0.85,0.813,0.85,0.807,34373.0,516710,sh,新材料ETF华夏
2022-03-09,0.812,0.809,0.819,0.773,26132.0,516710,sh,新材料ETF华夏
2022-03-10,0.82,0.839,0.851,0.82,53355.0,516710,sh,新材料ETF华夏
2022-03-11,0.824,0.844,0.844,0.814,17718.0,516710,sh,新材料ETF华夏
2022-03-14,0.833,0.835,0.836,0.805,7389.0,516710,sh,新材料ETF华夏
2022-03-15,0.808,0.81,0.83,0.802,18824.0,516710,sh,新材料ETF华夏
2022-03-16,0.802,0.828,0.838,0.79,55878.0,516710,sh,新材料ETF华夏
2022-03-17,0.829,0.86,0.87,0.828,59170.0,516710,sh,新材料ETF华夏
2022-03-18,0.847,0.85,0.85,0.83,11548.0,516710,sh,新材料ETF华夏
2022-03-21,0.851,0.846,0.862,0.845,14536.0,516710,sh,新材料ETF华夏
2022-03-22,0.846,0.845,0.857,0.842,23680.0,516710,sh,新材料ETF华夏
2022-03-23,0.847,0.85,0.851,0.84,13753.0,516710,sh,新材料ETF华夏
2022-03-24,0.838,0.842,0.843,0.822,58950.0,516710,sh,新材料ETF华夏
2022-03-25,0.838,0.822,0.838,0.819,16150.0,516710,sh,新材料ETF华夏
2022-03-28,0.81,0.806,0.847,0.8,12354.0,516710,sh,新材料ETF华夏
2022-03-29,0.805,0.809,0.817,0.802,5036.0,516710,sh,新材料ETF华夏
2022-03-30,0.809,0.83,0.83,0.809,14732.0,516710,sh,新材料ETF华夏
2022-03-31,0.832,0.815,0.832,0.81,7634.0,516710,sh,新材料ETF华夏
2022-04-01,0.814,0.824,0.829,0.81,7170.0,516710,sh,新材料ETF华夏
2022-04-06,0.828,0.809,0.828,0.801,13701.0,516710,sh,新材料ETF华夏
2022-04-07,0.811,0.797,0.811,0.795,13387.0,516710,sh,新材料ETF华夏
2022-04-08,0.797,0.797,0.798,0.78,9113.0,516710,sh,新材料ETF华夏
2022-04-11,0.799,0.754,0.799,0.749,36256.0,516710,sh,新材料ETF华夏
2022-04-12,0.755,0.763,0.763,0.744,17483.0,516710,sh,新材料ETF华夏
2022-04-13,0.764,0.763,0.77,0.745,10054.0,516710,sh,新材料ETF华夏
2022-04-14,0.759,0.754,0.76,0.745,10787.0,516710,sh,新材料ETF华夏
2022-04-15,0.74,0.749,0.749,0.733,4997.0,516710,sh,新材料ETF华夏
2022-04-18,0.73,0.753,0.754,0.729,3219.0,516710,sh,新材料ETF华夏
2022-04-19,0.748,0.744,0.76,0.743,8864.0,516710,sh,新材料ETF华夏
2022-04-20,0.744,0.731,0.744,0.723,9934.0,516710,sh,新材料ETF华夏
2022-04-21,0.725,0.7,0.726,0.693,25721.0,516710,sh,新材料ETF华夏
2022-04-22,0.69,0.687,0.698,0.687,12294.0,516710,sh,新材料ETF华夏
2022-04-25,0.686,0.646,0.686,0.642,22157.0,516710,sh,新材料ETF华夏
2022-04-26,0.639,0.633,0.654,0.63,17825.0,516710,sh,新材料ETF华夏
2022-04-27,0.635,0.694,0.696,0.631,45953.0,516710,sh,新材料ETF华夏
2022-04-28,0.69,0.685,0.72,0.65,85154.0,516710,sh,新材料ETF华夏
2022-04-29,0.67,0.712,0.713,0.67,31582.0,516710,sh,新材料ETF华夏
2022-05-05,0.71,0.718,0.723,0.693,61236.0,516710,sh,新材料ETF华夏
2022-05-06,0.71,0.707,0.721,0.69,55221.0,516710,sh,新材料ETF华夏
2022-05-09,0.697,0.702,0.708,0.695,45308.0,516710,sh,新材料ETF华夏
2022-05-10,0.702,0.717,0.722,0.69,33462.0,516710,sh,新材料ETF华夏
2022-05-11,0.719,0.748,0.76,0.7,63883.0,516710,sh,新材料ETF华夏
2022-05-12,0.748,0.746,0.749,0.731,22275.0,516710,sh,新材料ETF华夏
2022-05-13,0.746,0.746,0.751,0.742,3093.0,516710,sh,新材料ETF华夏
2022-05-16,0.76,0.741,0.76,0.741,58144.0,516710,sh,新材料ETF华夏
2022-05-17,0.741,0.763,0.765,0.741,21587.0,516710,sh,新材料ETF华夏
2022-05-18,0.765,0.765,0.771,0.761,10447.0,516710,sh,新材料ETF华夏
2022-05-19,0.765,0.782,0.783,0.748,7320.0,516710,sh,新材料ETF华夏
2022-05-20,0.785,0.791,0.802,0.783,5105.0,516710,sh,新材料ETF华夏
2022-05-23,0.791,0.789,0.791,0.779,17199.0,516710,sh,新材料ETF华夏
2022-05-24,0.775,0.764,0.789,0.764,2723.0,516710,sh,新材料ETF华夏
2022-05-25,0.764,0.766,0.768,0.757,3778.0,516710,sh,新材料ETF华夏
2022-05-26,0.766,0.781,0.804,0.755,52224.0,516710,sh,新材料ETF华夏
2022-05-27,0.781,0.769,0.782,0.762,22306.0,516710,sh,新材料ETF华夏
2022-05-30,0.774,0.776,0.778,0.769,18887.0,516710,sh,新材料ETF华夏
2022-05-31,0.78,0.793,0.793,0.773,16594.0,516710,sh,新材料ETF华夏
2022-06-01,0.79,0.798,0.801,0.784,15788.0,516710,sh,新材料ETF华夏
2022-06-02,0.796,0.82,0.821,0.796,21242.0,516710,sh,新材料ETF华夏
2022-06-06,0.82,0.853,0.856,0.82,47655.0,516710,sh,新材料ETF华夏
2022-06-07,0.854,0.847,0.86,0.842,16030.0,516710,sh,新材料ETF华夏
2022-06-08,0.846,0.85,0.854,0.83,18250.0,516710,sh,新材料ETF华夏
2022-06-09,0.85,0.837,0.854,0.832,25031.0,516710,sh,新材料ETF华夏
2022-06-10,0.837,0.859,0.859,0.828,51334.0,516710,sh,新材料ETF华夏
2022-06-13,0.858,0.864,0.868,0.851,26805.0,516710,sh,新材料ETF华夏
2022-06-14,0.861,0.86,0.861,0.835,20137.0,516710,sh,新材料ETF华夏
2022-06-15,0.86,0.864,0.875,0.854,36238.0,516710,sh,新材料ETF华夏
2022-06-16,0.867,0.872,0.879,0.862,99072.0,516710,sh,新材料ETF华夏
2022-06-17,0.87,0.9,0.912,0.865,156289.0,516710,sh,新材料ETF华夏
2022-06-20,0.898,0.914,0.923,0.898,102355.0,516710,sh,新材料ETF华夏
2022-06-21,0.911,0.9,0.912,0.887,63279.0,516710,sh,新材料ETF华夏
2022-06-22,0.902,0.9,0.914,0.894,28394.0,516710,sh,新材料ETF华夏
2022-06-23,0.9,0.919,0.919,0.89,87863.0,516710,sh,新材料ETF华夏
2022-06-24,0.91,0.943,0.944,0.91,173757.0,516710,sh,新材料ETF华夏
2022-06-27,0.945,0.95,0.956,0.94,128167.0,516710,sh,新材料ETF华夏
2022-06-28,0.949,0.965,0.969,0.939,101943.0,516710,sh,新材料ETF华夏
2022-06-29,0.969,0.938,0.971,0.937,123829.0,516710,sh,新材料ETF华夏
2022-06-30,0.938,0.963,0.966,0.938,51087.0,516710,sh,新材料ETF华夏
2022-07-01,0.963,0.958,0.973,0.952,69379.0,516710,sh,新材料ETF华夏
2022-07-04,0.958,0.974,0.975,0.946,55501.0,516710,sh,新材料ETF华夏
2022-07-05,0.975,0.979,0.988,0.962,67466.0,516710,sh,新材料ETF华夏
2022-07-06,0.97,0.965,0.981,0.953,50222.0,516710,sh,新材料ETF华夏
2022-07-07,0.965,0.977,0.981,0.956,65237.0,516710,sh,新材料ETF华夏
2022-07-08,0.972,0.958,0.985,0.955,54594.0,516710,sh,新材料ETF华夏
2022-07-11,0.95,0.922,0.95,0.914,66278.0,516710,sh,新材料ETF华夏
2022-07-12,0.927,0.911,0.935,0.905,73176.0,516710,sh,新材料ETF华夏
2022-07-13,0.91,0.923,0.928,0.896,71065.0,516710,sh,新材料ETF华夏
2022-07-14,0.924,0.94,0.947,0.919,112074.0,516710,sh,新材料ETF华夏
2022-07-15,0.94,0.924,0.952,0.924,80343.0,516710,sh,新材料ETF华夏
2022-07-18,0.928,0.931,0.932,0.908,112792.0,516710,sh,新材料ETF华夏
2022-07-19,0.926,0.918,0.929,0.911,40920.0,516710,sh,新材料ETF华夏
2022-07-20,0.921,0.918,0.927,0.915,33412.0,516710,sh,新材料ETF华夏
2022-07-21,0.919,0.909,0.926,0.909,52090.0,516710,sh,新材料ETF华夏
2022-07-22,0.913,0.906,0.916,0.898,51713.0,516710,sh,新材料ETF华夏
2022-07-25,0.902,0.896,0.908,0.893,99890.0,516710,sh,新材料ETF华夏
2022-07-26,0.898,0.906,0.912,0.891,70639.0,516710,sh,新材料ETF华夏
2022-07-27,0.906,0.908,0.908,0.894,66271.0,516710,sh,新材料ETF华夏
2022-07-28,0.908,0.899,0.916,0.895,44424.0,516710,sh,新材料ETF华夏
2022-07-29,0.9,0.885,0.903,0.883,58996.0,516710,sh,新材料ETF华夏
2022-08-01,0.886,0.904,0.904,0.873,67383.0,516710,sh,新材料ETF华夏
2022-08-02,0.899,0.89,0.901,0.877,63551.0,516710,sh,新材料ETF华夏
2022-08-03,0.89,0.874,0.9,0.868,49485.0,516710,sh,新材料ETF华夏
2022-08-04,0.871,0.87,0.881,0.86,43278.0,516710,sh,新材料ETF华夏
2022-08-05,0.87,0.889,0.889,0.87,59727.0,516710,sh,新材料ETF华夏
2022-08-08,0.885,0.89,0.891,0.877,14213.0,516710,sh,新材料ETF华夏
2022-08-09,0.888,0.906,0.906,0.885,67843.0,516710,sh,新材料ETF华夏
2022-08-10,0.907,0.893,0.907,0.888,112118.0,516710,sh,新材料ETF华夏
2022-08-11,0.895,0.904,0.905,0.88,103641.0,516710,sh,新材料ETF华夏
2022-08-12,0.905,0.895,0.905,0.894,73148.0,516710,sh,新材料ETF华夏
2022-08-15,0.895,0.914,0.922,0.895,104202.0,516710,sh,新材料ETF华夏
2022-08-16,0.919,0.914,0.922,0.911,130835.0,516710,sh,新材料ETF华夏
2022-08-17,0.911,0.913,0.915,0.901,130154.0,516710,sh,新材料ETF华夏
2022-08-18,0.914,0.914,0.919,0.911,88715.0,516710,sh,新材料ETF华夏
2022-08-19,0.913,0.893,0.913,0.889,127493.0,516710,sh,新材料ETF华夏
2022-08-22,0.891,0.91,0.91,0.882,122898.0,516710,sh,新材料ETF华夏
2022-08-23,0.909,0.908,0.915,0.9,113435.0,516710,sh,新材料ETF华夏
2022-08-24,0.907,0.874,0.912,0.873,77712.0,516710,sh,新材料ETF华夏
2022-08-25,0.877,0.864,0.877,0.851,142284.0,516710,sh,新材料ETF华夏
2022-08-26,0.861,0.855,0.869,0.853,113425.0,516710,sh,新材料ETF华夏
2022-08-29,0.851,0.848,0.855,0.844,124447.0,516710,sh,新材料ETF华夏
2022-08-30,0.845,0.842,0.852,0.837,171547.0,516710,sh,新材料ETF华夏
2022-08-31,0.838,0.818,0.842,0.816,173763.0,516710,sh,新材料ETF华夏
2022-09-01,0.818,0.813,0.827,0.812,146296.0,516710,sh,新材料ETF华夏
2022-09-02,0.813,0.811,0.82,0.806,132796.0,516710,sh,新材料ETF华夏
2022-09-05,0.811,0.815,0.816,0.806,171801.0,516710,sh,新材料ETF华夏
2022-09-06,0.812,0.831,0.831,0.807,99120.0,516710,sh,新材料ETF华夏
2022-09-07,0.828,0.843,0.849,0.828,126472.0,516710,sh,新材料ETF华夏
2022-09-08,0.84,0.83,0.841,0.829,122455.0,516710,sh,新材料ETF华夏
2022-09-09,0.83,0.838,0.839,0.825,79122.0,516710,sh,新材料ETF华夏
2022-09-13,0.839,0.835,0.839,0.829,60557.0,516710,sh,新材料ETF华夏
2022-09-14,0.827,0.823,0.829,0.818,70996.0,516710,sh,新材料ETF华夏
2022-09-15,0.824,0.79,0.824,0.784,142465.0,516710,sh,新材料ETF华夏
2022-09-16,0.792,0.778,0.792,0.778,131982.0,516710,sh,新材料ETF华夏
2022-09-19,0.782,0.778,0.789,0.775,121818.0,516710,sh,新材料ETF华夏
2022-09-20,0.785,0.786,0.799,0.783,131079.0,516710,sh,新材料ETF华夏
2022-09-21,0.788,0.779,0.788,0.777,96703.0,516710,sh,新材料ETF华夏
2022-09-22,0.776,0.775,0.786,0.77,140622.0,516710,sh,新材料ETF华夏
2022-09-23,0.776,0.769,0.777,0.76,119406.0,516710,sh,新材料ETF华夏
2022-09-26,0.762,0.776,0.787,0.762,136385.0,516710,sh,新材料ETF华夏
2022-09-27,0.776,0.777,0.78,0.766,133443.0,516710,sh,新材料ETF华夏
2022-09-28,0.777,0.753,0.777,0.75,155487.0,516710,sh,新材料ETF华夏
2022-09-29,0.76,0.76,0.766,0.754,134920.0,516710,sh,新材料ETF华夏
2022-09-30,0.761,0.741,0.761,0.74,107840.0,516710,sh,新材料ETF华夏
2022-10-10,0.74,0.717,0.74,0.716,151348.0,516710,sh,新材料ETF华夏
2022-10-11,0.718,0.729,0.731,0.718,83054.0,516710,sh,新材料ETF华夏
2022-10-12,0.727,0.748,0.748,0.711,146695.0,516710,sh,新材料ETF华夏
2022-10-13,0.744,0.742,0.753,0.739,167861.0,516710,sh,新材料ETF华夏
2022-10-14,0.744,0.758,0.767,0.738,138981.0,516710,sh,新材料ETF华夏
2022-10-17,0.759,0.757,0.759,0.747,105041.0,516710,sh,新材料ETF华夏
2022-10-18,0.763,0.756,0.764,0.753,81724.0,516710,sh,新材料ETF华夏
2022-10-19,0.756,0.748,0.765,0.747,107429.0,516710,sh,新材料ETF华夏
2022-10-20,0.744,0.735,0.746,0.726,123816.0,516710,sh,新材料ETF华夏
2022-10-21,0.735,0.73,0.735,0.725,76163.0,516710,sh,新材料ETF华夏
2022-10-24,0.73,0.72,0.741,0.714,149289.0,516710,sh,新材料ETF华夏
2022-10-25,0.72,0.724,0.734,0.71,82825.0,516710,sh,新材料ETF华夏
2022-10-26,0.728,0.731,0.74,0.721,97060.0,516710,sh,新材料ETF华夏
2022-10-27,0.733,0.725,0.743,0.723,88692.0,516710,sh,新材料ETF华夏
2022-10-28,0.725,0.697,0.725,0.696,134373.0,516710,sh,新材料ETF华夏
2022-10-31,0.695,0.692,0.703,0.689,91094.0,516710,sh,新材料ETF华夏
2022-11-01,0.698,0.718,0.718,0.694,137721.0,516710,sh,新材料ETF华夏
2022-11-02,0.716,0.727,0.732,0.716,124434.0,516710,sh,新材料ETF华夏
2022-11-03,0.725,0.726,0.736,0.723,113740.0,516710,sh,新材料ETF华夏
2022-11-04,0.73,0.759,0.761,0.73,92096.0,516710,sh,新材料ETF华夏
2022-11-07,0.759,0.765,0.772,0.759,112568.0,516710,sh,新材料ETF华夏
2022-11-08,0.765,0.76,0.773,0.755,133362.0,516710,sh,新材料ETF华夏
2022-11-09,0.759,0.753,0.763,0.751,203269.0,516710,sh,新材料ETF华夏
2022-11-10,0.75,0.734,0.75,0.73,130615.0,516710,sh,新材料ETF华夏
2022-11-11,0.741,0.75,0.76,0.741,90872.0,516710,sh,新材料ETF华夏
2022-11-14,0.748,0.739,0.757,0.735,77347.0,516710,sh,新材料ETF华夏
2022-11-15,0.739,0.757,0.757,0.735,107234.0,516710,sh,新材料ETF华夏
2022-11-16,0.761,0.743,0.761,0.741,92495.0,516710,sh,新材料ETF华夏
2022-11-17,0.738,0.734,0.738,0.724,128160.0,516710,sh,新材料ETF华夏
2022-11-18,0.742,0.73,0.742,0.728,108959.0,516710,sh,新材料ETF华夏
2022-11-21,0.728,0.732,0.736,0.724,84490.0,516710,sh,新材料ETF华夏
2022-11-22,0.732,0.72,0.732,0.717,69185.0,516710,sh,新材料ETF华夏
2022-11-23,0.718,0.723,0.728,0.713,65451.0,516710,sh,新材料ETF华夏
2022-11-24,0.729,0.727,0.732,0.722,67129.0,516710,sh,新材料ETF华夏
2022-11-25,0.725,0.716,0.725,0.715,61135.0,516710,sh,新材料ETF华夏
2022-11-28,0.717,0.709,0.717,0.697,31974.0,516710,sh,新材料ETF华夏
2022-11-29,0.711,0.715,0.719,0.707,58109.0,516710,sh,新材料ETF华夏
2022-11-30,0.712,0.715,0.719,0.71,66355.0,516710,sh,新材料ETF华夏
2022-12-01,0.719,0.732,0.738,0.719,32113.0,516710,sh,新材料ETF华夏
2022-12-02,0.732,0.731,0.736,0.728,27116.0,516710,sh,新材料ETF华夏
2022-12-05,0.737,0.726,0.737,0.722,58431.0,516710,sh,新材料ETF华夏
2022-12-06,0.726,0.736,0.741,0.721,67307.0,516710,sh,新材料ETF华夏
2022-12-07,0.736,0.743,0.751,0.734,75731.0,516710,sh,新材料ETF华夏
