date,open,close,high,low,volume,code,market,name
2026-03-24,0.866,0.894,0.896,0.866,404279.0,159132,sz,HS生科
2026-03-25,0.91,0.9,0.911,0.894,398389.0,159132,sz,HS生科
2026-03-26,0.904,0.89,0.918,0.886,195788.0,159132,sz,HS生科
2026-03-27,0.88,0.937,0.937,0.88,329774.0,159132,sz,HS生科
2026-03-30,0.933,0.934,0.94,0.92,132818.0,159132,sz,HS生科
2026-03-31,0.933,0.931,0.955,0.925,176767.0,159132,sz,HS生科
2026-04-01,0.95,0.992,0.995,0.947,188232.0,159132,sz,HS生科
2026-04-02,0.992,0.99,1.012,0.981,148739.0,159132,sz,HS生科
2026-04-03,1.0,0.973,1.06,0.973,857416.0,159132,sz,HS生科
2026-04-07,1.002,0.984,1.018,0.979,416733.0,159132,sz,HS生科
2026-04-08,1.01,0.99,1.013,0.98,282239.0,159132,sz,HS生科
2026-04-09,0.99,0.977,1.003,0.976,219006.0,159132,sz,HS生科
2026-04-10,0.977,0.98,0.987,0.975,170242.0,159132,sz,HS生科
2026-04-13,0.978,0.966,0.978,0.964,132340.0,159132,sz,HS生科
2026-04-14,0.966,0.97,0.978,0.959,244506.0,159132,sz,HS生科
2026-04-15,0.99,1.005,1.008,0.984,369585.0,159132,sz,HS生科
2026-04-16,1.008,1.015,1.017,1.002,181778.0,159132,sz,HS生科
2026-04-17,1.015,0.999,1.027,0.993,99882.0,159132,sz,HS生科
2026-04-20,1.001,0.996,1.006,0.993,107516.0,159132,sz,HS生科
2026-04-21,0.992,0.989,1.0,0.985,75299.0,159132,sz,HS生科
2026-04-22,0.987,0.98,0.99,0.977,73958.0,159132,sz,HS生科
2026-04-23,0.98,0.94,0.98,0.94,80172.0,159132,sz,HS生科
2026-04-24,0.94,0.944,0.948,0.915,124336.0,159132,sz,HS生科
2026-04-27,0.971,0.933,0.971,0.93,133683.0,159132,sz,HS生科
2026-04-28,0.932,0.931,0.962,0.928,154527.0,159132,sz,HS生科
2026-04-29,0.941,0.935,0.945,0.929,53662.0,159132,sz,HS生科
2026-04-30,0.931,0.935,0.947,0.928,64134.0,159132,sz,HS生科
2026-05-06,0.936,0.929,0.945,0.921,73372.0,159132,sz,HS生科
2026-05-07,0.937,0.943,0.95,0.934,94831.0,159132,sz,HS生科
2026-05-08,0.939,0.928,0.939,0.925,54130.0,159132,sz,HS生科
2026-05-11,0.926,0.93,0.935,0.909,156434.0,159132,sz,HS生科
2026-05-12,0.931,0.927,0.939,0.923,120877.0,159132,sz,HS生科
2026-05-13,0.929,0.913,0.929,0.911,46909.0,159132,sz,HS生科
2026-05-14,0.922,0.892,0.925,0.891,70517.0,159132,sz,HS生科
2026-05-15,0.895,0.878,0.895,0.87,96280.0,159132,sz,HS生科
2026-05-18,0.878,0.856,0.878,0.853,64909.0,159132,sz,HS生科
2026-05-19,0.86,0.857,0.871,0.85,50713.0,159132,sz,HS生科
2026-05-20,0.858,0.853,0.858,0.846,75199.0,159132,sz,HS生科
2026-05-21,0.858,0.862,0.877,0.858,54037.0,159132,sz,HS生科
2026-05-22,0.869,0.867,0.877,0.863,39165.0,159132,sz,HS生科
2026-05-25,0.867,0.86,0.867,0.859,10881.0,159132,sz,HS生科
2026-05-26,0.856,0.862,0.865,0.844,53429.0,159132,sz,HS生科
2026-05-27,0.862,0.85,0.862,0.841,69943.0,159132,sz,HS生科
2026-05-28,0.851,0.819,0.855,0.818,45848.0,159132,sz,HS生科
2026-05-29,0.828,0.847,0.854,0.816,152478.0,159132,sz,HS生科
2026-06-01,0.855,0.835,0.87,0.829,86161.0,159132,sz,HS生科
2026-06-02,0.832,0.825,0.832,0.809,88722.0,159132,sz,HS生科
2026-06-03,0.825,0.799,0.825,0.797,97369.0,159132,sz,HS生科
2026-06-04,0.802,0.79,0.808,0.787,70143.0,159132,sz,HS生科
2026-06-05,0.796,0.783,0.809,0.782,90264.0,159132,sz,HS生科
2026-06-08,0.78,0.755,0.78,0.751,103109.0,159132,sz,HS生科
2026-06-09,0.755,0.752,0.758,0.737,181611.0,159132,sz,HS生科
2026-06-10,0.749,0.762,0.763,0.739,131222.0,159132,sz,HS生科
2026-06-11,0.76,0.75,0.76,0.738,137243.0,159132,sz,HS生科
2026-06-12,0.755,0.774,0.778,0.75,142620.0,159132,sz,HS生科
2026-06-15,0.78,0.773,0.786,0.773,50234.0,159132,sz,HS生科
2026-06-16,0.774,0.755,0.774,0.751,66246.0,159132,sz,HS生科
2026-06-17,0.755,0.747,0.76,0.745,76094.0,159132,sz,HS生科
2026-06-18,0.745,0.757,0.771,0.743,114757.0,159132,sz,HS生科
2026-06-22,0.757,0.758,0.758,0.731,105772.0,159132,sz,HS生科
2026-06-23,0.758,0.752,0.779,0.748,126431.0,159132,sz,HS生科
2026-06-24,0.761,0.781,0.797,0.76,550212.0,159132,sz,HS生科
2026-06-25,0.781,0.773,0.79,0.76,216104.0,159132,sz,HS生科
2026-06-26,0.776,0.762,0.787,0.757,447519.0,159132,sz,HS生科
2026-06-29,0.768,0.816,0.829,0.766,508130.0,159132,sz,HS生科
2026-06-30,0.815,0.795,0.822,0.793,207674.0,159132,sz,HS生科
2026-07-01,0.799,0.808,0.811,0.79,148205.0,159132,sz,HS生科
2026-07-02,0.815,0.839,0.85,0.815,866417.0,159132,sz,HS生科
2026-07-03,0.86,0.874,0.878,0.851,692277.0,159132,sz,HS生科
