date,open,close,high,low,volume,code,market,name
2026-06-16,0.965,0.977,0.981,0.955,322651.0,560400,sh,证券ETF华泰柏瑞
2026-06-17,0.97,0.977,0.984,0.97,244385.0,560400,sh,证券ETF华泰柏瑞
2026-06-18,0.969,0.95,0.975,0.946,342931.0,560400,sh,证券ETF华泰柏瑞
2026-06-22,0.941,1.019,1.02,0.941,1005121.0,560400,sh,证券ETF华泰柏瑞
2026-06-23,1.018,1.021,1.046,1.011,587779.0,560400,sh,证券ETF华泰柏瑞
2026-06-24,1.007,1.0,1.035,0.998,408201.0,560400,sh,证券ETF华泰柏瑞
2026-06-25,1.001,1.039,1.043,0.993,434587.0,560400,sh,证券ETF华泰柏瑞
2026-06-26,1.035,0.998,1.043,0.997,448717.0,560400,sh,证券ETF华泰柏瑞
2026-06-29,0.998,1.014,1.025,0.998,297293.0,560400,sh,证券ETF华泰柏瑞
2026-06-30,1.015,1.016,1.022,1.001,293217.0,560400,sh,证券ETF华泰柏瑞
2026-07-01,1.02,1.061,1.075,1.01,503637.0,560400,sh,证券ETF华泰柏瑞
2026-07-02,1.058,1.037,1.063,1.033,360042.0,560400,sh,证券ETF华泰柏瑞
2026-07-03,1.04,1.044,1.048,1.028,340099.0,560400,sh,证券ETF华泰柏瑞
