date,open,close,high,low,volume,code,market,name
2026-05-15,1.089,1.103,1.126,1.079,245645.0,159155,sz,电池DC
2026-05-18,1.092,1.112,1.118,1.085,149945.0,159155,sz,电池DC
2026-05-19,1.103,1.111,1.12,1.092,137653.0,159155,sz,电池DC
2026-05-20,1.107,1.146,1.151,1.101,245282.0,159155,sz,电池DC
2026-05-21,1.146,1.123,1.168,1.118,221938.0,159155,sz,电池DC
2026-05-22,1.117,1.137,1.138,1.117,155815.0,159155,sz,电池DC
2026-05-25,1.13,1.108,1.142,1.101,172806.0,159155,sz,电池DC
2026-05-26,1.1,1.112,1.128,1.097,158169.0,159155,sz,电池DC
2026-05-27,1.11,1.119,1.145,1.108,208723.0,159155,sz,电池DC
2026-05-28,1.119,1.115,1.13,1.087,96724.0,159155,sz,电池DC
2026-05-29,1.116,1.082,1.116,1.074,140509.0,159155,sz,电池DC
2026-06-01,1.087,1.075,1.106,1.074,137048.0,159155,sz,电池DC
2026-06-02,1.071,1.075,1.083,1.046,160407.0,159155,sz,电池DC
2026-06-03,1.064,1.062,1.079,1.05,178258.0,159155,sz,电池DC
2026-06-04,1.045,1.04,1.053,1.036,140703.0,159155,sz,电池DC
2026-06-05,1.04,1.025,1.04,1.011,124864.0,159155,sz,电池DC
2026-06-08,0.993,0.996,1.02,0.98,155710.0,159155,sz,电池DC
2026-06-09,1.001,1.019,1.021,0.986,149579.0,159155,sz,电池DC
2026-06-10,1.009,0.991,1.009,0.98,751724.0,159155,sz,电池DC
2026-06-11,0.983,0.99,1.004,0.979,122803.0,159155,sz,电池DC
2026-06-12,1.0,1.018,1.033,0.999,244598.0,159155,sz,电池DC
2026-06-15,1.021,1.035,1.035,1.016,189589.0,159155,sz,电池DC
2026-06-16,1.056,1.078,1.078,1.034,370872.0,159155,sz,电池DC
2026-06-17,1.067,1.065,1.07,1.05,258312.0,159155,sz,电池DC
2026-06-18,1.054,1.055,1.07,1.043,222102.0,159155,sz,电池DC
2026-06-22,1.046,1.104,1.105,1.04,270817.0,159155,sz,电池DC
2026-06-23,1.104,1.051,1.104,1.042,307858.0,159155,sz,电池DC
2026-06-24,1.043,1.059,1.067,1.024,278858.0,159155,sz,电池DC
2026-06-25,1.06,1.054,1.062,1.042,195341.0,159155,sz,电池DC
2026-06-26,1.052,0.996,1.053,0.996,243472.0,159155,sz,电池DC
2026-06-29,0.993,1.013,1.017,0.988,156606.0,159155,sz,电池DC
2026-06-30,1.013,1.044,1.046,1.011,204661.0,159155,sz,电池DC
2026-07-01,1.042,1.027,1.042,0.998,219873.0,159155,sz,电池DC
2026-07-02,1.008,1.008,1.038,1.002,208137.0,159155,sz,电池DC
2026-07-03,1.001,1.011,1.023,1.001,179155.0,159155,sz,电池DC
