date,open,close,high,low,volume,code,market,name
2025-11-06,0.98,1.001,1.001,0.98,471996.0,159259,sz,成长ETF
2025-11-07,0.998,0.99,1.0,0.983,717514.0,159259,sz,成长ETF
2025-11-10,0.983,0.974,0.992,0.95,1152980.0,159259,sz,成长ETF
2025-11-11,0.977,0.958,0.983,0.955,745855.0,159259,sz,成长ETF
2025-11-12,0.954,0.956,0.959,0.935,942918.0,159259,sz,成长ETF
2025-11-13,0.95,0.968,0.972,0.95,699112.0,159259,sz,成长ETF
2025-11-14,0.96,0.94,0.96,0.94,952743.0,159259,sz,成长ETF
2025-11-17,0.941,0.945,0.957,0.937,966177.0,159259,sz,成长ETF
2025-11-18,0.943,0.932,0.951,0.929,784637.0,159259,sz,成长ETF
2025-11-19,0.93,0.933,0.944,0.925,803021.0,159259,sz,成长ETF
2025-11-20,0.948,0.932,0.96,0.931,691773.0,159259,sz,成长ETF
2025-11-21,0.918,0.886,0.92,0.883,1231357.0,159259,sz,成长ETF
2025-11-24,0.889,0.889,0.899,0.871,943873.0,159259,sz,成长ETF
2025-11-25,0.898,0.922,0.937,0.898,1202716.0,159259,sz,成长ETF
2025-11-26,0.92,0.946,0.965,0.911,1110112.0,159259,sz,成长ETF
2025-11-27,0.945,0.945,0.98,0.941,909811.0,159259,sz,成长ETF
2025-11-28,0.94,0.955,0.959,0.94,647649.0,159259,sz,成长ETF
2025-12-01,0.958,0.962,0.965,0.944,706696.0,159259,sz,成长ETF
2025-12-02,0.96,0.957,0.968,0.952,597713.0,159259,sz,成长ETF
2025-12-03,0.957,0.949,0.971,0.946,715925.0,159259,sz,成长ETF
2025-12-04,0.95,0.951,0.956,0.933,588841.0,159259,sz,成长ETF
2025-12-05,0.951,0.967,0.967,0.943,687486.0,159259,sz,成长ETF
2025-12-08,0.976,0.998,1.006,0.967,1050705.0,159259,sz,成长ETF
2025-12-09,0.999,1.026,1.033,0.998,1153201.0,159259,sz,成长ETF
2025-12-10,1.024,1.024,1.028,0.997,604826.0,159259,sz,成长ETF
2025-12-11,1.022,1.002,1.03,1.001,640200.0,159259,sz,成长ETF
2025-12-12,1.002,1.005,1.01,0.98,867636.0,159259,sz,成长ETF
2025-12-15,0.993,0.986,1.005,0.985,592195.0,159259,sz,成长ETF
2025-12-16,0.985,0.966,0.99,0.958,988131.0,159259,sz,成长ETF
2025-12-17,0.961,1.017,1.018,0.961,1301640.0,159259,sz,成长ETF
2025-12-18,1.0,0.996,1.015,0.996,987634.0,159259,sz,成长ETF
2025-12-19,1.003,0.994,1.009,0.989,659284.0,159259,sz,成长ETF
2025-12-22,1.003,1.037,1.04,1.003,1144846.0,159259,sz,成长ETF
2025-12-23,1.038,1.047,1.054,1.034,1025325.0,159259,sz,成长ETF
2025-12-24,1.048,1.071,1.073,1.043,896403.0,159259,sz,成长ETF
2025-12-25,1.072,1.077,1.083,1.06,1074357.0,159259,sz,成长ETF
2025-12-26,1.072,1.074,1.079,1.062,1071629.0,159259,sz,成长ETF
2025-12-29,1.073,1.076,1.091,1.07,2138207.0,159259,sz,成长ETF
2025-12-30,1.069,1.078,1.089,1.063,1090196.0,159259,sz,成长ETF
2025-12-31,1.07,1.058,1.079,1.053,1069265.0,159259,sz,成长ETF
2026-01-05,1.068,1.089,1.091,1.064,2217019.0,159259,sz,成长ETF
2026-01-06,1.088,1.091,1.095,1.072,1511605.0,159259,sz,成长ETF
2026-01-07,1.09,1.107,1.115,1.089,1340148.0,159259,sz,成长ETF
2026-01-08,1.1,1.095,1.11,1.087,930363.0,159259,sz,成长ETF
2026-01-09,1.086,1.104,1.108,1.075,994759.0,159259,sz,成长ETF
2026-01-12,1.104,1.117,1.122,1.083,1802084.0,159259,sz,成长ETF
2026-01-13,1.112,1.085,1.119,1.082,1073230.0,159259,sz,成长ETF
2026-01-14,1.087,1.097,1.11,1.082,1043092.0,159259,sz,成长ETF
2026-01-15,1.082,1.113,1.116,1.081,953193.0,159259,sz,成长ETF
2026-01-16,1.118,1.121,1.132,1.11,923580.0,159259,sz,成长ETF
2026-01-19,1.115,1.132,1.139,1.114,1056988.0,159259,sz,成长ETF
2026-01-20,1.134,1.104,1.134,1.095,1203810.0,159259,sz,成长ETF
2026-01-21,1.092,1.128,1.131,1.092,887118.0,159259,sz,成长ETF
2026-01-22,1.136,1.162,1.163,1.134,841956.0,159259,sz,成长ETF
2026-01-23,1.161,1.156,1.163,1.141,817299.0,159259,sz,成长ETF
2026-01-26,1.154,1.137,1.156,1.132,645122.0,159259,sz,成长ETF
2026-01-27,1.136,1.159,1.164,1.122,825868.0,159259,sz,成长ETF
2026-01-28,1.163,1.162,1.17,1.149,891989.0,159259,sz,成长ETF
2026-01-29,1.156,1.131,1.167,1.131,1110894.0,159259,sz,成长ETF
2026-01-30,1.118,1.137,1.143,1.091,1114777.0,159259,sz,成长ETF
2026-02-02,1.126,1.094,1.146,1.09,1644679.0,159259,sz,成长ETF
2026-02-03,1.108,1.113,1.115,1.081,936245.0,159259,sz,成长ETF
2026-02-04,1.104,1.093,1.104,1.07,1169775.0,159259,sz,成长ETF
2026-02-05,1.079,1.07,1.089,1.064,928806.0,159259,sz,成长ETF
2026-02-06,1.06,1.071,1.091,1.049,1171068.0,159259,sz,成长ETF
2026-02-09,1.088,1.101,1.105,1.081,1728481.0,159259,sz,成长ETF
2026-02-10,1.095,1.094,1.105,1.089,795328.0,159259,sz,成长ETF
2026-02-11,1.09,1.089,1.101,1.084,754963.0,159259,sz,成长ETF
2026-02-12,1.093,1.101,1.106,1.087,971249.0,159259,sz,成长ETF
2026-02-13,1.093,1.09,1.104,1.087,747793.0,159259,sz,成长ETF
2026-02-24,1.102,1.119,1.128,1.102,781651.0,159259,sz,成长ETF
2026-02-25,1.119,1.134,1.135,1.111,590908.0,159259,sz,成长ETF
2026-02-26,1.135,1.148,1.153,1.126,1007815.0,159259,sz,成长ETF
2026-02-27,1.129,1.136,1.137,1.122,918417.0,159259,sz,成长ETF
2026-03-02,1.119,1.14,1.143,1.112,931691.0,159259,sz,成长ETF
2026-03-03,1.138,1.097,1.151,1.094,1220401.0,159259,sz,成长ETF
2026-03-04,1.075,1.091,1.114,1.07,959230.0,159259,sz,成长ETF
2026-03-05,1.11,1.107,1.128,1.098,1055541.0,159259,sz,成长ETF
2026-03-06,1.104,1.098,1.11,1.088,710242.0,159259,sz,成长ETF
2026-03-09,1.074,1.091,1.094,1.045,940175.0,159259,sz,成长ETF
2026-03-10,1.106,1.127,1.128,1.1,862775.0,159259,sz,成长ETF
2026-03-11,1.13,1.132,1.14,1.122,780058.0,159259,sz,成长ETF
2026-03-12,1.126,1.127,1.143,1.114,714895.0,159259,sz,成长ETF
2026-03-13,1.115,1.121,1.139,1.115,927886.0,159259,sz,成长ETF
2026-03-16,1.114,1.124,1.129,1.1,627332.0,159259,sz,成长ETF
2026-03-17,1.123,1.087,1.129,1.084,755377.0,159259,sz,成长ETF
2026-03-18,1.086,1.112,1.112,1.084,936697.0,159259,sz,成长ETF
2026-03-19,1.092,1.08,1.097,1.072,1320425.0,159259,sz,成长ETF
2026-03-20,1.083,1.078,1.108,1.076,928535.0,159259,sz,成长ETF
2026-03-23,1.056,1.033,1.072,1.03,1409815.0,159259,sz,成长ETF
2026-03-24,1.048,1.062,1.063,1.017,869746.0,159259,sz,成长ETF
2026-03-25,1.071,1.09,1.096,1.069,939933.0,159259,sz,成长ETF
2026-03-26,1.085,1.085,1.105,1.078,1304446.0,159259,sz,成长ETF
2026-03-27,1.069,1.095,1.105,1.059,827501.0,159259,sz,成长ETF
2026-03-30,1.083,1.1,1.105,1.079,1376353.0,159259,sz,成长ETF
2026-03-31,1.093,1.074,1.1,1.069,1293965.0,159259,sz,成长ETF
2026-04-01,1.092,1.1,1.102,1.083,1187094.0,159259,sz,成长ETF
2026-04-02,1.096,1.076,1.102,1.071,1021549.0,159259,sz,成长ETF
2026-04-03,1.08,1.083,1.091,1.076,926283.0,159259,sz,成长ETF
2026-04-07,1.082,1.092,1.099,1.08,949058.0,159259,sz,成长ETF
2026-04-08,1.117,1.156,1.157,1.117,1690830.0,159259,sz,成长ETF
2026-04-09,1.144,1.155,1.165,1.139,1034935.0,159259,sz,成长ETF
2026-04-10,1.163,1.185,1.19,1.161,1044326.0,159259,sz,成长ETF
2026-04-13,1.17,1.195,1.198,1.17,825096.0,159259,sz,成长ETF
2026-04-14,1.205,1.233,1.236,1.203,2104775.0,159259,sz,成长ETF
2026-04-15,1.246,1.214,1.25,1.205,1344058.0,159259,sz,成长ETF
2026-04-16,1.207,1.243,1.245,1.207,1373471.0,159259,sz,成长ETF
2026-04-17,1.246,1.27,1.277,1.245,2090600.0,159259,sz,成长ETF
2026-04-20,1.27,1.275,1.292,1.269,1664021.0,159259,sz,成长ETF
2026-04-21,1.269,1.293,1.295,1.257,1609952.0,159259,sz,成长ETF
2026-04-22,1.287,1.32,1.322,1.282,1890968.0,159259,sz,成长ETF
2026-04-23,1.326,1.295,1.327,1.28,2049126.0,159259,sz,成长ETF
2026-04-24,1.283,1.295,1.308,1.269,1979448.0,159259,sz,成长ETF
2026-04-27,1.298,1.32,1.322,1.298,2525125.0,159259,sz,成长ETF
2026-04-28,1.322,1.298,1.322,1.29,1763335.0,159259,sz,成长ETF
2026-04-29,1.284,1.323,1.326,1.28,1901978.0,159259,sz,成长ETF
2026-04-30,1.33,1.327,1.336,1.316,1302883.0,159259,sz,成长ETF
2026-05-06,1.347,1.367,1.375,1.34,2475646.0,159259,sz,成长ETF
2026-05-07,1.375,1.389,1.393,1.362,3257999.0,159259,sz,成长ETF
2026-05-08,1.375,1.384,1.39,1.367,1816129.0,159259,sz,成长ETF
2026-05-11,1.398,1.428,1.43,1.384,3678571.0,159259,sz,成长ETF
2026-05-12,1.43,1.43,1.441,1.415,2835858.0,159259,sz,成长ETF
2026-05-13,1.41,1.457,1.461,1.407,2777837.0,159259,sz,成长ETF
2026-05-14,1.465,1.414,1.472,1.41,3685035.0,159259,sz,成长ETF
2026-05-15,1.412,1.389,1.424,1.358,4250424.0,159259,sz,成长ETF
2026-05-18,1.357,1.395,1.414,1.357,1525573.0,159259,sz,成长ETF
2026-05-19,1.384,1.417,1.419,1.344,2156355.0,159259,sz,成长ETF
2026-05-20,1.401,1.439,1.445,1.4,3621018.0,159259,sz,成长ETF
2026-05-21,1.449,1.376,1.453,1.364,3230145.0,159259,sz,成长ETF
2026-05-22,1.38,1.423,1.425,1.38,1930612.0,159259,sz,成长ETF
2026-05-25,1.422,1.47,1.471,1.414,1592578.0,159259,sz,成长ETF
2026-05-26,1.451,1.453,1.464,1.42,2256061.0,159259,sz,成长ETF
2026-05-27,1.453,1.442,1.49,1.432,2191134.0,159259,sz,成长ETF
2026-05-28,1.433,1.48,1.489,1.419,2656750.0,159259,sz,成长ETF
2026-05-29,1.488,1.454,1.497,1.439,2685341.0,159259,sz,成长ETF
2026-06-01,1.431,1.4,1.456,1.399,2515480.0,159259,sz,成长ETF
2026-06-02,1.397,1.46,1.47,1.397,1508142.0,159259,sz,成长ETF
2026-06-03,1.475,1.516,1.554,1.459,2543211.0,159259,sz,成长ETF
2026-06-04,1.482,1.54,1.548,1.482,1365868.0,159259,sz,成长ETF
2026-06-05,1.529,1.488,1.557,1.47,2429926.0,159259,sz,成长ETF
2026-06-08,1.408,1.452,1.485,1.408,2846077.0,159259,sz,成长ETF
2026-06-09,1.472,1.535,1.538,1.462,2901997.0,159259,sz,成长ETF
2026-06-10,1.507,1.502,1.528,1.482,2356116.0,159259,sz,成长ETF
2026-06-11,1.479,1.5,1.524,1.467,1909240.0,159259,sz,成长ETF
2026-06-12,1.539,1.521,1.567,1.52,2703804.0,159259,sz,成长ETF
2026-06-15,1.555,1.65,1.65,1.528,3827352.0,159259,sz,成长ETF
2026-06-16,1.651,1.686,1.703,1.639,5094480.0,159259,sz,成长ETF
2026-06-17,1.668,1.731,1.733,1.663,3966021.0,159259,sz,成长ETF
2026-06-18,1.724,1.771,1.78,1.716,3858111.0,159259,sz,成长ETF
2026-06-22,1.788,1.826,1.827,1.754,5378492.0,159259,sz,成长ETF
2026-06-23,1.812,1.735,1.824,1.719,4784047.0,159259,sz,成长ETF
2026-06-24,1.72,1.781,1.791,1.715,4018128.0,159259,sz,成长ETF
2026-06-25,1.798,1.819,1.822,1.773,4144046.0,159259,sz,成长ETF
2026-06-26,1.788,1.739,1.798,1.711,5345381.0,159259,sz,成长ETF
2026-06-29,1.72,1.72,1.752,1.641,4980992.0,159259,sz,成长ETF
2026-06-30,1.706,1.776,1.789,1.701,3996541.0,159259,sz,成长ETF
2026-07-01,1.776,1.731,1.795,1.708,4061464.0,159259,sz,成长ETF
2026-07-02,1.68,1.624,1.699,1.61,6622907.0,159259,sz,成长ETF
2026-07-03,1.593,1.652,1.698,1.593,3785012.0,159259,sz,成长ETF
