date,open,close,high,low,volume,code,market,name
2026-06-01,1.045,1.046,1.074,1.035,1897262.0,560390,sh,电网设备ETF易方达
2026-06-02,1.043,1.054,1.059,1.025,1404206.0,560390,sh,电网设备ETF易方达
2026-06-03,1.058,1.07,1.079,1.056,2201004.0,560390,sh,电网设备ETF易方达
2026-06-04,1.062,1.073,1.081,1.058,1393849.0,560390,sh,电网设备ETF易方达
2026-06-05,1.068,1.057,1.08,1.049,1272816.0,560390,sh,电网设备ETF易方达
2026-06-08,1.035,1.029,1.06,1.02,1412628.0,560390,sh,电网设备ETF易方达
2026-06-09,1.033,1.066,1.066,1.025,1477240.0,560390,sh,电网设备ETF易方达
2026-06-10,1.055,1.025,1.055,1.013,1940202.0,560390,sh,电网设备ETF易方达
2026-06-11,1.012,1.014,1.028,1.003,1246731.0,560390,sh,电网设备ETF易方达
2026-06-12,1.023,1.013,1.041,1.012,1287932.0,560390,sh,电网设备ETF易方达
2026-06-15,1.025,1.049,1.05,1.017,1411093.0,560390,sh,电网设备ETF易方达
2026-06-16,1.05,1.083,1.089,1.046,1638767.0,560390,sh,电网设备ETF易方达
2026-06-17,1.08,1.089,1.095,1.073,946340.0,560390,sh,电网设备ETF易方达
2026-06-18,1.086,1.102,1.112,1.082,1184726.0,560390,sh,电网设备ETF易方达
2026-06-22,1.111,1.15,1.151,1.111,1753505.0,560390,sh,电网设备ETF易方达
2026-06-23,1.15,1.121,1.156,1.111,1286414.0,560390,sh,电网设备ETF易方达
2026-06-24,1.115,1.12,1.122,1.096,915403.0,560390,sh,电网设备ETF易方达
2026-06-25,1.119,1.133,1.142,1.105,1077292.0,560390,sh,电网设备ETF易方达
2026-06-26,1.129,1.069,1.13,1.066,1540096.0,560390,sh,电网设备ETF易方达
2026-06-29,1.069,1.061,1.075,1.04,1069965.0,560390,sh,电网设备ETF易方达
2026-06-30,1.056,1.077,1.082,1.056,830141.0,560390,sh,电网设备ETF易方达
2026-07-01,1.076,1.041,1.076,1.035,1508189.0,560390,sh,电网设备ETF易方达
2026-07-02,1.024,1.003,1.037,0.997,1760782.0,560390,sh,电网设备ETF易方达
2026-07-03,1.002,1.013,1.027,0.999,1063174.0,560390,sh,电网设备ETF易方达
