date,open,close,high,low,volume,code,market,name
2026-05-27,0.902,0.883,0.904,0.883,269439.0,159170,sz,港互联网
2026-05-28,0.883,0.863,0.883,0.849,253816.0,159170,sz,港互联网
2026-05-29,0.873,0.881,0.892,0.871,419988.0,159170,sz,港互联网
2026-06-01,0.881,0.911,0.914,0.881,1060749.0,159170,sz,港互联网
2026-06-02,0.922,0.956,0.958,0.92,1539702.0,159170,sz,港互联网
2026-06-03,0.95,0.927,0.955,0.921,487198.0,159170,sz,港互联网
2026-06-04,0.919,0.907,0.919,0.903,250692.0,159170,sz,港互联网
2026-06-05,0.901,0.902,0.909,0.894,273499.0,159170,sz,港互联网
2026-06-08,0.889,0.878,0.893,0.86,230565.0,159170,sz,港互联网
2026-06-09,0.905,0.895,0.906,0.876,377209.0,159170,sz,港互联网
2026-06-10,0.893,0.869,0.893,0.86,331068.0,159170,sz,港互联网
2026-06-11,0.87,0.851,0.876,0.846,491777.0,159170,sz,港互联网
2026-06-12,0.867,0.856,0.87,0.856,436633.0,159170,sz,港互联网
2026-06-15,0.87,0.866,0.876,0.861,320061.0,159170,sz,港互联网
2026-06-16,0.866,0.845,0.867,0.842,225960.0,159170,sz,港互联网
2026-06-17,0.84,0.84,0.849,0.834,270783.0,159170,sz,港互联网
2026-06-18,0.839,0.815,0.839,0.813,370761.0,159170,sz,港互联网
2026-06-22,0.81,0.81,0.82,0.798,465005.0,159170,sz,港互联网
2026-06-23,0.807,0.778,0.81,0.773,289120.0,159170,sz,港互联网
2026-06-24,0.777,0.781,0.794,0.769,379029.0,159170,sz,港互联网
2026-06-25,0.777,0.76,0.777,0.754,342184.0,159170,sz,港互联网
2026-06-26,0.75,0.738,0.755,0.736,332159.0,159170,sz,港互联网
2026-06-29,0.746,0.763,0.769,0.746,406331.0,159170,sz,港互联网
2026-06-30,0.764,0.765,0.772,0.755,401889.0,159170,sz,港互联网
2026-07-01,0.765,0.765,0.769,0.762,84737.0,159170,sz,港互联网
2026-07-02,0.779,0.776,0.799,0.776,387360.0,159170,sz,港互联网
2026-07-03,0.769,0.794,0.801,0.769,385449.0,159170,sz,港互联网
