date,open,close,high,low,volume,code,market,name
2025-12-17,0.516,0.517,0.519,0.511,2826094.0,520880,sh,港股通创新药ETF华宝
2025-12-18,0.515,0.519,0.522,0.512,3682444.0,520880,sh,港股通创新药ETF华宝
2025-12-19,0.521,0.528,0.533,0.518,5623695.0,520880,sh,港股通创新药ETF华宝
2025-12-22,0.529,0.523,0.531,0.523,2372533.0,520880,sh,港股通创新药ETF华宝
2025-12-23,0.524,0.524,0.532,0.521,4234370.0,520880,sh,港股通创新药ETF华宝
2025-12-24,0.522,0.521,0.525,0.519,2240838.0,520880,sh,港股通创新药ETF华宝
2025-12-25,0.521,0.521,0.522,0.519,806022.0,520880,sh,港股通创新药ETF华宝
2025-12-26,0.521,0.52,0.522,0.519,652818.0,520880,sh,港股通创新药ETF华宝
2025-12-29,0.52,0.51,0.521,0.508,5424197.0,520880,sh,港股通创新药ETF华宝
2025-12-30,0.509,0.503,0.509,0.499,3878332.0,520880,sh,港股通创新药ETF华宝
2025-12-31,0.502,0.498,0.506,0.497,2794899.0,520880,sh,港股通创新药ETF华宝
2026-01-05,0.5,0.525,0.525,0.498,9892001.0,520880,sh,港股通创新药ETF华宝
2026-01-06,0.527,0.526,0.528,0.519,5736174.0,520880,sh,港股通创新药ETF华宝
2026-01-07,0.528,0.544,0.546,0.527,12804388.0,520880,sh,港股通创新药ETF华宝
2026-01-08,0.551,0.548,0.557,0.546,10761756.0,520880,sh,港股通创新药ETF华宝
2026-01-09,0.544,0.553,0.554,0.538,10447309.0,520880,sh,港股通创新药ETF华宝
2026-01-12,0.554,0.553,0.558,0.545,13005960.0,520880,sh,港股通创新药ETF华宝
2026-01-13,0.555,0.555,0.57,0.553,9783962.0,520880,sh,港股通创新药ETF华宝
2026-01-14,0.561,0.561,0.571,0.553,10355406.0,520880,sh,港股通创新药ETF华宝
2026-01-15,0.561,0.558,0.567,0.556,5361426.0,520880,sh,港股通创新药ETF华宝
2026-01-16,0.559,0.552,0.561,0.551,4639765.0,520880,sh,港股通创新药ETF华宝
2026-01-19,0.552,0.537,0.552,0.537,7212787.0,520880,sh,港股通创新药ETF华宝
2026-01-20,0.536,0.534,0.542,0.531,3960614.0,520880,sh,港股通创新药ETF华宝
2026-01-21,0.533,0.53,0.537,0.529,4695683.0,520880,sh,港股通创新药ETF华宝
2026-01-22,0.534,0.524,0.538,0.523,4804333.0,520880,sh,港股通创新药ETF华宝
2026-01-23,0.527,0.532,0.535,0.525,6547147.0,520880,sh,港股通创新药ETF华宝
2026-01-26,0.533,0.525,0.533,0.523,5510081.0,520880,sh,港股通创新药ETF华宝
2026-01-27,0.525,0.525,0.529,0.518,5583810.0,520880,sh,港股通创新药ETF华宝
2026-01-28,0.526,0.532,0.534,0.524,6492056.0,520880,sh,港股通创新药ETF华宝
2026-01-29,0.533,0.53,0.535,0.527,6407196.0,520880,sh,港股通创新药ETF华宝
2026-01-30,0.53,0.517,0.533,0.517,7405800.0,520880,sh,港股通创新药ETF华宝
2026-02-02,0.517,0.5,0.518,0.499,6486621.0,520880,sh,港股通创新药ETF华宝
2026-02-03,0.503,0.505,0.507,0.49,14408416.0,520880,sh,港股通创新药ETF华宝
2026-02-04,0.503,0.511,0.513,0.496,7484035.0,520880,sh,港股通创新药ETF华宝
2026-02-05,0.506,0.506,0.513,0.501,8171552.0,520880,sh,港股通创新药ETF华宝
2026-02-06,0.504,0.509,0.515,0.5,8130685.0,520880,sh,港股通创新药ETF华宝
2026-02-09,0.515,0.518,0.524,0.515,7347748.0,520880,sh,港股通创新药ETF华宝
2026-02-10,0.519,0.533,0.539,0.518,11139107.0,520880,sh,港股通创新药ETF华宝
2026-02-11,0.534,0.532,0.538,0.531,4263962.0,520880,sh,港股通创新药ETF华宝
2026-02-12,0.531,0.521,0.533,0.519,3982307.0,520880,sh,港股通创新药ETF华宝
2026-02-13,0.518,0.519,0.522,0.516,3225699.0,520880,sh,港股通创新药ETF华宝
2026-02-24,0.527,0.514,0.531,0.512,4035602.0,520880,sh,港股通创新药ETF华宝
2026-02-25,0.515,0.514,0.519,0.513,4234343.0,520880,sh,港股通创新药ETF华宝
2026-02-26,0.515,0.5,0.515,0.498,5101749.0,520880,sh,港股通创新药ETF华宝
2026-02-27,0.495,0.497,0.503,0.492,5864808.0,520880,sh,港股通创新药ETF华宝
2026-03-02,0.493,0.482,0.495,0.479,5659427.0,520880,sh,港股通创新药ETF华宝
2026-03-03,0.483,0.463,0.485,0.463,6867822.0,520880,sh,港股通创新药ETF华宝
2026-03-04,0.46,0.454,0.468,0.451,7769820.0,520880,sh,港股通创新药ETF华宝
2026-03-05,0.461,0.468,0.475,0.46,9505993.0,520880,sh,港股通创新药ETF华宝
2026-03-06,0.466,0.488,0.489,0.465,9791054.0,520880,sh,港股通创新药ETF华宝
2026-03-09,0.483,0.478,0.484,0.469,7857979.0,520880,sh,港股通创新药ETF华宝
2026-03-10,0.485,0.498,0.499,0.485,8583549.0,520880,sh,港股通创新药ETF华宝
2026-03-11,0.5,0.489,0.501,0.487,6948943.0,520880,sh,港股通创新药ETF华宝
2026-03-12,0.489,0.479,0.495,0.476,7325319.0,520880,sh,港股通创新药ETF华宝
2026-03-13,0.477,0.474,0.481,0.47,7339548.0,520880,sh,港股通创新药ETF华宝
2026-03-16,0.474,0.488,0.488,0.468,9697906.0,520880,sh,港股通创新药ETF华宝
2026-03-17,0.49,0.488,0.501,0.485,10435679.0,520880,sh,港股通创新药ETF华宝
2026-03-18,0.488,0.494,0.497,0.486,9528305.0,520880,sh,港股通创新药ETF华宝
2026-03-19,0.49,0.482,0.492,0.481,5887749.0,520880,sh,港股通创新药ETF华宝
2026-03-20,0.484,0.474,0.493,0.474,7108759.0,520880,sh,港股通创新药ETF华宝
2026-03-23,0.468,0.452,0.469,0.45,9278099.0,520880,sh,港股通创新药ETF华宝
2026-03-24,0.462,0.471,0.472,0.458,11165820.0,520880,sh,港股通创新药ETF华宝
2026-03-25,0.476,0.475,0.482,0.473,7591661.0,520880,sh,港股通创新药ETF华宝
2026-03-26,0.478,0.472,0.485,0.468,8512010.0,520880,sh,港股通创新药ETF华宝
2026-03-27,0.468,0.498,0.499,0.466,15216938.0,520880,sh,港股通创新药ETF华宝
2026-03-30,0.495,0.503,0.509,0.491,15521068.0,520880,sh,港股通创新药ETF华宝
2026-03-31,0.507,0.501,0.513,0.496,10179340.0,520880,sh,港股通创新药ETF华宝
2026-04-01,0.51,0.536,0.537,0.509,20649920.0,520880,sh,港股通创新药ETF华宝
2026-04-02,0.537,0.537,0.549,0.53,17656641.0,520880,sh,港股通创新药ETF华宝
2026-04-03,0.534,0.531,0.543,0.53,3215276.0,520880,sh,港股通创新药ETF华宝
2026-04-07,0.533,0.534,0.542,0.531,3493098.0,520880,sh,港股通创新药ETF华宝
2026-04-08,0.545,0.531,0.546,0.527,9829566.0,520880,sh,港股通创新药ETF华宝
2026-04-09,0.53,0.524,0.538,0.523,10769656.0,520880,sh,港股通创新药ETF华宝
2026-04-10,0.526,0.523,0.528,0.521,8124673.0,520880,sh,港股通创新药ETF华宝
2026-04-13,0.522,0.52,0.523,0.517,7038417.0,520880,sh,港股通创新药ETF华宝
2026-04-14,0.521,0.519,0.525,0.515,8050504.0,520880,sh,港股通创新药ETF华宝
2026-04-15,0.525,0.542,0.543,0.525,14271373.0,520880,sh,港股通创新药ETF华宝
2026-04-16,0.546,0.547,0.548,0.539,7241331.0,520880,sh,港股通创新药ETF华宝
2026-04-17,0.547,0.541,0.553,0.537,7009718.0,520880,sh,港股通创新药ETF华宝
2026-04-20,0.543,0.54,0.547,0.539,5897287.0,520880,sh,港股通创新药ETF华宝
2026-04-21,0.54,0.536,0.542,0.532,3296223.0,520880,sh,港股通创新药ETF华宝
2026-04-22,0.534,0.532,0.539,0.531,3623422.0,520880,sh,港股通创新药ETF华宝
2026-04-23,0.532,0.508,0.532,0.507,7371992.0,520880,sh,港股通创新药ETF华宝
2026-04-24,0.505,0.512,0.515,0.495,7864606.0,520880,sh,港股通创新药ETF华宝
2026-04-27,0.51,0.505,0.511,0.504,3519228.0,520880,sh,港股通创新药ETF华宝
2026-04-28,0.505,0.496,0.516,0.495,7847944.0,520880,sh,港股通创新药ETF华宝
2026-04-29,0.5,0.497,0.502,0.495,3526384.0,520880,sh,港股通创新药ETF华宝
2026-04-30,0.495,0.498,0.505,0.494,5043027.0,520880,sh,港股通创新药ETF华宝
2026-05-06,0.496,0.5,0.501,0.488,11823305.0,520880,sh,港股通创新药ETF华宝
2026-05-07,0.501,0.499,0.506,0.497,8540002.0,520880,sh,港股通创新药ETF华宝
2026-05-08,0.497,0.492,0.499,0.49,5438792.0,520880,sh,港股通创新药ETF华宝
2026-05-11,0.492,0.493,0.496,0.482,10956224.0,520880,sh,港股通创新药ETF华宝
2026-05-12,0.494,0.49,0.498,0.488,9040951.0,520880,sh,港股通创新药ETF华宝
2026-05-13,0.49,0.479,0.492,0.478,6547769.0,520880,sh,港股通创新药ETF华宝
2026-05-14,0.483,0.468,0.484,0.467,7000136.0,520880,sh,港股通创新药ETF华宝
2026-05-15,0.467,0.458,0.468,0.454,8150371.0,520880,sh,港股通创新药ETF华宝
2026-05-18,0.457,0.447,0.458,0.445,6131190.0,520880,sh,港股通创新药ETF华宝
2026-05-19,0.447,0.447,0.455,0.442,8388428.0,520880,sh,港股通创新药ETF华宝
2026-05-20,0.446,0.442,0.449,0.439,7095846.0,520880,sh,港股通创新药ETF华宝
2026-05-21,0.446,0.449,0.456,0.445,10700247.0,520880,sh,港股通创新药ETF华宝
2026-05-22,0.451,0.45,0.455,0.448,5875372.0,520880,sh,港股通创新药ETF华宝
2026-05-25,0.446,0.445,0.449,0.444,1966586.0,520880,sh,港股通创新药ETF华宝
2026-05-26,0.444,0.442,0.447,0.435,7454501.0,520880,sh,港股通创新药ETF华宝
2026-05-27,0.439,0.435,0.441,0.43,7347284.0,520880,sh,港股通创新药ETF华宝
2026-05-28,0.434,0.42,0.437,0.418,6230674.0,520880,sh,港股通创新药ETF华宝
2026-05-29,0.423,0.435,0.439,0.417,13861686.0,520880,sh,港股通创新药ETF华宝
2026-06-01,0.445,0.428,0.449,0.424,12493325.0,520880,sh,港股通创新药ETF华宝
2026-06-02,0.425,0.421,0.427,0.416,10183387.0,520880,sh,港股通创新药ETF华宝
2026-06-03,0.418,0.405,0.418,0.403,13338836.0,520880,sh,港股通创新药ETF华宝
2026-06-04,0.406,0.402,0.41,0.398,8894765.0,520880,sh,港股通创新药ETF华宝
2026-06-05,0.406,0.396,0.41,0.396,9884716.0,520880,sh,港股通创新药ETF华宝
2026-06-08,0.389,0.385,0.394,0.382,6604247.0,520880,sh,港股通创新药ETF华宝
2026-06-09,0.385,0.383,0.39,0.377,10400991.0,520880,sh,港股通创新药ETF华宝
2026-06-10,0.381,0.387,0.39,0.378,11063363.0,520880,sh,港股通创新药ETF华宝
2026-06-11,0.386,0.383,0.389,0.377,7771750.0,520880,sh,港股通创新药ETF华宝
2026-06-12,0.386,0.397,0.398,0.382,13483589.0,520880,sh,港股通创新药ETF华宝
2026-06-15,0.399,0.397,0.402,0.396,6799614.0,520880,sh,港股通创新药ETF华宝
2026-06-16,0.397,0.387,0.398,0.385,5386532.0,520880,sh,港股通创新药ETF华宝
2026-06-17,0.386,0.381,0.39,0.381,5049370.0,520880,sh,港股通创新药ETF华宝
2026-06-18,0.378,0.386,0.395,0.378,12261255.0,520880,sh,港股通创新药ETF华宝
2026-06-22,0.385,0.382,0.386,0.372,7086256.0,520880,sh,港股通创新药ETF华宝
2026-06-23,0.382,0.381,0.396,0.378,13079600.0,520880,sh,港股通创新药ETF华宝
2026-06-24,0.385,0.39,0.397,0.384,17091950.0,520880,sh,港股通创新药ETF华宝
2026-06-25,0.389,0.383,0.391,0.378,11356105.0,520880,sh,港股通创新药ETF华宝
2026-06-26,0.381,0.378,0.39,0.376,9419577.0,520880,sh,港股通创新药ETF华宝
2026-06-29,0.381,0.408,0.413,0.379,21573879.0,520880,sh,港股通创新药ETF华宝
2026-06-30,0.406,0.395,0.409,0.394,13015430.0,520880,sh,港股通创新药ETF华宝
2026-07-01,0.396,0.405,0.406,0.391,11631594.0,520880,sh,港股通创新药ETF华宝
2026-07-02,0.411,0.42,0.427,0.411,21496070.0,520880,sh,港股通创新药ETF华宝
2026-07-03,0.428,0.44,0.44,0.428,15376668.0,520880,sh,港股通创新药ETF华宝
