date,open,close,high,low,volume,code,market,name
2026-06-15,1.171,1.218,1.218,1.153,253300.0,159247,sz,创业板TF
2026-06-16,1.219,1.231,1.244,1.214,194309.0,159247,sz,创业板TF
2026-06-17,1.22,1.255,1.255,1.214,156227.0,159247,sz,创业板TF
2026-06-18,1.241,1.278,1.283,1.241,155005.0,159247,sz,创业板TF
2026-06-22,1.279,1.31,1.31,1.27,169438.0,159247,sz,创业板TF
2026-06-23,1.307,1.259,1.307,1.252,303638.0,159247,sz,创业板TF
2026-06-24,1.246,1.276,1.279,1.246,173952.0,159247,sz,创业板TF
2026-06-25,1.28,1.312,1.315,1.274,212931.0,159247,sz,创业板TF
2026-06-26,1.291,1.262,1.299,1.256,379444.0,159247,sz,创业板TF
2026-06-29,1.255,1.267,1.28,1.232,207897.0,159247,sz,创业板TF
2026-06-30,1.265,1.302,1.305,1.257,231035.0,159247,sz,创业板TF
2026-07-01,1.302,1.281,1.308,1.266,190180.0,159247,sz,创业板TF
2026-07-02,1.25,1.207,1.258,1.202,483751.0,159247,sz,创业板TF
2026-07-03,1.198,1.213,1.235,1.197,309236.0,159247,sz,创业板TF
