date,open,close,high,low,volume,code,market,name
2020-06-05,0.671,0.672,0.672,0.664,672.0,512600,sh,消费ETF嘉实
2020-06-08,0.676,0.675,0.68,0.648,1754.0,512600,sh,消费ETF嘉实
2020-06-09,0.675,0.676,0.679,0.675,767.0,512600,sh,消费ETF嘉实
2020-06-10,0.678,0.682,0.683,0.677,1041.0,512600,sh,消费ETF嘉实
2020-06-11,0.679,0.676,0.682,0.669,1985.0,512600,sh,消费ETF嘉实
2020-06-12,0.667,0.673,0.678,0.622,1211.0,512600,sh,消费ETF嘉实
2020-06-15,0.673,0.665,0.673,0.661,1530.0,512600,sh,消费ETF嘉实
2020-06-16,0.668,0.671,0.671,0.667,780.0,512600,sh,消费ETF嘉实
2020-06-17,0.671,0.673,0.673,0.667,779.0,512600,sh,消费ETF嘉实
2020-06-18,0.673,0.682,0.682,0.673,1226.0,512600,sh,消费ETF嘉实
2020-06-19,0.682,0.697,0.698,0.682,2316.0,512600,sh,消费ETF嘉实
2020-06-22,0.698,0.701,0.704,0.692,5072.0,512600,sh,消费ETF嘉实
2020-06-23,0.698,0.709,0.711,0.698,4735.0,512600,sh,消费ETF嘉实
2020-06-24,0.709,0.708,0.711,0.704,1346.0,512600,sh,消费ETF嘉实
2020-06-29,0.707,0.715,0.715,0.704,714.0,512600,sh,消费ETF嘉实
2020-06-30,0.715,0.723,0.723,0.715,2945.0,512600,sh,消费ETF嘉实
2020-07-01,0.72,0.746,0.768,0.72,2760.0,512600,sh,消费ETF嘉实
2020-07-02,0.746,0.773,0.779,0.74,2954.0,512600,sh,消费ETF嘉实
2020-07-03,0.78,0.766,0.78,0.747,8061.0,512600,sh,消费ETF嘉实
2020-07-06,0.766,0.799,0.802,0.76,7078.0,512600,sh,消费ETF嘉实
2020-07-07,0.874,0.8,0.876,0.791,14109.0,512600,sh,消费ETF嘉实
2020-07-08,0.8,0.805,0.808,0.774,13273.0,512600,sh,消费ETF嘉实
2020-07-09,0.804,0.82,0.82,0.8,9393.0,512600,sh,消费ETF嘉实
2020-07-10,0.803,0.82,0.826,0.8,8571.0,512600,sh,消费ETF嘉实
2020-07-13,0.82,0.866,0.87,0.82,18443.0,512600,sh,消费ETF嘉实
2020-07-14,0.869,0.872,0.95,0.844,26599.0,512600,sh,消费ETF嘉实
2020-07-15,0.867,0.862,0.88,0.844,15840.0,512600,sh,消费ETF嘉实
2020-07-16,0.862,0.804,0.862,0.804,11137.0,512600,sh,消费ETF嘉实
2020-07-17,0.79,0.816,0.83,0.762,11742.0,512600,sh,消费ETF嘉实
2020-07-20,0.817,0.816,0.822,0.79,6735.0,512600,sh,消费ETF嘉实
2020-07-21,0.82,0.828,0.831,0.816,5367.0,512600,sh,消费ETF嘉实
2020-07-22,0.826,0.84,0.846,0.82,5507.0,512600,sh,消费ETF嘉实
2020-07-23,0.837,0.838,0.845,0.826,7235.0,512600,sh,消费ETF嘉实
2020-07-24,0.839,0.811,0.839,0.8,14727.0,512600,sh,消费ETF嘉实
2020-07-27,0.812,0.817,0.83,0.802,5028.0,512600,sh,消费ETF嘉实
2020-07-28,0.824,0.84,0.848,0.817,6832.0,512600,sh,消费ETF嘉实
2020-07-29,0.84,0.853,0.854,0.832,13602.0,512600,sh,消费ETF嘉实
2020-07-30,0.853,0.854,0.86,0.845,7732.0,512600,sh,消费ETF嘉实
2020-07-31,0.852,0.86,0.867,0.839,11175.0,512600,sh,消费ETF嘉实
2020-08-03,0.86,0.872,0.873,0.86,8210.0,512600,sh,消费ETF嘉实
2020-08-04,0.873,0.868,0.88,0.863,18805.0,512600,sh,消费ETF嘉实
2020-08-05,0.864,0.876,0.876,0.86,8778.0,512600,sh,消费ETF嘉实
2020-08-06,0.876,0.862,0.876,0.856,5814.0,512600,sh,消费ETF嘉实
2020-08-07,0.854,0.854,0.87,0.84,5456.0,512600,sh,消费ETF嘉实
2020-08-10,0.85,0.851,0.854,0.84,5034.0,512600,sh,消费ETF嘉实
2020-08-11,0.851,0.851,0.87,0.851,5061.0,512600,sh,消费ETF嘉实
2020-08-12,0.851,0.843,0.852,0.826,10664.0,512600,sh,消费ETF嘉实
2020-08-13,0.846,0.844,0.858,0.84,8302.0,512600,sh,消费ETF嘉实
2020-08-14,0.852,0.859,0.86,0.846,5435.0,512600,sh,消费ETF嘉实
2020-08-17,0.856,0.873,0.873,0.856,11039.0,512600,sh,消费ETF嘉实
2020-08-18,0.866,0.884,0.887,0.866,7043.0,512600,sh,消费ETF嘉实
2020-08-19,0.884,0.881,0.89,0.874,8385.0,512600,sh,消费ETF嘉实
2020-08-20,0.872,0.865,0.875,0.862,29502.0,512600,sh,消费ETF嘉实
2020-08-21,0.872,0.877,0.882,0.871,5789.0,512600,sh,消费ETF嘉实
2020-08-24,0.886,0.894,0.898,0.881,8671.0,512600,sh,消费ETF嘉实
2020-08-25,0.894,0.906,0.909,0.894,5879.0,512600,sh,消费ETF嘉实
2020-08-26,0.911,0.904,0.912,0.894,7131.0,512600,sh,消费ETF嘉实
2020-08-27,0.896,0.916,0.916,0.896,3173.0,512600,sh,消费ETF嘉实
2020-08-28,0.918,0.944,0.946,0.916,10303.0,512600,sh,消费ETF嘉实
2020-08-31,0.946,0.948,0.965,0.945,12881.0,512600,sh,消费ETF嘉实
2020-09-01,0.948,0.948,0.952,0.933,13927.0,512600,sh,消费ETF嘉实
2020-09-02,0.95,0.95,0.958,0.94,32521.0,512600,sh,消费ETF嘉实
2020-09-03,0.93,0.945,0.961,0.93,8599.0,512600,sh,消费ETF嘉实
2020-09-04,0.93,0.922,0.93,0.909,15571.0,512600,sh,消费ETF嘉实
2020-09-07,0.912,0.891,0.922,0.882,9324.0,512600,sh,消费ETF嘉实
2020-09-08,0.898,0.879,0.9,0.869,9181.0,512600,sh,消费ETF嘉实
2020-09-09,0.875,0.855,0.875,0.847,12260.0,512600,sh,消费ETF嘉实
2020-09-10,0.861,0.857,0.88,0.856,9441.0,512600,sh,消费ETF嘉实
2020-09-11,0.857,0.872,0.873,0.852,7334.0,512600,sh,消费ETF嘉实
2020-09-14,0.881,0.877,0.885,0.871,5367.0,512600,sh,消费ETF嘉实
2020-09-15,0.877,0.88,0.88,0.87,2759.0,512600,sh,消费ETF嘉实
2020-09-16,0.88,0.865,0.88,0.864,1608.0,512600,sh,消费ETF嘉实
2020-09-17,0.855,0.849,0.858,0.843,3056.0,512600,sh,消费ETF嘉实
2020-09-18,0.849,0.865,0.865,0.846,2445.0,512600,sh,消费ETF嘉实
2020-09-21,0.865,0.855,0.866,0.851,7970.0,512600,sh,消费ETF嘉实
2020-09-22,0.85,0.846,0.859,0.843,18061.0,512600,sh,消费ETF嘉实
2020-09-23,0.835,0.849,0.852,0.833,6967.0,512600,sh,消费ETF嘉实
2020-09-24,0.847,0.835,0.849,0.834,3409.0,512600,sh,消费ETF嘉实
2020-09-25,0.855,0.838,0.855,0.836,1715.0,512600,sh,消费ETF嘉实
2020-09-28,0.845,0.839,0.851,0.839,1723.0,512600,sh,消费ETF嘉实
2020-09-29,0.848,0.85,0.852,0.844,2595.0,512600,sh,消费ETF嘉实
2020-09-30,0.85,0.852,0.863,0.848,2139.0,512600,sh,消费ETF嘉实
2020-10-09,0.856,0.869,0.876,0.856,5451.0,512600,sh,消费ETF嘉实
2020-10-12,0.874,0.906,0.906,0.87,7352.0,512600,sh,消费ETF嘉实
2020-10-13,0.904,0.914,0.916,0.9,5037.0,512600,sh,消费ETF嘉实
2020-10-14,0.912,0.905,0.916,0.902,8718.0,512600,sh,消费ETF嘉实
2020-10-15,0.905,0.898,0.905,0.896,4896.0,512600,sh,消费ETF嘉实
2020-10-16,0.899,0.891,0.905,0.888,4367.0,512600,sh,消费ETF嘉实
2020-10-19,0.891,0.88,0.899,0.878,2164.0,512600,sh,消费ETF嘉实
2020-10-20,0.887,0.9,0.901,0.882,3212.0,512600,sh,消费ETF嘉实
2020-10-21,0.905,0.898,0.905,0.893,4198.0,512600,sh,消费ETF嘉实
2020-10-22,0.894,0.899,0.9,0.885,1776.0,512600,sh,消费ETF嘉实
2020-10-23,0.906,0.881,0.906,0.877,2896.0,512600,sh,消费ETF嘉实
2020-10-26,0.88,0.87,0.88,0.85,1445.0,512600,sh,消费ETF嘉实
2020-10-27,0.87,0.877,0.88,0.87,1381.0,512600,sh,消费ETF嘉实
2020-10-28,0.877,0.895,0.9,0.877,5844.0,512600,sh,消费ETF嘉实
2020-10-29,0.89,0.917,0.922,0.869,22126.0,512600,sh,消费ETF嘉实
2020-10-30,0.917,0.89,0.917,0.888,14937.0,512600,sh,消费ETF嘉实
2020-11-02,0.89,0.89,0.898,0.888,3805.0,512600,sh,消费ETF嘉实
2020-11-03,0.892,0.9,0.901,0.889,2520.0,512600,sh,消费ETF嘉实
2020-11-04,0.9,0.902,0.905,0.892,4763.0,512600,sh,消费ETF嘉实
2020-11-05,0.911,0.916,0.918,0.907,3148.0,512600,sh,消费ETF嘉实
2020-11-06,0.917,0.909,0.917,0.9,4487.0,512600,sh,消费ETF嘉实
2020-11-09,0.915,0.926,0.926,0.912,5526.0,512600,sh,消费ETF嘉实
2020-11-10,0.926,0.929,0.936,0.915,5757.0,512600,sh,消费ETF嘉实
2020-11-11,0.929,0.924,0.947,0.922,5159.0,512600,sh,消费ETF嘉实
2020-11-12,0.925,0.923,0.927,0.915,2425.0,512600,sh,消费ETF嘉实
2020-11-13,0.918,0.909,0.918,0.897,6927.0,512600,sh,消费ETF嘉实
2020-11-16,0.911,0.926,0.927,0.907,7807.0,512600,sh,消费ETF嘉实
2020-11-17,0.931,0.917,0.931,0.912,2970.0,512600,sh,消费ETF嘉实
2020-11-18,0.917,0.913,0.918,0.904,2377.0,512600,sh,消费ETF嘉实
2020-11-19,0.91,0.926,0.927,0.904,4836.0,512600,sh,消费ETF嘉实
2020-11-20,0.925,0.928,0.932,0.923,11370.0,512600,sh,消费ETF嘉实
2020-11-23,0.941,0.937,0.944,0.933,6797.0,512600,sh,消费ETF嘉实
2020-11-24,0.936,0.934,0.936,0.914,7812.0,512600,sh,消费ETF嘉实
2020-11-25,0.934,0.913,0.936,0.91,5060.0,512600,sh,消费ETF嘉实
2020-11-26,0.911,0.915,0.919,0.9,5139.0,512600,sh,消费ETF嘉实
2020-11-27,0.915,0.922,0.924,0.911,4238.0,512600,sh,消费ETF嘉实
2020-11-30,0.922,0.909,0.926,0.908,3318.0,512600,sh,消费ETF嘉实
2020-12-01,0.908,0.918,0.919,0.906,14260.0,512600,sh,消费ETF嘉实
2020-12-02,0.918,0.923,0.926,0.913,3526.0,512600,sh,消费ETF嘉实
2020-12-03,0.922,0.931,0.933,0.921,3190.0,512600,sh,消费ETF嘉实
2020-12-04,0.934,0.953,0.955,0.934,8886.0,512600,sh,消费ETF嘉实
2020-12-07,0.954,0.96,0.967,0.953,10184.0,512600,sh,消费ETF嘉实
2020-12-08,0.964,0.966,0.972,0.958,4519.0,512600,sh,消费ETF嘉实
2020-12-09,0.969,0.955,0.97,0.954,7609.0,512600,sh,消费ETF嘉实
2020-12-10,0.961,0.955,0.966,0.951,4009.0,512600,sh,消费ETF嘉实
2020-12-11,0.96,0.95,0.96,0.942,11519.0,512600,sh,消费ETF嘉实
2020-12-14,0.955,0.975,0.976,0.955,8711.0,512600,sh,消费ETF嘉实
2020-12-15,0.983,0.972,0.983,0.961,5928.0,512600,sh,消费ETF嘉实
2020-12-16,0.972,0.983,0.987,0.972,5764.0,512600,sh,消费ETF嘉实
2020-12-17,0.984,0.996,0.999,0.984,13870.0,512600,sh,消费ETF嘉实
2020-12-18,0.998,0.987,0.998,0.978,9790.0,512600,sh,消费ETF嘉实
2020-12-21,0.992,0.999,1.002,0.979,9273.0,512600,sh,消费ETF嘉实
2020-12-22,0.999,0.997,1.011,0.995,11911.0,512600,sh,消费ETF嘉实
2020-12-23,0.998,0.999,1.013,0.982,13341.0,512600,sh,消费ETF嘉实
2020-12-24,0.999,0.99,1.001,0.982,11722.0,512600,sh,消费ETF嘉实
2020-12-25,0.988,0.993,0.993,0.977,5267.0,512600,sh,消费ETF嘉实
2020-12-28,0.992,1.02,1.02,0.992,11050.0,512600,sh,消费ETF嘉实
2020-12-29,1.024,1.007,1.024,1.002,27980.0,512600,sh,消费ETF嘉实
2020-12-30,1.009,1.026,1.027,1.008,7809.0,512600,sh,消费ETF嘉实
2020-12-31,1.025,1.043,1.044,1.021,12356.0,512600,sh,消费ETF嘉实
2021-01-04,1.043,1.084,1.088,1.035,26013.0,512600,sh,消费ETF嘉实
2021-01-05,1.088,1.143,1.152,1.053,40761.0,512600,sh,消费ETF嘉实
2021-01-06,1.156,1.15,1.165,1.125,43050.0,512600,sh,消费ETF嘉实
2021-01-07,1.152,1.163,1.163,1.124,32798.0,512600,sh,消费ETF嘉实
2021-01-08,1.158,1.131,1.167,1.12,26952.0,512600,sh,消费ETF嘉实
2021-01-11,1.129,1.096,1.129,1.09,23628.0,512600,sh,消费ETF嘉实
2021-01-12,1.081,1.115,1.117,1.081,19422.0,512600,sh,消费ETF嘉实
2021-01-13,1.112,1.106,1.122,1.095,15340.0,512600,sh,消费ETF嘉实
2021-01-14,1.106,1.076,1.106,1.073,14507.0,512600,sh,消费ETF嘉实
2021-01-15,1.074,1.054,1.074,1.034,20831.0,512600,sh,消费ETF嘉实
2021-01-18,1.055,1.055,1.058,1.04,11633.0,512600,sh,消费ETF嘉实
2021-01-19,1.056,1.032,1.066,1.029,37822.0,512600,sh,消费ETF嘉实
2021-01-20,1.026,1.041,1.044,1.016,20529.0,512600,sh,消费ETF嘉实
2021-01-21,1.036,1.063,1.07,1.036,22734.0,512600,sh,消费ETF嘉实
2021-01-22,1.063,1.065,1.072,1.056,19795.0,512600,sh,消费ETF嘉实
2021-01-25,1.066,1.108,1.109,1.066,21845.0,512600,sh,消费ETF嘉实
2021-01-26,1.12,1.094,1.12,1.091,22886.0,512600,sh,消费ETF嘉实
2021-01-27,1.08,1.082,1.089,1.06,24228.0,512600,sh,消费ETF嘉实
2021-01-28,1.078,1.064,1.08,1.059,38624.0,512600,sh,消费ETF嘉实
2021-01-29,1.065,1.063,1.082,1.053,9442.0,512600,sh,消费ETF嘉实
2021-02-01,1.065,1.068,1.08,1.063,7710.0,512600,sh,消费ETF嘉实
2021-02-02,1.068,1.1,1.1,1.068,10316.0,512600,sh,消费ETF嘉实
2021-02-03,1.1,1.106,1.11,1.093,22713.0,512600,sh,消费ETF嘉实
2021-02-04,1.108,1.113,1.127,1.1,21280.0,512600,sh,消费ETF嘉实
2021-02-05,1.112,1.121,1.14,1.112,17435.0,512600,sh,消费ETF嘉实
2021-02-08,1.128,1.142,1.147,1.119,15069.0,512600,sh,消费ETF嘉实
2021-02-09,1.143,1.174,1.176,1.137,22742.0,512600,sh,消费ETF嘉实
2021-02-10,1.174,1.214,1.219,1.168,29192.0,512600,sh,消费ETF嘉实
2021-02-18,1.228,1.172,1.239,1.166,27693.0,512600,sh,消费ETF嘉实
2021-02-19,1.168,1.194,1.197,1.144,17146.0,512600,sh,消费ETF嘉实
2021-02-22,1.195,1.137,1.195,1.136,14794.0,512600,sh,消费ETF嘉实
2021-02-23,1.134,1.126,1.147,1.119,11609.0,512600,sh,消费ETF嘉实
2021-02-24,1.127,1.084,1.127,1.071,10689.0,512600,sh,消费ETF嘉实
2021-02-25,1.084,1.074,1.098,1.066,8037.0,512600,sh,消费ETF嘉实
2021-02-26,1.072,1.046,1.072,1.029,7386.0,512600,sh,消费ETF嘉实
2021-03-01,1.044,1.061,1.069,1.044,4184.0,512600,sh,消费ETF嘉实
2021-03-02,1.07,1.036,1.07,1.023,8860.0,512600,sh,消费ETF嘉实
2021-03-03,1.036,1.053,1.053,1.01,5478.0,512600,sh,消费ETF嘉实
2021-03-04,1.04,1.006,1.04,1.002,7208.0,512600,sh,消费ETF嘉实
2021-03-05,1.003,1.01,1.021,0.982,21066.0,512600,sh,消费ETF嘉实
2021-03-08,1.011,0.954,1.022,0.954,12573.0,512600,sh,消费ETF嘉实
2021-03-09,0.954,0.925,0.954,0.917,16681.0,512600,sh,消费ETF嘉实
2021-03-10,0.926,0.943,0.954,0.926,9767.0,512600,sh,消费ETF嘉实
2021-03-11,0.942,0.97,0.98,0.938,13309.0,512600,sh,消费ETF嘉实
2021-03-12,0.97,0.967,0.976,0.949,4290.0,512600,sh,消费ETF嘉实
2021-03-15,0.965,0.932,0.965,0.919,4357.0,512600,sh,消费ETF嘉实
2021-03-16,0.936,0.948,0.95,0.932,3073.0,512600,sh,消费ETF嘉实
2021-03-17,0.944,0.964,0.968,0.937,8942.0,512600,sh,消费ETF嘉实
2021-03-18,0.964,0.981,0.987,0.964,4739.0,512600,sh,消费ETF嘉实
2021-03-19,0.982,0.953,0.982,0.948,10391.0,512600,sh,消费ETF嘉实
2021-03-22,0.952,0.958,0.963,0.943,8865.0,512600,sh,消费ETF嘉实
2021-03-23,0.959,0.957,0.963,0.946,2949.0,512600,sh,消费ETF嘉实
2021-03-24,0.956,0.951,0.971,0.947,15190.0,512600,sh,消费ETF嘉实
2021-03-25,0.95,0.95,0.956,0.935,8411.0,512600,sh,消费ETF嘉实
2021-03-26,0.951,0.973,0.975,0.951,7697.0,512600,sh,消费ETF嘉实
2021-03-29,0.972,0.979,0.996,0.97,9796.0,512600,sh,消费ETF嘉实
2021-03-30,0.979,0.992,1.002,0.979,6957.0,512600,sh,消费ETF嘉实
2021-03-31,0.991,0.982,0.991,0.975,5132.0,512600,sh,消费ETF嘉实
2021-04-01,0.983,0.998,0.998,0.983,4094.0,512600,sh,消费ETF嘉实
2021-04-02,0.998,1.029,1.03,0.998,11056.0,512600,sh,消费ETF嘉实
2021-04-06,1.035,1.019,1.035,1.013,7503.0,512600,sh,消费ETF嘉实
2021-04-07,1.018,0.995,1.018,0.986,14371.0,512600,sh,消费ETF嘉实
2021-04-08,0.979,1.006,1.01,0.979,4133.0,512600,sh,消费ETF嘉实
2021-04-09,1.004,0.987,1.004,0.983,7979.0,512600,sh,消费ETF嘉实
2021-04-12,0.992,0.981,0.996,0.977,30356.0,512600,sh,消费ETF嘉实
2021-04-13,0.985,0.987,1.0,0.983,10373.0,512600,sh,消费ETF嘉实
2021-04-14,0.988,0.994,0.997,0.982,8524.0,512600,sh,消费ETF嘉实
2021-04-15,0.993,0.986,0.996,0.973,3632.0,512600,sh,消费ETF嘉实
2021-04-16,0.991,0.992,0.999,0.985,11348.0,512600,sh,消费ETF嘉实
2021-04-19,0.992,1.012,1.013,0.977,9522.0,512600,sh,消费ETF嘉实
2021-04-20,1.012,1.019,1.037,1.004,15933.0,512600,sh,消费ETF嘉实
2021-04-21,1.019,1.027,1.033,1.013,11780.0,512600,sh,消费ETF嘉实
2021-04-22,1.027,1.025,1.032,1.014,16930.0,512600,sh,消费ETF嘉实
2021-04-23,1.026,1.043,1.046,1.026,22832.0,512600,sh,消费ETF嘉实
