date,open,close,high,low,volume,code,market,name
2025-11-18,0.905,0.912,0.915,0.892,216896.0,159107,sz,创软件
2025-11-19,0.915,0.898,0.916,0.893,149818.0,159107,sz,创软件
2025-11-20,0.899,0.889,0.904,0.887,105871.0,159107,sz,创软件
2025-11-21,0.88,0.868,0.891,0.865,163493.0,159107,sz,创软件
2025-11-24,0.875,0.888,0.894,0.858,233169.0,159107,sz,创软件
2025-11-25,0.896,0.898,0.908,0.883,191382.0,159107,sz,创软件
2025-11-26,0.894,0.89,0.904,0.887,486866.0,159107,sz,创软件
2025-11-27,0.886,0.881,0.895,0.879,156161.0,159107,sz,创软件
2025-11-28,0.877,0.885,0.888,0.875,89794.0,159107,sz,创软件
2025-12-01,0.885,0.895,0.896,0.88,123542.0,159107,sz,创软件
2025-12-02,0.893,0.88,0.895,0.875,89439.0,159107,sz,创软件
2025-12-03,0.879,0.857,0.879,0.855,157608.0,159107,sz,创软件
2025-12-04,0.857,0.855,0.859,0.848,90976.0,159107,sz,创软件
2025-12-05,0.855,0.873,0.878,0.848,184280.0,159107,sz,创软件
2025-12-08,0.873,0.88,0.886,0.87,163730.0,159107,sz,创软件
2025-12-09,0.875,0.871,0.886,0.87,77948.0,159107,sz,创软件
2025-12-10,0.872,0.872,0.874,0.859,80932.0,159107,sz,创软件
2025-12-11,0.868,0.855,0.872,0.854,100570.0,159107,sz,创软件
2025-12-12,0.855,0.865,0.869,0.853,130651.0,159107,sz,创软件
2025-12-15,0.862,0.851,0.865,0.851,87632.0,159107,sz,创软件
2025-12-16,0.85,0.84,0.852,0.836,87368.0,159107,sz,创软件
2025-12-17,0.838,0.858,0.86,0.834,132698.0,159107,sz,创软件
2025-12-18,0.858,0.85,0.861,0.848,62614.0,159107,sz,创软件
2025-12-19,0.855,0.854,0.861,0.85,52142.0,159107,sz,创软件
2025-12-22,0.858,0.861,0.864,0.856,52333.0,159107,sz,创软件
2025-12-23,0.861,0.852,0.861,0.847,89735.0,159107,sz,创软件
2025-12-24,0.851,0.862,0.864,0.848,75134.0,159107,sz,创软件
2025-12-25,0.862,0.872,0.874,0.859,105483.0,159107,sz,创软件
2025-12-26,0.872,0.872,0.883,0.868,103136.0,159107,sz,创软件
2025-12-29,0.867,0.871,0.876,0.867,60084.0,159107,sz,创软件
2025-12-30,0.872,0.878,0.882,0.872,65530.0,159107,sz,创软件
2025-12-31,0.879,0.886,0.893,0.877,107991.0,159107,sz,创软件
2026-01-05,0.895,0.915,0.915,0.887,189827.0,159107,sz,创软件
2026-01-06,0.915,0.939,0.942,0.914,266935.0,159107,sz,创软件
2026-01-07,0.939,0.927,0.939,0.924,117203.0,159107,sz,创软件
2026-01-08,0.928,0.936,0.946,0.922,143377.0,159107,sz,创软件
2026-01-09,0.936,0.999,0.999,0.936,493542.0,159107,sz,创软件
2026-01-12,1.037,1.126,1.18,1.007,3964649.0,159107,sz,创软件
2026-01-13,1.2,1.071,1.2,1.065,6335391.0,159107,sz,创软件
2026-01-14,1.057,1.114,1.148,1.057,5470476.0,159107,sz,创软件
2026-01-15,1.084,1.07,1.104,1.058,2936246.0,159107,sz,创软件
2026-01-16,1.06,1.029,1.078,1.028,2808026.0,159107,sz,创软件
2026-01-19,1.01,1.008,1.028,1.003,1911175.0,159107,sz,创软件
2026-01-20,1.009,0.988,1.022,0.978,1648313.0,159107,sz,创软件
2026-01-21,0.979,0.988,1.004,0.975,1237738.0,159107,sz,创软件
2026-01-22,0.996,1.002,1.011,0.988,1741106.0,159107,sz,创软件
2026-01-23,1.004,1.02,1.025,0.995,1853740.0,159107,sz,创软件
2026-01-26,1.026,1.009,1.039,0.996,1727207.0,159107,sz,创软件
2026-01-27,1.01,1.008,1.015,0.985,1282550.0,159107,sz,创软件
2026-01-28,1.015,1.004,1.031,1.003,1349952.0,159107,sz,创软件
2026-01-29,0.996,1.013,1.045,0.98,2120234.0,159107,sz,创软件
2026-01-30,1.01,0.992,1.01,0.981,1236169.0,159107,sz,创软件
2026-02-02,0.988,0.965,0.999,0.964,742609.0,159107,sz,创软件
2026-02-03,0.977,1.004,1.004,0.967,1289245.0,159107,sz,创软件
2026-02-04,0.99,0.978,1.001,0.961,2372301.0,159107,sz,创软件
2026-02-05,0.961,0.968,0.977,0.958,665839.0,159107,sz,创软件
2026-02-06,0.955,0.956,0.974,0.945,667258.0,159107,sz,创软件
2026-02-09,0.975,0.993,0.996,0.972,972602.0,159107,sz,创软件
2026-02-10,1.0,1.005,1.016,0.991,1010819.0,159107,sz,创软件
2026-02-11,1.005,1.002,1.014,1.0,566471.0,159107,sz,创软件
2026-02-12,1.008,1.025,1.034,0.997,1340332.0,159107,sz,创软件
2026-02-13,1.012,1.015,1.038,1.011,732155.0,159107,sz,创软件
2026-02-24,1.019,0.987,1.025,0.979,725808.0,159107,sz,创软件
2026-02-25,0.986,0.983,0.995,0.981,441894.0,159107,sz,创软件
2026-02-26,0.987,0.996,1.006,0.981,681383.0,159107,sz,创软件
2026-02-27,0.989,1.019,1.03,0.982,910339.0,159107,sz,创软件
2026-03-02,0.988,0.988,1.008,0.977,826378.0,159107,sz,创软件
2026-03-03,0.992,0.932,0.992,0.928,906207.0,159107,sz,创软件
2026-03-04,0.914,0.921,0.942,0.913,552679.0,159107,sz,创软件
2026-03-05,0.934,0.925,0.942,0.917,553791.0,159107,sz,创软件
2026-03-06,0.918,0.937,0.938,0.917,476841.0,159107,sz,创软件
2026-03-09,0.931,0.963,0.97,0.915,854352.0,159107,sz,创软件
2026-03-10,0.976,0.974,0.993,0.958,878218.0,159107,sz,创软件
2026-03-11,0.963,0.959,0.975,0.957,520695.0,159107,sz,创软件
2026-03-12,0.954,0.953,0.971,0.95,518008.0,159107,sz,创软件
2026-03-13,0.944,0.919,0.948,0.915,762350.0,159107,sz,创软件
2026-03-16,0.916,0.92,0.921,0.902,658060.0,159107,sz,创软件
2026-03-17,0.918,0.905,0.929,0.904,465805.0,159107,sz,创软件
2026-03-18,0.907,0.931,0.932,0.905,588781.0,159107,sz,创软件
2026-03-19,0.915,0.935,0.937,0.91,476434.0,159107,sz,创软件
2026-03-20,0.93,0.888,0.93,0.888,830533.0,159107,sz,创软件
2026-03-23,0.869,0.85,0.882,0.844,691939.0,159107,sz,创软件
2026-03-24,0.869,0.858,0.869,0.837,646861.0,159107,sz,创软件
2026-03-25,0.858,0.883,0.896,0.858,821018.0,159107,sz,创软件
2026-03-26,0.878,0.854,0.884,0.851,558830.0,159107,sz,创软件
2026-03-27,0.838,0.861,0.866,0.837,533066.0,159107,sz,创软件
2026-03-30,0.841,0.857,0.86,0.831,489092.0,159107,sz,创软件
2026-03-31,0.852,0.844,0.869,0.843,454127.0,159107,sz,创软件
2026-04-01,0.861,0.866,0.871,0.86,334857.0,159107,sz,创软件
2026-04-02,0.861,0.832,0.861,0.827,679385.0,159107,sz,创软件
2026-04-03,0.837,0.819,0.844,0.818,411700.0,159107,sz,创软件
2026-04-07,0.816,0.82,0.832,0.814,347663.0,159107,sz,创软件
2026-04-08,0.842,0.889,0.889,0.834,737717.0,159107,sz,创软件
2026-04-09,0.873,0.866,0.873,0.861,711147.0,159107,sz,创软件
2026-04-10,0.878,0.879,0.892,0.871,550547.0,159107,sz,创软件
2026-04-13,0.863,0.884,0.893,0.863,307340.0,159107,sz,创软件
2026-04-14,0.9,0.9,0.906,0.889,450471.0,159107,sz,创软件
2026-04-15,0.907,0.886,0.911,0.882,359524.0,159107,sz,创软件
2026-04-16,0.891,0.912,0.913,0.891,662869.0,159107,sz,创软件
2026-04-17,0.908,0.91,0.914,0.898,483595.0,159107,sz,创软件
2026-04-20,0.906,0.917,0.925,0.906,450546.0,159107,sz,创软件
2026-04-21,0.916,0.899,0.916,0.894,394362.0,159107,sz,创软件
2026-04-22,0.896,0.92,0.92,0.892,490320.0,159107,sz,创软件
2026-04-23,0.916,0.903,0.924,0.897,487581.0,159107,sz,创软件
2026-04-24,0.896,0.891,0.901,0.871,430240.0,159107,sz,创软件
2026-04-27,0.891,0.886,0.894,0.876,481574.0,159107,sz,创软件
2026-04-28,0.886,0.865,0.886,0.86,441792.0,159107,sz,创软件
2026-04-29,0.859,0.876,0.88,0.857,450395.0,159107,sz,创软件
2026-04-30,0.871,0.88,0.884,0.871,477464.0,159107,sz,创软件
2026-05-06,0.891,0.923,0.933,0.891,592450.0,159107,sz,创软件
2026-05-07,0.927,0.944,0.944,0.918,646814.0,159107,sz,创软件
2026-05-08,0.951,0.944,0.959,0.933,773221.0,159107,sz,创软件
2026-05-11,0.951,0.953,0.958,0.934,777485.0,159107,sz,创软件
2026-05-12,0.951,0.934,0.952,0.928,563416.0,159107,sz,创软件
2026-05-13,0.924,0.957,0.96,0.921,720503.0,159107,sz,创软件
2026-05-14,0.967,0.917,0.971,0.917,1131857.0,159107,sz,创软件
2026-05-15,0.917,0.915,0.946,0.908,870640.0,159107,sz,创软件
2026-05-18,0.906,0.915,0.928,0.906,872046.0,159107,sz,创软件
2026-05-19,0.914,0.935,0.935,0.91,650432.0,159107,sz,创软件
2026-05-20,0.928,0.913,0.936,0.909,781956.0,159107,sz,创软件
2026-05-21,0.921,0.88,0.937,0.877,859498.0,159107,sz,创软件
2026-05-22,0.877,0.885,0.891,0.87,613542.0,159107,sz,创软件
2026-05-25,0.886,0.898,0.904,0.879,526170.0,159107,sz,创软件
2026-05-26,0.897,0.883,0.899,0.865,583637.0,159107,sz,创软件
2026-05-27,0.884,0.853,0.884,0.848,657244.0,159107,sz,创软件
2026-05-28,0.85,0.848,0.854,0.825,625015.0,159107,sz,创软件
2026-05-29,0.848,0.812,0.856,0.807,696600.0,159107,sz,创软件
2026-06-01,0.818,0.837,0.855,0.814,1015942.0,159107,sz,创软件
2026-06-02,0.842,0.822,0.847,0.808,864150.0,159107,sz,创软件
2026-06-03,0.816,0.814,0.835,0.807,779089.0,159107,sz,创软件
2026-06-04,0.805,0.799,0.809,0.794,810182.0,159107,sz,创软件
2026-06-05,0.8,0.789,0.806,0.787,668894.0,159107,sz,创软件
2026-06-08,0.767,0.766,0.787,0.757,881717.0,159107,sz,创软件
2026-06-09,0.771,0.782,0.784,0.763,837733.0,159107,sz,创软件
2026-06-10,0.776,0.765,0.79,0.76,570632.0,159107,sz,创软件
2026-06-11,0.76,0.736,0.76,0.731,779405.0,159107,sz,创软件
2026-06-12,0.746,0.75,0.763,0.743,709378.0,159107,sz,创软件
2026-06-15,0.755,0.783,0.784,0.755,538166.0,159107,sz,创软件
2026-06-16,0.784,0.785,0.788,0.771,527514.0,159107,sz,创软件
2026-06-17,0.779,0.785,0.787,0.774,458641.0,159107,sz,创软件
2026-06-18,0.785,0.804,0.809,0.779,616885.0,159107,sz,创软件
2026-06-22,0.803,0.834,0.834,0.786,771266.0,159107,sz,创软件
2026-06-23,0.832,0.814,0.836,0.807,861181.0,159107,sz,创软件
2026-06-24,0.805,0.813,0.817,0.795,656907.0,159107,sz,创软件
2026-06-25,0.813,0.806,0.82,0.799,651951.0,159107,sz,创软件
2026-06-26,0.8,0.77,0.8,0.77,681694.0,159107,sz,创软件
2026-06-29,0.772,0.766,0.782,0.756,589868.0,159107,sz,创软件
2026-06-30,0.766,0.794,0.797,0.758,536478.0,159107,sz,创软件
2026-07-01,0.792,0.818,0.835,0.788,493451.0,159107,sz,创软件
2026-07-02,0.818,0.793,0.818,0.791,625392.0,159107,sz,创软件
2026-07-03,0.791,0.786,0.802,0.785,516251.0,159107,sz,创软件
