date,open,close,high,low,volume,code,market,name
2025-09-03,1.384,1.402,1.415,1.381,36841.0,159383,sz,创50华柏
2025-09-04,1.401,1.336,1.435,1.32,65416.0,159383,sz,创50华柏
2025-09-05,1.334,1.436,1.439,1.334,62486.0,159383,sz,创50华柏
2025-09-08,1.44,1.416,1.45,1.391,39675.0,159383,sz,创50华柏
2025-09-09,1.402,1.383,1.411,1.28,29131.0,159383,sz,创50华柏
2025-09-10,1.383,1.405,1.415,1.382,21554.0,159383,sz,创50华柏
2025-09-11,1.409,1.48,1.482,1.399,54152.0,159383,sz,创50华柏
2025-09-12,1.466,1.47,1.49,1.458,41469.0,159383,sz,创50华柏
2025-09-15,1.469,1.488,1.512,1.469,109725.0,159383,sz,创50华柏
2025-09-16,1.5,1.498,1.502,1.468,12971.0,159383,sz,创50华柏
2025-09-17,1.498,1.531,1.538,1.492,43648.0,159383,sz,创50华柏
2025-09-18,1.531,1.506,1.54,1.483,54754.0,159383,sz,创50华柏
2025-09-19,1.5,1.505,1.522,1.495,20263.0,159383,sz,创50华柏
2025-09-22,1.499,1.513,1.514,1.486,18039.0,159383,sz,创50华柏
2025-09-23,1.522,1.526,1.545,1.486,24421.0,159383,sz,创50华柏
2025-09-24,1.518,1.555,1.556,1.509,34644.0,159383,sz,创50华柏
2025-09-25,1.556,1.593,1.604,1.548,25320.0,159383,sz,创50华柏
2025-09-26,1.6,1.545,1.605,1.545,51345.0,159383,sz,创50华柏
2025-09-29,1.554,1.598,1.603,1.554,50513.0,159383,sz,创50华柏
2025-09-30,1.613,1.593,1.613,1.581,58507.0,159383,sz,创50华柏
2025-10-09,1.579,1.595,1.632,1.579,34776.0,159383,sz,创50华柏
2025-10-10,1.58,1.518,1.584,1.51,25508.0,159383,sz,创50华柏
2025-10-13,1.465,1.497,1.507,1.459,31338.0,159383,sz,创50华柏
2025-10-14,1.5,1.44,1.52,1.428,36370.0,159383,sz,创50华柏
2025-10-15,1.44,1.471,1.476,1.42,33314.0,159383,sz,创50华柏
2025-10-16,1.456,1.479,1.495,1.456,19072.0,159383,sz,创50华柏
2025-10-17,1.47,1.43,1.481,1.429,27878.0,159383,sz,创50华柏
2025-10-20,1.453,1.458,1.489,1.451,120799.0,159383,sz,创50华柏
2025-10-21,1.465,1.515,1.524,1.464,69425.0,159383,sz,创50华柏
2025-10-22,1.495,1.505,1.518,1.494,12868.0,159383,sz,创50华柏
2025-10-23,1.504,1.506,1.507,1.473,11662.0,159383,sz,创50华柏
2025-10-24,1.513,1.563,1.564,1.513,24621.0,159383,sz,创50华柏
2025-10-27,1.604,1.596,1.606,1.571,10942.0,159383,sz,创50华柏
2025-10-28,1.595,1.598,1.621,1.586,22107.0,159383,sz,创50华柏
2025-10-29,1.612,1.647,1.649,1.612,28471.0,159383,sz,创50华柏
2025-10-30,1.648,1.617,1.655,1.615,28087.0,159383,sz,创50华柏
2025-10-31,1.617,1.571,1.619,1.569,22468.0,159383,sz,创50华柏
2025-11-03,1.571,1.574,1.575,1.533,77225.0,159383,sz,创50华柏
2025-11-04,1.589,1.542,1.589,1.532,49448.0,159383,sz,创50华柏
2025-11-05,1.545,1.56,1.569,1.51,28655.0,159383,sz,创50华柏
2025-11-06,1.549,1.595,1.597,1.549,15225.0,159383,sz,创50华柏
2025-11-07,1.581,1.58,1.594,1.567,11236.0,159383,sz,创50华柏
2025-11-10,1.58,1.56,1.592,1.541,23090.0,159383,sz,创50华柏
2025-11-11,1.575,1.535,1.578,1.533,15558.0,159383,sz,创50华柏
2025-11-12,1.532,1.535,1.54,1.508,12140.0,159383,sz,创50华柏
2025-11-13,1.535,1.572,1.575,1.529,6070.0,159383,sz,创50华柏
2025-11-14,1.573,1.527,1.573,1.524,39834.0,159383,sz,创50华柏
2025-11-17,1.529,1.518,1.529,1.508,13797.0,159383,sz,创50华柏
2025-11-18,1.522,1.501,1.524,1.495,9278.0,159383,sz,创50华柏
2025-11-19,1.513,1.512,1.529,1.504,15570.0,159383,sz,创50华柏
2025-11-20,1.527,1.495,1.541,1.492,15286.0,159383,sz,创50华柏
2025-11-21,1.49,1.434,1.498,1.434,61513.0,159383,sz,创50华柏
2025-11-24,1.439,1.433,1.445,1.417,86293.0,159383,sz,创50华柏
2025-11-25,1.447,1.461,1.486,1.447,39076.0,159383,sz,创50华柏
2025-11-26,1.463,1.502,1.518,1.451,18641.0,159383,sz,创50华柏
2025-11-27,1.514,1.492,1.536,1.489,25402.0,159383,sz,创50华柏
2025-11-28,1.488,1.499,1.506,1.482,12234.0,159383,sz,创50华柏
2025-12-01,1.499,1.522,1.522,1.491,4776.0,159383,sz,创50华柏
2025-12-02,1.522,1.514,1.525,1.507,8979.0,159383,sz,创50华柏
2025-12-03,1.509,1.499,1.534,1.496,26054.0,159383,sz,创50华柏
2025-12-04,1.499,1.519,1.519,1.493,9282.0,159383,sz,创50华柏
2025-12-05,1.527,1.539,1.543,1.512,10395.0,159383,sz,创50华柏
2025-12-08,1.547,1.583,1.596,1.547,14869.0,159383,sz,创50华柏
2025-12-09,1.583,1.598,1.609,1.578,15471.0,159383,sz,创50华柏
2025-12-10,1.596,1.598,1.599,1.56,35258.0,159383,sz,创50华柏
2025-12-11,1.6,1.573,1.614,1.573,11572.0,159383,sz,创50华柏
2025-12-12,1.575,1.586,1.591,1.558,7993.0,159383,sz,创50华柏
2025-12-15,1.578,1.557,1.586,1.554,7137.0,159383,sz,创50华柏
2025-12-16,1.555,1.52,1.555,1.515,9322.0,159383,sz,创50华柏
2025-12-17,1.532,1.576,1.577,1.527,20209.0,159383,sz,创50华柏
2025-12-18,1.576,1.539,1.576,1.538,17947.0,159383,sz,创50华柏
2025-12-19,1.541,1.545,1.561,1.54,9067.0,159383,sz,创50华柏
2025-12-22,1.56,1.581,1.583,1.56,13462.0,159383,sz,创50华柏
2025-12-23,1.592,1.588,1.598,1.582,15131.0,159383,sz,创50华柏
2025-12-24,1.588,1.598,1.6,1.583,19358.0,159383,sz,创50华柏
2025-12-25,1.598,1.603,1.608,1.583,14242.0,159383,sz,创50华柏
2025-12-26,1.594,1.604,1.616,1.594,15031.0,159383,sz,创50华柏
2025-12-29,1.6,1.592,1.606,1.586,9344.0,159383,sz,创50华柏
2025-12-30,1.606,1.604,1.609,1.582,15318.0,159383,sz,创50华柏
2025-12-31,1.601,1.582,1.614,1.581,17202.0,159383,sz,创50华柏
2026-01-05,1.597,1.636,1.636,1.597,16741.0,159383,sz,创50华柏
2026-01-06,1.636,1.634,1.641,1.611,23637.0,159383,sz,创50华柏
2026-01-07,1.642,1.641,1.651,1.625,40064.0,159383,sz,创50华柏
2026-01-08,1.641,1.619,1.641,1.612,25149.0,159383,sz,创50华柏
2026-01-09,1.618,1.629,1.631,1.6,20129.0,159383,sz,创50华柏
2026-01-12,1.63,1.654,1.661,1.602,27416.0,159383,sz,创50华柏
2026-01-13,1.654,1.624,1.674,1.616,19198.0,159383,sz,创50华柏
2026-01-14,1.639,1.632,1.657,1.62,14330.0,159383,sz,创50华柏
2026-01-15,1.627,1.644,1.648,1.615,7411.0,159383,sz,创50华柏
2026-01-16,1.644,1.642,1.664,1.641,6234.0,159383,sz,创50华柏
2026-01-19,1.64,1.628,1.653,1.625,7911.0,159383,sz,创50华柏
2026-01-20,1.626,1.594,1.626,1.588,11432.0,159383,sz,创50华柏
2026-01-21,1.604,1.601,1.623,1.6,5329.0,159383,sz,创50华柏
2026-01-22,1.617,1.619,1.634,1.595,13623.0,159383,sz,创50华柏
2026-01-23,1.62,1.624,1.626,1.613,4633.0,159383,sz,创50华柏
2026-01-26,1.626,1.61,1.626,1.603,13487.0,159383,sz,创50华柏
2026-01-27,1.603,1.62,1.632,1.594,6088.0,159383,sz,创50华柏
2026-01-28,1.62,1.614,1.629,1.606,21145.0,159383,sz,创50华柏
2026-01-29,1.62,1.611,1.634,1.607,13710.0,159383,sz,创50华柏
2026-01-30,1.608,1.643,1.65,1.593,25375.0,159383,sz,创50华柏
2026-02-02,1.638,1.6,1.663,1.6,11807.0,159383,sz,创50华柏
2026-02-03,1.616,1.625,1.634,1.593,3474.0,159383,sz,创50华柏
2026-02-04,1.62,1.62,1.621,1.585,8724.0,159383,sz,创50华柏
2026-02-05,1.604,1.593,1.629,1.585,3226.0,159383,sz,创50华柏
2026-02-06,1.579,1.583,1.608,1.571,4347.0,159383,sz,创50华柏
2026-02-09,1.598,1.63,1.634,1.598,7413.0,159383,sz,创50华柏
2026-02-10,1.63,1.625,1.636,1.625,4035.0,159383,sz,创50华柏
2026-02-11,1.617,1.601,1.624,1.6,3696.0,159383,sz,创50华柏
2026-02-12,1.607,1.628,1.628,1.607,9907.0,159383,sz,创50华柏
2026-02-13,1.628,1.598,1.628,1.595,7793.0,159383,sz,创50华柏
2026-02-24,1.613,1.616,1.633,1.61,14157.0,159383,sz,创50华柏
2026-02-25,1.612,1.636,1.646,1.612,14390.0,159383,sz,创50华柏
2026-02-26,1.636,1.63,1.636,1.615,8887.0,159383,sz,创50华柏
2026-02-27,1.615,1.608,1.621,1.6,8849.0,159383,sz,创50华柏
2026-03-02,1.596,1.6,1.614,1.583,12881.0,159383,sz,创50华柏
2026-03-03,1.601,1.566,1.621,1.565,18795.0,159383,sz,创50华柏
2026-03-04,1.572,1.542,1.572,1.536,7149.0,159383,sz,创50华柏
2026-03-05,1.555,1.568,1.597,1.555,11900.0,159383,sz,创50华柏
2026-03-06,1.556,1.577,1.587,1.553,10323.0,159383,sz,创50华柏
2026-03-09,1.563,1.56,1.567,1.516,6185.0,159383,sz,创50华柏
2026-03-10,1.6,1.614,1.615,1.597,11107.0,159383,sz,创50华柏
2026-03-11,1.627,1.636,1.658,1.623,13444.0,159383,sz,创50华柏
2026-03-12,1.637,1.617,1.638,1.604,9902.0,159383,sz,创50华柏
2026-03-13,1.608,1.616,1.63,1.608,7638.0,159383,sz,创50华柏
2026-03-16,1.622,1.643,1.643,1.604,19023.0,159383,sz,创50华柏
2026-03-17,1.649,1.605,1.653,1.603,17028.0,159383,sz,创50华柏
2026-03-18,1.61,1.64,1.64,1.605,14801.0,159383,sz,创50华柏
2026-03-19,1.624,1.628,1.651,1.624,24415.0,159383,sz,创50华柏
2026-03-20,1.644,1.653,1.687,1.644,28654.0,159383,sz,创50华柏
2026-03-23,1.649,1.594,1.649,1.588,26562.0,159383,sz,创50华柏
2026-03-24,1.619,1.6,1.619,1.553,11168.0,159383,sz,创50华柏
2026-03-25,1.613,1.633,1.637,1.613,10362.0,159383,sz,创50华柏
2026-03-26,1.622,1.613,1.649,1.609,17218.0,159383,sz,创50华柏
2026-03-27,1.588,1.618,1.63,1.588,18435.0,159383,sz,创50华柏
2026-03-30,1.618,1.606,1.618,1.584,8380.0,159383,sz,创50华柏
2026-03-31,1.594,1.564,1.6,1.562,3553.0,159383,sz,创50华柏
2026-04-01,1.586,1.593,1.597,1.569,7723.0,159383,sz,创50华柏
2026-04-02,1.583,1.556,1.583,1.548,20410.0,159383,sz,创50华柏
2026-04-03,1.565,1.545,1.567,1.545,19137.0,159383,sz,创50华柏
2026-04-07,1.544,1.548,1.558,1.536,772.0,159383,sz,创50华柏
2026-04-08,1.563,1.646,1.646,1.563,12508.0,159383,sz,创50华柏
2026-04-09,1.63,1.633,1.642,1.601,10086.0,159383,sz,创50华柏
2026-04-10,1.643,1.702,1.718,1.64,27411.0,159383,sz,创50华柏
2026-04-13,1.701,1.723,1.729,1.7,8839.0,159383,sz,创50华柏
2026-04-14,1.753,1.757,1.765,1.723,12021.0,159383,sz,创50华柏
2026-04-15,1.774,1.738,1.785,1.728,38275.0,159383,sz,创50华柏
2026-04-16,1.749,1.803,1.803,1.745,31326.0,159383,sz,创50华柏
2026-04-17,1.812,1.831,1.835,1.798,14247.0,159383,sz,创50华柏
2026-04-20,1.83,1.829,1.84,1.81,13433.0,159383,sz,创50华柏
2026-04-21,1.831,1.84,1.843,1.8,16014.0,159383,sz,创50华柏
2026-04-22,1.84,1.878,1.882,1.832,16576.0,159383,sz,创50华柏
2026-04-23,1.882,1.862,1.898,1.844,15252.0,159383,sz,创50华柏
2026-04-24,1.84,1.833,1.849,1.807,39943.0,159383,sz,创50华柏
2026-04-27,1.833,1.816,1.838,1.811,12505.0,159383,sz,创50华柏
2026-04-28,1.815,1.786,1.815,1.778,9041.0,159383,sz,创50华柏
2026-04-29,1.775,1.839,1.84,1.775,14013.0,159383,sz,创50华柏
2026-04-30,1.845,1.83,1.851,1.82,9598.0,159383,sz,创50华柏
2026-05-06,1.839,1.883,1.901,1.839,18825.0,159383,sz,创50华柏
2026-05-07,1.901,1.91,1.914,1.872,13894.0,159383,sz,创50华柏
2026-05-08,1.91,1.895,1.912,1.888,12074.0,159383,sz,创50华柏
2026-05-11,1.913,1.963,1.967,1.895,15963.0,159383,sz,创50华柏
2026-05-12,1.963,1.966,1.979,1.948,12323.0,159383,sz,创50华柏
2026-05-13,1.953,2.028,2.028,1.948,7848.0,159383,sz,创50华柏
2026-05-14,2.036,1.986,2.055,1.971,41407.0,159383,sz,创50华柏
2026-05-15,1.981,1.967,2.0,1.936,19746.0,159383,sz,创50华柏
2026-05-18,1.948,1.959,1.98,1.945,21010.0,159383,sz,创50华柏
2026-05-19,1.945,1.953,1.98,1.901,13924.0,159383,sz,创50华柏
2026-05-20,1.932,1.957,1.972,1.932,11356.0,159383,sz,创50华柏
2026-05-21,1.976,1.913,2.006,1.911,17502.0,159383,sz,创50华柏
2026-05-22,1.923,1.973,1.978,1.923,21130.0,159383,sz,创50华柏
2026-05-25,1.975,2.011,2.015,1.955,26248.0,159383,sz,创50华柏
2026-05-26,2.012,2.032,2.037,1.997,28246.0,159383,sz,创50华柏
2026-05-27,2.032,2.039,2.088,2.024,22523.0,159383,sz,创50华柏
2026-05-28,2.039,2.083,2.088,1.997,22937.0,159383,sz,创50华柏
2026-05-29,2.082,2.042,2.104,2.029,27349.0,159383,sz,创50华柏
2026-06-01,2.042,1.992,2.063,1.991,16630.0,159383,sz,创50华柏
2026-06-02,2.001,2.057,2.067,1.995,29175.0,159383,sz,创50华柏
2026-06-03,2.059,2.095,2.16,2.057,20710.0,159383,sz,创50华柏
2026-06-04,2.069,2.07,2.088,2.059,14994.0,159383,sz,创50华柏
2026-06-05,2.068,2.001,2.08,1.988,23858.0,159383,sz,创50华柏
2026-06-08,1.978,1.927,1.978,1.915,19619.0,159383,sz,创50华柏
2026-06-09,1.944,2.008,2.011,1.939,27809.0,159383,sz,创50华柏
2026-06-10,1.988,1.952,2.005,1.933,15541.0,159383,sz,创50华柏
2026-06-11,1.932,1.921,1.977,1.893,24107.0,159383,sz,创50华柏
2026-06-12,1.962,1.933,1.967,1.927,24072.0,159383,sz,创50华柏
2026-06-15,1.944,2.029,2.029,1.933,31014.0,159383,sz,创50华柏
2026-06-16,2.049,2.065,2.435,2.029,39782.0,159383,sz,创50华柏
2026-06-17,2.04,2.089,2.09,2.033,18372.0,159383,sz,创50华柏
2026-06-18,2.082,2.136,2.142,2.082,19737.0,159383,sz,创50华柏
2026-06-22,2.157,2.19,2.19,2.129,29236.0,159383,sz,创50华柏
2026-06-23,2.19,2.102,2.21,2.088,41834.0,159383,sz,创50华柏
2026-06-24,2.097,2.125,2.129,2.088,20640.0,159383,sz,创50华柏
2026-06-25,2.126,2.198,2.198,2.121,27762.0,159383,sz,创50华柏
2026-06-26,2.171,2.099,2.171,2.088,45860.0,159383,sz,创50华柏
2026-06-29,2.089,2.098,2.126,2.044,45887.0,159383,sz,创50华柏
2026-06-30,2.098,2.171,2.176,2.098,39082.0,159383,sz,创50华柏
2026-07-01,2.171,2.115,2.172,2.096,31232.0,159383,sz,创50华柏
2026-07-02,2.052,1.986,2.1,1.978,41683.0,159383,sz,创50华柏
2026-07-03,1.967,1.99,2.041,1.967,44727.0,159383,sz,创50华柏
