date,open,close,high,low,volume,code,market,name
2026-03-02,0.869,0.851,0.873,0.85,215034.0,520630,sh,港股通互联网ETF广发
2026-03-03,0.852,0.833,0.858,0.832,216440.0,520630,sh,港股通互联网ETF广发
2026-03-04,0.826,0.818,0.839,0.816,323310.0,520630,sh,港股通互联网ETF广发
2026-03-05,0.83,0.822,0.85,0.817,230387.0,520630,sh,港股通互联网ETF广发
2026-03-06,0.825,0.844,0.845,0.819,212553.0,520630,sh,港股通互联网ETF广发
2026-03-09,0.83,0.838,0.841,0.815,244442.0,520630,sh,港股通互联网ETF广发
2026-03-10,0.855,0.862,0.862,0.846,297320.0,520630,sh,港股通互联网ETF广发
2026-03-11,0.866,0.854,0.871,0.852,211990.0,520630,sh,港股通互联网ETF广发
2026-03-12,0.849,0.841,0.859,0.837,199348.0,520630,sh,港股通互联网ETF广发
2026-03-13,0.836,0.838,0.849,0.836,190446.0,520630,sh,港股通互联网ETF广发
2026-03-16,0.84,0.86,0.862,0.836,296203.0,520630,sh,港股通互联网ETF广发
2026-03-17,0.868,0.862,0.883,0.859,334029.0,520630,sh,港股通互联网ETF广发
2026-03-18,0.868,0.866,0.872,0.852,313293.0,520630,sh,港股通互联网ETF广发
2026-03-19,0.856,0.843,0.858,0.841,234794.0,520630,sh,港股通互联网ETF广发
2026-03-20,0.842,0.81,0.842,0.81,341940.0,520630,sh,港股通互联网ETF广发
2026-03-23,0.8,0.776,0.8,0.73,258048.0,520630,sh,港股通互联网ETF广发
2026-03-24,0.788,0.801,0.801,0.781,111657.0,520630,sh,港股通互联网ETF广发
2026-03-25,0.804,0.816,0.829,0.799,254567.0,520630,sh,港股通互联网ETF广发
2026-03-26,0.819,0.8,0.819,0.798,236633.0,520630,sh,港股通互联网ETF广发
2026-03-27,0.798,0.803,0.81,0.788,72190.0,520630,sh,港股通互联网ETF广发
2026-03-30,0.79,0.785,0.791,0.776,143348.0,520630,sh,港股通互联网ETF广发
2026-03-31,0.785,0.774,0.791,0.77,71296.0,520630,sh,港股通互联网ETF广发
2026-04-01,0.789,0.793,0.796,0.783,150704.0,520630,sh,港股通互联网ETF广发
2026-04-02,0.782,0.769,0.793,0.766,179892.0,520630,sh,港股通互联网ETF广发
2026-04-03,0.769,0.765,0.774,0.763,24731.0,520630,sh,港股通互联网ETF广发
2026-04-07,0.765,0.77,0.775,0.765,34810.0,520630,sh,港股通互联网ETF广发
2026-04-08,0.791,0.815,0.817,0.79,142114.0,520630,sh,港股通互联网ETF广发
2026-04-09,0.809,0.798,0.809,0.797,94156.0,520630,sh,港股通互联网ETF广发
2026-04-10,0.81,0.798,0.832,0.797,275039.0,520630,sh,港股通互联网ETF广发
2026-04-13,0.797,0.783,0.797,0.782,70499.0,520630,sh,港股通互联网ETF广发
2026-04-14,0.793,0.79,0.799,0.782,117566.0,520630,sh,港股通互联网ETF广发
2026-04-15,0.804,0.799,0.811,0.797,154274.0,520630,sh,港股通互联网ETF广发
2026-04-16,0.809,0.825,0.826,0.808,133974.0,520630,sh,港股通互联网ETF广发
2026-04-17,0.825,0.816,0.825,0.811,80432.0,520630,sh,港股通互联网ETF广发
2026-04-20,0.819,0.826,0.831,0.811,97242.0,520630,sh,港股通互联网ETF广发
2026-04-21,0.827,0.821,0.829,0.817,80591.0,520630,sh,港股通互联网ETF广发
2026-04-22,0.82,0.803,0.82,0.8,145728.0,520630,sh,港股通互联网ETF广发
2026-04-23,0.803,0.791,0.804,0.783,186071.0,520630,sh,港股通互联网ETF广发
2026-04-24,0.791,0.79,0.793,0.776,64469.0,520630,sh,港股通互联网ETF广发
2026-04-27,0.79,0.779,0.79,0.779,101401.0,520630,sh,港股通互联网ETF广发
2026-04-28,0.779,0.763,0.779,0.758,135020.0,520630,sh,港股通互联网ETF广发
2026-04-29,0.769,0.774,0.78,0.766,157413.0,520630,sh,港股通互联网ETF广发
2026-04-30,0.77,0.767,0.774,0.76,103550.0,520630,sh,港股通互联网ETF广发
2026-05-06,0.785,0.786,0.792,0.774,138243.0,520630,sh,港股通互联网ETF广发
2026-05-07,0.8,0.805,0.807,0.798,93419.0,520630,sh,港股通互联网ETF广发
2026-05-08,0.801,0.809,0.81,0.799,123106.0,520630,sh,港股通互联网ETF广发
2026-05-11,0.809,0.801,0.809,0.794,80078.0,520630,sh,港股通互联网ETF广发
2026-05-12,0.8,0.79,0.805,0.79,112856.0,520630,sh,港股通互联网ETF广发
2026-05-13,0.791,0.794,0.798,0.782,114115.0,520630,sh,港股通互联网ETF广发
2026-05-14,0.814,0.795,0.824,0.794,106040.0,520630,sh,港股通互联网ETF广发
2026-05-15,0.787,0.769,0.79,0.765,150205.0,520630,sh,港股通互联网ETF广发
2026-05-18,0.764,0.758,0.766,0.753,95335.0,520630,sh,港股通互联网ETF广发
2026-05-19,0.758,0.768,0.77,0.756,128571.0,520630,sh,港股通互联网ETF广发
2026-05-20,0.765,0.752,0.766,0.75,81362.0,520630,sh,港股通互联网ETF广发
2026-05-21,0.754,0.731,0.759,0.73,97066.0,520630,sh,港股通互联网ETF广发
2026-05-22,0.732,0.732,0.738,0.725,69043.0,520630,sh,港股通互联网ETF广发
2026-05-25,0.727,0.725,0.728,0.724,35592.0,520630,sh,港股通互联网ETF广发
2026-05-26,0.724,0.725,0.727,0.707,138196.0,520630,sh,港股通互联网ETF广发
2026-05-27,0.725,0.71,0.727,0.71,91308.0,520630,sh,港股通互联网ETF广发
2026-05-28,0.707,0.693,0.71,0.683,178131.0,520630,sh,港股通互联网ETF广发
2026-05-29,0.693,0.698,0.705,0.687,105832.0,520630,sh,港股通互联网ETF广发
2026-06-01,0.697,0.724,0.724,0.697,134331.0,520630,sh,港股通互联网ETF广发
2026-06-02,0.733,0.755,0.757,0.726,311091.0,520630,sh,港股通互联网ETF广发
2026-06-03,0.759,0.729,0.759,0.726,234476.0,520630,sh,港股通互联网ETF广发
2026-06-04,0.728,0.714,0.728,0.71,164426.0,520630,sh,港股通互联网ETF广发
2026-06-05,0.719,0.709,0.721,0.706,159283.0,520630,sh,港股通互联网ETF广发
2026-06-08,0.698,0.688,0.698,0.683,89576.0,520630,sh,港股通互联网ETF广发
2026-06-09,0.691,0.697,0.703,0.686,147680.0,520630,sh,港股通互联网ETF广发
2026-06-10,0.683,0.69,0.705,0.681,89255.0,520630,sh,港股通互联网ETF广发
2026-06-11,0.69,0.678,0.701,0.673,100035.0,520630,sh,港股通互联网ETF广发
2026-06-12,0.699,0.685,0.699,0.68,69751.0,520630,sh,港股通互联网ETF广发
2026-06-15,0.696,0.688,0.709,0.683,98740.0,520630,sh,港股通互联网ETF广发
2026-06-16,0.688,0.668,0.691,0.666,118953.0,520630,sh,港股通互联网ETF广发
2026-06-17,0.667,0.663,0.671,0.658,100420.0,520630,sh,港股通互联网ETF广发
2026-06-18,0.657,0.644,0.663,0.643,155101.0,520630,sh,港股通互联网ETF广发
2026-06-22,0.643,0.642,0.646,0.628,85881.0,520630,sh,港股通互联网ETF广发
2026-06-23,0.642,0.614,0.642,0.612,200475.0,520630,sh,港股通互联网ETF广发
2026-06-24,0.614,0.617,0.626,0.607,219716.0,520630,sh,港股通互联网ETF广发
2026-06-25,0.614,0.6,0.614,0.595,92763.0,520630,sh,港股通互联网ETF广发
2026-06-26,0.599,0.585,0.599,0.582,96537.0,520630,sh,港股通互联网ETF广发
2026-06-29,0.59,0.607,0.612,0.59,172101.0,520630,sh,港股通互联网ETF广发
2026-06-30,0.607,0.602,0.611,0.595,115350.0,520630,sh,港股通互联网ETF广发
2026-07-01,0.607,0.602,0.608,0.599,118198.0,520630,sh,港股通互联网ETF广发
2026-07-02,0.613,0.616,0.631,0.612,318948.0,520630,sh,港股通互联网ETF广发
2026-07-03,0.623,0.627,0.634,0.62,186399.0,520630,sh,港股通互联网ETF广发
