date,open,close,high,low,volume,code,market,name
2020-05-26,90.59,90.585,90.591,90.584,715828.0,511880,sh,银华日利ETF
2020-05-27,90.59,90.589,90.593,90.587,724710.0,511880,sh,银华日利ETF
2020-05-28,90.59,90.587,90.593,90.584,646637.0,511880,sh,银华日利ETF
2020-05-29,90.596,90.604,90.606,90.595,674901.0,511880,sh,银华日利ETF
2020-06-01,90.607,90.602,90.608,90.596,1069827.0,511880,sh,银华日利ETF
2020-06-02,90.602,90.609,90.61,90.6,833471.0,511880,sh,银华日利ETF
2020-06-03,90.609,90.617,90.618,90.609,842906.0,511880,sh,银华日利ETF
2020-06-04,90.617,90.622,90.626,90.616,621567.0,511880,sh,银华日利ETF
2020-06-05,90.631,90.641,90.643,90.631,634484.0,511880,sh,银华日利ETF
2020-06-08,90.636,90.645,90.646,90.636,712419.0,511880,sh,银华日利ETF
2020-06-09,90.646,90.647,90.649,90.644,649731.0,511880,sh,银华日利ETF
2020-06-10,90.648,90.642,90.651,90.641,780460.0,511880,sh,银华日利ETF
2020-06-11,90.647,90.651,90.656,90.642,901724.0,511880,sh,银华日利ETF
2020-06-12,90.658,90.665,90.666,90.649,1020266.0,511880,sh,银华日利ETF
2020-06-15,90.662,90.675,90.677,90.661,805301.0,511880,sh,银华日利ETF
2020-06-16,90.671,90.669,90.673,90.668,743737.0,511880,sh,银华日利ETF
2020-06-17,90.671,90.671,90.674,90.669,815309.0,511880,sh,银华日利ETF
2020-06-18,90.675,90.68,90.684,90.674,800730.0,511880,sh,银华日利ETF
2020-06-19,90.69,90.663,90.696,90.636,1169135.0,511880,sh,银华日利ETF
2020-06-22,90.663,90.677,90.685,90.663,1167725.0,511880,sh,银华日利ETF
2020-06-23,90.68,90.68,90.686,90.665,938458.0,511880,sh,银华日利ETF
2020-06-24,90.7,90.717,90.725,90.693,1010246.0,511880,sh,银华日利ETF
2020-06-29,90.717,90.703,90.717,90.694,1106094.0,511880,sh,银华日利ETF
2020-06-30,90.702,90.708,90.714,90.683,1146065.0,511880,sh,银华日利ETF
2020-07-01,90.712,90.727,90.729,90.709,1032816.0,511880,sh,银华日利ETF
2020-07-02,90.721,90.721,90.726,90.694,1078843.0,511880,sh,银华日利ETF
2020-07-03,90.718,90.739,90.756,90.687,1141578.0,511880,sh,银华日利ETF
2020-07-06,90.706,90.714,90.727,90.688,1404120.0,511880,sh,银华日利ETF
2020-07-07,90.689,90.763,90.765,90.686,1211465.0,511880,sh,银华日利ETF
2020-07-08,90.756,90.787,90.795,90.736,1008408.0,511880,sh,银华日利ETF
2020-07-09,90.776,90.793,90.796,90.766,840098.0,511880,sh,银华日利ETF
2020-07-10,90.784,90.844,90.846,90.784,726687.0,511880,sh,银华日利ETF
2020-07-13,90.794,90.83,90.836,90.787,854064.0,511880,sh,银华日利ETF
2020-07-14,90.803,90.877,90.886,90.803,921419.0,511880,sh,银华日利ETF
2020-07-15,90.876,90.918,90.924,90.832,764292.0,511880,sh,银华日利ETF
2020-07-16,90.856,90.895,90.936,90.853,1029697.0,511880,sh,银华日利ETF
2020-07-17,90.876,90.872,90.886,90.839,1262088.0,511880,sh,银华日利ETF
2020-07-20,90.861,90.835,90.861,90.827,1130725.0,511880,sh,银华日利ETF
2020-07-21,90.828,90.846,90.849,90.827,1056824.0,511880,sh,银华日利ETF
2020-07-22,90.843,90.832,90.846,90.827,1150356.0,511880,sh,银华日利ETF
2020-07-23,90.84,90.849,90.851,90.828,1038408.0,511880,sh,银华日利ETF
2020-07-24,90.856,90.865,90.88,90.851,998572.0,511880,sh,银华日利ETF
2020-07-27,90.857,90.867,90.875,90.852,961512.0,511880,sh,银华日利ETF
2020-07-28,90.867,90.866,90.872,90.861,917984.0,511880,sh,银华日利ETF
2020-07-29,90.871,90.85,90.871,90.845,1293702.0,511880,sh,银华日利ETF
2020-07-30,90.845,90.869,90.874,90.845,977383.0,511880,sh,银华日利ETF
2020-07-31,90.882,90.877,90.884,90.856,1207264.0,511880,sh,银华日利ETF
2020-08-03,90.876,90.879,90.883,90.874,1109462.0,511880,sh,银华日利ETF
2020-08-04,90.882,90.902,90.934,90.88,936172.0,511880,sh,银华日利ETF
2020-08-05,90.906,90.9,90.907,90.895,828821.0,511880,sh,银华日利ETF
2020-08-06,90.905,90.919,90.923,90.9,897830.0,511880,sh,银华日利ETF
2020-08-07,90.931,90.921,91.135,90.916,925631.0,511880,sh,银华日利ETF
2020-08-10,90.923,90.927,90.928,90.916,831954.0,511880,sh,银华日利ETF
2020-08-11,90.926,90.933,90.945,90.922,900468.0,511880,sh,银华日利ETF
2020-08-12,90.935,90.932,90.944,90.93,785629.0,511880,sh,银华日利ETF
2020-08-13,90.937,90.944,90.948,90.934,671729.0,511880,sh,银华日利ETF
2020-08-14,90.948,90.937,90.953,90.932,818862.0,511880,sh,银华日利ETF
2020-08-17,90.936,90.941,90.944,90.933,1172136.0,511880,sh,银华日利ETF
2020-08-18,90.946,90.951,90.953,90.94,798098.0,511880,sh,银华日利ETF
2020-08-19,90.956,90.96,90.966,90.952,820945.0,511880,sh,银华日利ETF
2020-08-20,90.951,90.979,90.983,90.951,830773.0,511880,sh,银华日利ETF
2020-08-21,90.979,90.987,90.992,90.977,786339.0,511880,sh,银华日利ETF
2020-08-24,90.988,90.986,90.991,90.981,811708.0,511880,sh,银华日利ETF
2020-08-25,90.987,90.994,90.998,90.985,808288.0,511880,sh,银华日利ETF
2020-08-26,90.997,91.008,91.011,90.993,852768.0,511880,sh,银华日利ETF
2020-08-27,91.011,91.004,91.024,91.001,1014397.0,511880,sh,银华日利ETF
2020-08-28,91.011,90.996,91.015,90.984,1080286.0,511880,sh,银华日利ETF
2020-08-31,91.005,91.011,91.019,90.984,1202164.0,511880,sh,银华日利ETF
2020-09-01,91.019,91.025,91.026,91.014,794542.0,511880,sh,银华日利ETF
2020-09-02,91.026,91.043,91.049,91.024,868130.0,511880,sh,银华日利ETF
2020-09-03,91.045,91.036,91.052,91.031,857758.0,511880,sh,银华日利ETF
2020-09-04,91.048,91.042,91.05,91.036,1029179.0,511880,sh,银华日利ETF
2020-09-07,91.047,91.064,91.065,91.047,832181.0,511880,sh,银华日利ETF
2020-09-08,91.06,91.06,91.066,91.056,987356.0,511880,sh,银华日利ETF
2020-09-09,91.069,91.065,91.076,91.061,822993.0,511880,sh,银华日利ETF
2020-09-10,91.071,91.078,91.079,91.066,885042.0,511880,sh,银华日利ETF
2020-09-11,91.086,91.092,91.093,91.076,898383.0,511880,sh,银华日利ETF
2020-09-14,91.089,91.103,91.107,91.088,711515.0,511880,sh,银华日利ETF
2020-09-15,91.107,91.105,91.114,91.103,859061.0,511880,sh,银华日利ETF
2020-09-16,91.106,91.107,91.109,91.104,667791.0,511880,sh,银华日利ETF
2020-09-17,91.109,91.11,91.112,91.094,853213.0,511880,sh,银华日利ETF
2020-09-18,91.116,91.113,91.119,91.104,1070175.0,511880,sh,银华日利ETF
2020-09-21,91.116,91.126,91.128,91.113,926799.0,511880,sh,银华日利ETF
2020-09-22,91.132,91.152,91.154,91.121,1067032.0,511880,sh,银华日利ETF
2020-09-23,91.141,91.16,91.176,91.14,912247.0,511880,sh,银华日利ETF
2020-09-24,91.16,91.156,91.167,91.149,1048874.0,511880,sh,银华日利ETF
2020-09-25,91.164,91.17,91.179,91.153,1264120.0,511880,sh,银华日利ETF
2020-09-28,91.171,91.179,91.181,91.165,1291822.0,511880,sh,银华日利ETF
2020-09-29,91.179,91.195,91.207,91.173,1137731.0,511880,sh,银华日利ETF
2020-09-30,91.226,91.257,91.274,91.217,1200997.0,511880,sh,银华日利ETF
2020-10-09,91.244,91.26,91.268,91.226,1267736.0,511880,sh,银华日利ETF
2020-10-12,91.254,91.252,91.259,91.249,1342051.0,511880,sh,银华日利ETF
2020-10-13,91.254,91.251,91.259,91.247,999767.0,511880,sh,银华日利ETF
2020-10-14,91.261,91.271,91.273,91.258,1076428.0,511880,sh,银华日利ETF
2020-10-15,91.271,91.272,91.275,91.268,868085.0,511880,sh,银华日利ETF
2020-10-16,91.286,91.298,91.304,91.28,1011446.0,511880,sh,银华日利ETF
2020-10-19,91.304,91.308,91.315,91.298,1012613.0,511880,sh,银华日利ETF
2020-10-20,91.316,91.313,91.321,91.305,1009344.0,511880,sh,银华日利ETF
2020-10-21,91.315,91.316,91.325,91.31,1050098.0,511880,sh,银华日利ETF
2020-10-22,91.326,91.317,91.326,91.314,985277.0,511880,sh,银华日利ETF
2020-10-23,91.327,91.318,91.332,91.313,1052444.0,511880,sh,银华日利ETF
2020-10-26,91.332,91.325,91.334,91.322,1083885.0,511880,sh,银华日利ETF
2020-10-27,91.331,91.331,91.335,91.326,1000821.0,511880,sh,银华日利ETF
2020-10-28,91.344,91.337,91.344,91.331,1034652.0,511880,sh,银华日利ETF
2020-10-29,91.337,91.347,91.349,91.329,1332104.0,511880,sh,银华日利ETF
2020-10-30,91.359,91.37,91.38,91.355,1154040.0,511880,sh,银华日利ETF
2020-11-02,91.378,91.399,91.402,91.375,989276.0,511880,sh,银华日利ETF
2020-11-03,91.398,91.388,91.398,91.381,1172913.0,511880,sh,银华日利ETF
2020-11-04,91.391,91.417,91.424,91.388,1192802.0,511880,sh,银华日利ETF
2020-11-05,91.404,91.41,91.414,91.39,1311346.0,511880,sh,银华日利ETF
2020-11-06,91.431,91.436,91.44,91.416,1100945.0,511880,sh,银华日利ETF
2020-11-09,91.427,91.425,91.431,91.415,1636312.0,511880,sh,银华日利ETF
2020-11-10,91.421,91.45,91.459,91.419,1567833.0,511880,sh,银华日利ETF
2020-11-11,91.446,91.471,91.472,91.444,1163934.0,511880,sh,银华日利ETF
2020-11-12,91.476,91.487,91.489,91.459,1053168.0,511880,sh,银华日利ETF
2020-11-13,91.486,91.477,91.495,91.475,1233995.0,511880,sh,银华日利ETF
2020-11-16,91.477,91.461,91.481,91.451,1141829.0,511880,sh,银华日利ETF
2020-11-17,91.473,91.476,91.482,91.468,1312862.0,511880,sh,银华日利ETF
2020-11-18,91.477,91.477,91.483,91.472,1235418.0,511880,sh,银华日利ETF
2020-11-19,91.483,91.474,91.488,91.471,1187718.0,511880,sh,银华日利ETF
2020-11-20,91.491,91.486,91.494,91.483,1211756.0,511880,sh,银华日利ETF
2020-11-23,91.494,91.495,91.499,91.486,1400005.0,511880,sh,银华日利ETF
2020-11-24,91.502,91.504,91.505,91.497,1265939.0,511880,sh,银华日利ETF
2020-11-25,91.507,91.519,91.526,91.505,1476275.0,511880,sh,银华日利ETF
2020-11-26,91.523,91.52,91.525,91.514,1301021.0,511880,sh,银华日利ETF
2020-11-27,91.531,91.532,91.542,91.517,1326000.0,511880,sh,银华日利ETF
2020-11-30,91.542,91.549,91.55,91.496,1674431.0,511880,sh,银华日利ETF
2020-12-01,91.551,91.548,91.554,91.547,1518203.0,511880,sh,银华日利ETF
2020-12-02,91.549,91.556,91.56,91.549,1381487.0,511880,sh,银华日利ETF
2020-12-03,91.562,91.569,91.571,91.556,1578313.0,511880,sh,银华日利ETF
2020-12-04,91.582,91.596,91.613,91.577,1284079.0,511880,sh,银华日利ETF
2020-12-07,91.596,91.602,91.607,91.593,1388669.0,511880,sh,银华日利ETF
2020-12-08,91.602,91.605,91.613,91.601,1279393.0,511880,sh,银华日利ETF
2020-12-09,91.612,91.606,91.612,91.602,1386940.0,511880,sh,银华日利ETF
2020-12-10,91.614,91.609,91.615,91.607,1210713.0,511880,sh,银华日利ETF
2020-12-11,91.627,91.63,91.633,91.617,1311641.0,511880,sh,银华日利ETF
2020-12-14,91.637,91.639,91.643,91.635,1177341.0,511880,sh,银华日利ETF
2020-12-15,91.642,91.65,91.653,91.64,1383690.0,511880,sh,银华日利ETF
2020-12-16,91.653,91.654,91.656,91.651,1314398.0,511880,sh,银华日利ETF
2020-12-17,91.658,91.626,91.659,91.617,1700885.0,511880,sh,银华日利ETF
2020-12-18,91.636,91.652,91.657,91.613,1454809.0,511880,sh,银华日利ETF
2020-12-21,91.668,91.659,91.67,91.642,1400046.0,511880,sh,银华日利ETF
2020-12-22,91.659,91.686,91.694,91.649,1545628.0,511880,sh,银华日利ETF
2020-12-23,91.688,91.695,91.699,91.681,1520495.0,511880,sh,银华日利ETF
2020-12-24,91.697,91.713,91.719,91.69,1425186.0,511880,sh,银华日利ETF
2020-12-25,91.726,91.717,91.726,91.708,1127330.0,511880,sh,银华日利ETF
2020-12-28,91.723,91.726,91.734,91.709,1528428.0,511880,sh,银华日利ETF
2020-12-29,91.723,91.74,91.744,91.72,1387362.0,511880,sh,银华日利ETF
2020-12-30,91.745,91.734,91.749,91.719,1397073.0,511880,sh,银华日利ETF
2020-12-31,91.77,91.786,91.789,91.754,1244049.0,511880,sh,银华日利ETF
2021-01-04,91.787,91.795,91.796,91.778,1130227.0,511880,sh,银华日利ETF
2021-01-05,91.8,91.811,91.816,91.792,1158491.0,511880,sh,银华日利ETF
2021-01-06,91.811,91.852,91.853,91.807,941343.0,511880,sh,银华日利ETF
2021-01-07,91.849,91.874,91.875,91.842,824072.0,511880,sh,银华日利ETF
2021-01-08,91.861,91.868,91.87,91.827,1226735.0,511880,sh,银华日利ETF
2021-01-11,91.862,91.862,91.873,91.845,987182.0,511880,sh,银华日利ETF
2021-01-12,91.859,91.879,91.899,91.85,970497.0,511880,sh,银华日利ETF
2021-01-13,91.866,91.861,91.88,91.858,1151123.0,511880,sh,银华日利ETF
2021-01-14,91.861,91.86,91.866,91.858,1221455.0,511880,sh,银华日利ETF
2021-01-15,91.862,91.879,91.881,91.861,1268022.0,511880,sh,银华日利ETF
2021-01-18,91.88,91.89,91.891,91.877,1423615.0,511880,sh,银华日利ETF
2021-01-19,91.89,91.887,91.893,91.885,1115794.0,511880,sh,银华日利ETF
2021-01-20,91.895,91.896,91.902,91.892,1052860.0,511880,sh,银华日利ETF
2021-01-21,91.901,91.897,91.901,91.889,1443304.0,511880,sh,银华日利ETF
2021-01-22,91.911,91.92,91.923,91.91,863500.0,511880,sh,银华日利ETF
2021-01-25,91.925,91.924,91.927,91.919,1156394.0,511880,sh,银华日利ETF
2021-01-26,91.929,91.927,91.931,91.916,1129520.0,511880,sh,银华日利ETF
2021-01-27,91.932,91.93,91.935,91.923,1021112.0,511880,sh,银华日利ETF
2021-01-28,91.926,91.926,91.935,91.922,1321368.0,511880,sh,银华日利ETF
2021-01-29,91.944,91.956,91.958,91.922,1334360.0,511880,sh,银华日利ETF
2021-02-01,91.961,91.965,91.967,91.954,1042306.0,511880,sh,银华日利ETF
2021-02-02,91.97,91.978,91.982,91.966,1094791.0,511880,sh,银华日利ETF
2021-02-03,91.984,92.0,92.007,91.98,911134.0,511880,sh,银华日利ETF
2021-02-04,91.997,92.003,92.006,91.996,1067077.0,511880,sh,银华日利ETF
2021-02-05,92.011,92.031,92.035,92.005,1328396.0,511880,sh,银华日利ETF
2021-02-08,92.03,92.028,92.042,92.024,1176596.0,511880,sh,银华日利ETF
2021-02-09,92.031,92.05,92.056,92.024,1182170.0,511880,sh,银华日利ETF
2021-02-10,92.062,92.1,92.121,92.061,1125128.0,511880,sh,银华日利ETF
2021-02-18,92.084,92.096,92.099,92.078,1783288.0,511880,sh,银华日利ETF
2021-02-19,92.099,92.112,92.124,92.097,1325354.0,511880,sh,银华日利ETF
2021-02-22,92.111,92.115,92.119,92.111,1246249.0,511880,sh,银华日利ETF
2021-02-23,92.12,92.139,92.143,92.117,1270371.0,511880,sh,银华日利ETF
2021-02-24,92.138,92.139,92.153,92.129,1227223.0,511880,sh,银华日利ETF
2021-02-25,92.142,92.148,92.151,92.136,1187744.0,511880,sh,银华日利ETF
2021-02-26,92.154,92.157,92.17,92.148,1234221.0,511880,sh,银华日利ETF
2021-03-01,92.158,92.169,92.175,92.155,1135787.0,511880,sh,银华日利ETF
2021-03-02,92.168,92.184,92.188,92.166,1264075.0,511880,sh,银华日利ETF
2021-03-03,92.184,92.198,92.199,92.183,1270523.0,511880,sh,银华日利ETF
2021-03-04,92.202,92.172,92.203,92.164,1376757.0,511880,sh,银华日利ETF
2021-03-05,92.192,92.195,92.199,92.188,1386595.0,511880,sh,银华日利ETF
2021-03-08,92.196,92.201,92.207,92.196,1327539.0,511880,sh,银华日利ETF
2021-03-09,92.202,92.202,92.205,92.172,1832506.0,511880,sh,银华日利ETF
2021-03-10,92.205,92.212,92.215,92.185,1700483.0,511880,sh,银华日利ETF
2021-03-11,92.212,92.219,92.22,92.208,1460573.0,511880,sh,银华日利ETF
2021-03-12,92.225,92.238,92.241,92.225,1076416.0,511880,sh,银华日利ETF
2021-03-15,92.238,92.269,92.272,92.236,1104807.0,511880,sh,银华日利ETF
2021-03-16,92.259,92.257,92.271,92.251,1080779.0,511880,sh,银华日利ETF
2021-03-17,92.259,92.251,92.26,92.245,1200180.0,511880,sh,银华日利ETF
2021-03-18,92.254,92.25,92.258,92.241,1281524.0,511880,sh,银华日利ETF
2021-03-19,92.263,92.267,92.276,92.261,1196494.0,511880,sh,银华日利ETF
2021-03-22,92.274,92.278,92.283,92.272,1401408.0,511880,sh,银华日利ETF
2021-03-23,92.284,92.286,92.288,92.282,1264385.0,511880,sh,银华日利ETF
2021-03-24,92.289,92.292,92.296,92.287,1266417.0,511880,sh,银华日利ETF
2021-03-25,92.295,92.294,92.297,92.287,1279975.0,511880,sh,银华日利ETF
2021-03-26,92.305,92.302,92.309,92.171,1297339.0,511880,sh,银华日利ETF
2021-03-29,92.312,92.309,92.314,92.3,1627235.0,511880,sh,银华日利ETF
2021-03-30,92.312,92.309,92.316,92.304,1661533.0,511880,sh,银华日利ETF
2021-03-31,92.315,92.333,92.335,92.313,1265468.0,511880,sh,银华日利ETF
2021-04-01,92.333,92.341,92.344,92.332,1171433.0,511880,sh,银华日利ETF
2021-04-02,92.357,92.359,92.362,92.351,1339086.0,511880,sh,银华日利ETF
2021-04-06,92.365,92.367,92.369,92.359,1504508.0,511880,sh,银华日利ETF
2021-04-07,92.37,92.376,92.378,92.37,1600086.0,511880,sh,银华日利ETF
2021-04-08,92.381,92.376,92.381,92.374,1326205.0,511880,sh,银华日利ETF
2021-04-09,92.389,92.396,92.399,92.388,1173277.0,511880,sh,银华日利ETF
2021-04-12,92.402,92.408,92.418,92.4,1685069.0,511880,sh,银华日利ETF
2021-04-13,92.411,92.413,92.414,92.41,1291016.0,511880,sh,银华日利ETF
2021-04-14,92.415,92.418,92.42,92.413,1303475.0,511880,sh,银华日利ETF
2021-04-15,92.419,92.43,92.433,92.419,1284082.0,511880,sh,银华日利ETF
2021-04-16,92.436,92.434,92.438,92.433,1028063.0,511880,sh,银华日利ETF
2021-04-19,92.44,92.433,92.442,92.43,1383553.0,511880,sh,银华日利ETF
2021-04-20,92.433,92.447,92.449,92.432,2331823.0,511880,sh,银华日利ETF
2021-04-21,92.449,92.451,92.455,92.448,1115834.0,511880,sh,银华日利ETF
2021-04-22,92.453,92.458,92.459,92.453,1076330.0,511880,sh,银华日利ETF
2021-04-23,92.47,92.472,92.476,92.468,888225.0,511880,sh,银华日利ETF
2021-04-26,92.469,92.473,92.475,92.466,1226182.0,511880,sh,银华日利ETF
2021-04-27,92.476,92.479,92.483,92.474,1231732.0,511880,sh,银华日利ETF
2021-04-28,92.482,92.483,92.489,92.48,1195303.0,511880,sh,银华日利ETF
2021-04-29,92.486,92.508,92.509,92.484,1368899.0,511880,sh,银华日利ETF
2021-04-30,92.521,92.53,92.535,92.521,1406041.0,511880,sh,银华日利ETF
2021-05-06,92.532,92.527,92.533,92.524,1547459.0,511880,sh,银华日利ETF
2021-05-07,92.541,92.547,92.549,92.538,1074601.0,511880,sh,银华日利ETF
2021-05-10,92.551,92.557,92.558,92.551,1461129.0,511880,sh,银华日利ETF
2021-05-11,92.562,92.568,92.57,92.562,1745132.0,511880,sh,银华日利ETF
2021-05-12,92.566,92.572,92.573,92.565,1367064.0,511880,sh,银华日利ETF
2021-05-13,92.576,92.574,92.578,92.573,1246725.0,511880,sh,银华日利ETF
