date,open,close,high,low,volume,code,market,name
2021-12-14,1.059,1.036,1.06,1.028,82726.0,561800,sh,稀有金属ETF华富
2021-12-15,1.028,1.009,1.041,1.007,137904.0,561800,sh,稀有金属ETF华富
2021-12-16,1.01,1.012,1.013,0.996,65023.0,561800,sh,稀有金属ETF华富
2021-12-17,1.011,0.994,1.015,0.991,76516.0,561800,sh,稀有金属ETF华富
2021-12-20,1.005,0.97,1.005,0.96,88319.0,561800,sh,稀有金属ETF华富
2021-12-21,0.965,0.962,0.974,0.947,56763.0,561800,sh,稀有金属ETF华富
2021-12-22,0.962,0.963,0.973,0.956,43567.0,561800,sh,稀有金属ETF华富
2021-12-23,0.971,0.953,0.974,0.947,82224.0,561800,sh,稀有金属ETF华富
2021-12-24,0.953,0.909,0.955,0.904,202577.0,561800,sh,稀有金属ETF华富
2021-12-27,0.909,0.914,0.923,0.896,71433.0,561800,sh,稀有金属ETF华富
2021-12-28,0.914,0.954,0.955,0.914,189117.0,561800,sh,稀有金属ETF华富
2021-12-29,0.953,0.96,0.976,0.949,133552.0,561800,sh,稀有金属ETF华富
2021-12-30,0.963,0.956,0.967,0.953,64390.0,561800,sh,稀有金属ETF华富
2021-12-31,0.952,0.976,0.978,0.952,99093.0,561800,sh,稀有金属ETF华富
2022-01-04,0.984,0.945,0.987,0.938,103971.0,561800,sh,稀有金属ETF华富
2022-01-05,0.94,0.912,0.94,0.908,123764.0,561800,sh,稀有金属ETF华富
2022-01-06,0.911,0.926,0.935,0.9,97999.0,561800,sh,稀有金属ETF华富
2022-01-07,0.926,0.891,0.926,0.885,300135.0,561800,sh,稀有金属ETF华富
2022-01-10,0.898,0.898,0.907,0.888,97466.0,561800,sh,稀有金属ETF华富
2022-01-11,0.897,0.88,0.904,0.877,122363.0,561800,sh,稀有金属ETF华富
2022-01-12,0.891,0.914,0.914,0.891,174248.0,561800,sh,稀有金属ETF华富
2022-01-13,0.921,0.887,0.921,0.886,128839.0,561800,sh,稀有金属ETF华富
2022-01-14,0.882,0.893,0.899,0.881,72491.0,561800,sh,稀有金属ETF华富
2022-01-17,0.893,0.889,0.893,0.874,79645.0,561800,sh,稀有金属ETF华富
2022-01-18,0.886,0.89,0.896,0.881,74827.0,561800,sh,稀有金属ETF华富
2022-01-19,0.89,0.86,0.89,0.85,237673.0,561800,sh,稀有金属ETF华富
2022-01-20,0.853,0.84,0.863,0.835,156714.0,561800,sh,稀有金属ETF华富
2022-01-21,0.835,0.843,0.853,0.826,91043.0,561800,sh,稀有金属ETF华富
2022-01-24,0.842,0.877,0.882,0.836,172933.0,561800,sh,稀有金属ETF华富
2022-01-25,0.875,0.858,0.884,0.857,99067.0,561800,sh,稀有金属ETF华富
2022-01-26,0.858,0.859,0.873,0.846,40782.0,561800,sh,稀有金属ETF华富
2022-01-27,0.862,0.842,0.877,0.841,81993.0,561800,sh,稀有金属ETF华富
2022-01-28,0.846,0.829,0.85,0.818,69778.0,561800,sh,稀有金属ETF华富
2022-02-07,0.846,0.85,0.869,0.84,90229.0,561800,sh,稀有金属ETF华富
2022-02-08,0.851,0.835,0.851,0.813,106539.0,561800,sh,稀有金属ETF华富
2022-02-09,0.835,0.862,0.864,0.827,121810.0,561800,sh,稀有金属ETF华富
2022-02-10,0.862,0.865,0.873,0.854,123118.0,561800,sh,稀有金属ETF华富
2022-02-11,0.864,0.876,0.895,0.855,233175.0,561800,sh,稀有金属ETF华富
2022-02-14,0.88,0.887,0.9,0.87,167597.0,561800,sh,稀有金属ETF华富
2022-02-15,0.886,0.901,0.901,0.874,129071.0,561800,sh,稀有金属ETF华富
2022-02-16,0.906,0.911,0.93,0.904,142068.0,561800,sh,稀有金属ETF华富
2022-02-17,0.901,0.951,0.961,0.901,327026.0,561800,sh,稀有金属ETF华富
2022-02-18,0.949,0.95,0.956,0.94,81606.0,561800,sh,稀有金属ETF华富
2022-02-21,0.952,0.954,0.958,0.936,92451.0,561800,sh,稀有金属ETF华富
2022-02-22,0.967,0.981,0.982,0.96,166536.0,561800,sh,稀有金属ETF华富
2022-02-23,0.979,0.99,0.996,0.971,160293.0,561800,sh,稀有金属ETF华富
2022-02-24,0.988,0.967,0.994,0.948,167340.0,561800,sh,稀有金属ETF华富
2022-02-25,0.98,0.992,1.004,0.979,127357.0,561800,sh,稀有金属ETF华富
2022-02-28,0.994,1.019,1.022,0.991,151421.0,561800,sh,稀有金属ETF华富
2022-03-01,1.019,0.988,1.021,0.976,139670.0,561800,sh,稀有金属ETF华富
2022-03-02,0.975,0.988,0.997,0.97,71184.0,561800,sh,稀有金属ETF华富
2022-03-03,0.988,0.973,0.995,0.971,58346.0,561800,sh,稀有金属ETF华富
2022-03-04,0.964,0.957,0.985,0.95,63989.0,561800,sh,稀有金属ETF华富
2022-03-07,0.942,0.939,0.956,0.931,62166.0,561800,sh,稀有金属ETF华富
2022-03-08,0.937,0.895,0.953,0.875,114865.0,561800,sh,稀有金属ETF华富
2022-03-09,0.89,0.86,0.912,0.823,156687.0,561800,sh,稀有金属ETF华富
2022-03-10,0.876,0.886,0.899,0.866,81772.0,561800,sh,稀有金属ETF华富
2022-03-11,0.875,0.879,0.88,0.846,86748.0,561800,sh,稀有金属ETF华富
2022-03-14,0.849,0.855,0.878,0.849,45378.0,561800,sh,稀有金属ETF华富
2022-03-15,0.849,0.84,0.872,0.834,105804.0,561800,sh,稀有金属ETF华富
2022-03-16,0.851,0.871,0.879,0.826,130332.0,561800,sh,稀有金属ETF华富
2022-03-17,0.882,0.88,0.905,0.88,95820.0,561800,sh,稀有金属ETF华富
2022-03-18,0.878,0.88,0.881,0.864,42768.0,561800,sh,稀有金属ETF华富
2022-03-21,0.882,0.895,0.907,0.871,81678.0,561800,sh,稀有金属ETF华富
2022-03-22,0.89,0.895,0.91,0.883,49897.0,561800,sh,稀有金属ETF华富
2022-03-23,0.9,0.888,0.901,0.884,39756.0,561800,sh,稀有金属ETF华富
2022-03-24,0.885,0.892,0.901,0.871,55820.0,561800,sh,稀有金属ETF华富
2022-03-25,0.89,0.889,0.906,0.881,66631.0,561800,sh,稀有金属ETF华富
2022-03-28,0.888,0.859,0.888,0.846,87736.0,561800,sh,稀有金属ETF华富
2022-03-29,0.855,0.857,0.871,0.849,54211.0,561800,sh,稀有金属ETF华富
2022-03-30,0.86,0.879,0.881,0.859,60814.0,561800,sh,稀有金属ETF华富
2022-03-31,0.879,0.857,0.88,0.849,76834.0,561800,sh,稀有金属ETF华富
2022-04-01,0.847,0.861,0.871,0.843,45810.0,561800,sh,稀有金属ETF华富
2022-04-06,0.853,0.848,0.858,0.839,49110.0,561800,sh,稀有金属ETF华富
2022-04-07,0.84,0.847,0.859,0.837,49873.0,561800,sh,稀有金属ETF华富
2022-04-08,0.842,0.835,0.847,0.821,72825.0,561800,sh,稀有金属ETF华富
2022-04-11,0.83,0.774,0.83,0.77,211427.0,561800,sh,稀有金属ETF华富
2022-04-12,0.771,0.782,0.782,0.765,73207.0,561800,sh,稀有金属ETF华富
2022-04-13,0.781,0.796,0.808,0.774,147851.0,561800,sh,稀有金属ETF华富
2022-04-14,0.797,0.798,0.803,0.791,48298.0,561800,sh,稀有金属ETF华富
2022-04-15,0.791,0.79,0.795,0.775,134254.0,561800,sh,稀有金属ETF华富
2022-04-18,0.782,0.789,0.794,0.754,95053.0,561800,sh,稀有金属ETF华富
2022-04-19,0.786,0.793,0.797,0.786,49793.0,561800,sh,稀有金属ETF华富
2022-04-20,0.793,0.775,0.793,0.766,74106.0,561800,sh,稀有金属ETF华富
2022-04-21,0.768,0.729,0.775,0.723,135784.0,561800,sh,稀有金属ETF华富
2022-04-22,0.72,0.711,0.726,0.709,50100.0,561800,sh,稀有金属ETF华富
2022-04-25,0.694,0.658,0.71,0.658,117904.0,561800,sh,稀有金属ETF华富
2022-04-26,0.659,0.64,0.661,0.633,71024.0,561800,sh,稀有金属ETF华富
2022-04-27,0.637,0.704,0.704,0.613,178260.0,561800,sh,稀有金属ETF华富
2022-04-28,0.702,0.715,0.73,0.69,154153.0,561800,sh,稀有金属ETF华富
2022-04-29,0.715,0.749,0.753,0.712,101343.0,561800,sh,稀有金属ETF华富
2022-05-05,0.749,0.755,0.765,0.74,78258.0,561800,sh,稀有金属ETF华富
2022-05-06,0.737,0.732,0.743,0.726,75463.0,561800,sh,稀有金属ETF华富
2022-05-09,0.732,0.742,0.748,0.725,44191.0,561800,sh,稀有金属ETF华富
2022-05-10,0.738,0.76,0.763,0.727,41305.0,561800,sh,稀有金属ETF华富
2022-05-11,0.766,0.787,0.808,0.756,113578.0,561800,sh,稀有金属ETF华富
2022-05-12,0.783,0.777,0.786,0.768,72824.0,561800,sh,稀有金属ETF华富
2022-05-13,0.777,0.78,0.786,0.77,39339.0,561800,sh,稀有金属ETF华富
2022-05-16,0.779,0.781,0.799,0.777,50679.0,561800,sh,稀有金属ETF华富
2022-05-17,0.781,0.806,0.823,0.778,151415.0,561800,sh,稀有金属ETF华富
2022-05-18,0.81,0.808,0.823,0.807,50470.0,561800,sh,稀有金属ETF华富
2022-05-19,0.804,0.825,0.826,0.792,53615.0,561800,sh,稀有金属ETF华富
2022-05-20,0.829,0.839,0.846,0.817,57908.0,561800,sh,稀有金属ETF华富
2022-05-23,0.844,0.868,0.874,0.841,62257.0,561800,sh,稀有金属ETF华富
2022-05-24,0.868,0.846,0.876,0.836,70552.0,561800,sh,稀有金属ETF华富
2022-05-25,0.84,0.843,0.848,0.822,53448.0,561800,sh,稀有金属ETF华富
2022-05-26,0.845,0.842,0.851,0.82,40803.0,561800,sh,稀有金属ETF华富
2022-05-27,0.846,0.838,0.859,0.83,33449.0,561800,sh,稀有金属ETF华富
2022-05-30,0.845,0.846,0.85,0.838,25357.0,561800,sh,稀有金属ETF华富
2022-05-31,0.851,0.85,0.851,0.826,31191.0,561800,sh,稀有金属ETF华富
2022-06-01,0.839,0.843,0.848,0.827,32385.0,561800,sh,稀有金属ETF华富
2022-06-02,0.835,0.856,0.862,0.833,67695.0,561800,sh,稀有金属ETF华富
2022-06-06,0.86,0.922,0.925,0.86,139259.0,561800,sh,稀有金属ETF华富
2022-06-07,0.925,0.918,0.928,0.906,66271.0,561800,sh,稀有金属ETF华富
2022-06-08,0.918,0.938,0.952,0.918,117639.0,561800,sh,稀有金属ETF华富
2022-06-09,0.929,0.926,0.943,0.919,64963.0,561800,sh,稀有金属ETF华富
2022-06-10,0.919,0.947,0.954,0.909,100055.0,561800,sh,稀有金属ETF华富
2022-06-13,0.946,0.978,0.987,0.93,137999.0,561800,sh,稀有金属ETF华富
2022-06-14,0.96,0.966,0.969,0.937,103076.0,561800,sh,稀有金属ETF华富
2022-06-15,0.968,0.965,0.987,0.948,99056.0,561800,sh,稀有金属ETF华富
2022-06-16,0.956,0.962,0.973,0.952,72793.0,561800,sh,稀有金属ETF华富
2022-06-17,0.941,0.992,0.994,0.941,103439.0,561800,sh,稀有金属ETF华富
2022-06-20,0.992,0.988,1.0,0.978,77454.0,561800,sh,稀有金属ETF华富
2022-06-21,0.98,0.952,0.982,0.94,84915.0,561800,sh,稀有金属ETF华富
2022-06-22,0.948,0.952,0.967,0.948,100922.0,561800,sh,稀有金属ETF华富
2022-06-23,0.95,0.968,0.97,0.927,93673.0,561800,sh,稀有金属ETF华富
2022-06-24,0.967,0.969,0.972,0.955,46205.0,561800,sh,稀有金属ETF华富
2022-06-27,0.963,1.006,1.023,0.963,139727.0,561800,sh,稀有金属ETF华富
2022-06-28,1.0,1.022,1.03,1.0,78420.0,561800,sh,稀有金属ETF华富
2022-06-29,1.013,0.99,1.024,0.984,65166.0,561800,sh,稀有金属ETF华富
2022-06-30,0.99,1.008,1.015,0.99,32875.0,561800,sh,稀有金属ETF华富
2022-07-01,1.0,1.044,1.052,0.999,106661.0,561800,sh,稀有金属ETF华富
2022-07-04,1.037,1.065,1.074,1.028,81451.0,561800,sh,稀有金属ETF华富
2022-07-05,1.065,1.075,1.084,1.055,97511.0,561800,sh,稀有金属ETF华富
2022-07-06,1.07,1.063,1.082,1.052,69657.0,561800,sh,稀有金属ETF华富
2022-07-07,1.055,1.08,1.083,1.047,50828.0,561800,sh,稀有金属ETF华富
2022-07-08,1.084,1.066,1.095,1.063,51127.0,561800,sh,稀有金属ETF华富
2022-07-11,1.065,1.012,1.065,1.0,93575.0,561800,sh,稀有金属ETF华富
2022-07-12,1.003,0.996,1.022,0.984,78840.0,561800,sh,稀有金属ETF华富
2022-07-13,0.983,1.002,1.009,0.969,37367.0,561800,sh,稀有金属ETF华富
2022-07-14,0.999,0.995,1.008,0.98,51826.0,561800,sh,稀有金属ETF华富
2022-07-15,0.995,0.989,1.025,0.988,42329.0,561800,sh,稀有金属ETF华富
2022-07-18,0.989,0.995,1.002,0.971,43234.0,561800,sh,稀有金属ETF华富
2022-07-19,0.994,0.989,1.01,0.983,33449.0,561800,sh,稀有金属ETF华富
2022-07-20,0.988,1.004,1.019,0.988,38194.0,561800,sh,稀有金属ETF华富
2022-07-21,1.007,0.979,1.007,0.977,38136.0,561800,sh,稀有金属ETF华富
2022-07-22,0.97,0.976,0.987,0.962,42538.0,561800,sh,稀有金属ETF华富
2022-07-25,0.976,0.959,0.982,0.948,23362.0,561800,sh,稀有金属ETF华富
2022-07-26,0.959,0.983,1.0,0.959,78240.0,561800,sh,稀有金属ETF华富
2022-07-27,0.984,0.982,0.987,0.966,29876.0,561800,sh,稀有金属ETF华富
2022-07-28,0.987,0.974,0.992,0.971,26982.0,561800,sh,稀有金属ETF华富
2022-07-29,0.973,0.972,0.983,0.966,42189.0,561800,sh,稀有金属ETF华富
2022-08-01,0.967,0.98,0.983,0.948,36734.0,561800,sh,稀有金属ETF华富
2022-08-02,0.965,0.939,0.97,0.933,53744.0,561800,sh,稀有金属ETF华富
2022-08-03,0.94,0.938,0.96,0.928,23012.0,561800,sh,稀有金属ETF华富
2022-08-04,0.947,0.941,0.955,0.927,32207.0,561800,sh,稀有金属ETF华富
2022-08-05,0.933,0.964,0.965,0.93,51469.0,561800,sh,稀有金属ETF华富
2022-08-08,0.963,0.973,0.982,0.952,27409.0,561800,sh,稀有金属ETF华富
2022-08-09,0.973,0.981,0.986,0.965,23567.0,561800,sh,稀有金属ETF华富
2022-08-10,0.992,0.981,0.998,0.968,39676.0,561800,sh,稀有金属ETF华富
2022-08-11,0.989,0.975,0.989,0.954,40496.0,561800,sh,稀有金属ETF华富
2022-08-12,0.976,0.966,0.986,0.965,26193.0,561800,sh,稀有金属ETF华富
2022-08-15,0.963,0.984,0.992,0.963,44265.0,561800,sh,稀有金属ETF华富
2022-08-16,0.988,0.974,0.989,0.971,33636.0,561800,sh,稀有金属ETF华富
2022-08-17,0.966,0.964,0.967,0.95,53883.0,561800,sh,稀有金属ETF华富
2022-08-18,0.955,0.957,0.967,0.955,23050.0,561800,sh,稀有金属ETF华富
2022-08-19,0.952,0.944,0.954,0.935,52925.0,561800,sh,稀有金属ETF华富
2022-08-22,0.928,0.979,0.982,0.922,100009.0,561800,sh,稀有金属ETF华富
2022-08-23,0.978,0.974,0.982,0.964,32015.0,561800,sh,稀有金属ETF华富
2022-08-24,0.974,0.946,0.985,0.938,46753.0,561800,sh,稀有金属ETF华富
2022-08-25,0.941,0.922,0.947,0.905,57593.0,561800,sh,稀有金属ETF华富
2022-08-26,0.923,0.936,0.958,0.918,40375.0,561800,sh,稀有金属ETF华富
2022-08-29,0.92,0.932,0.934,0.916,18866.0,561800,sh,稀有金属ETF华富
2022-08-30,0.924,0.921,0.934,0.919,15870.0,561800,sh,稀有金属ETF华富
2022-08-31,0.93,0.901,0.933,0.888,45805.0,561800,sh,稀有金属ETF华富
2022-09-01,0.901,0.887,0.901,0.88,17355.0,561800,sh,稀有金属ETF华富
2022-09-02,0.884,0.875,0.889,0.869,22568.0,561800,sh,稀有金属ETF华富
2022-09-05,0.871,0.872,0.875,0.863,14084.0,561800,sh,稀有金属ETF华富
2022-09-06,0.88,0.899,0.9,0.874,48294.0,561800,sh,稀有金属ETF华富
2022-09-07,0.891,0.901,0.909,0.89,26205.0,561800,sh,稀有金属ETF华富
2022-09-08,0.901,0.893,0.909,0.89,8701.0,561800,sh,稀有金属ETF华富
2022-09-09,0.896,0.909,0.911,0.892,23525.0,561800,sh,稀有金属ETF华富
2022-09-13,0.909,0.917,0.925,0.906,19655.0,561800,sh,稀有金属ETF华富
2022-09-14,0.915,0.91,0.921,0.9,17488.0,561800,sh,稀有金属ETF华富
2022-09-15,0.913,0.889,0.926,0.875,39595.0,561800,sh,稀有金属ETF华富
2022-09-16,0.881,0.853,0.882,0.847,44880.0,561800,sh,稀有金属ETF华富
2022-09-19,0.854,0.855,0.868,0.85,9972.0,561800,sh,稀有金属ETF华富
2022-09-20,0.858,0.886,0.895,0.858,36901.0,561800,sh,稀有金属ETF华富
2022-09-21,0.885,0.892,0.895,0.856,20306.0,561800,sh,稀有金属ETF华富
2022-09-22,0.888,0.886,0.902,0.881,14520.0,561800,sh,稀有金属ETF华富
2022-09-23,0.892,0.867,0.892,0.855,24464.0,561800,sh,稀有金属ETF华富
2022-09-26,0.859,0.86,0.87,0.852,16843.0,561800,sh,稀有金属ETF华富
2022-09-27,0.852,0.854,0.858,0.835,28419.0,561800,sh,稀有金属ETF华富
2022-09-28,0.848,0.821,0.848,0.808,44844.0,561800,sh,稀有金属ETF华富
2022-09-29,0.827,0.817,0.829,0.81,29052.0,561800,sh,稀有金属ETF华富
2022-09-30,0.822,0.806,0.824,0.802,16310.0,561800,sh,稀有金属ETF华富
2022-10-10,0.805,0.776,0.806,0.776,18264.0,561800,sh,稀有金属ETF华富
2022-10-11,0.783,0.789,0.798,0.783,32199.0,561800,sh,稀有金属ETF华富
2022-10-12,0.793,0.808,0.808,0.765,34974.0,561800,sh,稀有金属ETF华富
2022-10-13,0.808,0.8,0.809,0.791,18366.0,561800,sh,稀有金属ETF华富
2022-10-14,0.802,0.823,0.826,0.802,31828.0,561800,sh,稀有金属ETF华富
2022-10-17,0.823,0.824,0.825,0.81,21366.0,561800,sh,稀有金属ETF华富
2022-10-18,0.824,0.82,0.833,0.817,13397.0,561800,sh,稀有金属ETF华富
2022-10-19,0.82,0.815,0.833,0.813,21621.0,561800,sh,稀有金属ETF华富
2022-10-20,0.813,0.803,0.814,0.791,18154.0,561800,sh,稀有金属ETF华富
2022-10-21,0.803,0.794,0.807,0.787,15466.0,561800,sh,稀有金属ETF华富
2022-10-24,0.798,0.793,0.811,0.78,24034.0,561800,sh,稀有金属ETF华富
2022-10-25,0.79,0.798,0.799,0.765,13240.0,561800,sh,稀有金属ETF华富
2022-10-26,0.8,0.8,0.808,0.79,17539.0,561800,sh,稀有金属ETF华富
2022-10-27,0.802,0.799,0.811,0.798,21660.0,561800,sh,稀有金属ETF华富
2022-10-28,0.799,0.762,0.799,0.76,36466.0,561800,sh,稀有金属ETF华富
2022-10-31,0.762,0.768,0.773,0.755,19041.0,561800,sh,稀有金属ETF华富
2022-11-01,0.763,0.806,0.806,0.763,47453.0,561800,sh,稀有金属ETF华富
2022-11-02,0.806,0.815,0.82,0.798,15212.0,561800,sh,稀有金属ETF华富
2022-11-03,0.808,0.82,0.827,0.806,22529.0,561800,sh,稀有金属ETF华富
2022-11-04,0.82,0.864,0.871,0.82,69839.0,561800,sh,稀有金属ETF华富
2022-11-07,0.867,0.876,0.89,0.867,36411.0,561800,sh,稀有金属ETF华富
2022-11-08,0.87,0.882,0.886,0.869,26496.0,561800,sh,稀有金属ETF华富
2022-11-09,0.89,0.873,0.894,0.872,47000.0,561800,sh,稀有金属ETF华富
2022-11-10,0.866,0.847,0.868,0.842,55346.0,561800,sh,稀有金属ETF华富
2022-11-11,0.867,0.855,0.878,0.853,32581.0,561800,sh,稀有金属ETF华富
2022-11-14,0.858,0.832,0.862,0.829,41533.0,561800,sh,稀有金属ETF华富
2022-11-15,0.832,0.847,0.847,0.825,29829.0,561800,sh,稀有金属ETF华富
2022-11-16,0.845,0.83,0.846,0.83,27502.0,561800,sh,稀有金属ETF华富
2022-11-17,0.829,0.826,0.832,0.813,47214.0,561800,sh,稀有金属ETF华富
2022-11-18,0.822,0.808,0.83,0.804,45122.0,561800,sh,稀有金属ETF华富
2022-11-21,0.805,0.813,0.814,0.795,46275.0,561800,sh,稀有金属ETF华富
2022-11-22,0.815,0.803,0.815,0.797,28204.0,561800,sh,稀有金属ETF华富
2022-11-23,0.806,0.805,0.809,0.793,18030.0,561800,sh,稀有金属ETF华富
2022-11-24,0.809,0.811,0.816,0.802,23008.0,561800,sh,稀有金属ETF华富
2022-11-25,0.805,0.792,0.805,0.792,31190.0,561800,sh,稀有金属ETF华富
2022-11-28,0.792,0.782,0.792,0.77,27928.0,561800,sh,稀有金属ETF华富
2022-11-29,0.785,0.79,0.791,0.778,28051.0,561800,sh,稀有金属ETF华富
2022-11-30,0.789,0.8,0.809,0.789,39116.0,561800,sh,稀有金属ETF华富
2022-12-01,0.813,0.806,0.813,0.8,36318.0,561800,sh,稀有金属ETF华富
2022-12-02,0.806,0.798,0.806,0.797,28110.0,561800,sh,稀有金属ETF华富
2022-12-05,0.801,0.805,0.805,0.792,28983.0,561800,sh,稀有金属ETF华富
