date,open,close,high,low,volume,code,market,name
2021-08-05,0.907,0.901,0.911,0.894,58293.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-06,0.895,0.894,0.896,0.89,47650.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-09,0.904,0.911,0.918,0.891,102624.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-10,0.911,0.931,0.932,0.899,126265.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-11,0.931,0.924,0.931,0.916,120274.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-12,0.924,0.902,0.924,0.902,84863.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-13,0.905,0.904,0.908,0.897,86954.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-16,0.904,0.905,0.912,0.901,56991.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-17,0.912,0.88,0.912,0.876,71800.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-18,0.879,0.877,0.881,0.864,99952.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-19,0.873,0.866,0.882,0.864,83372.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-20,0.865,0.829,0.87,0.82,88471.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-23,0.822,0.846,0.848,0.822,48376.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-24,0.846,0.854,0.856,0.844,56584.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-25,0.853,0.864,0.868,0.846,124727.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-26,0.865,0.842,0.865,0.842,92356.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-27,0.838,0.841,0.852,0.837,45846.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-30,0.848,0.837,0.848,0.83,85587.0,561500,sh,漂亮50ETF华泰柏瑞
2021-08-31,0.839,0.835,0.84,0.826,84926.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-01,0.835,0.852,0.859,0.825,69578.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-02,0.852,0.849,0.855,0.841,68099.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-03,0.849,0.846,0.85,0.833,68539.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-06,0.841,0.869,0.873,0.841,85180.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-07,0.869,0.871,0.874,0.86,21143.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-08,0.875,0.865,0.875,0.859,118538.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-09,0.86,0.862,0.865,0.858,54901.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-10,0.862,0.873,0.874,0.862,89013.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-13,0.877,0.877,0.881,0.872,67873.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-14,0.88,0.865,0.88,0.864,60931.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-15,0.862,0.849,0.862,0.849,62550.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-16,0.851,0.848,0.856,0.843,82287.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-17,0.847,0.855,0.862,0.842,110757.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-22,0.855,0.842,0.855,0.839,97224.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-23,0.841,0.842,0.847,0.839,74386.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-24,0.841,0.851,0.855,0.841,106042.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-27,0.852,0.869,0.876,0.852,83970.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-28,0.864,0.866,0.873,0.854,105069.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-29,0.854,0.865,0.865,0.849,101075.0,561500,sh,漂亮50ETF华泰柏瑞
2021-09-30,0.865,0.87,0.872,0.86,41498.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-08,0.87,0.886,0.887,0.865,49364.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-11,0.889,0.887,0.899,0.885,54319.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-12,0.88,0.883,0.887,0.872,77616.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-13,0.879,0.904,0.909,0.871,135922.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-14,0.907,0.901,0.914,0.896,109394.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-15,0.896,0.894,0.903,0.889,107487.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-18,0.892,0.869,0.892,0.862,96328.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-19,0.862,0.879,0.885,0.862,74281.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-20,0.879,0.879,0.88,0.87,77117.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-21,0.882,0.878,0.883,0.872,93111.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-22,0.882,0.897,0.897,0.879,108004.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-25,0.896,0.884,0.896,0.878,69779.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-26,0.884,0.878,0.889,0.876,25260.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-27,0.878,0.862,0.878,0.859,42327.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-28,0.862,0.856,0.866,0.852,38552.0,561500,sh,漂亮50ETF华泰柏瑞
2021-10-29,0.857,0.86,0.864,0.857,49352.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-01,0.857,0.855,0.858,0.843,33662.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-02,0.855,0.847,0.858,0.838,80292.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-03,0.847,0.841,0.849,0.84,41390.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-04,0.845,0.856,0.857,0.843,54071.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-05,0.857,0.858,0.866,0.855,68235.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-08,0.859,0.85,0.859,0.846,40923.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-09,0.851,0.845,0.854,0.842,54765.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-10,0.845,0.841,0.845,0.832,46280.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-11,0.85,0.849,0.85,0.836,84116.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-12,0.849,0.847,0.851,0.842,80619.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-15,0.847,0.85,0.852,0.847,47072.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-16,0.85,0.855,0.862,0.85,48477.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-17,0.855,0.857,0.857,0.853,12982.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-18,0.857,0.847,0.857,0.846,43065.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-19,0.845,0.857,0.858,0.845,52627.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-22,0.858,0.859,0.865,0.858,26556.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-23,0.86,0.859,0.864,0.858,36984.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-24,0.864,0.866,0.87,0.859,74664.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-25,0.868,0.864,0.872,0.863,22561.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-26,0.864,0.861,0.865,0.859,53617.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-29,0.855,0.859,0.867,0.854,45158.0,561500,sh,漂亮50ETF华泰柏瑞
2021-11-30,0.862,0.854,0.863,0.851,42602.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-01,0.854,0.852,0.86,0.85,39673.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-02,0.857,0.855,0.873,0.85,55729.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-03,0.859,0.865,0.866,0.854,88661.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-06,0.865,0.868,0.875,0.865,97364.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-07,0.873,0.877,0.881,0.873,69686.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-08,0.87,0.895,0.896,0.87,125525.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-09,0.893,0.92,0.927,0.893,190224.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-10,0.916,0.911,0.92,0.907,105974.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-13,0.908,0.925,0.942,0.908,147020.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-14,0.923,0.922,0.928,0.918,108261.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-15,0.922,0.91,0.928,0.907,79371.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-16,0.91,0.914,0.928,0.903,73289.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-17,0.912,0.898,0.912,0.897,82059.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-20,0.896,0.888,0.902,0.808,107860.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-21,0.89,0.891,0.9,0.885,70570.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-22,0.891,0.894,0.896,0.89,43858.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-23,0.894,0.902,0.905,0.89,71598.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-24,0.901,0.911,0.912,0.901,41969.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-27,0.91,0.904,0.914,0.899,83058.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-28,0.901,0.912,0.916,0.901,83909.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-29,0.902,0.892,0.908,0.891,79490.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-30,0.886,0.895,0.899,0.886,37194.0,561500,sh,漂亮50ETF华泰柏瑞
2021-12-31,0.895,0.896,0.898,0.885,56782.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-04,0.9,0.895,0.914,0.883,48540.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-05,0.895,0.886,0.898,0.885,81371.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-06,0.883,0.875,0.885,0.87,108121.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-07,0.875,0.879,0.885,0.875,87185.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-10,0.884,0.88,0.884,0.868,61715.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-11,0.885,0.869,0.885,0.867,32329.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-12,0.87,0.879,0.879,0.87,28332.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-13,0.871,0.854,0.879,0.852,76558.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-14,0.853,0.854,0.859,0.849,48240.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-17,0.851,0.857,0.86,0.851,29022.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-18,0.857,0.869,0.871,0.857,41605.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-19,0.87,0.863,0.871,0.86,43380.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-20,0.863,0.868,0.872,0.862,43172.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-21,0.864,0.861,0.866,0.856,98561.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-24,0.858,0.856,0.86,0.846,69419.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-25,0.862,0.836,0.862,0.833,44737.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-26,0.841,0.837,0.843,0.828,43894.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-27,0.84,0.829,0.841,0.823,65423.0,561500,sh,漂亮50ETF华泰柏瑞
2022-01-28,0.834,0.812,0.834,0.811,70713.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-07,0.815,0.816,0.84,0.812,36551.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-08,0.807,0.814,0.814,0.796,36284.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-09,0.81,0.826,0.826,0.809,110884.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-10,0.825,0.825,0.827,0.82,46045.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-11,0.825,0.814,0.83,0.811,135047.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-14,0.812,0.812,0.815,0.807,33391.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-15,0.812,0.819,0.823,0.812,91697.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-16,0.82,0.819,0.825,0.819,73786.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-17,0.824,0.823,0.826,0.821,45409.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-18,0.819,0.829,0.83,0.817,56685.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-21,0.83,0.825,0.831,0.825,29119.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-22,0.82,0.812,0.82,0.806,45072.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-23,0.812,0.82,0.82,0.812,12935.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-24,0.815,0.803,0.816,0.793,14428.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-25,0.808,0.809,0.817,0.808,25492.0,561500,sh,漂亮50ETF华泰柏瑞
2022-02-28,0.822,0.809,0.822,0.8,3458.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-01,0.808,0.819,0.819,0.808,60924.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-02,0.816,0.811,0.816,0.806,25479.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-03,0.813,0.802,0.813,0.802,44194.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-04,0.798,0.792,0.826,0.789,48888.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-07,0.79,0.771,0.79,0.762,32217.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-08,0.772,0.748,0.775,0.745,27921.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-09,0.755,0.745,0.755,0.712,44326.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-10,0.75,0.755,0.76,0.75,27405.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-11,0.75,0.765,0.766,0.74,19891.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-14,0.765,0.762,0.765,0.744,21849.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-15,0.76,0.729,0.76,0.717,67817.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-16,0.724,0.728,0.731,0.691,46318.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-17,0.73,0.746,0.76,0.73,85609.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-18,0.74,0.747,0.749,0.738,9643.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-21,0.731,0.744,0.749,0.731,8322.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-22,0.746,0.74,0.746,0.737,10281.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-23,0.742,0.749,0.75,0.741,6226.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-24,0.741,0.743,0.746,0.736,1786.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-25,0.742,0.729,0.743,0.728,30247.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-28,0.726,0.719,0.726,0.71,11901.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-29,0.722,0.718,0.726,0.717,7411.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-30,0.724,0.741,0.741,0.724,11747.0,561500,sh,漂亮50ETF华泰柏瑞
2022-03-31,0.736,0.736,0.741,0.73,3268.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-01,0.736,0.745,0.749,0.735,4517.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-06,0.745,0.746,0.748,0.74,29761.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-07,0.742,0.741,0.753,0.738,2825.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-08,0.738,0.743,0.745,0.735,7316.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-11,0.743,0.723,0.743,0.721,8962.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-12,0.726,0.74,0.74,0.72,1124.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-13,0.731,0.734,0.744,0.731,45729.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-14,0.734,0.754,0.757,0.734,14303.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-15,0.748,0.748,0.754,0.746,47583.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-18,0.747,0.746,0.747,0.739,13633.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-19,0.741,0.741,0.75,0.736,15951.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-20,0.739,0.73,0.739,0.728,14924.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-21,0.727,0.713,0.73,0.71,36168.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-22,0.712,0.715,0.721,0.704,34663.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-25,0.71,0.686,0.71,0.686,51819.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-26,0.692,0.683,0.698,0.679,29590.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-27,0.687,0.706,0.708,0.687,19082.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-28,0.701,0.711,0.714,0.701,11745.0,561500,sh,漂亮50ETF华泰柏瑞
2022-04-29,0.706,0.727,0.727,0.706,34610.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-05,0.725,0.725,0.73,0.72,17329.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-06,0.71,0.704,0.71,0.7,18509.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-09,0.703,0.697,0.704,0.692,28447.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-10,0.698,0.7,0.703,0.681,50459.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-11,0.702,0.708,0.717,0.702,35118.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-12,0.707,0.705,0.71,0.702,23024.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-13,0.704,0.702,0.71,0.699,34662.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-16,0.71,0.699,0.71,0.698,27004.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-17,0.698,0.703,0.703,0.695,37052.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-18,0.717,0.703,0.717,0.694,51923.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-19,0.693,0.701,0.701,0.692,54094.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-20,0.705,0.717,0.719,0.705,56016.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-23,0.717,0.714,0.717,0.71,57755.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-24,0.713,0.7,0.713,0.699,53528.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-25,0.691,0.702,0.719,0.691,47678.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-26,0.703,0.704,0.708,0.695,38060.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-27,0.71,0.705,0.715,0.705,19492.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-30,0.712,0.717,0.719,0.71,10157.0,561500,sh,漂亮50ETF华泰柏瑞
2022-05-31,0.719,0.727,0.729,0.717,22849.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-01,0.73,0.725,0.73,0.723,33492.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-02,0.726,0.727,0.727,0.722,14255.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-06,0.724,0.739,0.74,0.723,8887.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-07,0.741,0.743,0.749,0.741,74260.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-08,0.743,0.752,0.758,0.743,50026.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-09,0.752,0.744,0.756,0.742,60856.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-10,0.741,0.75,0.751,0.737,79778.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-13,0.743,0.748,0.752,0.742,75311.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-14,0.736,0.753,0.758,0.728,72663.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-15,0.766,0.765,0.78,0.759,60604.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-16,0.763,0.765,0.773,0.762,62855.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-17,0.765,0.779,0.779,0.756,45825.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-20,0.783,0.782,0.791,0.761,73480.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-21,0.779,0.781,0.789,0.774,42479.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-22,0.78,0.77,0.78,0.768,49396.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-23,0.767,0.782,0.783,0.765,80554.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-24,0.781,0.795,0.795,0.781,52120.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-27,0.795,0.804,0.811,0.795,71908.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-28,0.8,0.81,0.813,0.796,78846.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-29,0.809,0.793,0.813,0.793,87774.0,561500,sh,漂亮50ETF华泰柏瑞
2022-06-30,0.796,0.813,0.816,0.796,97557.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-01,0.805,0.81,0.818,0.804,73908.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-04,0.804,0.827,0.83,0.801,98039.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-05,0.827,0.825,0.828,0.813,44786.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-06,0.819,0.805,0.823,0.8,59894.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-07,0.797,0.803,0.808,0.794,63552.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-08,0.801,0.797,0.809,0.795,29700.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-11,0.793,0.781,0.793,0.775,45273.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-12,0.786,0.771,0.786,0.771,48284.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-13,0.766,0.772,0.776,0.766,11958.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-14,0.772,0.782,0.789,0.772,26650.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-15,0.78,0.767,0.786,0.767,33628.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-18,0.766,0.774,0.776,0.76,34043.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-19,0.772,0.772,0.776,0.767,19517.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-20,0.775,0.774,0.778,0.772,8286.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-21,0.774,0.769,0.777,0.769,6504.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-22,0.773,0.764,0.773,0.76,13721.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-25,0.763,0.757,0.763,0.754,36096.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-26,0.778,0.759,0.778,0.755,21226.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-27,0.757,0.759,0.763,0.757,22874.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-28,0.766,0.76,0.769,0.76,17852.0,561500,sh,漂亮50ETF华泰柏瑞
2022-07-29,0.771,0.749,0.771,0.746,37609.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-01,0.743,0.749,0.75,0.74,25032.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-02,0.742,0.734,0.742,0.727,64486.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-03,0.742,0.729,0.749,0.729,28059.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-04,0.734,0.735,0.742,0.73,65391.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-05,0.74,0.755,0.756,0.739,59479.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-08,0.746,0.755,0.757,0.746,60051.0,561500,sh,漂亮50ETF华泰柏瑞
2022-08-09,0.752,0.76,0.76,0.751,39847.0,561500,sh,漂亮50ETF华泰柏瑞
