date,open,close,high,low,volume,code,market,name
2026-01-06,0.963,0.968,0.972,0.963,83338.0,159118,sz,港低波
2026-01-07,0.97,0.967,0.972,0.963,112872.0,159118,sz,港低波
2026-01-08,0.966,0.964,0.967,0.961,61465.0,159118,sz,港低波
2026-01-09,0.964,0.967,0.968,0.964,38030.0,159118,sz,港低波
2026-01-12,0.967,0.97,0.972,0.966,55087.0,159118,sz,港低波
2026-01-13,0.973,0.975,0.985,0.972,49333.0,159118,sz,港低波
2026-01-14,0.983,0.974,0.983,0.971,123947.0,159118,sz,港低波
2026-01-15,0.978,0.982,0.985,0.975,93146.0,159118,sz,港低波
2026-01-16,0.983,0.983,0.989,0.981,50097.0,159118,sz,港低波
2026-01-19,0.981,0.977,0.984,0.975,49284.0,159118,sz,港低波
2026-01-20,0.977,0.977,0.98,0.971,18470.0,159118,sz,港低波
2026-01-21,0.978,0.98,0.981,0.975,75383.0,159118,sz,港低波
2026-01-22,0.98,0.99,0.992,0.98,157420.0,159118,sz,港低波
2026-01-23,0.992,0.985,0.996,0.985,44463.0,159118,sz,港低波
2026-01-26,0.986,1.0,1.002,0.986,153666.0,159118,sz,港低波
2026-01-27,1.0,0.999,1.003,0.995,115150.0,159118,sz,港低波
2026-01-28,1.0,1.023,1.024,1.0,582108.0,159118,sz,港低波
2026-01-29,1.023,1.034,1.035,1.019,323273.0,159118,sz,港低波
2026-01-30,1.034,1.019,1.036,1.017,89061.0,159118,sz,港低波
2026-02-02,1.019,0.995,1.019,0.993,59325.0,159118,sz,港低波
2026-02-03,0.997,1.008,1.014,0.997,119658.0,159118,sz,港低波
2026-02-04,1.004,1.017,1.018,1.004,154148.0,159118,sz,港低波
2026-02-05,1.017,1.023,1.025,1.012,128997.0,159118,sz,港低波
2026-02-06,1.023,1.021,1.025,1.011,72551.0,159118,sz,港低波
2026-02-09,1.025,1.026,1.035,1.023,210725.0,159118,sz,港低波
2026-02-10,1.036,1.029,1.036,1.024,105144.0,159118,sz,港低波
2026-02-11,1.033,1.034,1.035,1.026,91837.0,159118,sz,港低波
2026-02-12,1.035,1.031,1.036,1.027,193339.0,159118,sz,港低波
2026-02-13,1.023,1.023,1.027,1.019,57950.0,159118,sz,港低波
2026-02-24,1.03,1.041,1.043,1.025,173719.0,159118,sz,港低波
2026-02-25,1.045,1.036,1.047,1.034,91668.0,159118,sz,港低波
2026-02-26,1.04,1.026,1.041,1.025,92756.0,159118,sz,港低波
2026-02-27,1.023,1.03,1.032,1.02,77690.0,159118,sz,港低波
2026-03-02,1.03,1.034,1.043,1.024,103858.0,159118,sz,港低波
2026-03-03,1.039,1.034,1.042,1.03,98821.0,159118,sz,港低波
2026-03-04,1.032,1.014,1.033,1.013,72152.0,159118,sz,港低波
2026-03-05,1.018,1.025,1.034,1.018,54552.0,159118,sz,港低波
2026-03-06,1.025,1.027,1.029,1.018,49197.0,159118,sz,港低波
2026-03-09,1.018,1.013,1.021,1.007,63646.0,159118,sz,港低波
2026-03-10,1.024,1.015,1.024,1.013,70863.0,159118,sz,港低波
2026-03-11,1.015,1.017,1.019,1.01,86978.0,159118,sz,港低波
2026-03-12,1.018,1.015,1.02,1.012,77580.0,159118,sz,港低波
2026-03-13,1.014,1.014,1.022,1.01,73754.0,159118,sz,港低波
2026-03-16,1.014,1.014,1.017,1.008,25623.0,159118,sz,港低波
2026-03-17,1.015,1.016,1.022,1.015,53407.0,159118,sz,港低波
2026-03-18,1.016,1.019,1.019,1.012,52717.0,159118,sz,港低波
2026-03-19,1.012,1.012,1.018,1.008,36793.0,159118,sz,港低波
2026-03-20,1.01,1.008,1.016,1.008,56928.0,159118,sz,港低波
2026-03-23,0.999,0.98,1.005,0.978,42058.0,159118,sz,港低波
2026-03-24,0.989,0.993,0.995,0.986,36056.0,159118,sz,港低波
2026-03-25,0.996,1.002,1.003,0.994,27913.0,159118,sz,港低波
2026-03-26,1.005,0.996,1.007,0.995,31133.0,159118,sz,港低波
2026-03-27,0.996,0.996,0.998,0.99,17911.0,159118,sz,港低波
2026-03-30,0.993,0.991,0.994,0.986,40065.0,159118,sz,港低波
2026-03-31,0.991,0.985,0.998,0.984,50090.0,159118,sz,港低波
2026-04-01,0.996,0.997,1.003,0.985,50809.0,159118,sz,港低波
2026-04-02,0.996,0.994,0.998,0.992,15737.0,159118,sz,港低波
2026-04-03,0.994,0.995,1.0,0.994,28494.0,159118,sz,港低波
2026-04-07,0.995,0.995,1.004,0.993,64635.0,159118,sz,港低波
2026-04-08,1.004,1.002,1.009,0.998,42270.0,159118,sz,港低波
2026-04-09,1.002,1.004,1.006,0.998,27650.0,159118,sz,港低波
2026-04-10,1.008,1.006,1.012,1.006,28809.0,159118,sz,港低波
2026-04-13,1.006,1.0,1.006,0.998,14481.0,159118,sz,港低波
2026-04-14,1.003,1.003,1.006,1.002,21688.0,159118,sz,港低波
2026-04-15,1.007,1.0,1.009,1.0,41881.0,159118,sz,港低波
2026-04-16,1.002,1.001,1.005,1.0,29968.0,159118,sz,港低波
2026-04-17,1.0,0.997,1.001,0.996,15940.0,159118,sz,港低波
2026-04-20,0.997,1.002,1.002,0.996,38364.0,159118,sz,港低波
2026-04-21,1.002,1.015,1.015,1.002,90435.0,159118,sz,港低波
2026-04-22,1.015,1.01,1.015,1.008,42357.0,159118,sz,港低波
2026-04-23,1.012,1.015,1.015,1.007,34990.0,159118,sz,港低波
2026-04-24,1.012,1.016,1.016,1.009,31516.0,159118,sz,港低波
2026-04-27,1.021,1.014,1.021,1.01,53496.0,159118,sz,港低波
2026-04-28,1.013,1.015,1.015,1.009,23924.0,159118,sz,港低波
2026-04-29,1.016,1.021,1.023,1.015,70510.0,159118,sz,港低波
2026-04-30,1.022,1.014,1.022,1.012,37046.0,159118,sz,港低波
2026-05-06,1.015,1.023,1.025,1.015,75897.0,159118,sz,港低波
2026-05-07,1.024,1.029,1.029,1.024,89642.0,159118,sz,港低波
2026-05-08,1.027,1.022,1.027,1.015,92529.0,159118,sz,港低波
2026-05-11,1.022,1.028,1.029,1.018,59353.0,159118,sz,港低波
2026-05-12,1.029,1.026,1.032,1.026,60284.0,159118,sz,港低波
2026-05-13,1.027,1.02,1.027,1.02,42715.0,159118,sz,港低波
2026-05-14,1.023,1.018,1.026,1.018,55475.0,159118,sz,港低波
2026-05-15,1.021,1.012,1.021,1.012,45233.0,159118,sz,港低波
2026-05-18,1.014,1.006,1.014,1.006,49704.0,159118,sz,港低波
2026-05-19,1.009,1.011,1.013,1.007,39396.0,159118,sz,港低波
2026-05-20,1.011,1.008,1.011,1.006,37638.0,159118,sz,港低波
2026-05-21,1.011,1.006,1.011,1.004,54406.0,159118,sz,港低波
2026-05-22,1.006,0.998,1.006,0.998,57252.0,159118,sz,港低波
2026-05-25,0.999,0.997,1.003,0.997,20548.0,159118,sz,港低波
2026-05-26,0.995,0.992,0.996,0.99,58860.0,159118,sz,港低波
2026-05-27,0.99,0.984,0.99,0.981,72269.0,159118,sz,港低波
2026-05-28,0.984,0.974,0.984,0.97,39366.0,159118,sz,港低波
2026-05-29,0.976,0.984,0.987,0.972,77846.0,159118,sz,港低波
2026-06-01,0.983,0.994,0.994,0.979,78821.0,159118,sz,港低波
2026-06-02,0.993,0.992,0.995,0.987,54118.0,159118,sz,港低波
2026-06-03,0.992,0.986,0.992,0.98,46334.0,159118,sz,港低波
2026-06-04,0.981,0.977,0.986,0.977,42852.0,159118,sz,港低波
2026-06-05,0.977,0.974,0.98,0.974,27426.0,159118,sz,港低波
2026-06-08,0.972,0.972,0.975,0.961,44092.0,159118,sz,港低波
2026-06-09,0.967,0.97,0.972,0.966,32051.0,159118,sz,港低波
2026-06-10,0.969,0.962,0.969,0.958,38033.0,159118,sz,港低波
2026-06-11,0.965,0.957,0.966,0.956,35593.0,159118,sz,港低波
2026-06-12,0.958,0.964,0.968,0.958,29308.0,159118,sz,港低波
2026-06-15,0.968,0.964,0.974,0.963,45164.0,159118,sz,港低波
2026-06-16,0.964,0.952,0.964,0.951,34504.0,159118,sz,港低波
2026-06-17,0.952,0.937,0.952,0.937,35779.0,159118,sz,港低波
2026-06-18,0.937,0.918,0.937,0.915,45761.0,159118,sz,港低波
2026-06-22,0.916,0.918,0.921,0.907,53719.0,159118,sz,港低波
2026-06-23,0.918,0.904,0.921,0.903,16304.0,159118,sz,港低波
2026-06-24,0.911,0.906,0.913,0.902,40688.0,159118,sz,港低波
2026-06-25,0.906,0.9,0.907,0.898,9349.0,159118,sz,港低波
2026-06-26,0.896,0.891,0.898,0.886,41898.0,159118,sz,港低波
2026-06-29,0.891,0.9,0.902,0.89,43225.0,159118,sz,港低波
2026-06-30,0.896,0.879,0.896,0.878,41129.0,159118,sz,港低波
2026-07-01,0.88,0.881,0.886,0.878,47848.0,159118,sz,港低波
2026-07-02,0.885,0.883,0.891,0.878,74770.0,159118,sz,港低波
2026-07-03,0.885,0.897,0.898,0.885,61691.0,159118,sz,港低波
