date,open,close,high,low,volume,code,market,name
2026-06-18,1.49,1.519,1.534,1.476,278479.0,159153,sz,电子消费
2026-06-22,1.527,1.546,1.558,1.491,287846.0,159153,sz,电子消费
2026-06-23,1.536,1.494,1.538,1.479,217308.0,159153,sz,电子消费
2026-06-24,1.478,1.553,1.553,1.472,231925.0,159153,sz,电子消费
2026-06-25,1.577,1.647,1.672,1.575,304481.0,159153,sz,电子消费
2026-06-26,1.617,1.603,1.636,1.571,299471.0,159153,sz,电子消费
2026-06-29,1.606,1.608,1.646,1.53,275266.0,159153,sz,电子消费
2026-06-30,1.604,1.665,1.673,1.563,232402.0,159153,sz,电子消费
2026-07-01,1.675,1.636,1.7,1.611,255579.0,159153,sz,电子消费
2026-07-02,1.535,1.526,1.577,1.52,225501.0,159153,sz,电子消费
2026-07-03,1.492,1.528,1.569,1.481,227015.0,159153,sz,电子消费
