date,open,close,high,low,volume,code,market,name
2026-06-18,1.061,1.034,1.062,1.032,79823.0,159159,sz,公用国投
2026-06-22,1.033,1.041,1.041,1.018,52250.0,159159,sz,公用国投
2026-06-23,1.037,1.03,1.047,1.026,62330.0,159159,sz,公用国投
2026-06-24,1.03,1.011,1.03,1.009,100306.0,159159,sz,公用国投
2026-06-25,1.012,0.996,1.012,0.994,72170.0,159159,sz,公用国投
2026-06-26,0.991,0.989,1.011,0.988,34067.0,159159,sz,公用国投
2026-06-29,0.989,0.993,1.003,0.972,32968.0,159159,sz,公用国投
2026-06-30,0.993,0.987,0.993,0.978,24516.0,159159,sz,公用国投
2026-07-01,0.98,0.999,1.001,0.98,45464.0,159159,sz,公用国投
2026-07-02,0.999,0.995,1.006,0.988,48785.0,159159,sz,公用国投
2026-07-03,0.996,0.998,1.004,0.991,30957.0,159159,sz,公用国投
