date,open,close,high,low,volume,code,market,name
2020-03-05,0.518,0.528,0.535,0.508,16641287.0,512000,sh,券商ETF华宝
2020-03-06,0.519,0.508,0.521,0.508,15030235.0,512000,sh,券商ETF华宝
2020-03-09,0.499,0.491,0.504,0.486,16195145.0,512000,sh,券商ETF华宝
2020-03-10,0.492,0.508,0.511,0.486,14504757.0,512000,sh,券商ETF华宝
2020-03-11,0.508,0.494,0.508,0.493,10085901.0,512000,sh,券商ETF华宝
2020-03-12,0.486,0.488,0.494,0.483,10057897.0,512000,sh,券商ETF华宝
2020-03-13,0.466,0.485,0.49,0.462,14414820.0,512000,sh,券商ETF华宝
2020-03-16,0.485,0.457,0.485,0.455,11851629.0,512000,sh,券商ETF华宝
2020-03-17,0.463,0.458,0.468,0.446,9865301.0,512000,sh,券商ETF华宝
2020-03-18,0.461,0.443,0.464,0.443,9192310.0,512000,sh,券商ETF华宝
2020-03-19,0.444,0.449,0.453,0.435,14133436.0,512000,sh,券商ETF华宝
2020-03-20,0.451,0.454,0.454,0.444,7109970.0,512000,sh,券商ETF华宝
2020-03-23,0.44,0.434,0.446,0.433,7769128.0,512000,sh,券商ETF华宝
2020-03-24,0.443,0.444,0.445,0.432,8332390.0,512000,sh,券商ETF华宝
2020-03-25,0.453,0.452,0.455,0.449,9698707.0,512000,sh,券商ETF华宝
2020-03-26,0.448,0.446,0.451,0.445,4836253.0,512000,sh,券商ETF华宝
2020-03-27,0.45,0.448,0.457,0.447,6232108.0,512000,sh,券商ETF华宝
2020-03-30,0.441,0.443,0.445,0.438,4603209.0,512000,sh,券商ETF华宝
2020-03-31,0.447,0.441,0.448,0.44,4394251.0,512000,sh,券商ETF华宝
2020-04-01,0.44,0.439,0.447,0.439,4877960.0,512000,sh,券商ETF华宝
2020-04-02,0.438,0.447,0.448,0.437,5064884.0,512000,sh,券商ETF华宝
2020-04-03,0.445,0.441,0.446,0.439,4156808.0,512000,sh,券商ETF华宝
2020-04-07,0.448,0.451,0.453,0.446,7497394.0,512000,sh,券商ETF华宝
2020-04-08,0.447,0.449,0.452,0.446,3740329.0,512000,sh,券商ETF华宝
2020-04-09,0.453,0.453,0.46,0.452,7524733.0,512000,sh,券商ETF华宝
2020-04-10,0.454,0.447,0.454,0.446,5000984.0,512000,sh,券商ETF华宝
2020-04-13,0.444,0.443,0.445,0.44,3914366.0,512000,sh,券商ETF华宝
2020-04-14,0.445,0.454,0.459,0.444,7197775.0,512000,sh,券商ETF华宝
2020-04-15,0.451,0.449,0.458,0.449,5246993.0,512000,sh,券商ETF华宝
2020-04-16,0.447,0.453,0.458,0.446,6100698.0,512000,sh,券商ETF华宝
2020-04-17,0.456,0.453,0.457,0.452,6191191.0,512000,sh,券商ETF华宝
2020-04-20,0.453,0.454,0.454,0.452,3554052.0,512000,sh,券商ETF华宝
2020-04-21,0.452,0.446,0.452,0.443,5299795.0,512000,sh,券商ETF华宝
2020-04-22,0.443,0.447,0.448,0.442,3507045.0,512000,sh,券商ETF华宝
2020-04-23,0.447,0.443,0.447,0.443,3305697.0,512000,sh,券商ETF华宝
2020-04-24,0.442,0.435,0.444,0.434,5296755.0,512000,sh,券商ETF华宝
2020-04-27,0.436,0.435,0.439,0.434,4284673.0,512000,sh,券商ETF华宝
2020-04-28,0.439,0.44,0.443,0.431,6445251.0,512000,sh,券商ETF华宝
2020-04-29,0.437,0.441,0.443,0.436,3385330.0,512000,sh,券商ETF华宝
2020-04-30,0.444,0.451,0.452,0.443,6459059.0,512000,sh,券商ETF华宝
2020-05-06,0.445,0.452,0.452,0.443,6490748.0,512000,sh,券商ETF华宝
2020-05-07,0.451,0.449,0.455,0.449,5471509.0,512000,sh,券商ETF华宝
2020-05-08,0.453,0.458,0.462,0.451,8939464.0,512000,sh,券商ETF华宝
2020-05-11,0.459,0.454,0.46,0.451,5578179.0,512000,sh,券商ETF华宝
2020-05-12,0.455,0.453,0.457,0.449,4065890.0,512000,sh,券商ETF华宝
2020-05-13,0.449,0.453,0.454,0.449,3325629.0,512000,sh,券商ETF华宝
2020-05-14,0.451,0.447,0.451,0.446,4718894.0,512000,sh,券商ETF华宝
2020-05-15,0.449,0.448,0.451,0.447,4397509.0,512000,sh,券商ETF华宝
2020-05-18,0.448,0.445,0.45,0.444,4187395.0,512000,sh,券商ETF华宝
2020-05-19,0.45,0.448,0.451,0.447,4000515.0,512000,sh,券商ETF华宝
2020-05-20,0.448,0.445,0.449,0.444,4215280.0,512000,sh,券商ETF华宝
2020-05-21,0.446,0.442,0.447,0.44,5231933.0,512000,sh,券商ETF华宝
2020-05-22,0.441,0.43,0.441,0.43,9089995.0,512000,sh,券商ETF华宝
2020-05-25,0.43,0.429,0.432,0.427,3840973.0,512000,sh,券商ETF华宝
2020-05-26,0.431,0.434,0.434,0.43,3625561.0,512000,sh,券商ETF华宝
2020-05-27,0.433,0.429,0.433,0.428,3561662.0,512000,sh,券商ETF华宝
2020-05-28,0.429,0.434,0.439,0.429,6842922.0,512000,sh,券商ETF华宝
2020-05-29,0.431,0.432,0.434,0.431,3937065.0,512000,sh,券商ETF华宝
2020-06-01,0.442,0.45,0.453,0.44,12849966.0,512000,sh,券商ETF华宝
2020-06-02,0.45,0.449,0.452,0.447,4784088.0,512000,sh,券商ETF华宝
2020-06-03,0.451,0.445,0.453,0.444,5805792.0,512000,sh,券商ETF华宝
2020-06-04,0.447,0.443,0.447,0.442,4173216.0,512000,sh,券商ETF华宝
2020-06-05,0.443,0.447,0.448,0.441,5633085.0,512000,sh,券商ETF华宝
2020-06-08,0.45,0.445,0.45,0.444,4353188.0,512000,sh,券商ETF华宝
2020-06-09,0.446,0.45,0.453,0.444,6423763.0,512000,sh,券商ETF华宝
2020-06-10,0.449,0.446,0.449,0.445,3846180.0,512000,sh,券商ETF华宝
2020-06-11,0.446,0.444,0.452,0.443,6976774.0,512000,sh,券商ETF华宝
2020-06-12,0.438,0.443,0.444,0.436,5044448.0,512000,sh,券商ETF华宝
2020-06-15,0.444,0.442,0.451,0.441,6749518.0,512000,sh,券商ETF华宝
2020-06-16,0.445,0.446,0.448,0.444,3851816.0,512000,sh,券商ETF华宝
2020-06-17,0.446,0.445,0.447,0.442,3451574.0,512000,sh,券商ETF华宝
2020-06-18,0.444,0.45,0.452,0.443,6448082.0,512000,sh,券商ETF华宝
2020-06-19,0.449,0.464,0.469,0.448,14894036.0,512000,sh,券商ETF华宝
2020-06-22,0.465,0.477,0.493,0.465,15541471.0,512000,sh,券商ETF华宝
2020-06-23,0.475,0.481,0.482,0.472,8204123.0,512000,sh,券商ETF华宝
2020-06-24,0.483,0.482,0.49,0.479,6001864.0,512000,sh,券商ETF华宝
2020-06-29,0.476,0.466,0.477,0.465,8056516.0,512000,sh,券商ETF华宝
2020-06-30,0.468,0.482,0.488,0.468,8709194.0,512000,sh,券商ETF华宝
2020-07-01,0.482,0.491,0.492,0.479,10055781.0,512000,sh,券商ETF华宝
2020-07-02,0.491,0.53,0.533,0.489,21528655.0,512000,sh,券商ETF华宝
2020-07-03,0.54,0.58,0.583,0.531,24609472.0,512000,sh,券商ETF华宝
2020-07-06,0.6,0.638,0.638,0.586,25952378.0,512000,sh,券商ETF华宝
2020-07-07,0.648,0.609,0.649,0.598,28731484.0,512000,sh,券商ETF华宝
2020-07-08,0.605,0.65,0.668,0.601,24109657.0,512000,sh,券商ETF华宝
2020-07-09,0.638,0.649,0.665,0.627,21832584.0,512000,sh,券商ETF华宝
2020-07-10,0.634,0.634,0.652,0.631,15448582.0,512000,sh,券商ETF华宝
2020-07-13,0.629,0.647,0.661,0.622,17151333.0,512000,sh,券商ETF华宝
2020-07-14,0.638,0.646,0.652,0.631,12628315.0,512000,sh,券商ETF华宝
2020-07-15,0.654,0.628,0.657,0.627,11854730.0,512000,sh,券商ETF华宝
2020-07-16,0.625,0.592,0.641,0.591,24809441.0,512000,sh,券商ETF华宝
2020-07-17,0.6,0.577,0.602,0.566,13062746.0,512000,sh,券商ETF华宝
2020-07-20,0.592,0.608,0.614,0.583,12500703.0,512000,sh,券商ETF华宝
2020-07-21,0.608,0.597,0.611,0.593,8546755.0,512000,sh,券商ETF华宝
2020-07-22,0.6,0.604,0.627,0.596,14294322.0,512000,sh,券商ETF华宝
2020-07-23,0.593,0.607,0.609,0.587,12126248.0,512000,sh,券商ETF华宝
2020-07-24,0.601,0.567,0.604,0.562,16576624.0,512000,sh,券商ETF华宝
2020-07-27,0.568,0.567,0.573,0.554,9404210.0,512000,sh,券商ETF华宝
2020-07-28,0.573,0.566,0.577,0.56,6637467.0,512000,sh,券商ETF华宝
2020-07-29,0.564,0.59,0.591,0.562,11838057.0,512000,sh,券商ETF华宝
2020-07-30,0.591,0.584,0.593,0.582,8229661.0,512000,sh,券商ETF华宝
2020-07-31,0.582,0.593,0.604,0.581,11846054.0,512000,sh,券商ETF华宝
2020-08-03,0.603,0.606,0.607,0.593,9521671.0,512000,sh,券商ETF华宝
2020-08-04,0.608,0.603,0.615,0.6,9819910.0,512000,sh,券商ETF华宝
2020-08-05,0.601,0.6,0.605,0.592,6788409.0,512000,sh,券商ETF华宝
2020-08-06,0.6,0.62,0.628,0.588,13162205.0,512000,sh,券商ETF华宝
2020-08-07,0.605,0.6,0.621,0.588,16021462.0,512000,sh,券商ETF华宝
2020-08-10,0.593,0.607,0.619,0.59,19867893.0,512000,sh,券商ETF华宝
2020-08-11,0.605,0.587,0.614,0.585,9804494.0,512000,sh,券商ETF华宝
2020-08-12,0.583,0.583,0.589,0.571,9063948.0,512000,sh,券商ETF华宝
2020-08-13,0.585,0.586,0.595,0.58,6086934.0,512000,sh,券商ETF华宝
2020-08-14,0.582,0.594,0.595,0.581,5774804.0,512000,sh,券商ETF华宝
2020-08-17,0.605,0.625,0.639,0.604,17716594.0,512000,sh,券商ETF华宝
2020-08-18,0.623,0.621,0.629,0.616,8340309.0,512000,sh,券商ETF华宝
2020-08-19,0.619,0.61,0.625,0.608,7569686.0,512000,sh,券商ETF华宝
2020-08-20,0.604,0.598,0.606,0.596,6639588.0,512000,sh,券商ETF华宝
2020-08-21,0.603,0.608,0.611,0.599,5844281.0,512000,sh,券商ETF华宝
2020-08-24,0.61,0.604,0.612,0.602,5552160.0,512000,sh,券商ETF华宝
2020-08-25,0.606,0.601,0.613,0.599,6191164.0,512000,sh,券商ETF华宝
2020-08-26,0.599,0.586,0.603,0.585,8892437.0,512000,sh,券商ETF华宝
2020-08-27,0.585,0.589,0.592,0.581,6037240.0,512000,sh,券商ETF华宝
2020-08-28,0.588,0.605,0.607,0.586,8689194.0,512000,sh,券商ETF华宝
2020-08-31,0.61,0.604,0.622,0.602,10184067.0,512000,sh,券商ETF华宝
2020-09-01,0.6,0.606,0.606,0.598,5467290.0,512000,sh,券商ETF华宝
2020-09-02,0.608,0.605,0.612,0.597,6882667.0,512000,sh,券商ETF华宝
2020-09-03,0.604,0.601,0.614,0.599,6427645.0,512000,sh,券商ETF华宝
2020-09-04,0.59,0.595,0.597,0.588,5760669.0,512000,sh,券商ETF华宝
2020-09-07,0.593,0.576,0.595,0.575,8673477.0,512000,sh,券商ETF华宝
2020-09-08,0.578,0.587,0.591,0.573,8431495.0,512000,sh,券商ETF华宝
2020-09-09,0.579,0.575,0.583,0.571,7321566.0,512000,sh,券商ETF华宝
2020-09-10,0.58,0.563,0.582,0.562,7799190.0,512000,sh,券商ETF华宝
2020-09-11,0.56,0.564,0.565,0.556,5597037.0,512000,sh,券商ETF华宝
2020-09-14,0.566,0.564,0.567,0.56,4607767.0,512000,sh,券商ETF华宝
2020-09-15,0.564,0.565,0.567,0.561,3901224.0,512000,sh,券商ETF华宝
2020-09-16,0.566,0.563,0.571,0.561,4762621.0,512000,sh,券商ETF华宝
2020-09-17,0.561,0.558,0.565,0.553,6196638.0,512000,sh,券商ETF华宝
2020-09-18,0.557,0.589,0.59,0.557,11874053.0,512000,sh,券商ETF华宝
2020-09-21,0.605,0.588,0.609,0.587,11944508.0,512000,sh,券商ETF华宝
2020-09-22,0.58,0.587,0.604,0.578,8614546.0,512000,sh,券商ETF华宝
2020-09-23,0.587,0.581,0.59,0.58,5413520.0,512000,sh,券商ETF华宝
2020-09-24,0.577,0.574,0.585,0.574,5627550.0,512000,sh,券商ETF华宝
2020-09-25,0.576,0.584,0.588,0.574,8942907.0,512000,sh,券商ETF华宝
2020-09-28,0.581,0.583,0.587,0.581,5193318.0,512000,sh,券商ETF华宝
2020-09-29,0.585,0.585,0.589,0.583,5036618.0,512000,sh,券商ETF华宝
2020-09-30,0.585,0.577,0.587,0.573,6660102.0,512000,sh,券商ETF华宝
2020-10-09,0.585,0.585,0.587,0.582,5046670.0,512000,sh,券商ETF华宝
2020-10-12,0.59,0.609,0.61,0.589,11382012.0,512000,sh,券商ETF华宝
2020-10-13,0.601,0.601,0.602,0.595,8054197.0,512000,sh,券商ETF华宝
2020-10-14,0.599,0.594,0.6,0.592,6616065.0,512000,sh,券商ETF华宝
2020-10-15,0.595,0.593,0.602,0.592,5237419.0,512000,sh,券商ETF华宝
2020-10-16,0.593,0.595,0.598,0.591,4852463.0,512000,sh,券商ETF华宝
2020-10-19,0.599,0.588,0.604,0.588,7815418.0,512000,sh,券商ETF华宝
2020-10-20,0.586,0.589,0.589,0.581,5741499.0,512000,sh,券商ETF华宝
2020-10-21,0.588,0.586,0.59,0.583,4287756.0,512000,sh,券商ETF华宝
2020-10-22,0.585,0.589,0.595,0.583,5641118.0,512000,sh,券商ETF华宝
2020-10-23,0.587,0.58,0.593,0.579,6193575.0,512000,sh,券商ETF华宝
2020-10-26,0.575,0.561,0.575,0.558,10576879.0,512000,sh,券商ETF华宝
2020-10-27,0.559,0.56,0.562,0.556,5284548.0,512000,sh,券商ETF华宝
2020-10-28,0.56,0.564,0.566,0.557,4943057.0,512000,sh,券商ETF华宝
2020-10-29,0.557,0.569,0.573,0.557,6911394.0,512000,sh,券商ETF华宝
2020-10-30,0.567,0.55,0.571,0.55,8725542.0,512000,sh,券商ETF华宝
2020-11-02,0.55,0.546,0.561,0.54,7641241.0,512000,sh,券商ETF华宝
2020-11-03,0.548,0.561,0.566,0.548,8160579.0,512000,sh,券商ETF华宝
2020-11-04,0.561,0.558,0.562,0.552,5873774.0,512000,sh,券商ETF华宝
2020-11-05,0.566,0.566,0.571,0.561,7651409.0,512000,sh,券商ETF华宝
2020-11-06,0.566,0.569,0.574,0.563,8507735.0,512000,sh,券商ETF华宝
2020-11-09,0.573,0.59,0.598,0.57,14802194.0,512000,sh,券商ETF华宝
2020-11-10,0.594,0.581,0.594,0.578,9341321.0,512000,sh,券商ETF华宝
2020-11-11,0.579,0.568,0.581,0.568,6621050.0,512000,sh,券商ETF华宝
2020-11-12,0.569,0.565,0.572,0.564,5539656.0,512000,sh,券商ETF华宝
2020-11-13,0.563,0.559,0.563,0.556,8064556.0,512000,sh,券商ETF华宝
2020-11-16,0.563,0.563,0.565,0.557,5703762.0,512000,sh,券商ETF华宝
2020-11-17,0.562,0.565,0.566,0.556,6521966.0,512000,sh,券商ETF华宝
2020-11-18,0.565,0.566,0.573,0.564,7987686.0,512000,sh,券商ETF华宝
2020-11-19,0.562,0.567,0.57,0.556,7798290.0,512000,sh,券商ETF华宝
2020-11-20,0.565,0.568,0.569,0.564,5441477.0,512000,sh,券商ETF华宝
2020-11-23,0.564,0.579,0.588,0.563,14488779.0,512000,sh,券商ETF华宝
2020-11-24,0.576,0.574,0.582,0.573,7114731.0,512000,sh,券商ETF华宝
2020-11-25,0.579,0.565,0.582,0.565,8391288.0,512000,sh,券商ETF华宝
2020-11-26,0.564,0.567,0.57,0.562,5533448.0,512000,sh,券商ETF华宝
2020-11-27,0.567,0.58,0.581,0.566,9330091.0,512000,sh,券商ETF华宝
2020-11-30,0.585,0.583,0.605,0.581,20468557.0,512000,sh,券商ETF华宝
2020-12-01,0.581,0.605,0.61,0.578,16368324.0,512000,sh,券商ETF华宝
2020-12-02,0.604,0.604,0.615,0.599,11190773.0,512000,sh,券商ETF华宝
2020-12-03,0.601,0.605,0.611,0.598,9842787.0,512000,sh,券商ETF华宝
2020-12-04,0.601,0.596,0.601,0.591,8908526.0,512000,sh,券商ETF华宝
2020-12-07,0.595,0.585,0.596,0.584,7530414.0,512000,sh,券商ETF华宝
2020-12-08,0.585,0.586,0.591,0.583,6062894.0,512000,sh,券商ETF华宝
2020-12-09,0.586,0.568,0.589,0.565,12215561.0,512000,sh,券商ETF华宝
2020-12-10,0.565,0.564,0.568,0.559,9826291.0,512000,sh,券商ETF华宝
2020-12-11,0.564,0.557,0.565,0.552,12609975.0,512000,sh,券商ETF华宝
2020-12-14,0.557,0.557,0.559,0.552,6448116.0,512000,sh,券商ETF华宝
2020-12-15,0.556,0.558,0.561,0.553,6824794.0,512000,sh,券商ETF华宝
2020-12-16,0.559,0.553,0.559,0.552,7027302.0,512000,sh,券商ETF华宝
2020-12-17,0.552,0.567,0.569,0.549,14501952.0,512000,sh,券商ETF华宝
2020-12-18,0.565,0.561,0.568,0.559,7024351.0,512000,sh,券商ETF华宝
2020-12-21,0.56,0.565,0.568,0.556,8495178.0,512000,sh,券商ETF华宝
2020-12-22,0.563,0.543,0.564,0.542,14398181.0,512000,sh,券商ETF华宝
2020-12-23,0.544,0.547,0.551,0.541,9236053.0,512000,sh,券商ETF华宝
2020-12-24,0.546,0.542,0.551,0.541,9074612.0,512000,sh,券商ETF华宝
2020-12-25,0.54,0.549,0.552,0.537,10534645.0,512000,sh,券商ETF华宝
2020-12-28,0.546,0.546,0.554,0.543,9165625.0,512000,sh,券商ETF华宝
2020-12-29,0.548,0.548,0.558,0.547,10669741.0,512000,sh,券商ETF华宝
2020-12-30,0.546,0.559,0.559,0.545,10885731.0,512000,sh,券商ETF华宝
2020-12-31,0.564,0.584,0.588,0.564,24729902.0,512000,sh,券商ETF华宝
2021-01-04,0.591,0.589,0.595,0.577,16610480.0,512000,sh,券商ETF华宝
2021-01-05,0.584,0.588,0.594,0.578,13628665.0,512000,sh,券商ETF华宝
2021-01-06,0.587,0.587,0.598,0.581,13259858.0,512000,sh,券商ETF华宝
2021-01-07,0.589,0.593,0.594,0.576,15274218.0,512000,sh,券商ETF华宝
2021-01-08,0.593,0.59,0.598,0.587,10770642.0,512000,sh,券商ETF华宝
2021-01-11,0.593,0.576,0.594,0.575,16707861.0,512000,sh,券商ETF华宝
2021-01-12,0.572,0.615,0.618,0.57,30730251.0,512000,sh,券商ETF华宝
2021-01-13,0.611,0.6,0.617,0.596,17334233.0,512000,sh,券商ETF华宝
2021-01-14,0.596,0.585,0.597,0.584,14531881.0,512000,sh,券商ETF华宝
2021-01-15,0.584,0.584,0.595,0.58,11614642.0,512000,sh,券商ETF华宝
2021-01-18,0.581,0.589,0.598,0.579,12376100.0,512000,sh,券商ETF华宝
2021-01-19,0.588,0.588,0.6,0.585,12483149.0,512000,sh,券商ETF华宝
2021-01-20,0.589,0.589,0.598,0.587,10124578.0,512000,sh,券商ETF华宝
2021-01-21,0.591,0.598,0.609,0.588,18805624.0,512000,sh,券商ETF华宝
2021-01-22,0.595,0.586,0.597,0.583,15519328.0,512000,sh,券商ETF华宝
2021-01-25,0.586,0.582,0.591,0.58,14018284.0,512000,sh,券商ETF华宝
2021-01-26,0.579,0.561,0.582,0.56,21352815.0,512000,sh,券商ETF华宝
2021-01-27,0.561,0.562,0.567,0.559,8904711.0,512000,sh,券商ETF华宝
2021-01-28,0.556,0.558,0.565,0.554,12118229.0,512000,sh,券商ETF华宝
2021-01-29,0.561,0.553,0.563,0.544,12605995.0,512000,sh,券商ETF华宝
2021-02-01,0.556,0.55,0.559,0.549,8945934.0,512000,sh,券商ETF华宝
2021-02-02,0.551,0.551,0.552,0.544,11159836.0,512000,sh,券商ETF华宝
2021-02-03,0.55,0.544,0.552,0.543,9895264.0,512000,sh,券商ETF华宝
2021-02-04,0.54,0.531,0.542,0.526,13885273.0,512000,sh,券商ETF华宝
2021-02-05,0.533,0.527,0.538,0.526,9920987.0,512000,sh,券商ETF华宝
2021-02-08,0.527,0.528,0.532,0.52,10182311.0,512000,sh,券商ETF华宝
2021-02-09,0.528,0.544,0.544,0.523,14246064.0,512000,sh,券商ETF华宝
2021-02-10,0.541,0.543,0.545,0.538,9899875.0,512000,sh,券商ETF华宝
2021-02-18,0.552,0.546,0.554,0.545,11693976.0,512000,sh,券商ETF华宝
2021-02-19,0.543,0.555,0.556,0.541,10866360.0,512000,sh,券商ETF华宝
2021-02-22,0.556,0.54,0.56,0.539,14734927.0,512000,sh,券商ETF华宝
2021-02-23,0.538,0.536,0.545,0.534,9113348.0,512000,sh,券商ETF华宝
2021-02-24,0.537,0.534,0.542,0.529,10571996.0,512000,sh,券商ETF华宝
2021-02-25,0.536,0.534,0.541,0.531,9795766.0,512000,sh,券商ETF华宝
2021-02-26,0.526,0.525,0.531,0.523,11421801.0,512000,sh,券商ETF华宝
2021-03-01,0.526,0.521,0.526,0.517,11024972.0,512000,sh,券商ETF华宝
2021-03-02,0.523,0.516,0.525,0.514,9695075.0,512000,sh,券商ETF华宝
2021-03-03,0.515,0.524,0.524,0.514,9457938.0,512000,sh,券商ETF华宝
2021-03-04,0.521,0.513,0.522,0.512,10440370.0,512000,sh,券商ETF华宝
2021-03-05,0.51,0.523,0.528,0.509,14549195.0,512000,sh,券商ETF华宝
2021-03-08,0.527,0.514,0.53,0.513,10650157.0,512000,sh,券商ETF华宝
2021-03-09,0.513,0.5,0.516,0.497,12294943.0,512000,sh,券商ETF华宝
2021-03-10,0.505,0.498,0.505,0.497,7952910.0,512000,sh,券商ETF华宝
2021-03-11,0.498,0.505,0.506,0.498,7874165.0,512000,sh,券商ETF华宝
2021-03-12,0.504,0.505,0.511,0.497,12900386.0,512000,sh,券商ETF华宝
2021-03-15,0.5,0.495,0.5,0.492,8464896.0,512000,sh,券商ETF华宝
2021-03-16,0.496,0.496,0.497,0.491,5127626.0,512000,sh,券商ETF华宝
2021-03-17,0.495,0.497,0.5,0.493,5974483.0,512000,sh,券商ETF华宝
2021-03-18,0.498,0.499,0.503,0.497,6662328.0,512000,sh,券商ETF华宝
2021-03-19,0.495,0.493,0.496,0.491,7068018.0,512000,sh,券商ETF华宝
2021-03-22,0.495,0.501,0.506,0.494,7924032.0,512000,sh,券商ETF华宝
2021-03-23,0.5,0.505,0.509,0.497,9598941.0,512000,sh,券商ETF华宝
2021-03-24,0.502,0.507,0.519,0.501,11586804.0,512000,sh,券商ETF华宝
2021-03-25,0.504,0.503,0.509,0.503,5475245.0,512000,sh,券商ETF华宝
2021-03-26,0.504,0.506,0.507,0.502,5947921.0,512000,sh,券商ETF华宝
2021-03-29,0.505,0.504,0.51,0.503,5087572.0,512000,sh,券商ETF华宝
2021-03-30,0.504,0.504,0.506,0.503,4783202.0,512000,sh,券商ETF华宝
2021-03-31,0.503,0.496,0.503,0.496,7029925.0,512000,sh,券商ETF华宝
2021-04-01,0.497,0.5,0.501,0.495,5942565.0,512000,sh,券商ETF华宝
2021-04-02,0.501,0.502,0.504,0.499,6103230.0,512000,sh,券商ETF华宝
2021-04-06,0.504,0.501,0.505,0.5,4925914.0,512000,sh,券商ETF华宝
2021-04-07,0.5,0.499,0.502,0.497,5529454.0,512000,sh,券商ETF华宝
2021-04-08,0.498,0.502,0.506,0.497,8370484.0,512000,sh,券商ETF华宝
2021-04-09,0.5,0.496,0.501,0.496,6561364.0,512000,sh,券商ETF华宝
2021-04-12,0.495,0.486,0.496,0.485,8063633.0,512000,sh,券商ETF华宝
2021-04-13,0.485,0.485,0.487,0.482,6125802.0,512000,sh,券商ETF华宝
2021-04-14,0.485,0.49,0.492,0.485,6265264.0,512000,sh,券商ETF华宝
2021-04-15,0.489,0.486,0.489,0.484,5090206.0,512000,sh,券商ETF华宝
2021-04-16,0.487,0.489,0.491,0.485,5647308.0,512000,sh,券商ETF华宝
2021-04-19,0.488,0.502,0.503,0.487,11307325.0,512000,sh,券商ETF华宝
2021-04-20,0.501,0.497,0.505,0.497,6430100.0,512000,sh,券商ETF华宝
2021-04-21,0.495,0.496,0.5,0.494,4320956.0,512000,sh,券商ETF华宝
2021-04-22,0.498,0.498,0.502,0.497,5427905.0,512000,sh,券商ETF华宝
2021-04-23,0.496,0.497,0.5,0.495,5072670.0,512000,sh,券商ETF华宝
