date,open,close,high,low,volume,code,market,name
2021-01-05,96.652,96.412,96.652,96.412,1902.0,159816,sz,0-4地债
2021-01-06,96.422,96.392,96.482,96.382,2138.0,159816,sz,0-4地债
2021-01-07,96.442,96.45,96.451,96.432,1631.0,159816,sz,0-4地债
2021-01-08,96.342,96.333,96.382,96.332,1694.0,159816,sz,0-4地债
2021-01-11,96.387,96.182,96.391,96.182,1747.0,159816,sz,0-4地债
2021-01-12,96.632,96.682,96.691,96.632,1313.0,159816,sz,0-4地债
2021-01-13,96.702,96.702,96.711,96.632,1734.0,159816,sz,0-4地债
2021-01-14,96.712,96.717,96.721,96.712,1943.0,159816,sz,0-4地债
2021-01-15,96.737,96.733,96.741,96.732,1932.0,159816,sz,0-4地债
2021-01-18,96.932,96.932,96.941,96.932,1933.0,159816,sz,0-4地债
2021-01-19,96.942,96.95,97.042,96.932,1473.0,159816,sz,0-4地债
2021-01-20,96.951,96.942,97.022,96.942,1987.0,159816,sz,0-4地债
2021-01-21,96.972,96.974,96.981,96.962,1305.0,159816,sz,0-4地债
2021-01-22,96.982,96.984,96.991,96.982,1790.0,159816,sz,0-4地债
2021-01-26,97.007,97.003,97.011,97.003,1787.0,159816,sz,0-4地债
2021-01-27,96.962,96.962,96.962,96.962,1.0,159816,sz,0-4地债
2021-01-28,96.971,96.962,96.971,96.962,1.0,159816,sz,0-4地债
2021-01-29,96.962,96.962,96.962,96.962,0.0,159816,sz,0-4地债
2021-02-01,96.967,96.967,96.971,96.962,1638.0,159816,sz,0-4地债
2021-02-02,96.991,96.991,96.991,96.983,2023.0,159816,sz,0-4地债
2021-02-03,97.022,97.024,97.031,97.022,1146.0,159816,sz,0-4地债
2021-02-04,97.052,97.052,97.052,97.022,1409.0,159816,sz,0-4地债
2021-02-05,97.082,97.052,97.422,97.052,1470.0,159816,sz,0-4地债
2021-02-08,97.182,97.13,97.182,97.089,1043.0,159816,sz,0-4地债
2021-02-09,97.132,97.133,97.139,97.13,1966.0,159816,sz,0-4地债
2021-02-10,97.132,97.142,97.142,97.132,2.0,159816,sz,0-4地债
2021-02-18,97.132,97.135,97.141,97.132,1672.0,159816,sz,0-4地债
2021-02-19,97.142,97.142,97.151,97.142,2329.0,159816,sz,0-4地债
2021-02-22,97.162,97.154,97.162,97.152,1335.0,159816,sz,0-4地债
2021-02-23,97.182,97.191,97.191,97.182,2208.0,159816,sz,0-4地债
2021-02-24,97.252,97.243,97.261,97.243,686.0,159816,sz,0-4地债
2021-02-25,97.241,97.251,97.252,97.241,1409.0,159816,sz,0-4地债
2021-02-26,97.253,97.254,97.262,97.253,1691.0,159816,sz,0-4地债
2021-03-01,97.242,97.282,97.322,97.238,282.0,159816,sz,0-4地债
2021-03-02,97.322,97.332,107.337,97.322,999.0,159816,sz,0-4地债
2021-03-03,97.352,97.332,97.352,97.332,1656.0,159816,sz,0-4地债
2021-03-04,97.358,97.504,99.341,97.358,414.0,159816,sz,0-4地债
2021-03-05,97.907,97.911,98.814,97.722,1359.0,159816,sz,0-4地债
2021-03-08,98.222,97.932,98.222,97.442,815.0,159816,sz,0-4地债
2021-03-09,97.992,98.082,98.082,97.983,949.0,159816,sz,0-4地债
2021-03-10,97.332,97.853,97.932,97.332,1725.0,159816,sz,0-4地债
2021-03-11,97.862,97.132,97.892,96.852,2273.0,159816,sz,0-4地债
2021-03-12,97.162,97.191,97.213,97.162,1536.0,159816,sz,0-4地债
2021-03-15,97.8,97.142,97.8,96.741,1391.0,159816,sz,0-4地债
2021-03-16,97.759,97.25,97.759,96.332,2167.0,159816,sz,0-4地债
2021-03-17,97.632,97.132,97.632,97.132,1159.0,159816,sz,0-4地债
2021-03-18,97.083,97.082,97.091,97.082,2200.0,159816,sz,0-4地债
2021-03-19,97.111,97.103,97.112,97.103,2177.0,159816,sz,0-4地债
2021-03-22,97.092,97.092,97.092,97.083,1354.0,159816,sz,0-4地债
2021-03-23,97.232,97.462,97.512,97.232,1495.0,159816,sz,0-4地债
2021-03-24,97.352,97.361,97.361,97.342,2094.0,159816,sz,0-4地债
2021-03-25,97.382,97.392,97.392,97.381,993.0,159816,sz,0-4地债
2021-03-26,97.382,97.382,97.401,97.372,1424.0,159816,sz,0-4地债
2021-03-29,97.402,97.402,97.411,97.402,1871.0,159816,sz,0-4地债
2021-03-30,97.332,97.451,97.452,97.332,2000.0,159816,sz,0-4地债
2021-03-31,97.463,97.499,97.501,97.463,1037.0,159816,sz,0-4地债
2021-04-01,97.482,97.483,97.511,97.482,1088.0,159816,sz,0-4地债
2021-04-02,97.452,97.437,97.462,97.437,1193.0,159816,sz,0-4地债
2021-04-06,97.472,97.48,97.481,97.472,1370.0,159816,sz,0-4地债
2021-04-07,97.467,97.463,97.471,97.463,1872.0,159816,sz,0-4地债
2021-04-08,97.652,97.542,97.661,97.542,1265.0,159816,sz,0-4地债
2021-04-09,97.562,97.552,97.567,97.532,1559.0,159816,sz,0-4地债
2021-04-12,97.491,97.431,97.491,97.332,1083.0,159816,sz,0-4地债
2021-04-13,97.812,96.836,97.812,96.382,1194.0,159816,sz,0-4地债
2021-04-14,97.222,96.822,97.222,96.654,142.0,159816,sz,0-4地债
2021-04-15,97.118,96.801,97.132,96.732,731.0,159816,sz,0-4地债
2021-04-16,96.888,96.48,96.888,96.48,1154.0,159816,sz,0-4地债
2021-04-19,96.992,96.532,96.992,96.532,350.0,159816,sz,0-4地债
2021-04-20,96.532,96.552,96.552,96.532,75.0,159816,sz,0-4地债
2021-04-21,96.79,96.732,97.732,96.633,152.0,159816,sz,0-4地债
2021-04-22,97.032,97.532,97.541,96.832,321.0,159816,sz,0-4地债
2021-04-23,97.58,97.532,97.58,97.532,3.0,159816,sz,0-4地债
2021-04-26,97.732,97.682,97.732,97.682,37.0,159816,sz,0-4地债
2021-04-27,97.712,97.712,97.712,97.712,3.0,159816,sz,0-4地债
2021-04-29,97.232,97.232,97.681,97.182,359.0,159816,sz,0-4地债
2021-04-30,97.782,97.081,97.782,96.332,154.0,159816,sz,0-4地债
2021-05-06,97.682,97.232,97.692,97.182,71.0,159816,sz,0-4地债
2021-05-07,97.632,97.602,97.632,97.532,21.0,159816,sz,0-4地债
2021-05-10,97.782,97.787,97.787,97.782,5.0,159816,sz,0-4地债
2021-05-11,98.232,98.042,99.132,97.972,276.0,159816,sz,0-4地债
2021-05-12,98.632,98.052,98.632,96.635,22.0,159816,sz,0-4地债
2021-05-13,98.052,98.141,99.032,98.05,362.0,159816,sz,0-4地债
2021-05-14,99.022,97.832,99.022,97.534,579.0,159816,sz,0-4地债
2021-05-17,98.632,98.132,99.132,97.848,145.0,159816,sz,0-4地债
2021-05-18,98.632,98.12,98.632,98.033,8.0,159816,sz,0-4地债
2021-05-19,98.632,98.1,98.632,98.032,4.0,159816,sz,0-4地债
2021-05-20,98.038,98.031,98.038,98.031,13.0,159816,sz,0-4地债
2021-05-21,98.011,98.132,98.501,98.011,52.0,159816,sz,0-4地债
2021-05-24,98.632,98.232,98.632,98.232,4.0,159816,sz,0-4地债
2021-05-25,97.932,98.232,99.132,97.932,191.0,159816,sz,0-4地债
2021-05-26,98.132,98.182,98.42,98.132,78.0,159816,sz,0-4地债
2021-05-27,98.182,98.18,98.182,98.082,12.0,159816,sz,0-4地债
2021-05-28,98.178,98.342,98.935,98.132,303.0,159816,sz,0-4地债
2021-05-31,98.372,98.362,98.372,98.342,13.0,159816,sz,0-4地债
2021-06-01,98.332,98.352,98.352,98.332,157.0,159816,sz,0-4地债
2021-06-02,98.382,98.346,98.382,98.322,18.0,159816,sz,0-4地债
2021-06-03,98.38,98.326,98.382,98.326,5.0,159816,sz,0-4地债
2021-06-07,98.332,98.273,98.332,98.273,12.0,159816,sz,0-4地债
2021-06-08,98.184,98.174,98.184,98.174,13.0,159816,sz,0-4地债
2021-06-09,97.792,97.8,97.8,97.735,57.0,159816,sz,0-4地债
2021-06-10,97.79,97.777,97.79,97.777,6.0,159816,sz,0-4地债
2021-06-11,97.942,97.942,97.942,97.942,14.0,159816,sz,0-4地债
2021-06-15,98.151,98.141,98.151,98.141,25.0,159816,sz,0-4地债
2021-06-16,98.152,98.142,98.152,98.142,40.0,159816,sz,0-4地债
2021-06-17,97.665,97.704,97.704,97.665,6.0,159816,sz,0-4地债
2021-06-18,97.634,97.832,98.181,97.634,104.0,159816,sz,0-4地债
2021-06-21,98.082,98.082,98.106,98.082,27.0,159816,sz,0-4地债
2021-06-22,97.834,97.84,97.84,97.834,2.0,159816,sz,0-4地债
2021-06-23,97.634,97.832,97.841,97.634,5.0,159816,sz,0-4地债
2021-06-24,97.634,97.732,97.732,97.634,3.0,159816,sz,0-4地债
2021-06-25,97.639,97.732,97.732,97.639,60.0,159816,sz,0-4地债
2021-06-28,97.932,97.892,97.932,97.892,19.0,159816,sz,0-4地债
2021-06-29,97.832,97.832,97.832,97.832,3.0,159816,sz,0-4地债
2021-06-30,97.832,97.833,97.833,97.832,4.0,159816,sz,0-4地债
2021-07-01,97.635,98.032,98.152,97.635,59.0,159816,sz,0-4地债
2021-07-02,98.032,98.012,98.032,98.012,51.0,159816,sz,0-4地债
2021-07-05,98.032,98.032,98.032,98.032,6.0,159816,sz,0-4地债
2021-07-06,97.932,97.932,97.932,97.852,59.0,159816,sz,0-4地债
2021-07-07,98.461,98.049,98.461,97.942,25.0,159816,sz,0-4地债
2021-07-08,98.43,97.932,98.43,97.658,143.0,159816,sz,0-4地债
2021-07-09,98.032,98.032,98.032,98.032,17.0,159816,sz,0-4地债
2021-07-12,98.032,97.704,98.332,97.704,160.0,159816,sz,0-4地债
2021-07-13,98.182,98.232,98.455,98.182,343.0,159816,sz,0-4地债
2021-07-14,98.032,98.13,98.819,98.032,57.0,159816,sz,0-4地债
2021-07-15,98.311,98.065,98.311,98.032,27.0,159816,sz,0-4地债
2021-07-16,98.329,98.083,98.329,97.735,105.0,159816,sz,0-4地债
2021-07-19,98.132,98.252,98.252,98.132,205.0,159816,sz,0-4地债
2021-07-20,98.35,98.332,98.372,98.232,158.0,159816,sz,0-4地债
2021-07-21,98.232,98.232,98.232,98.232,32.0,159816,sz,0-4地债
2021-07-23,98.033,98.033,98.033,98.033,1.0,159816,sz,0-4地债
2021-07-28,98.033,98.032,98.033,97.983,11.0,159816,sz,0-4地债
2021-07-29,98.187,98.087,98.187,98.087,6.0,159816,sz,0-4地债
2021-07-30,98.033,98.033,98.033,98.033,2.0,159816,sz,0-4地债
2021-08-02,97.932,97.981,98.322,97.887,65.0,159816,sz,0-4地债
2021-08-03,98.322,97.98,98.322,97.933,14.0,159816,sz,0-4地债
2021-08-04,98.229,97.929,98.229,97.833,115.0,159816,sz,0-4地债
2021-08-05,98.031,97.83,98.031,97.732,21041.0,159816,sz,0-4地债
2021-08-06,97.832,97.912,97.982,97.832,122.0,159816,sz,0-4地债
2021-08-09,97.833,97.882,97.882,97.833,2.0,159816,sz,0-4地债
2021-08-10,97.882,97.952,98.082,97.882,3264.0,159816,sz,0-4地债
2021-08-11,97.922,97.932,98.082,97.922,275.0,159816,sz,0-4地债
2021-08-12,97.902,97.902,97.902,97.902,14.0,159816,sz,0-4地债
2021-08-13,98.028,97.932,98.028,97.932,4.0,159816,sz,0-4地债
2021-08-16,98.854,98.331,99.032,98.132,354.0,159816,sz,0-4地债
2021-08-17,98.432,98.382,98.432,98.282,168.0,159816,sz,0-4地债
2021-08-18,98.92,98.172,98.92,97.942,121.0,159816,sz,0-4地债
2021-08-19,98.732,98.143,98.917,97.846,312.0,159816,sz,0-4地债
2021-08-20,97.654,98.102,98.209,97.654,903.0,159816,sz,0-4地债
2021-08-23,98.102,98.084,98.132,97.661,66.0,159816,sz,0-4地债
2021-08-24,98.084,98.033,98.352,97.982,1144.0,159816,sz,0-4地债
2021-08-25,97.832,97.995,98.232,97.832,919.0,159816,sz,0-4地债
2021-08-26,98.029,97.888,98.029,97.888,801.0,159816,sz,0-4地债
2021-08-27,97.892,98.128,98.131,97.892,857.0,159816,sz,0-4地债
2021-08-30,98.033,98.032,98.156,98.032,873.0,159816,sz,0-4地债
2021-08-31,97.84,97.945,97.945,97.833,871.0,159816,sz,0-4地债
2021-09-01,97.672,97.834,97.885,97.66,806.0,159816,sz,0-4地债
2021-09-02,97.834,97.835,97.945,97.833,928.0,159816,sz,0-4地债
2021-09-03,97.834,97.877,97.877,97.832,982.0,159816,sz,0-4地债
2021-09-06,97.833,97.9,97.902,97.832,1000.0,159816,sz,0-4地债
2021-09-07,97.872,97.907,98.032,97.797,1039.0,159816,sz,0-4地债
2021-09-08,97.982,97.932,98.032,97.887,1012.0,159816,sz,0-4地债
2021-09-09,98.032,98.144,98.179,98.032,941.0,159816,sz,0-4地债
2021-09-10,97.978,97.982,98.022,97.978,916.0,159816,sz,0-4地债
2021-09-13,97.982,98.067,98.131,97.982,977.0,159816,sz,0-4地债
2021-09-14,97.892,97.983,98.432,97.892,1000.0,159816,sz,0-4地债
2021-09-15,97.952,97.947,98.072,97.942,1125.0,159816,sz,0-4地债
2021-09-16,98.032,98.012,98.032,97.897,1082.0,159816,sz,0-4地债
2021-09-17,97.892,97.982,97.982,97.892,1012.0,159816,sz,0-4地债
2021-09-22,97.832,97.888,97.89,97.832,351.0,159816,sz,0-4地债
2021-09-23,98.629,97.887,98.629,97.887,504.0,159816,sz,0-4地债
2021-09-24,98.03,98.07,98.072,97.882,539.0,159816,sz,0-4地债
2021-09-27,97.982,97.958,98.08,97.942,627.0,159816,sz,0-4地债
2021-09-28,97.982,98.124,98.131,97.982,929.0,159816,sz,0-4地债
2021-09-29,98.052,97.972,98.081,97.947,808.0,159816,sz,0-4地债
2021-09-30,98.082,98.183,98.512,98.082,1009.0,159816,sz,0-4地债
2021-10-08,98.182,98.132,98.182,98.111,787.0,159816,sz,0-4地债
2021-10-11,97.982,98.053,98.432,97.982,931.0,159816,sz,0-4地债
2021-10-12,98.082,98.331,98.331,98.082,832.0,159816,sz,0-4地债
2021-10-13,98.82,98.282,98.82,98.282,778.0,159816,sz,0-4地债
2021-10-14,98.192,98.362,99.082,98.082,1560.0,159816,sz,0-4地债
2021-10-15,98.182,98.281,98.281,98.134,1353.0,159816,sz,0-4地债
2021-10-18,98.582,98.502,98.682,98.427,1822.0,159816,sz,0-4地债
2021-10-19,98.182,98.322,98.432,98.182,2033.0,159816,sz,0-4地债
2021-10-20,98.482,98.432,98.482,98.333,1712.0,159816,sz,0-4地债
2021-10-21,98.92,98.582,99.43,98.483,1270.0,159816,sz,0-4地债
2021-10-22,98.983,98.631,99.187,98.082,1056.0,159816,sz,0-4地债
2021-10-25,99.015,98.782,99.622,97.892,2523.0,159816,sz,0-4地债
2021-10-26,98.782,99.122,99.793,98.732,2125.0,159816,sz,0-4地债
2021-10-27,98.632,99.082,100.122,98.632,1353.0,159816,sz,0-4地债
2021-10-28,100.08,99.252,100.082,98.782,1638.0,159816,sz,0-4地债
2021-10-29,99.232,99.035,100.232,98.551,1786.0,159816,sz,0-4地债
2021-11-01,99.032,99.332,99.614,98.633,978.0,159816,sz,0-4地债
2021-11-02,99.332,98.974,99.632,98.332,1142.0,159816,sz,0-4地债
2021-11-03,98.982,99.413,99.582,98.412,1679.0,159816,sz,0-4地债
2021-11-04,99.382,99.431,99.482,99.232,833.0,159816,sz,0-4地债
2021-11-05,99.392,99.431,99.482,99.332,1148.0,159816,sz,0-4地债
2021-11-08,99.415,99.432,99.572,99.415,1484.0,159816,sz,0-4地债
2021-11-09,98.782,99.632,99.732,98.782,1747.0,159816,sz,0-4地债
2021-11-10,99.482,99.434,100.221,99.433,1011.0,159816,sz,0-4地债
2021-11-11,99.512,99.726,100.432,99.512,2161.0,159816,sz,0-4地债
2021-11-12,98.982,99.511,99.632,98.982,2057.0,159816,sz,0-4地债
2021-11-15,99.532,99.18,100.432,99.052,1893.0,159816,sz,0-4地债
2021-11-16,99.177,98.902,99.177,98.782,2094.0,159816,sz,0-4地债
2021-11-17,98.902,99.105,99.157,98.632,1862.0,159816,sz,0-4地债
2021-11-18,98.982,99.107,99.432,98.882,2314.0,159816,sz,0-4地债
2021-11-19,99.107,99.112,99.532,99.042,2126.0,159816,sz,0-4地债
2021-11-22,99.092,99.052,99.372,98.954,1987.0,159816,sz,0-4地债
2021-11-23,99.052,99.112,99.432,99.002,1512.0,159816,sz,0-4地债
2021-11-24,99.082,99.032,99.082,98.933,1651.0,159816,sz,0-4地债
2021-11-25,99.042,99.06,99.132,99.032,1539.0,159816,sz,0-4地债
2021-11-26,99.06,99.062,99.412,98.962,1734.0,159816,sz,0-4地债
2021-11-29,98.982,99.052,99.077,98.482,1403.0,159816,sz,0-4地债
2021-11-30,99.052,99.091,99.182,98.932,1555.0,159816,sz,0-4地债
2021-12-01,99.042,99.16,99.622,98.982,1575.0,159816,sz,0-4地债
2021-12-02,99.162,99.329,99.629,98.932,1777.0,159816,sz,0-4地债
2021-12-03,99.332,99.227,99.332,99.113,1498.0,159816,sz,0-4地债
2021-12-06,99.182,99.279,99.432,99.082,1645.0,159816,sz,0-4地债
2021-12-07,99.272,99.322,99.632,99.178,1524.0,159816,sz,0-4地债
2021-12-08,99.324,99.272,99.382,99.248,1258.0,159816,sz,0-4地债
2021-12-09,99.242,99.315,99.385,99.242,2131.0,159816,sz,0-4地债
2021-12-10,99.322,99.292,99.432,99.231,1235.0,159816,sz,0-4地债
2021-12-13,99.297,99.282,99.722,99.232,1949.0,159816,sz,0-4地债
2021-12-14,99.292,99.413,99.532,99.292,1516.0,159816,sz,0-4地债
2021-12-15,99.422,99.317,99.432,99.302,2161.0,159816,sz,0-4地债
2021-12-16,99.323,99.332,99.588,99.234,2417.0,159816,sz,0-4地债
2021-12-17,99.342,99.432,99.522,99.307,1677.0,159816,sz,0-4地债
2021-12-20,99.432,99.302,99.432,99.285,1162.0,159816,sz,0-4地债
2021-12-21,99.312,99.426,99.56,99.234,2403.0,159816,sz,0-4地债
2021-12-22,99.432,99.381,99.542,99.292,1553.0,159816,sz,0-4地债
2021-12-23,99.382,99.432,99.582,99.32,1869.0,159816,sz,0-4地债
2021-12-24,99.442,99.552,99.622,99.433,1118.0,159816,sz,0-4地债
2021-12-27,99.553,99.433,99.557,99.332,2052.0,159816,sz,0-4地债
2021-12-28,99.333,99.422,99.432,99.333,992.0,159816,sz,0-4地债
2021-12-29,99.391,99.452,99.481,99.35,1510.0,159816,sz,0-4地债
2021-12-30,99.452,99.482,99.532,99.232,2428.0,159816,sz,0-4地债
2021-12-31,99.482,99.452,99.482,99.385,1320.0,159816,sz,0-4地债
2022-01-04,99.627,99.454,99.627,99.437,1093.0,159816,sz,0-4地债
2022-01-05,99.462,99.472,99.632,99.387,1086.0,159816,sz,0-4地债
2022-01-06,99.482,99.382,99.531,99.382,1772.0,159816,sz,0-4地债
2022-01-07,99.412,99.477,99.481,99.382,1201.0,159816,sz,0-4地债
2022-01-10,99.477,99.512,99.531,99.413,1212.0,159816,sz,0-4地债
2022-01-11,99.522,99.672,100.13,99.477,1156.0,159816,sz,0-4地债
2022-01-12,99.632,99.724,99.782,99.632,1427.0,159816,sz,0-4地债
2022-01-13,99.732,99.692,100.432,99.482,1397.0,159816,sz,0-4地债
2022-01-14,99.692,99.604,99.717,99.482,1276.0,159816,sz,0-4地债
2022-01-17,99.612,99.722,99.882,99.582,1583.0,159816,sz,0-4地债
2022-01-18,99.722,99.782,99.832,99.687,1234.0,159816,sz,0-4地债
2022-01-19,99.742,99.984,100.132,99.742,1439.0,159816,sz,0-4地债
2022-01-20,99.992,100.058,100.082,99.938,1360.0,159816,sz,0-4地债
2022-01-21,100.052,100.062,100.231,99.582,1961.0,159816,sz,0-4地债
2022-01-24,100.042,100.032,100.08,99.935,1619.0,159816,sz,0-4地债
2022-01-25,100.032,100.102,100.132,99.982,1187.0,159816,sz,0-4地债
2022-01-26,100.102,99.967,100.102,99.782,1701.0,159816,sz,0-4地债
2022-01-27,99.972,99.982,100.182,99.782,1281.0,159816,sz,0-4地债
2022-01-28,99.983,100.282,100.482,99.982,2432.0,159816,sz,0-4地债
2022-02-07,100.282,100.632,101.307,100.282,1297.0,159816,sz,0-4地债
2022-02-08,100.642,100.732,101.659,100.182,1735.0,159816,sz,0-4地债
2022-02-09,100.751,100.847,101.13,100.582,1407.0,159816,sz,0-4地债
2022-02-10,100.832,100.832,100.946,100.634,1411.0,159816,sz,0-4地债
2022-02-11,100.811,100.692,100.811,100.582,967.0,159816,sz,0-4地债
2022-02-14,100.69,100.902,101.132,100.632,1970.0,159816,sz,0-4地债
2022-02-15,100.832,100.962,100.981,100.782,1691.0,159816,sz,0-4地债
2022-02-16,100.982,100.829,100.982,100.705,1509.0,159816,sz,0-4地债
2022-02-17,100.827,100.851,100.88,100.737,1312.0,159816,sz,0-4地债
2022-02-18,100.832,100.875,100.931,100.782,1371.0,159816,sz,0-4地债
2022-02-21,100.866,100.622,100.88,100.622,1247.0,159816,sz,0-4地债
2022-02-22,100.537,100.531,100.632,100.486,1138.0,159816,sz,0-4地债
2022-02-23,100.532,100.453,100.532,100.433,862.0,159816,sz,0-4地债
2022-02-24,100.433,100.413,100.482,100.345,1174.0,159816,sz,0-4地债
2022-02-25,100.412,100.403,100.472,100.232,1173.0,159816,sz,0-4地债
2022-02-28,100.282,100.077,100.42,99.982,1428.0,159816,sz,0-4地债
2022-03-01,100.083,100.081,100.28,99.939,2474.0,159816,sz,0-4地债
