date,open,close,high,low,volume,code,market,name
2025-11-27,0.804,0.801,0.825,0.799,379784.0,159387,sz,创业新能
2025-11-28,0.8,0.813,0.817,0.796,385160.0,159387,sz,创业新能
2025-12-01,0.814,0.813,0.817,0.804,311215.0,159387,sz,创业新能
2025-12-02,0.813,0.803,0.813,0.8,260456.0,159387,sz,创业新能
2025-12-03,0.803,0.794,0.813,0.791,359747.0,159387,sz,创业新能
2025-12-04,0.793,0.799,0.801,0.787,377756.0,159387,sz,创业新能
2025-12-05,0.8,0.81,0.811,0.791,293471.0,159387,sz,创业新能
2025-12-08,0.809,0.829,0.833,0.809,291358.0,159387,sz,创业新能
2025-12-09,0.83,0.821,0.834,0.816,253893.0,159387,sz,创业新能
2025-12-10,0.817,0.817,0.821,0.804,266455.0,159387,sz,创业新能
2025-12-11,0.816,0.81,0.832,0.808,249313.0,159387,sz,创业新能
2025-12-12,0.813,0.811,0.815,0.797,193720.0,159387,sz,创业新能
2025-12-15,0.807,0.794,0.811,0.792,205172.0,159387,sz,创业新能
2025-12-16,0.798,0.775,0.8,0.768,481030.0,159387,sz,创业新能
2025-12-17,0.777,0.797,0.798,0.776,491762.0,159387,sz,创业新能
2025-12-18,0.796,0.777,0.796,0.777,411601.0,159387,sz,创业新能
2025-12-19,0.78,0.782,0.788,0.778,349908.0,159387,sz,创业新能
2025-12-22,0.783,0.793,0.796,0.783,447942.0,159387,sz,创业新能
2025-12-23,0.793,0.807,0.814,0.793,421959.0,159387,sz,创业新能
2025-12-24,0.802,0.811,0.813,0.8,367527.0,159387,sz,创业新能
2025-12-25,0.807,0.816,0.818,0.805,294402.0,159387,sz,创业新能
2025-12-26,0.828,0.83,0.841,0.812,328481.0,159387,sz,创业新能
2025-12-29,0.831,0.817,0.831,0.815,363770.0,159387,sz,创业新能
2025-12-30,0.821,0.822,0.826,0.808,307996.0,159387,sz,创业新能
2025-12-31,0.835,0.81,0.835,0.808,306553.0,159387,sz,创业新能
2026-01-05,0.81,0.832,0.832,0.81,305880.0,159387,sz,创业新能
2026-01-06,0.833,0.84,0.845,0.83,344747.0,159387,sz,创业新能
2026-01-07,0.839,0.842,0.851,0.832,324010.0,159387,sz,创业新能
2026-01-08,0.84,0.841,0.849,0.834,353894.0,159387,sz,创业新能
2026-01-09,0.841,0.847,0.855,0.839,379020.0,159387,sz,创业新能
2026-01-12,0.847,0.851,0.853,0.83,472643.0,159387,sz,创业新能
2026-01-13,0.851,0.837,0.852,0.834,495447.0,159387,sz,创业新能
2026-01-14,0.836,0.841,0.862,0.83,755692.0,159387,sz,创业新能
2026-01-15,0.841,0.85,0.859,0.837,380022.0,159387,sz,创业新能
2026-01-16,0.854,0.859,0.866,0.854,576498.0,159387,sz,创业新能
2026-01-19,0.859,0.863,0.873,0.858,759959.0,159387,sz,创业新能
2026-01-20,0.865,0.84,0.869,0.836,916414.0,159387,sz,创业新能
2026-01-21,0.837,0.85,0.859,0.837,756857.0,159387,sz,创业新能
2026-01-22,0.85,0.846,0.864,0.843,716118.0,159387,sz,创业新能
2026-01-23,0.85,0.887,0.887,0.85,379381.0,159387,sz,创业新能
2026-01-26,0.901,0.866,0.903,0.864,1368222.0,159387,sz,创业新能
2026-01-27,0.866,0.863,0.872,0.835,1209238.0,159387,sz,创业新能
2026-01-28,0.859,0.848,0.859,0.836,1183463.0,159387,sz,创业新能
2026-01-29,0.848,0.834,0.85,0.833,1156090.0,159387,sz,创业新能
2026-01-30,0.834,0.834,0.84,0.81,1343833.0,159387,sz,创业新能
2026-02-02,0.83,0.821,0.845,0.818,2531145.0,159387,sz,创业新能
2026-02-03,0.818,0.848,0.848,0.818,2109557.0,159387,sz,创业新能
2026-02-04,0.845,0.859,0.86,0.841,1114575.0,159387,sz,创业新能
2026-02-05,0.86,0.826,0.86,0.821,1953574.0,159387,sz,创业新能
2026-02-06,0.81,0.835,0.848,0.81,800639.0,159387,sz,创业新能
2026-02-09,0.846,0.858,0.862,0.846,812680.0,159387,sz,创业新能
2026-02-10,0.858,0.851,0.86,0.848,748582.0,159387,sz,创业新能
2026-02-11,0.848,0.848,0.854,0.845,682504.0,159387,sz,创业新能
2026-02-12,0.848,0.863,0.865,0.848,586998.0,159387,sz,创业新能
2026-02-13,0.86,0.844,0.86,0.843,1218933.0,159387,sz,创业新能
2026-02-24,0.85,0.846,0.855,0.844,617436.0,159387,sz,创业新能
2026-02-25,0.846,0.856,0.862,0.842,719228.0,159387,sz,创业新能
2026-02-26,0.86,0.841,0.86,0.837,652353.0,159387,sz,创业新能
2026-02-27,0.841,0.843,0.843,0.834,601921.0,159387,sz,创业新能
2026-03-02,0.822,0.837,0.851,0.822,859243.0,159387,sz,创业新能
2026-03-03,0.843,0.82,0.855,0.818,1077086.0,159387,sz,创业新能
2026-03-04,0.809,0.813,0.824,0.805,1004388.0,159387,sz,创业新能
2026-03-05,0.822,0.819,0.827,0.813,816030.0,159387,sz,创业新能
2026-03-06,0.817,0.825,0.827,0.809,613006.0,159387,sz,创业新能
2026-03-09,0.815,0.828,0.83,0.795,1586228.0,159387,sz,创业新能
2026-03-10,0.832,0.845,0.845,0.832,734103.0,159387,sz,创业新能
2026-03-11,0.845,0.877,0.89,0.845,1142770.0,159387,sz,创业新能
2026-03-12,0.878,0.88,0.884,0.867,1327132.0,159387,sz,创业新能
2026-03-13,0.874,0.882,0.896,0.874,1303367.0,159387,sz,创业新能
2026-03-16,0.887,0.884,0.893,0.872,1693307.0,159387,sz,创业新能
2026-03-17,0.883,0.863,0.894,0.861,1326907.0,159387,sz,创业新能
2026-03-18,0.863,0.859,0.867,0.846,1664978.0,159387,sz,创业新能
2026-03-19,0.85,0.846,0.865,0.842,1393125.0,159387,sz,创业新能
2026-03-20,0.91,0.872,0.91,0.845,1845037.0,159387,sz,创业新能
2026-03-23,0.865,0.854,0.881,0.846,1738955.0,159387,sz,创业新能
2026-03-24,0.862,0.851,0.863,0.816,1402561.0,159387,sz,创业新能
2026-03-25,0.846,0.864,0.867,0.842,1218799.0,159387,sz,创业新能
2026-03-26,0.864,0.864,0.884,0.854,1663376.0,159387,sz,创业新能
2026-03-27,0.855,0.878,0.885,0.852,2263261.0,159387,sz,创业新能
2026-03-30,0.872,0.855,0.873,0.84,2365579.0,159387,sz,创业新能
2026-03-31,0.853,0.826,0.856,0.824,2941491.0,159387,sz,创业新能
2026-04-01,0.831,0.823,0.833,0.809,2405710.0,159387,sz,创业新能
2026-04-02,0.819,0.804,0.823,0.799,2498908.0,159387,sz,创业新能
2026-04-03,0.805,0.785,0.806,0.784,2408577.0,159387,sz,创业新能
2026-04-07,0.786,0.787,0.798,0.781,2707635.0,159387,sz,创业新能
2026-04-08,0.799,0.818,0.818,0.799,2867927.0,159387,sz,创业新能
2026-04-09,0.819,0.819,0.824,0.806,5132960.0,159387,sz,创业新能
2026-04-10,0.825,0.852,0.862,0.825,3943571.0,159387,sz,创业新能
2026-04-13,0.852,0.867,0.871,0.848,5431876.0,159387,sz,创业新能
2026-04-14,0.869,0.886,0.886,0.857,3810028.0,159387,sz,创业新能
2026-04-15,0.889,0.869,0.896,0.866,5970932.0,159387,sz,创业新能
2026-04-16,0.876,0.891,0.896,0.873,3831652.0,159387,sz,创业新能
2026-04-17,0.891,0.893,0.895,0.885,2610509.0,159387,sz,创业新能
2026-04-20,0.89,0.892,0.897,0.881,2704654.0,159387,sz,创业新能
2026-04-21,0.893,0.904,0.907,0.88,3435606.0,159387,sz,创业新能
2026-04-22,0.898,0.908,0.912,0.896,3403226.0,159387,sz,创业新能
2026-04-23,0.911,0.893,0.912,0.886,4019741.0,159387,sz,创业新能
2026-04-24,0.89,0.899,0.906,0.884,3680961.0,159387,sz,创业新能
2026-04-27,0.896,0.899,0.904,0.891,3223271.0,159387,sz,创业新能
2026-04-28,0.887,0.878,0.891,0.873,5134639.0,159387,sz,创业新能
2026-04-29,0.868,0.931,0.931,0.868,5346031.0,159387,sz,创业新能
2026-04-30,0.924,0.929,0.933,0.918,3313243.0,159387,sz,创业新能
2026-05-06,0.95,0.963,0.965,0.93,3276448.0,159387,sz,创业新能
2026-05-07,0.974,0.962,0.974,0.954,3811831.0,159387,sz,创业新能
2026-05-08,0.958,0.946,0.967,0.945,3021670.0,159387,sz,创业新能
2026-05-11,0.946,0.967,0.973,0.946,4437024.0,159387,sz,创业新能
2026-05-12,0.967,0.948,0.97,0.94,6085334.0,159387,sz,创业新能
2026-05-13,0.948,0.959,0.961,0.939,3220060.0,159387,sz,创业新能
2026-05-14,0.965,0.936,0.97,0.936,4334967.0,159387,sz,创业新能
2026-05-15,0.936,0.945,0.966,0.922,5159050.0,159387,sz,创业新能
2026-05-18,0.938,0.942,0.958,0.93,4064330.0,159387,sz,创业新能
2026-05-19,0.946,0.949,0.951,0.927,4664048.0,159387,sz,创业新能
2026-05-20,0.947,0.97,0.976,0.94,4428230.0,159387,sz,创业新能
2026-05-21,0.975,0.942,0.988,0.942,4145999.0,159387,sz,创业新能
2026-05-22,0.946,0.964,0.965,0.946,3926361.0,159387,sz,创业新能
2026-05-25,0.965,0.956,0.966,0.942,4591220.0,159387,sz,创业新能
2026-05-26,0.956,0.962,0.975,0.951,4720490.0,159387,sz,创业新能
2026-05-27,0.967,0.971,0.994,0.959,5747693.0,159387,sz,创业新能
2026-05-28,0.974,0.977,0.978,0.945,5524647.0,159387,sz,创业新能
2026-05-29,0.978,0.938,0.98,0.933,6718390.0,159387,sz,创业新能
2026-06-01,0.942,0.934,0.962,0.931,4028465.0,159387,sz,创业新能
2026-06-02,0.936,0.936,0.943,0.91,5206127.0,159387,sz,创业新能
2026-06-03,0.938,0.928,0.947,0.918,4204899.0,159387,sz,创业新能
2026-06-04,0.929,0.909,0.93,0.906,4563562.0,159387,sz,创业新能
2026-06-05,0.913,0.895,0.914,0.888,5098042.0,159387,sz,创业新能
2026-06-08,0.882,0.857,0.886,0.85,5258484.0,159387,sz,创业新能
2026-06-09,0.873,0.887,0.889,0.86,4438269.0,159387,sz,创业新能
2026-06-10,0.875,0.856,0.877,0.846,5042167.0,159387,sz,创业新能
2026-06-11,0.853,0.856,0.864,0.846,4093906.0,159387,sz,创业新能
2026-06-12,0.865,0.868,0.884,0.864,2173445.0,159387,sz,创业新能
2026-06-15,0.875,0.894,0.894,0.875,3168841.0,159387,sz,创业新能
2026-06-16,0.909,0.927,0.932,0.902,3978696.0,159387,sz,创业新能
2026-06-17,0.919,0.923,0.929,0.909,3309989.0,159387,sz,创业新能
2026-06-18,0.918,0.925,0.929,0.912,3650185.0,159387,sz,创业新能
2026-06-22,0.925,0.948,0.949,0.914,4723665.0,159387,sz,创业新能
2026-06-23,0.947,0.902,0.947,0.895,3874221.0,159387,sz,创业新能
2026-06-24,0.9,0.909,0.914,0.886,3805930.0,159387,sz,创业新能
2026-06-25,0.908,0.913,0.918,0.901,4347010.0,159387,sz,创业新能
2026-06-26,0.911,0.878,0.915,0.877,4487980.0,159387,sz,创业新能
2026-06-29,0.878,0.887,0.888,0.864,4665978.0,159387,sz,创业新能
2026-06-30,0.883,0.914,0.916,0.883,3236000.0,159387,sz,创业新能
2026-07-01,0.91,0.888,0.91,0.874,4287729.0,159387,sz,创业新能
2026-07-02,0.87,0.86,0.889,0.856,4087161.0,159387,sz,创业新能
2026-07-03,0.852,0.864,0.878,0.852,3650205.0,159387,sz,创业新能
