date,open,close,high,low,volume,code,market,name
2026-04-02,100.757,100.752,100.757,100.689,734694.0,551060,sh,科创债ETF中银
2026-04-03,100.757,100.824,100.828,100.757,538499.0,551060,sh,科创债ETF中银
2026-04-07,100.879,100.869,100.879,100.821,629728.0,551060,sh,科创债ETF中银
2026-04-08,100.796,100.894,100.894,100.796,563157.0,551060,sh,科创债ETF中银
2026-04-09,100.844,100.927,100.938,100.844,571382.0,551060,sh,科创债ETF中银
2026-04-10,100.927,100.946,100.983,100.918,639386.0,551060,sh,科创债ETF中银
2026-04-13,100.906,100.964,100.987,100.906,587242.0,551060,sh,科创债ETF中银
2026-04-14,100.963,101.008,101.011,100.96,495546.0,551060,sh,科创债ETF中银
2026-04-15,100.96,101.054,101.101,100.96,1002876.0,551060,sh,科创债ETF中银
2026-04-16,101.073,101.053,101.085,101.016,528417.0,551060,sh,科创债ETF中银
2026-04-17,101.053,101.062,101.062,101.023,674424.0,551060,sh,科创债ETF中银
2026-04-20,101.106,101.051,101.106,101.036,654079.0,551060,sh,科创债ETF中银
2026-04-21,101.086,101.082,101.12,101.079,646785.0,551060,sh,科创债ETF中银
2026-04-22,101.056,101.072,101.133,101.056,669865.0,551060,sh,科创债ETF中银
2026-04-23,101.103,101.072,101.103,101.049,23546.0,551060,sh,科创债ETF中银
2026-04-24,101.113,101.101,101.113,101.06,653811.0,551060,sh,科创债ETF中银
2026-04-27,101.108,101.072,101.13,101.033,524791.0,551060,sh,科创债ETF中银
2026-04-28,101.094,101.109,101.109,101.048,69988.0,551060,sh,科创债ETF中银
2026-04-29,101.14,101.105,101.14,101.081,831824.0,551060,sh,科创债ETF中银
2026-04-30,101.139,101.105,101.149,101.093,23978.0,551060,sh,科创债ETF中银
2026-05-06,101.105,101.099,101.105,101.055,229966.0,551060,sh,科创债ETF中银
2026-05-07,101.05,101.105,101.124,101.05,401169.0,551060,sh,科创债ETF中银
2026-05-08,101.105,101.105,101.12,101.101,245427.0,551060,sh,科创债ETF中银
2026-05-11,101.1,101.1,101.135,101.073,698529.0,551060,sh,科创债ETF中银
2026-05-12,101.1,101.129,101.132,101.071,845784.0,551060,sh,科创债ETF中银
2026-05-13,101.095,101.13,101.165,101.095,660332.0,551060,sh,科创债ETF中银
2026-05-14,101.164,101.131,101.164,101.105,1225685.0,551060,sh,科创债ETF中银
2026-05-15,101.176,101.156,101.176,101.149,479827.0,551060,sh,科创债ETF中银
2026-05-18,101.131,101.166,101.185,101.131,39757.0,551060,sh,科创债ETF中银
2026-05-19,101.222,101.219,101.23,101.176,1560.0,551060,sh,科创债ETF中银
2026-05-20,101.21,101.241,101.249,101.195,612426.0,551060,sh,科创债ETF中银
2026-05-21,101.24,101.219,101.274,101.214,498843.0,551060,sh,科创债ETF中银
2026-05-22,101.294,101.285,101.294,101.206,151115.0,551060,sh,科创债ETF中银
2026-05-25,101.335,101.327,101.352,101.31,459902.0,551060,sh,科创债ETF中银
2026-05-26,101.298,101.354,101.358,101.298,426226.0,551060,sh,科创债ETF中银
2026-05-27,101.379,101.38,101.381,101.354,499107.0,551060,sh,科创债ETF中银
2026-05-28,101.38,101.423,101.424,101.38,207815.0,551060,sh,科创债ETF中银
2026-05-29,101.419,101.449,101.458,101.409,124711.0,551060,sh,科创债ETF中银
2026-06-01,101.475,101.481,101.491,101.475,756342.0,551060,sh,科创债ETF中银
2026-06-02,101.532,101.525,101.534,101.51,524028.0,551060,sh,科创债ETF中银
2026-06-03,101.54,101.557,101.561,101.51,438244.0,551060,sh,科创债ETF中银
2026-06-04,101.603,101.599,101.603,101.568,459420.0,551060,sh,科创债ETF中银
2026-06-05,101.624,101.614,101.624,101.585,337786.0,551060,sh,科创债ETF中银
2026-06-08,101.585,101.62,101.655,101.585,3409.0,551060,sh,科创债ETF中银
2026-06-09,101.655,101.533,101.665,101.53,40004.0,551060,sh,科创债ETF中银
2026-06-10,101.548,101.495,101.601,101.495,4770.0,551060,sh,科创债ETF中银
2026-06-11,101.459,101.342,101.46,101.301,45148.0,551060,sh,科创债ETF中银
2026-06-12,101.377,101.42,101.42,101.342,1488.0,551060,sh,科创债ETF中银
2026-06-15,101.455,101.435,101.455,101.386,564476.0,551060,sh,科创债ETF中银
2026-06-16,101.487,101.46,101.487,101.432,420847.0,551060,sh,科创债ETF中银
2026-06-17,101.46,101.483,101.491,101.451,446669.0,551060,sh,科创债ETF中银
2026-06-18,101.526,101.515,101.532,101.497,477955.0,551060,sh,科创债ETF中银
2026-06-22,101.515,101.567,101.57,101.515,495462.0,551060,sh,科创债ETF中银
2026-06-23,101.564,101.567,101.627,101.564,127316.0,551060,sh,科创债ETF中银
2026-06-24,101.592,101.549,101.592,101.541,1222.0,551060,sh,科创债ETF中银
2026-06-25,101.587,101.567,101.597,101.536,881.0,551060,sh,科创债ETF中银
2026-06-26,101.557,101.585,101.615,101.557,431226.0,551060,sh,科创债ETF中银
2026-06-29,101.588,101.598,101.625,101.588,3216.0,551060,sh,科创债ETF中银
2026-06-30,101.605,101.605,101.606,101.595,17442.0,551060,sh,科创债ETF中银
2026-07-01,101.602,101.6,101.603,101.582,203218.0,551060,sh,科创债ETF中银
2026-07-02,101.609,101.615,101.619,101.59,439919.0,551060,sh,科创债ETF中银
2026-07-03,101.655,101.611,101.655,101.582,348214.0,551060,sh,科创债ETF中银
