date,open,close,high,low,volume,code,market,name
2025-12-29,1.329,1.359,1.366,1.302,1471147.0,563230,sh,卫星ETF富国
2025-12-30,1.34,1.347,1.405,1.331,2112180.0,563230,sh,卫星ETF富国
2025-12-31,1.34,1.451,1.453,1.34,2739416.0,563230,sh,卫星ETF富国
2026-01-05,1.482,1.493,1.513,1.445,3817735.0,563230,sh,卫星ETF富国
2026-01-06,1.482,1.609,1.613,1.475,4502055.0,563230,sh,卫星ETF富国
2026-01-07,1.606,1.579,1.606,1.53,5411740.0,563230,sh,卫星ETF富国
2026-01-08,1.558,1.669,1.677,1.551,5459585.0,563230,sh,卫星ETF富国
2026-01-09,1.699,1.773,1.794,1.69,10287392.0,563230,sh,卫星ETF富国
2026-01-12,1.85,1.95,1.95,1.815,9756203.0,563230,sh,卫星ETF富国
2026-01-13,2.005,1.82,2.005,1.755,13627838.0,563230,sh,卫星ETF富国
2026-01-14,1.801,1.85,1.905,1.729,10262194.0,563230,sh,卫星ETF富国
2026-01-15,1.773,1.68,1.793,1.665,8681088.0,563230,sh,卫星ETF富国
2026-01-16,1.676,1.695,1.729,1.655,6031101.0,563230,sh,卫星ETF富国
2026-01-19,1.666,1.705,1.729,1.66,4747723.0,563230,sh,卫星ETF富国
2026-01-20,1.71,1.625,1.722,1.59,6720537.0,563230,sh,卫星ETF富国
2026-01-21,1.61,1.616,1.655,1.61,4164507.0,563230,sh,卫星ETF富国
2026-01-22,1.611,1.672,1.676,1.606,5554660.0,563230,sh,卫星ETF富国
2026-01-23,1.687,1.839,1.839,1.671,11080562.0,563230,sh,卫星ETF富国
2026-01-26,1.819,1.689,1.819,1.671,9939218.0,563230,sh,卫星ETF富国
2026-01-27,1.64,1.699,1.71,1.64,4919957.0,563230,sh,卫星ETF富国
2026-01-28,1.704,1.664,1.711,1.643,4675929.0,563230,sh,卫星ETF富国
2026-01-29,1.645,1.64,1.693,1.631,4918292.0,563230,sh,卫星ETF富国
2026-01-30,1.625,1.614,1.65,1.584,5142170.0,563230,sh,卫星ETF富国
2026-02-02,1.63,1.593,1.662,1.582,4154725.0,563230,sh,卫星ETF富国
2026-02-03,1.606,1.66,1.66,1.58,5805171.0,563230,sh,卫星ETF富国
2026-02-04,1.64,1.624,1.654,1.594,4842082.0,563230,sh,卫星ETF富国
2026-02-05,1.592,1.588,1.625,1.584,2659608.0,563230,sh,卫星ETF富国
2026-02-06,1.568,1.565,1.606,1.558,3107111.0,563230,sh,卫星ETF富国
2026-02-09,1.593,1.604,1.613,1.575,3384374.0,563230,sh,卫星ETF富国
2026-02-10,1.603,1.576,1.603,1.562,2684761.0,563230,sh,卫星ETF富国
2026-02-11,1.576,1.555,1.595,1.554,3669479.0,563230,sh,卫星ETF富国
2026-02-12,1.55,1.553,1.563,1.541,2290472.0,563230,sh,卫星ETF富国
2026-02-13,1.546,1.538,1.566,1.536,2133489.0,563230,sh,卫星ETF富国
2026-02-24,1.543,1.535,1.557,1.527,2104678.0,563230,sh,卫星ETF富国
2026-02-25,1.537,1.573,1.585,1.525,3588435.0,563230,sh,卫星ETF富国
2026-02-26,1.567,1.598,1.605,1.553,3845098.0,563230,sh,卫星ETF富国
2026-02-27,1.593,1.614,1.629,1.583,3089650.0,563230,sh,卫星ETF富国
2026-03-02,1.619,1.681,1.712,1.619,6205402.0,563230,sh,卫星ETF富国
2026-03-03,1.681,1.538,1.681,1.535,6457823.0,563230,sh,卫星ETF富国
2026-03-04,1.495,1.554,1.568,1.491,3449061.0,563230,sh,卫星ETF富国
2026-03-05,1.577,1.58,1.584,1.547,3007585.0,563230,sh,卫星ETF富国
2026-03-06,1.562,1.581,1.61,1.562,2604517.0,563230,sh,卫星ETF富国
2026-03-09,1.538,1.569,1.578,1.524,2682141.0,563230,sh,卫星ETF富国
2026-03-10,1.578,1.597,1.612,1.578,2532347.0,563230,sh,卫星ETF富国
2026-03-11,1.601,1.57,1.605,1.569,2299943.0,563230,sh,卫星ETF富国
2026-03-12,1.566,1.536,1.566,1.525,2516983.0,563230,sh,卫星ETF富国
2026-03-13,1.519,1.491,1.541,1.487,2936332.0,563230,sh,卫星ETF富国
2026-03-16,1.484,1.481,1.489,1.45,2167442.0,563230,sh,卫星ETF富国
2026-03-17,1.485,1.433,1.494,1.43,2780435.0,563230,sh,卫星ETF富国
2026-03-18,1.44,1.486,1.488,1.428,3248448.0,563230,sh,卫星ETF富国
2026-03-19,1.45,1.465,1.49,1.449,2099486.0,563230,sh,卫星ETF富国
2026-03-20,1.471,1.419,1.474,1.415,2294779.0,563230,sh,卫星ETF富国
2026-03-23,1.38,1.345,1.41,1.333,2993540.0,563230,sh,卫星ETF富国
2026-03-24,1.366,1.368,1.378,1.325,2750927.0,563230,sh,卫星ETF富国
2026-03-25,1.37,1.382,1.402,1.37,2327286.0,563230,sh,卫星ETF富国
2026-03-26,1.401,1.362,1.401,1.348,2126262.0,563230,sh,卫星ETF富国
2026-03-27,1.334,1.362,1.373,1.334,1687533.0,563230,sh,卫星ETF富国
2026-03-30,1.34,1.396,1.396,1.338,2192734.0,563230,sh,卫星ETF富国
2026-03-31,1.396,1.398,1.444,1.391,3145858.0,563230,sh,卫星ETF富国
2026-04-01,1.42,1.392,1.423,1.38,2354779.0,563230,sh,卫星ETF富国
2026-04-02,1.388,1.355,1.399,1.346,1967728.0,563230,sh,卫星ETF富国
2026-04-03,1.361,1.339,1.378,1.335,1802015.0,563230,sh,卫星ETF富国
2026-04-07,1.343,1.33,1.353,1.321,1444298.0,563230,sh,卫星ETF富国
2026-04-08,1.357,1.42,1.42,1.357,3409693.0,563230,sh,卫星ETF富国
2026-04-09,1.403,1.406,1.424,1.389,1823289.0,563230,sh,卫星ETF富国
2026-04-10,1.412,1.408,1.435,1.404,3144799.0,563230,sh,卫星ETF富国
2026-04-13,1.393,1.411,1.426,1.391,2433918.0,563230,sh,卫星ETF富国
2026-04-14,1.422,1.477,1.478,1.413,3884995.0,563230,sh,卫星ETF富国
2026-04-15,1.492,1.484,1.523,1.474,3823509.0,563230,sh,卫星ETF富国
2026-04-16,1.477,1.494,1.504,1.467,3084884.0,563230,sh,卫星ETF富国
2026-04-17,1.49,1.512,1.518,1.482,2390279.0,563230,sh,卫星ETF富国
2026-04-20,1.508,1.593,1.595,1.5,6859907.0,563230,sh,卫星ETF富国
2026-04-21,1.597,1.571,1.598,1.553,5283790.0,563230,sh,卫星ETF富国
2026-04-22,1.54,1.572,1.574,1.531,4534865.0,563230,sh,卫星ETF富国
2026-04-23,1.568,1.561,1.599,1.545,3943244.0,563230,sh,卫星ETF富国
2026-04-24,1.55,1.503,1.551,1.496,3915500.0,563230,sh,卫星ETF富国
2026-04-27,1.486,1.51,1.524,1.47,3694811.0,563230,sh,卫星ETF富国
2026-04-28,1.504,1.458,1.504,1.456,3259509.0,563230,sh,卫星ETF富国
2026-04-29,1.448,1.463,1.47,1.446,2934626.0,563230,sh,卫星ETF富国
2026-04-30,1.459,1.518,1.518,1.455,5915119.0,563230,sh,卫星ETF富国
2026-05-06,1.531,1.571,1.59,1.526,4409472.0,563230,sh,卫星ETF富国
2026-05-07,1.584,1.59,1.591,1.558,3601380.0,563230,sh,卫星ETF富国
2026-05-08,1.582,1.644,1.655,1.571,4707693.0,563230,sh,卫星ETF富国
2026-05-11,1.678,1.669,1.691,1.65,4632024.0,563230,sh,卫星ETF富国
2026-05-12,1.665,1.623,1.667,1.618,4587932.0,563230,sh,卫星ETF富国
2026-05-13,1.602,1.636,1.644,1.594,3124003.0,563230,sh,卫星ETF富国
2026-05-14,1.635,1.542,1.643,1.541,5474430.0,563230,sh,卫星ETF富国
2026-05-15,1.533,1.492,1.555,1.482,4937698.0,563230,sh,卫星ETF富国
2026-05-18,1.488,1.521,1.545,1.484,3231950.0,563230,sh,卫星ETF富国
2026-05-19,1.499,1.502,1.506,1.469,3596463.0,563230,sh,卫星ETF富国
2026-05-20,1.492,1.493,1.503,1.479,3079351.0,563230,sh,卫星ETF富国
2026-05-21,1.499,1.446,1.52,1.443,4008935.0,563230,sh,卫星ETF富国
2026-05-22,1.451,1.475,1.477,1.435,3057451.0,563230,sh,卫星ETF富国
2026-05-25,1.49,1.507,1.511,1.475,3764272.0,563230,sh,卫星ETF富国
2026-05-26,1.495,1.465,1.496,1.441,3000787.0,563230,sh,卫星ETF富国
2026-05-27,1.47,1.433,1.481,1.42,3713174.0,563230,sh,卫星ETF富国
2026-05-28,1.43,1.445,1.453,1.413,2347102.0,563230,sh,卫星ETF富国
2026-05-29,1.44,1.355,1.443,1.341,4128895.0,563230,sh,卫星ETF富国
2026-06-01,1.341,1.332,1.367,1.331,2122722.0,563230,sh,卫星ETF富国
2026-06-02,1.332,1.336,1.343,1.283,2839957.0,563230,sh,卫星ETF富国
2026-06-03,1.333,1.366,1.397,1.331,3058196.0,563230,sh,卫星ETF富国
2026-06-04,1.349,1.356,1.372,1.339,1953241.0,563230,sh,卫星ETF富国
2026-06-05,1.366,1.395,1.406,1.347,3700608.0,563230,sh,卫星ETF富国
2026-06-08,1.36,1.344,1.396,1.331,3176427.0,563230,sh,卫星ETF富国
2026-06-09,1.35,1.377,1.377,1.321,2504635.0,563230,sh,卫星ETF富国
2026-06-10,1.357,1.332,1.385,1.32,2382020.0,563230,sh,卫星ETF富国
2026-06-11,1.314,1.322,1.331,1.293,2007543.0,563230,sh,卫星ETF富国
2026-06-12,1.348,1.332,1.37,1.323,2602561.0,563230,sh,卫星ETF富国
2026-06-15,1.328,1.345,1.346,1.309,2649410.0,563230,sh,卫星ETF富国
2026-06-16,1.359,1.348,1.368,1.337,2343081.0,563230,sh,卫星ETF富国
2026-06-17,1.335,1.365,1.381,1.334,2179037.0,563230,sh,卫星ETF富国
2026-06-18,1.354,1.384,1.394,1.347,2391330.0,563230,sh,卫星ETF富国
2026-06-22,1.383,1.362,1.386,1.316,3333152.0,563230,sh,卫星ETF富国
2026-06-23,1.341,1.307,1.346,1.3,2134283.0,563230,sh,卫星ETF富国
2026-06-24,1.3,1.33,1.337,1.286,1823763.0,563230,sh,卫星ETF富国
2026-06-25,1.322,1.339,1.356,1.314,1979457.0,563230,sh,卫星ETF富国
2026-06-26,1.323,1.348,1.372,1.299,2753711.0,563230,sh,卫星ETF富国
2026-06-29,1.344,1.341,1.354,1.314,2050590.0,563230,sh,卫星ETF富国
2026-06-30,1.356,1.398,1.399,1.346,2845953.0,563230,sh,卫星ETF富国
2026-07-01,1.4,1.404,1.425,1.392,2457466.0,563230,sh,卫星ETF富国
2026-07-02,1.383,1.35,1.404,1.345,2397858.0,563230,sh,卫星ETF富国
2026-07-03,1.344,1.399,1.406,1.343,3014546.0,563230,sh,卫星ETF富国
