date,open,close,high,low,volume,code,market,name
2020-05-15,0.553,0.557,0.562,0.552,500814.0,159807,sz,科技50
2020-05-18,0.557,0.549,0.558,0.546,470869.0,159807,sz,科技50
2020-05-19,0.554,0.561,0.561,0.554,587938.0,159807,sz,科技50
2020-05-20,0.562,0.558,0.565,0.555,459056.0,159807,sz,科技50
2020-05-21,0.558,0.554,0.563,0.552,485406.0,159807,sz,科技50
2020-05-22,0.552,0.54,0.553,0.537,491979.0,159807,sz,科技50
2020-05-25,0.54,0.535,0.544,0.532,397202.0,159807,sz,科技50
2020-05-26,0.536,0.549,0.549,0.536,393936.0,159807,sz,科技50
2020-05-27,0.548,0.538,0.548,0.536,348689.0,159807,sz,科技50
2020-05-28,0.538,0.534,0.54,0.524,274897.0,159807,sz,科技50
2020-05-29,0.528,0.536,0.539,0.528,243086.0,159807,sz,科技50
2020-06-01,0.539,0.557,0.559,0.539,495921.0,159807,sz,科技50
2020-06-02,0.555,0.558,0.56,0.554,376151.0,159807,sz,科技50
2020-06-03,0.559,0.56,0.567,0.558,548067.0,159807,sz,科技50
2020-06-04,0.565,0.561,0.565,0.557,400123.0,159807,sz,科技50
2020-06-05,0.561,0.568,0.568,0.56,407611.0,159807,sz,科技50
2020-06-08,0.571,0.568,0.577,0.566,379387.0,159807,sz,科技50
2020-06-09,0.568,0.573,0.575,0.566,272357.0,159807,sz,科技50
2020-06-10,0.573,0.583,0.584,0.572,478691.0,159807,sz,科技50
2020-06-11,0.58,0.585,0.596,0.58,387494.0,159807,sz,科技50
2020-06-12,0.58,0.587,0.59,0.578,376424.0,159807,sz,科技50
2020-06-15,0.583,0.582,0.592,0.581,335428.0,159807,sz,科技50
2020-06-16,0.586,0.593,0.595,0.586,352954.0,159807,sz,科技50
2020-06-17,0.595,0.598,0.598,0.592,340778.0,159807,sz,科技50
2020-06-18,0.6,0.606,0.606,0.595,448800.0,159807,sz,科技50
2020-06-19,0.606,0.617,0.621,0.606,462635.0,159807,sz,科技50
2020-06-22,0.624,0.623,0.629,0.62,624612.0,159807,sz,科技50
2020-06-23,0.623,0.633,0.634,0.62,505051.0,159807,sz,科技50
2020-06-24,0.635,0.636,0.639,0.63,485194.0,159807,sz,科技50
2020-06-29,0.634,0.634,0.638,0.63,482539.0,159807,sz,科技50
2020-06-30,0.635,0.651,0.653,0.635,511206.0,159807,sz,科技50
2020-07-01,0.654,0.652,0.662,0.639,659843.0,159807,sz,科技50
2020-07-02,0.652,0.651,0.656,0.644,598710.0,159807,sz,科技50
2020-07-03,0.652,0.654,0.654,0.64,647360.0,159807,sz,科技50
2020-07-06,0.654,0.688,0.688,0.653,980467.0,159807,sz,科技50
2020-07-07,0.701,0.706,0.725,0.688,1569421.0,159807,sz,科技50
2020-07-08,0.706,0.713,0.715,0.693,1067163.0,159807,sz,科技50
2020-07-09,0.713,0.738,0.745,0.708,1169020.0,159807,sz,科技50
2020-07-10,0.738,0.732,0.742,0.719,833944.0,159807,sz,科技50
2020-07-13,0.732,0.758,0.758,0.729,978393.0,159807,sz,科技50
2020-07-14,0.761,0.747,0.762,0.731,1184544.0,159807,sz,科技50
2020-07-15,0.746,0.735,0.757,0.73,1037620.0,159807,sz,科技50
2020-07-16,0.736,0.692,0.743,0.689,1130343.0,159807,sz,科技50
2020-07-17,0.692,0.702,0.714,0.689,853706.0,159807,sz,科技50
2020-07-20,0.723,0.712,0.723,0.693,799719.0,159807,sz,科技50
2020-07-21,0.72,0.72,0.723,0.709,655688.0,159807,sz,科技50
2020-07-22,0.72,0.731,0.74,0.715,762193.0,159807,sz,科技50
2020-07-23,0.723,0.735,0.737,0.716,784390.0,159807,sz,科技50
2020-07-24,0.73,0.694,0.73,0.689,928894.0,159807,sz,科技50
2020-07-27,0.694,0.698,0.71,0.692,561188.0,159807,sz,科技50
2020-07-28,0.705,0.707,0.713,0.699,474274.0,159807,sz,科技50
2020-07-29,0.705,0.733,0.733,0.701,629548.0,159807,sz,科技50
2020-07-30,0.733,0.729,0.739,0.726,508209.0,159807,sz,科技50
2020-07-31,0.73,0.738,0.745,0.724,558775.0,159807,sz,科技50
2020-08-03,0.743,0.753,0.754,0.74,599882.0,159807,sz,科技50
2020-08-04,0.759,0.748,0.761,0.742,574631.0,159807,sz,科技50
2020-08-05,0.77,0.75,0.77,0.738,553038.0,159807,sz,科技50
2020-08-06,0.749,0.741,0.751,0.733,508234.0,159807,sz,科技50
2020-08-07,0.74,0.733,0.745,0.72,489060.0,159807,sz,科技50
2020-08-10,0.728,0.725,0.731,0.714,419824.0,159807,sz,科技50
2020-08-11,0.725,0.716,0.735,0.715,380235.0,159807,sz,科技50
2020-08-12,0.717,0.708,0.72,0.691,481738.0,159807,sz,科技50
2020-08-13,0.71,0.704,0.713,0.702,294055.0,159807,sz,科技50
2020-08-14,0.703,0.716,0.716,0.701,385734.0,159807,sz,科技50
2020-08-17,0.718,0.724,0.724,0.712,456629.0,159807,sz,科技50
2020-08-18,0.726,0.726,0.727,0.718,490774.0,159807,sz,科技50
2020-08-19,0.724,0.703,0.724,0.702,400909.0,159807,sz,科技50
2020-08-20,0.702,0.699,0.708,0.694,373664.0,159807,sz,科技50
2020-08-21,0.705,0.71,0.718,0.705,446826.0,159807,sz,科技50
2020-08-24,0.714,0.731,0.734,0.709,577600.0,159807,sz,科技50
2020-08-25,0.731,0.729,0.737,0.726,372827.0,159807,sz,科技50
2020-08-26,0.725,0.714,0.731,0.711,414311.0,159807,sz,科技50
2020-08-27,0.713,0.723,0.724,0.71,307729.0,159807,sz,科技50
2020-08-28,0.722,0.739,0.74,0.718,551782.0,159807,sz,科技50
2020-08-31,0.75,0.731,0.75,0.73,450041.0,159807,sz,科技50
2020-09-01,0.73,0.74,0.74,0.728,379576.0,159807,sz,科技50
2020-09-02,0.739,0.745,0.746,0.735,413805.0,159807,sz,科技50
2020-09-03,0.741,0.737,0.745,0.734,319357.0,159807,sz,科技50
2020-09-04,0.723,0.73,0.737,0.72,396102.0,159807,sz,科技50
2020-09-07,0.73,0.698,0.73,0.696,615844.0,159807,sz,科技50
2020-09-08,0.701,0.702,0.705,0.693,385542.0,159807,sz,科技50
2020-09-09,0.69,0.68,0.695,0.671,484587.0,159807,sz,科技50
2020-09-10,0.686,0.677,0.693,0.675,397695.0,159807,sz,科技50
2020-09-11,0.675,0.698,0.698,0.675,338619.0,159807,sz,科技50
2020-09-14,0.708,0.699,0.708,0.694,520848.0,159807,sz,科技50
2020-09-15,0.7,0.703,0.704,0.692,294537.0,159807,sz,科技50
2020-09-16,0.705,0.693,0.705,0.689,287689.0,159807,sz,科技50
2020-09-17,0.69,0.691,0.697,0.682,310862.0,159807,sz,科技50
2020-09-18,0.69,0.7,0.7,0.687,318836.0,159807,sz,科技50
2020-09-21,0.698,0.694,0.703,0.693,315967.0,159807,sz,科技50
2020-09-22,0.689,0.692,0.7,0.689,295265.0,159807,sz,科技50
2020-09-23,0.693,0.704,0.704,0.693,320987.0,159807,sz,科技50
2020-09-24,0.703,0.686,0.704,0.686,359449.0,159807,sz,科技50
2020-09-25,0.687,0.687,0.692,0.685,228481.0,159807,sz,科技50
2020-09-28,0.689,0.689,0.694,0.687,229939.0,159807,sz,科技50
2020-09-29,0.693,0.7,0.703,0.691,277220.0,159807,sz,科技50
2020-09-30,0.7,0.701,0.709,0.697,292128.0,159807,sz,科技50
2020-10-09,0.718,0.73,0.73,0.718,449251.0,159807,sz,科技50
2020-10-12,0.738,0.747,0.747,0.735,465352.0,159807,sz,科技50
2020-10-13,0.742,0.749,0.751,0.742,369522.0,159807,sz,科技50
2020-10-14,0.746,0.74,0.746,0.738,318950.0,159807,sz,科技50
2020-10-15,0.74,0.737,0.742,0.734,367876.0,159807,sz,科技50
2020-10-16,0.735,0.728,0.74,0.721,328587.0,159807,sz,科技50
2020-10-19,0.736,0.719,0.738,0.718,338118.0,159807,sz,科技50
2020-10-20,0.717,0.73,0.73,0.715,351543.0,159807,sz,科技50
2020-10-21,0.728,0.718,0.73,0.713,338846.0,159807,sz,科技50
2020-10-22,0.715,0.712,0.715,0.708,274305.0,159807,sz,科技50
2020-10-23,0.712,0.697,0.719,0.694,421376.0,159807,sz,科技50
2020-10-26,0.691,0.711,0.713,0.689,372757.0,159807,sz,科技50
2020-10-27,0.708,0.719,0.719,0.707,300807.0,159807,sz,科技50
2020-10-28,0.718,0.73,0.734,0.713,401002.0,159807,sz,科技50
2020-10-29,0.719,0.735,0.736,0.718,492390.0,159807,sz,科技50
2020-10-30,0.737,0.725,0.739,0.724,496578.0,159807,sz,科技50
2020-11-02,0.724,0.733,0.738,0.72,367696.0,159807,sz,科技50
2020-11-03,0.736,0.738,0.739,0.73,365588.0,159807,sz,科技50
2020-11-04,0.74,0.74,0.744,0.733,411389.0,159807,sz,科技50
2020-11-05,0.749,0.755,0.755,0.745,576425.0,159807,sz,科技50
2020-11-06,0.758,0.749,0.759,0.741,450055.0,159807,sz,科技50
2020-11-09,0.752,0.763,0.772,0.752,782968.0,159807,sz,科技50
2020-11-10,0.76,0.751,0.76,0.748,521309.0,159807,sz,科技50
2020-11-11,0.749,0.733,0.75,0.732,373850.0,159807,sz,科技50
2020-11-12,0.735,0.737,0.743,0.735,298444.0,159807,sz,科技50
2020-11-13,0.736,0.732,0.736,0.728,328950.0,159807,sz,科技50
2020-11-16,0.736,0.73,0.736,0.721,237120.0,159807,sz,科技50
2020-11-17,0.729,0.72,0.729,0.71,330582.0,159807,sz,科技50
2020-11-18,0.72,0.713,0.722,0.71,321786.0,159807,sz,科技50
2020-11-19,0.713,0.723,0.723,0.708,401696.0,159807,sz,科技50
2020-11-20,0.723,0.725,0.729,0.722,295462.0,159807,sz,科技50
2020-11-23,0.728,0.723,0.728,0.718,335973.0,159807,sz,科技50
2020-11-24,0.723,0.72,0.725,0.715,320766.0,159807,sz,科技50
2020-11-25,0.718,0.706,0.721,0.706,340658.0,159807,sz,科技50
2020-11-26,0.707,0.703,0.71,0.697,275659.0,159807,sz,科技50
2020-11-27,0.703,0.709,0.709,0.7,254241.0,159807,sz,科技50
2020-11-30,0.709,0.713,0.717,0.703,305653.0,159807,sz,科技50
2020-12-01,0.714,0.724,0.724,0.712,363942.0,159807,sz,科技50
2020-12-02,0.725,0.723,0.726,0.717,318224.0,159807,sz,科技50
2020-12-03,0.723,0.727,0.729,0.72,337235.0,159807,sz,科技50
2020-12-04,0.727,0.73,0.73,0.722,328992.0,159807,sz,科技50
2020-12-07,0.733,0.731,0.734,0.728,317977.0,159807,sz,科技50
2020-12-08,0.732,0.733,0.738,0.732,308863.0,159807,sz,科技50
2020-12-09,0.734,0.725,0.738,0.725,352173.0,159807,sz,科技50
2020-12-10,0.725,0.727,0.732,0.718,261788.0,159807,sz,科技50
2020-12-11,0.729,0.718,0.731,0.713,255870.0,159807,sz,科技50
2020-12-14,0.718,0.726,0.726,0.715,194679.0,159807,sz,科技50
2020-12-15,0.725,0.741,0.741,0.725,382324.0,159807,sz,科技50
2020-12-16,0.74,0.741,0.745,0.738,327952.0,159807,sz,科技50
2020-12-17,0.744,0.751,0.753,0.741,353539.0,159807,sz,科技50
2020-12-18,0.753,0.753,0.758,0.749,398123.0,159807,sz,科技50
2020-12-21,0.759,0.776,0.777,0.754,531049.0,159807,sz,科技50
2020-12-22,0.776,0.763,0.782,0.763,450665.0,159807,sz,科技50
2020-12-23,0.764,0.776,0.78,0.764,367452.0,159807,sz,科技50
2020-12-24,0.778,0.773,0.782,0.77,360822.0,159807,sz,科技50
2020-12-25,0.773,0.784,0.784,0.771,394394.0,159807,sz,科技50
2020-12-28,0.786,0.775,0.787,0.773,414745.0,159807,sz,科技50
2020-12-29,0.777,0.773,0.781,0.768,293610.0,159807,sz,科技50
2020-12-30,0.773,0.799,0.8,0.773,623742.0,159807,sz,科技50
2020-12-31,0.798,0.812,0.813,0.798,569743.0,159807,sz,科技50
2021-01-04,0.814,0.836,0.844,0.813,776638.0,159807,sz,科技50
2021-01-05,0.833,0.862,0.864,0.828,841252.0,159807,sz,科技50
2021-01-06,0.873,0.864,0.875,0.851,762130.0,159807,sz,科技50
2021-01-07,0.863,0.87,0.871,0.856,580955.0,159807,sz,科技50
2021-01-08,0.871,0.87,0.883,0.862,479807.0,159807,sz,科技50
2021-01-11,0.874,0.866,0.882,0.86,545354.0,159807,sz,科技50
2021-01-12,0.865,0.888,0.888,0.856,473119.0,159807,sz,科技50
2021-01-13,0.89,0.877,0.895,0.869,550012.0,159807,sz,科技50
2021-01-14,0.868,0.857,0.877,0.854,633695.0,159807,sz,科技50
2021-01-15,0.858,0.857,0.867,0.841,458097.0,159807,sz,科技50
2021-01-18,0.855,0.871,0.874,0.849,398112.0,159807,sz,科技50
2021-01-19,0.873,0.853,0.875,0.85,359603.0,159807,sz,科技50
2021-01-20,0.855,0.875,0.876,0.852,451548.0,159807,sz,科技50
2021-01-21,0.878,0.893,0.9,0.878,461396.0,159807,sz,科技50
2021-01-22,0.895,0.909,0.909,0.892,455067.0,159807,sz,科技50
2021-01-25,0.9,0.9,0.92,0.895,557341.0,159807,sz,科技50
2021-01-26,0.898,0.873,0.898,0.873,482165.0,159807,sz,科技50
2021-01-27,0.871,0.888,0.888,0.86,340211.0,159807,sz,科技50
2021-01-28,0.871,0.846,0.876,0.843,620426.0,159807,sz,科技50
2021-01-29,0.853,0.836,0.855,0.821,443805.0,159807,sz,科技50
2021-02-01,0.835,0.841,0.843,0.829,281789.0,159807,sz,科技50
2021-02-02,0.844,0.859,0.859,0.832,344690.0,159807,sz,科技50
2021-02-03,0.86,0.847,0.867,0.845,389667.0,159807,sz,科技50
2021-02-04,0.845,0.841,0.851,0.827,504045.0,159807,sz,科技50
2021-02-05,0.842,0.838,0.85,0.837,274889.0,159807,sz,科技50
2021-02-08,0.839,0.847,0.853,0.831,266964.0,159807,sz,科技50
2021-02-09,0.851,0.872,0.873,0.851,364234.0,159807,sz,科技50
2021-02-10,0.878,0.89,0.893,0.869,326224.0,159807,sz,科技50
2021-02-18,0.906,0.868,0.908,0.865,501372.0,159807,sz,科技50
2021-02-19,0.865,0.859,0.865,0.841,436331.0,159807,sz,科技50
2021-02-22,0.859,0.831,0.86,0.83,502245.0,159807,sz,科技50
2021-02-23,0.825,0.833,0.841,0.818,353020.0,159807,sz,科技50
2021-02-24,0.835,0.807,0.835,0.796,597559.0,159807,sz,科技50
2021-02-25,0.813,0.802,0.815,0.8,427553.0,159807,sz,科技50
2021-02-26,0.78,0.79,0.8,0.78,507012.0,159807,sz,科技50
2021-03-01,0.8,0.811,0.811,0.799,363217.0,159807,sz,科技50
2021-03-02,0.817,0.809,0.822,0.799,339729.0,159807,sz,科技50
2021-03-03,0.807,0.815,0.815,0.796,282350.0,159807,sz,科技50
2021-03-04,0.805,0.781,0.808,0.777,471573.0,159807,sz,科技50
2021-03-05,0.766,0.781,0.787,0.764,376162.0,159807,sz,科技50
2021-03-08,0.786,0.744,0.792,0.742,514110.0,159807,sz,科技50
2021-03-09,0.743,0.724,0.748,0.712,509930.0,159807,sz,科技50
2021-03-10,0.74,0.733,0.746,0.73,351085.0,159807,sz,科技50
2021-03-11,0.731,0.747,0.75,0.73,313945.0,159807,sz,科技50
2021-03-12,0.75,0.746,0.754,0.736,347543.0,159807,sz,科技50
2021-03-15,0.742,0.711,0.742,0.703,456245.0,159807,sz,科技50
2021-03-16,0.713,0.714,0.717,0.701,331577.0,159807,sz,科技50
2021-03-17,0.71,0.724,0.728,0.703,375487.0,159807,sz,科技50
2021-03-18,0.726,0.729,0.733,0.724,293188.0,159807,sz,科技50
2021-03-19,0.72,0.709,0.722,0.703,347709.0,159807,sz,科技50
2021-03-22,0.71,0.712,0.718,0.702,295511.0,159807,sz,科技50
2021-03-23,0.71,0.703,0.716,0.699,366081.0,159807,sz,科技50
2021-03-24,0.703,0.692,0.706,0.689,393703.0,159807,sz,科技50
2021-03-25,0.686,0.695,0.699,0.683,339708.0,159807,sz,科技50
2021-03-26,0.699,0.723,0.725,0.699,470132.0,159807,sz,科技50
2021-03-29,0.728,0.721,0.731,0.719,390098.0,159807,sz,科技50
2021-03-30,0.723,0.735,0.738,0.72,329227.0,159807,sz,科技50
2021-03-31,0.736,0.737,0.737,0.73,303940.0,159807,sz,科技50
2021-04-01,0.737,0.749,0.752,0.737,409710.0,159807,sz,科技50
2021-04-02,0.752,0.752,0.76,0.75,394176.0,159807,sz,科技50
2021-04-06,0.756,0.752,0.76,0.747,281278.0,159807,sz,科技50
2021-04-07,0.756,0.745,0.756,0.738,256843.0,159807,sz,科技50
2021-04-08,0.74,0.749,0.752,0.737,370299.0,159807,sz,科技50
2021-04-09,0.749,0.738,0.751,0.736,285290.0,159807,sz,科技50
2021-04-12,0.738,0.725,0.747,0.723,359633.0,159807,sz,科技50
2021-04-13,0.727,0.733,0.743,0.727,274403.0,159807,sz,科技50
2021-04-14,0.734,0.744,0.745,0.734,244817.0,159807,sz,科技50
2021-04-15,0.743,0.741,0.743,0.733,283280.0,159807,sz,科技50
2021-04-16,0.746,0.738,0.746,0.728,266460.0,159807,sz,科技50
2021-04-19,0.74,0.772,0.772,0.738,461691.0,159807,sz,科技50
2021-04-20,0.77,0.768,0.776,0.764,307854.0,159807,sz,科技50
2021-04-21,0.765,0.773,0.775,0.762,326076.0,159807,sz,科技50
2021-04-22,0.776,0.781,0.784,0.771,310492.0,159807,sz,科技50
2021-04-23,0.78,0.788,0.793,0.78,304078.0,159807,sz,科技50
2021-04-26,0.792,0.779,0.801,0.778,390286.0,159807,sz,科技50
2021-04-27,0.779,0.784,0.786,0.772,337585.0,159807,sz,科技50
2021-04-28,0.785,0.797,0.797,0.781,331646.0,159807,sz,科技50
2021-04-29,0.8,0.799,0.804,0.792,321816.0,159807,sz,科技50
2021-04-30,0.798,0.806,0.811,0.796,360814.0,159807,sz,科技50
2021-05-06,0.803,0.789,0.804,0.783,381986.0,159807,sz,科技50
2021-05-07,0.789,0.761,0.793,0.761,314769.0,159807,sz,科技50
2021-05-10,0.762,0.765,0.772,0.759,306469.0,159807,sz,科技50
2021-05-11,0.758,0.772,0.772,0.75,273963.0,159807,sz,科技50
2021-05-12,0.771,0.774,0.774,0.763,253877.0,159807,sz,科技50
2021-05-13,0.765,0.766,0.773,0.761,285211.0,159807,sz,科技50
2021-05-14,0.767,0.786,0.786,0.763,323008.0,159807,sz,科技50
2021-05-17,0.786,0.803,0.808,0.786,349068.0,159807,sz,科技50
2021-05-18,0.8,0.798,0.806,0.793,279573.0,159807,sz,科技50
2021-05-19,0.797,0.803,0.807,0.793,297052.0,159807,sz,科技50
2021-05-20,0.805,0.809,0.811,0.802,327881.0,159807,sz,科技50
2021-05-21,0.813,0.799,0.818,0.798,343282.0,159807,sz,科技50
2021-05-24,0.8,0.805,0.806,0.787,367674.0,159807,sz,科技50
2021-05-25,0.809,0.829,0.83,0.805,473842.0,159807,sz,科技50
2021-05-26,0.828,0.82,0.83,0.818,285011.0,159807,sz,科技50
2021-05-27,0.816,0.822,0.828,0.813,361802.0,159807,sz,科技50
2021-05-28,0.822,0.824,0.835,0.819,365306.0,159807,sz,科技50
2021-05-31,0.829,0.839,0.84,0.829,359611.0,159807,sz,科技50
2021-06-01,0.84,0.839,0.843,0.826,311960.0,159807,sz,科技50
2021-06-02,0.842,0.825,0.845,0.821,305151.0,159807,sz,科技50
2021-06-03,0.825,0.814,0.828,0.814,275962.0,159807,sz,科技50
2021-06-04,0.811,0.819,0.829,0.807,286202.0,159807,sz,科技50
2021-06-07,0.819,0.816,0.82,0.808,250687.0,159807,sz,科技50
2021-06-08,0.815,0.812,0.827,0.809,299657.0,159807,sz,科技50
2021-06-09,0.815,0.816,0.818,0.809,247233.0,159807,sz,科技50
2021-06-10,0.818,0.836,0.84,0.817,442586.0,159807,sz,科技50
2021-06-11,0.841,0.836,0.841,0.829,331866.0,159807,sz,科技50
2021-06-15,0.837,0.833,0.842,0.827,367239.0,159807,sz,科技50
2021-06-16,0.835,0.805,0.835,0.803,326790.0,159807,sz,科技50
2021-06-17,0.802,0.822,0.824,0.802,291919.0,159807,sz,科技50
2021-06-18,0.823,0.832,0.839,0.823,302952.0,159807,sz,科技50
2021-06-21,0.832,0.831,0.839,0.818,662478.0,159807,sz,科技50
2021-06-22,0.832,0.842,0.842,0.825,607606.0,159807,sz,科技50
2021-06-23,0.842,0.855,0.861,0.84,715396.0,159807,sz,科技50
2021-06-24,0.856,0.85,0.857,0.844,621858.0,159807,sz,科技50
2021-06-25,0.851,0.857,0.859,0.845,1290576.0,159807,sz,科技50
2021-06-28,0.857,0.87,0.872,0.855,838617.0,159807,sz,科技50
2021-06-29,0.872,0.868,0.875,0.864,717854.0,159807,sz,科技50
2021-06-30,0.868,0.881,0.882,0.862,677996.0,159807,sz,科技50
2021-07-01,0.883,0.874,0.886,0.872,764867.0,159807,sz,科技50
2021-07-02,0.872,0.849,0.872,0.847,651300.0,159807,sz,科技50
2021-07-05,0.846,0.85,0.858,0.843,667494.0,159807,sz,科技50
2021-07-06,0.85,0.843,0.857,0.83,722314.0,159807,sz,科技50
2021-07-07,0.839,0.861,0.862,0.835,685917.0,159807,sz,科技50
2021-07-08,0.861,0.869,0.877,0.861,697375.0,159807,sz,科技50
2021-07-09,0.865,0.861,0.866,0.846,704281.0,159807,sz,科技50
2021-07-12,0.867,0.881,0.882,0.865,758114.0,159807,sz,科技50
2021-07-13,0.881,0.873,0.886,0.867,581484.0,159807,sz,科技50
2021-07-14,0.874,0.871,0.879,0.867,777976.0,159807,sz,科技50
2021-07-15,0.868,0.872,0.873,0.858,891135.0,159807,sz,科技50
2021-07-16,0.873,0.86,0.875,0.859,840295.0,159807,sz,科技50
2021-07-19,0.86,0.869,0.869,0.855,968137.0,159807,sz,科技50
2021-07-20,0.868,0.871,0.875,0.862,869817.0,159807,sz,科技50
2021-07-21,0.872,0.886,0.892,0.872,720168.0,159807,sz,科技50
2021-07-22,0.884,0.881,0.892,0.876,1090066.0,159807,sz,科技50
2021-07-23,0.878,0.867,0.886,0.865,982369.0,159807,sz,科技50
2021-07-26,0.863,0.843,0.867,0.827,921631.0,159807,sz,科技50
2021-07-27,0.84,0.815,0.849,0.815,1057808.0,159807,sz,科技50
2021-07-28,0.814,0.818,0.825,0.791,611250.0,159807,sz,科技50
2021-07-29,0.827,0.843,0.845,0.827,570709.0,159807,sz,科技50
2021-07-30,0.839,0.836,0.84,0.826,655109.0,159807,sz,科技50
2021-08-02,0.834,0.846,0.849,0.828,620008.0,159807,sz,科技50
2021-08-03,0.846,0.844,0.85,0.839,501779.0,159807,sz,科技50
2021-08-04,0.844,0.857,0.858,0.838,551586.0,159807,sz,科技50
2021-08-05,0.858,0.853,0.86,0.847,505469.0,159807,sz,科技50
2021-08-06,0.852,0.838,0.852,0.833,461279.0,159807,sz,科技50
2021-08-09,0.835,0.836,0.839,0.824,483183.0,159807,sz,科技50
2021-08-10,0.834,0.839,0.84,0.828,481707.0,159807,sz,科技50
2021-08-11,0.84,0.83,0.842,0.83,515429.0,159807,sz,科技50
2021-08-12,0.831,0.822,0.834,0.82,450604.0,159807,sz,科技50
2021-08-13,0.818,0.809,0.823,0.803,503513.0,159807,sz,科技50
2021-08-16,0.815,0.801,0.815,0.799,481395.0,159807,sz,科技50
2021-08-17,0.801,0.782,0.804,0.78,620584.0,159807,sz,科技50
2021-08-18,0.785,0.789,0.791,0.778,511002.0,159807,sz,科技50
2021-08-19,0.791,0.794,0.798,0.789,491273.0,159807,sz,科技50
2021-08-20,0.79,0.772,0.79,0.763,572105.0,159807,sz,科技50
2021-08-23,0.774,0.792,0.792,0.769,422283.0,159807,sz,科技50
2021-08-24,0.793,0.795,0.799,0.791,512429.0,159807,sz,科技50
2021-08-25,0.795,0.793,0.796,0.786,714083.0,159807,sz,科技50
2021-08-26,0.793,0.778,0.796,0.775,593988.0,159807,sz,科技50
2021-08-27,0.775,0.778,0.785,0.774,463433.0,159807,sz,科技50
2021-08-30,0.776,0.77,0.782,0.764,482398.0,159807,sz,科技50
2021-08-31,0.773,0.755,0.773,0.747,650971.0,159807,sz,科技50
2021-09-01,0.754,0.764,0.768,0.747,600657.0,159807,sz,科技50
2021-09-02,0.765,0.75,0.765,0.747,566112.0,159807,sz,科技50
2021-09-03,0.75,0.746,0.751,0.742,548300.0,159807,sz,科技50
2021-09-06,0.745,0.773,0.773,0.744,633143.0,159807,sz,科技50
2021-09-07,0.773,0.773,0.774,0.768,530139.0,159807,sz,科技50
2021-09-08,0.773,0.773,0.78,0.768,416174.0,159807,sz,科技50
2021-09-09,0.77,0.766,0.773,0.758,464660.0,159807,sz,科技50
2021-09-10,0.766,0.768,0.769,0.758,501998.0,159807,sz,科技50
2021-09-13,0.767,0.762,0.769,0.759,437609.0,159807,sz,科技50
2021-09-14,0.763,0.762,0.771,0.759,525108.0,159807,sz,科技50
2021-09-15,0.762,0.751,0.762,0.746,539336.0,159807,sz,科技50
2021-09-16,0.752,0.743,0.752,0.74,641966.0,159807,sz,科技50
2021-09-17,0.744,0.751,0.752,0.738,522177.0,159807,sz,科技50
2021-09-22,0.744,0.745,0.75,0.741,556741.0,159807,sz,科技50
2021-09-23,0.749,0.752,0.755,0.745,517516.0,159807,sz,科技50
2021-09-24,0.754,0.754,0.764,0.749,591468.0,159807,sz,科技50
2021-09-27,0.757,0.767,0.773,0.757,693921.0,159807,sz,科技50
2021-09-28,0.772,0.76,0.772,0.757,562138.0,159807,sz,科技50
