date,open,close,high,low,volume,code,market,name
2023-12-05,1.007,0.987,1.007,0.987,89323.0,560260,sh,医疗ETF广发
2023-12-06,0.987,0.988,1.0,0.983,115678.0,560260,sh,医疗ETF广发
2023-12-07,0.988,0.984,0.988,0.976,119453.0,560260,sh,医疗ETF广发
2023-12-08,0.983,1.0,1.001,0.976,105591.0,560260,sh,医疗ETF广发
2023-12-11,1.0,1.002,1.006,0.983,131683.0,560260,sh,医疗ETF广发
2023-12-12,0.999,0.991,0.999,0.989,153195.0,560260,sh,医疗ETF广发
2023-12-13,0.989,0.979,0.992,0.979,185355.0,560260,sh,医疗ETF广发
2023-12-14,0.987,0.973,0.995,0.973,113868.0,560260,sh,医疗ETF广发
2023-12-15,0.973,0.968,0.982,0.967,100256.0,560260,sh,医疗ETF广发
2023-12-18,0.962,0.966,0.98,0.962,180400.0,560260,sh,医疗ETF广发
2023-12-19,0.965,0.965,0.967,0.958,149128.0,560260,sh,医疗ETF广发
2023-12-20,0.969,0.956,0.97,0.956,140859.0,560260,sh,医疗ETF广发
2023-12-21,0.952,0.96,0.965,0.95,161509.0,560260,sh,医疗ETF广发
2023-12-22,0.957,0.95,0.961,0.95,169394.0,560260,sh,医疗ETF广发
2023-12-25,0.95,0.954,0.958,0.949,145447.0,560260,sh,医疗ETF广发
2023-12-26,0.949,0.943,0.953,0.941,216348.0,560260,sh,医疗ETF广发
2023-12-27,0.943,0.945,0.949,0.937,150659.0,560260,sh,医疗ETF广发
2023-12-28,0.945,0.969,0.974,0.942,177820.0,560260,sh,医疗ETF广发
2023-12-29,0.969,0.973,0.978,0.969,72811.0,560260,sh,医疗ETF广发
2024-01-02,0.973,0.96,0.973,0.959,112266.0,560260,sh,医疗ETF广发
2024-01-03,0.952,0.954,0.965,0.952,47062.0,560260,sh,医疗ETF广发
2024-01-04,0.952,0.947,0.952,0.943,71185.0,560260,sh,医疗ETF广发
2024-01-05,0.946,0.931,0.948,0.927,98304.0,560260,sh,医疗ETF广发
2024-01-08,0.931,0.916,0.931,0.916,162583.0,560260,sh,医疗ETF广发
2024-01-09,0.918,0.916,0.927,0.912,130147.0,560260,sh,医疗ETF广发
2024-01-10,0.912,0.921,0.927,0.911,89313.0,560260,sh,医疗ETF广发
2024-01-11,0.93,0.933,0.938,0.923,136985.0,560260,sh,医疗ETF广发
2024-01-12,0.933,0.923,0.937,0.923,108985.0,560260,sh,医疗ETF广发
2024-01-15,0.923,0.921,0.93,0.915,60004.0,560260,sh,医疗ETF广发
2024-01-16,0.917,0.916,0.918,0.905,118669.0,560260,sh,医疗ETF广发
2024-01-17,0.912,0.895,0.912,0.895,230479.0,560260,sh,医疗ETF广发
2024-01-18,0.892,0.903,0.903,0.877,214178.0,560260,sh,医疗ETF广发
2024-01-19,0.894,0.9,0.907,0.894,161779.0,560260,sh,医疗ETF广发
2024-01-22,0.897,0.87,0.898,0.866,234819.0,560260,sh,医疗ETF广发
2024-01-23,0.869,0.877,0.881,0.863,142885.0,560260,sh,医疗ETF广发
2024-01-24,0.882,0.884,0.884,0.858,186520.0,560260,sh,医疗ETF广发
2024-01-25,0.879,0.892,0.895,0.875,87886.0,560260,sh,医疗ETF广发
2024-01-26,0.886,0.861,0.9,0.857,199649.0,560260,sh,医疗ETF广发
2024-01-29,0.865,0.836,0.867,0.836,127017.0,560260,sh,医疗ETF广发
2024-01-30,0.835,0.825,0.838,0.822,109550.0,560260,sh,医疗ETF广发
2024-01-31,0.817,0.8,0.819,0.799,148938.0,560260,sh,医疗ETF广发
2024-02-01,0.8,0.81,0.818,0.794,118805.0,560260,sh,医疗ETF广发
2024-02-02,0.81,0.78,0.812,0.761,254147.0,560260,sh,医疗ETF广发
2024-02-05,0.781,0.787,0.804,0.752,215048.0,560260,sh,医疗ETF广发
2024-02-06,0.78,0.848,0.848,0.78,193791.0,560260,sh,医疗ETF广发
2024-02-07,0.856,0.876,0.876,0.85,418452.0,560260,sh,医疗ETF广发
2024-02-08,0.876,0.87,0.895,0.863,429941.0,560260,sh,医疗ETF广发
2024-02-19,0.87,0.861,0.875,0.855,211576.0,560260,sh,医疗ETF广发
2024-02-20,0.862,0.865,0.872,0.858,93913.0,560260,sh,医疗ETF广发
2024-02-21,0.862,0.875,0.89,0.861,75183.0,560260,sh,医疗ETF广发
2024-02-22,0.874,0.873,0.876,0.868,112746.0,560260,sh,医疗ETF广发
2024-02-23,0.874,0.873,0.874,0.862,39102.0,560260,sh,医疗ETF广发
2024-02-26,0.875,0.877,0.888,0.868,107815.0,560260,sh,医疗ETF广发
2024-02-27,0.875,0.885,0.886,0.87,106129.0,560260,sh,医疗ETF广发
2024-02-28,0.891,0.872,0.909,0.872,116502.0,560260,sh,医疗ETF广发
2024-02-29,0.858,0.891,0.891,0.858,180222.0,560260,sh,医疗ETF广发
2024-03-01,0.887,0.886,0.89,0.88,59850.0,560260,sh,医疗ETF广发
2024-03-04,0.891,0.912,0.914,0.889,120717.0,560260,sh,医疗ETF广发
2024-03-05,0.91,0.895,0.91,0.891,130421.0,560260,sh,医疗ETF广发
2024-03-06,0.895,0.892,0.9,0.887,99201.0,560260,sh,医疗ETF广发
2024-03-07,0.891,0.861,0.891,0.86,163269.0,560260,sh,医疗ETF广发
2024-03-08,0.861,0.86,0.866,0.853,125046.0,560260,sh,医疗ETF广发
2024-03-11,0.86,0.886,0.887,0.859,81666.0,560260,sh,医疗ETF广发
2024-03-12,0.89,0.901,0.904,0.89,61619.0,560260,sh,医疗ETF广发
2024-03-13,0.9,0.892,0.9,0.887,143831.0,560260,sh,医疗ETF广发
2024-03-14,0.9,0.894,0.92,0.89,76296.0,560260,sh,医疗ETF广发
2024-03-15,0.89,0.891,0.904,0.881,108416.0,560260,sh,医疗ETF广发
2024-03-18,0.891,0.901,0.901,0.88,114200.0,560260,sh,医疗ETF广发
2024-03-19,0.9,0.89,0.9,0.89,39536.0,560260,sh,医疗ETF广发
2024-03-20,0.888,0.888,0.897,0.882,66934.0,560260,sh,医疗ETF广发
2024-03-21,0.891,0.877,0.891,0.877,49101.0,560260,sh,医疗ETF广发
2024-03-22,0.873,0.864,0.873,0.858,157659.0,560260,sh,医疗ETF广发
2024-03-25,0.867,0.854,0.869,0.854,102507.0,560260,sh,医疗ETF广发
2024-03-26,0.854,0.846,0.854,0.842,148130.0,560260,sh,医疗ETF广发
2024-03-27,0.843,0.834,0.848,0.833,205942.0,560260,sh,医疗ETF广发
2024-03-28,0.827,0.831,0.842,0.826,227505.0,560260,sh,医疗ETF广发
2024-03-29,0.835,0.833,0.836,0.826,222494.0,560260,sh,医疗ETF广发
2024-04-01,0.833,0.844,0.846,0.833,121790.0,560260,sh,医疗ETF广发
2024-04-02,0.844,0.836,0.845,0.834,164634.0,560260,sh,医疗ETF广发
2024-04-03,0.835,0.829,0.839,0.829,156757.0,560260,sh,医疗ETF广发
2024-04-08,0.821,0.807,0.822,0.807,173618.0,560260,sh,医疗ETF广发
2024-04-09,0.806,0.826,0.826,0.805,209122.0,560260,sh,医疗ETF广发
2024-04-10,0.825,0.811,0.825,0.807,132274.0,560260,sh,医疗ETF广发
2024-04-11,0.803,0.801,0.81,0.799,247825.0,560260,sh,医疗ETF广发
2024-04-12,0.798,0.794,0.808,0.794,183666.0,560260,sh,医疗ETF广发
2024-04-15,0.796,0.797,0.805,0.791,119785.0,560260,sh,医疗ETF广发
2024-04-16,0.791,0.776,0.796,0.775,142909.0,560260,sh,医疗ETF广发
2024-04-17,0.783,0.792,0.793,0.777,118805.0,560260,sh,医疗ETF广发
2024-04-18,0.785,0.789,0.8,0.781,161086.0,560260,sh,医疗ETF广发
2024-04-19,0.782,0.776,0.784,0.773,101004.0,560260,sh,医疗ETF广发
2024-04-22,0.782,0.786,0.792,0.776,91740.0,560260,sh,医疗ETF广发
2024-04-23,0.786,0.798,0.801,0.779,174677.0,560260,sh,医疗ETF广发
2024-04-24,0.797,0.794,0.799,0.789,177673.0,560260,sh,医疗ETF广发
2024-04-25,0.795,0.801,0.808,0.794,122330.0,560260,sh,医疗ETF广发
2024-04-26,0.801,0.822,0.822,0.801,163639.0,560260,sh,医疗ETF广发
2024-04-29,0.822,0.844,0.852,0.822,185763.0,560260,sh,医疗ETF广发
2024-04-30,0.848,0.838,0.848,0.761,335841.0,560260,sh,医疗ETF广发
2024-05-06,0.848,0.865,0.868,0.848,168206.0,560260,sh,医疗ETF广发
2024-05-07,0.869,0.868,0.869,0.859,220701.0,560260,sh,医疗ETF广发
2024-05-08,0.866,0.858,0.871,0.855,311917.0,560260,sh,医疗ETF广发
2024-05-09,0.858,0.865,0.868,0.856,176124.0,560260,sh,医疗ETF广发
2024-05-10,0.865,0.859,0.868,0.856,102683.0,560260,sh,医疗ETF广发
2024-05-13,0.863,0.857,0.868,0.852,109770.0,560260,sh,医疗ETF广发
2024-05-14,0.857,0.865,0.871,0.857,72329.0,560260,sh,医疗ETF广发
2024-05-15,0.857,0.849,0.858,0.849,83360.0,560260,sh,医疗ETF广发
2024-05-16,0.849,0.848,0.855,0.845,77099.0,560260,sh,医疗ETF广发
2024-05-17,0.848,0.847,0.852,0.838,181696.0,560260,sh,医疗ETF广发
2024-05-20,0.846,0.851,0.853,0.845,102094.0,560260,sh,医疗ETF广发
2024-05-21,0.848,0.842,0.848,0.841,140020.0,560260,sh,医疗ETF广发
2024-05-22,0.843,0.842,0.847,0.836,46364.0,560260,sh,医疗ETF广发
2024-05-23,0.842,0.826,0.842,0.826,56249.0,560260,sh,医疗ETF广发
2024-05-24,0.824,0.818,0.829,0.818,211739.0,560260,sh,医疗ETF广发
2024-05-27,0.818,0.818,0.818,0.805,95914.0,560260,sh,医疗ETF广发
2024-05-28,0.814,0.811,0.816,0.807,167739.0,560260,sh,医疗ETF广发
2024-05-29,0.812,0.808,0.814,0.806,134338.0,560260,sh,医疗ETF广发
2024-05-30,0.806,0.808,0.81,0.802,74612.0,560260,sh,医疗ETF广发
2024-05-31,0.809,0.81,0.817,0.808,151408.0,560260,sh,医疗ETF广发
2024-06-03,0.806,0.801,0.808,0.799,93831.0,560260,sh,医疗ETF广发
2024-06-04,0.799,0.812,0.814,0.799,197821.0,560260,sh,医疗ETF广发
2024-06-05,0.809,0.811,0.823,0.809,121580.0,560260,sh,医疗ETF广发
2024-06-06,0.812,0.801,0.814,0.798,87529.0,560260,sh,医疗ETF广发
2024-06-07,0.803,0.797,0.806,0.794,80817.0,560260,sh,医疗ETF广发
2024-06-11,0.797,0.802,0.803,0.787,98212.0,560260,sh,医疗ETF广发
2024-06-12,0.801,0.808,0.815,0.799,97345.0,560260,sh,医疗ETF广发
2024-06-13,0.808,0.798,0.808,0.796,95478.0,560260,sh,医疗ETF广发
2024-06-14,0.795,0.789,0.795,0.78,101413.0,560260,sh,医疗ETF广发
2024-06-17,0.784,0.789,0.79,0.783,236046.0,560260,sh,医疗ETF广发
2024-06-18,0.789,0.779,0.789,0.776,58931.0,560260,sh,医疗ETF广发
2024-06-19,0.779,0.773,0.78,0.77,146518.0,560260,sh,医疗ETF广发
2024-06-20,0.772,0.761,0.776,0.759,210548.0,560260,sh,医疗ETF广发
2024-06-21,0.761,0.763,0.763,0.756,178833.0,560260,sh,医疗ETF广发
2024-06-24,0.764,0.75,0.764,0.749,86262.0,560260,sh,医疗ETF广发
2024-06-25,0.75,0.745,0.753,0.741,79655.0,560260,sh,医疗ETF广发
2024-06-26,0.742,0.759,0.761,0.742,94442.0,560260,sh,医疗ETF广发
2024-06-27,0.755,0.747,0.755,0.747,64458.0,560260,sh,医疗ETF广发
2024-06-28,0.746,0.743,0.754,0.739,188585.0,560260,sh,医疗ETF广发
2024-07-01,0.74,0.741,0.742,0.726,157521.0,560260,sh,医疗ETF广发
2024-07-02,0.739,0.729,0.739,0.727,72819.0,560260,sh,医疗ETF广发
2024-07-03,0.73,0.722,0.73,0.719,87385.0,560260,sh,医疗ETF广发
2024-07-04,0.719,0.708,0.724,0.707,99723.0,560260,sh,医疗ETF广发
2024-07-05,0.709,0.727,0.73,0.704,158928.0,560260,sh,医疗ETF广发
2024-07-08,0.727,0.706,0.727,0.705,83505.0,560260,sh,医疗ETF广发
2024-07-09,0.703,0.708,0.709,0.694,104540.0,560260,sh,医疗ETF广发
2024-07-10,0.706,0.709,0.718,0.706,82024.0,560260,sh,医疗ETF广发
2024-07-11,0.718,0.733,0.739,0.718,319889.0,560260,sh,医疗ETF广发
2024-07-12,0.733,0.735,0.742,0.732,133077.0,560260,sh,医疗ETF广发
2024-07-15,0.735,0.721,0.735,0.719,82594.0,560260,sh,医疗ETF广发
2024-07-16,0.724,0.722,0.724,0.718,107687.0,560260,sh,医疗ETF广发
2024-07-17,0.724,0.739,0.741,0.722,254312.0,560260,sh,医疗ETF广发
2024-07-18,0.738,0.747,0.747,0.732,206476.0,560260,sh,医疗ETF广发
2024-07-19,0.745,0.748,0.751,0.74,183782.0,560260,sh,医疗ETF广发
2024-07-22,0.749,0.753,0.76,0.745,149782.0,560260,sh,医疗ETF广发
2024-07-23,0.751,0.731,0.751,0.729,271127.0,560260,sh,医疗ETF广发
2024-07-24,0.728,0.717,0.732,0.717,148575.0,560260,sh,医疗ETF广发
2024-07-25,0.715,0.722,0.727,0.715,132250.0,560260,sh,医疗ETF广发
2024-07-26,0.723,0.725,0.729,0.72,119664.0,560260,sh,医疗ETF广发
2024-07-29,0.722,0.713,0.722,0.712,99025.0,560260,sh,医疗ETF广发
2024-07-30,0.715,0.71,0.719,0.708,110907.0,560260,sh,医疗ETF广发
2024-07-31,0.71,0.751,0.752,0.71,152882.0,560260,sh,医疗ETF广发
2024-08-01,0.751,0.739,0.752,0.737,100609.0,560260,sh,医疗ETF广发
2024-08-02,0.739,0.75,0.764,0.736,128258.0,560260,sh,医疗ETF广发
2024-08-05,0.749,0.746,0.766,0.742,235202.0,560260,sh,医疗ETF广发
2024-08-06,0.75,0.759,0.763,0.749,240592.0,560260,sh,医疗ETF广发
2024-08-07,0.758,0.749,0.758,0.746,209218.0,560260,sh,医疗ETF广发
2024-08-08,0.745,0.75,0.758,0.745,98170.0,560260,sh,医疗ETF广发
2024-08-09,0.752,0.737,0.756,0.736,181594.0,560260,sh,医疗ETF广发
2024-08-12,0.736,0.74,0.748,0.734,103043.0,560260,sh,医疗ETF广发
2024-08-13,0.737,0.739,0.739,0.729,101678.0,560260,sh,医疗ETF广发
2024-08-14,0.732,0.723,0.733,0.722,97724.0,560260,sh,医疗ETF广发
2024-08-15,0.722,0.728,0.736,0.722,204019.0,560260,sh,医疗ETF广发
2024-08-16,0.726,0.727,0.729,0.72,91021.0,560260,sh,医疗ETF广发
2024-08-19,0.728,0.72,0.732,0.72,145497.0,560260,sh,医疗ETF广发
2024-08-20,0.72,0.706,0.72,0.706,80000.0,560260,sh,医疗ETF广发
2024-08-21,0.706,0.699,0.708,0.699,150201.0,560260,sh,医疗ETF广发
2024-08-22,0.699,0.686,0.7,0.684,84639.0,560260,sh,医疗ETF广发
2024-08-23,0.687,0.683,0.687,0.68,260077.0,560260,sh,医疗ETF广发
2024-08-26,0.681,0.676,0.684,0.673,156450.0,560260,sh,医疗ETF广发
2024-08-27,0.675,0.674,0.678,0.671,94201.0,560260,sh,医疗ETF广发
2024-08-28,0.672,0.672,0.675,0.67,58310.0,560260,sh,医疗ETF广发
2024-08-29,0.67,0.686,0.689,0.669,97312.0,560260,sh,医疗ETF广发
2024-08-30,0.69,0.699,0.71,0.686,95420.0,560260,sh,医疗ETF广发
2024-09-02,0.696,0.678,0.697,0.678,110363.0,560260,sh,医疗ETF广发
2024-09-03,0.679,0.683,0.691,0.677,76371.0,560260,sh,医疗ETF广发
2024-09-04,0.683,0.692,0.697,0.681,97188.0,560260,sh,医疗ETF广发
2024-09-05,0.692,0.699,0.701,0.69,149256.0,560260,sh,医疗ETF广发
2024-09-06,0.696,0.683,0.697,0.682,169668.0,560260,sh,医疗ETF广发
2024-09-09,0.678,0.687,0.695,0.678,202721.0,560260,sh,医疗ETF广发
2024-09-10,0.686,0.68,0.686,0.674,108854.0,560260,sh,医疗ETF广发
2024-09-11,0.679,0.689,0.689,0.676,233350.0,560260,sh,医疗ETF广发
2024-09-12,0.686,0.683,0.695,0.681,87397.0,560260,sh,医疗ETF广发
2024-09-13,0.683,0.674,0.685,0.674,155376.0,560260,sh,医疗ETF广发
2024-09-18,0.674,0.669,0.674,0.662,121041.0,560260,sh,医疗ETF广发
2024-09-19,0.67,0.68,0.687,0.666,84933.0,560260,sh,医疗ETF广发
2024-09-20,0.678,0.675,0.68,0.67,103306.0,560260,sh,医疗ETF广发
2024-09-23,0.679,0.669,0.686,0.669,148237.0,560260,sh,医疗ETF广发
2024-09-24,0.67,0.694,0.696,0.669,118302.0,560260,sh,医疗ETF广发
2024-09-25,0.696,0.703,0.716,0.696,100395.0,560260,sh,医疗ETF广发
2024-09-26,0.703,0.735,0.737,0.692,260052.0,560260,sh,医疗ETF广发
2024-09-27,0.738,0.789,0.799,0.738,97070.0,560260,sh,医疗ETF广发
2024-09-30,0.851,0.868,0.868,0.83,128635.0,560260,sh,医疗ETF广发
2024-10-08,0.955,0.955,0.955,0.955,49132.0,560260,sh,医疗ETF广发
2024-10-09,1.051,0.913,1.051,0.909,321654.0,560260,sh,医疗ETF广发
2024-10-10,0.913,0.902,0.938,0.887,166218.0,560260,sh,医疗ETF广发
2024-10-11,0.901,0.85,0.901,0.84,138753.0,560260,sh,医疗ETF广发
2024-10-14,0.849,0.855,0.86,0.824,369534.0,560260,sh,医疗ETF广发
2024-10-15,0.844,0.826,0.857,0.825,146299.0,560260,sh,医疗ETF广发
2024-10-16,0.822,0.817,0.826,0.808,370605.0,560260,sh,医疗ETF广发
2024-10-17,0.817,0.805,0.826,0.805,246275.0,560260,sh,医疗ETF广发
2024-10-18,0.801,0.846,0.874,0.799,326906.0,560260,sh,医疗ETF广发
2024-10-21,0.847,0.846,0.86,0.832,205074.0,560260,sh,医疗ETF广发
2024-10-22,0.838,0.858,0.86,0.838,234651.0,560260,sh,医疗ETF广发
2024-10-23,0.87,0.858,0.87,0.848,229677.0,560260,sh,医疗ETF广发
2024-10-24,0.85,0.848,0.861,0.846,185852.0,560260,sh,医疗ETF广发
2024-10-25,0.844,0.875,0.883,0.843,221577.0,560260,sh,医疗ETF广发
2024-10-28,0.874,0.887,0.89,0.867,206134.0,560260,sh,医疗ETF广发
2024-10-29,0.891,0.869,0.9,0.866,248009.0,560260,sh,医疗ETF广发
2024-10-30,0.862,0.853,0.869,0.844,212474.0,560260,sh,医疗ETF广发
2024-10-31,0.848,0.852,0.861,0.844,190024.0,560260,sh,医疗ETF广发
2024-11-01,0.85,0.841,0.854,0.837,102857.0,560260,sh,医疗ETF广发
2024-11-04,0.84,0.852,0.854,0.84,234270.0,560260,sh,医疗ETF广发
2024-11-05,0.852,0.877,0.879,0.845,218017.0,560260,sh,医疗ETF广发
2024-11-06,0.882,0.877,0.893,0.87,170371.0,560260,sh,医疗ETF广发
2024-11-07,0.87,0.907,0.908,0.864,258530.0,560260,sh,医疗ETF广发
2024-11-08,0.93,0.906,0.93,0.9,201436.0,560260,sh,医疗ETF广发
2024-11-11,0.902,0.921,0.923,0.893,131297.0,560260,sh,医疗ETF广发
2024-11-12,0.921,0.935,0.959,0.921,345625.0,560260,sh,医疗ETF广发
2024-11-13,0.936,0.924,0.937,0.907,223136.0,560260,sh,医疗ETF广发
2024-11-14,0.921,0.894,0.921,0.886,211220.0,560260,sh,医疗ETF广发
2024-11-15,0.892,0.868,0.892,0.866,176102.0,560260,sh,医疗ETF广发
2024-11-18,0.867,0.852,0.873,0.845,119373.0,560260,sh,医疗ETF广发
2024-11-19,0.852,0.868,0.868,0.843,143458.0,560260,sh,医疗ETF广发
2024-11-20,0.865,0.883,0.888,0.861,171460.0,560260,sh,医疗ETF广发
2024-11-21,0.883,0.875,0.883,0.867,107094.0,560260,sh,医疗ETF广发
2024-11-22,0.875,0.838,0.875,0.835,132216.0,560260,sh,医疗ETF广发
2024-11-25,0.838,0.833,0.844,0.822,202266.0,560260,sh,医疗ETF广发
2024-11-26,0.832,0.83,0.845,0.828,97006.0,560260,sh,医疗ETF广发
2024-11-27,0.826,0.846,0.847,0.821,112149.0,560260,sh,医疗ETF广发
2024-11-28,0.841,0.836,0.847,0.833,71076.0,560260,sh,医疗ETF广发
2024-11-29,0.835,0.849,0.857,0.834,74283.0,560260,sh,医疗ETF广发
2024-12-02,0.85,0.866,0.869,0.848,100816.0,560260,sh,医疗ETF广发
2024-12-03,0.867,0.862,0.867,0.855,235678.0,560260,sh,医疗ETF广发
2024-12-04,0.862,0.85,0.862,0.846,83188.0,560260,sh,医疗ETF广发
2024-12-05,0.847,0.849,0.855,0.845,87093.0,560260,sh,医疗ETF广发
2024-12-06,0.85,0.881,0.883,0.85,315204.0,560260,sh,医疗ETF广发
2024-12-09,0.891,0.878,0.903,0.875,195134.0,560260,sh,医疗ETF广发
2024-12-10,0.904,0.889,0.91,0.878,256086.0,560260,sh,医疗ETF广发
2024-12-11,0.882,0.885,0.888,0.875,181458.0,560260,sh,医疗ETF广发
2024-12-12,0.885,0.889,0.89,0.876,274480.0,560260,sh,医疗ETF广发
2024-12-13,0.887,0.866,0.887,0.866,147860.0,560260,sh,医疗ETF广发
2024-12-16,0.866,0.856,0.866,0.851,279630.0,560260,sh,医疗ETF广发
2024-12-17,0.855,0.847,0.857,0.846,147983.0,560260,sh,医疗ETF广发
2024-12-18,0.848,0.849,0.852,0.845,79634.0,560260,sh,医疗ETF广发
2024-12-19,0.845,0.844,0.846,0.837,78741.0,560260,sh,医疗ETF广发
2024-12-20,0.844,0.845,0.852,0.843,66560.0,560260,sh,医疗ETF广发
2024-12-23,0.844,0.836,0.844,0.833,159634.0,560260,sh,医疗ETF广发
2024-12-24,0.836,0.845,0.845,0.835,67608.0,560260,sh,医疗ETF广发
2024-12-25,0.851,0.838,0.856,0.834,58160.0,560260,sh,医疗ETF广发
2024-12-26,0.836,0.834,0.839,0.83,97542.0,560260,sh,医疗ETF广发
2024-12-27,0.833,0.835,0.839,0.828,175629.0,560260,sh,医疗ETF广发
2024-12-30,0.833,0.831,0.838,0.828,104970.0,560260,sh,医疗ETF广发
2024-12-31,0.83,0.814,0.831,0.814,158041.0,560260,sh,医疗ETF广发
2025-01-02,0.816,0.794,0.817,0.79,164599.0,560260,sh,医疗ETF广发
2025-01-03,0.797,0.784,0.802,0.783,115742.0,560260,sh,医疗ETF广发
2025-01-06,0.788,0.788,0.796,0.784,164198.0,560260,sh,医疗ETF广发
2025-01-07,0.786,0.781,0.786,0.77,146496.0,560260,sh,医疗ETF广发
2025-01-08,0.781,0.771,0.781,0.759,145485.0,560260,sh,医疗ETF广发
2025-01-09,0.769,0.768,0.777,0.765,79949.0,560260,sh,医疗ETF广发
2025-01-10,0.768,0.757,0.772,0.756,101745.0,560260,sh,医疗ETF广发
2025-01-13,0.754,0.764,0.765,0.753,71459.0,560260,sh,医疗ETF广发
2025-01-14,0.761,0.785,0.786,0.761,91414.0,560260,sh,医疗ETF广发
2025-01-15,0.783,0.773,0.783,0.772,69569.0,560260,sh,医疗ETF广发
2025-01-16,0.778,0.773,0.787,0.771,104998.0,560260,sh,医疗ETF广发
2025-01-17,0.773,0.775,0.78,0.769,46861.0,560260,sh,医疗ETF广发
