date,open,close,high,low,volume,code,market,name
2021-05-31,0.551,0.565,0.568,0.551,103885.0,159871,sz,有色金属
2021-06-01,0.566,0.568,0.568,0.554,58811.0,159871,sz,有色金属
2021-06-02,0.568,0.56,0.571,0.557,48832.0,159871,sz,有色金属
2021-06-03,0.558,0.561,0.57,0.554,52006.0,159871,sz,有色金属
2021-06-04,0.555,0.559,0.564,0.545,29575.0,159871,sz,有色金属
2021-06-07,0.559,0.558,0.563,0.554,17197.0,159871,sz,有色金属
2021-06-08,0.558,0.546,0.564,0.544,37314.0,159871,sz,有色金属
2021-06-09,0.55,0.549,0.552,0.543,27524.0,159871,sz,有色金属
2021-06-10,0.549,0.55,0.555,0.545,18511.0,159871,sz,有色金属
2021-06-11,0.551,0.553,0.557,0.542,51727.0,159871,sz,有色金属
2021-06-15,0.554,0.536,0.554,0.534,55399.0,159871,sz,有色金属
2021-06-16,0.536,0.513,0.536,0.512,87515.0,159871,sz,有色金属
2021-06-17,0.513,0.514,0.517,0.511,44910.0,159871,sz,有色金属
2021-06-18,0.514,0.523,0.524,0.503,72725.0,159871,sz,有色金属
2021-06-21,0.523,0.52,0.526,0.516,38485.0,159871,sz,有色金属
2021-06-22,0.521,0.523,0.527,0.517,31463.0,159871,sz,有色金属
2021-06-23,0.523,0.532,0.535,0.522,58677.0,159871,sz,有色金属
2021-06-24,0.532,0.529,0.535,0.525,16598.0,159871,sz,有色金属
2021-06-25,0.53,0.542,0.544,0.53,41249.0,159871,sz,有色金属
2021-06-28,0.542,0.537,0.545,0.534,15924.0,159871,sz,有色金属
2021-06-29,0.537,0.528,0.541,0.527,59468.0,159871,sz,有色金属
2021-06-30,0.528,0.537,0.539,0.528,25903.0,159871,sz,有色金属
2021-07-01,0.537,0.528,0.537,0.528,15774.0,159871,sz,有色金属
2021-07-02,0.528,0.533,0.541,0.525,22851.0,159871,sz,有色金属
2021-07-05,0.533,0.559,0.56,0.533,69955.0,159871,sz,有色金属
2021-07-06,0.56,0.564,0.571,0.552,58443.0,159871,sz,有色金属
2021-07-07,0.564,0.582,0.585,0.55,99301.0,159871,sz,有色金属
2021-07-08,0.582,0.586,0.597,0.581,134427.0,159871,sz,有色金属
2021-07-09,0.581,0.618,0.622,0.581,162887.0,159871,sz,有色金属
2021-07-12,0.625,0.641,0.68,0.625,90689.0,159871,sz,有色金属
2021-07-13,0.641,0.637,0.644,0.628,54814.0,159871,sz,有色金属
2021-07-14,0.636,0.619,0.636,0.615,23686.0,159871,sz,有色金属
2021-07-15,0.613,0.639,0.64,0.608,60141.0,159871,sz,有色金属
2021-07-16,0.639,0.641,0.658,0.633,52020.0,159871,sz,有色金属
2021-07-19,0.636,0.638,0.66,0.577,41365.0,159871,sz,有色金属
2021-07-20,0.637,0.639,0.642,0.626,42642.0,159871,sz,有色金属
2021-07-21,0.649,0.67,0.672,0.634,62045.0,159871,sz,有色金属
2021-07-22,0.674,0.686,0.688,0.668,53409.0,159871,sz,有色金属
2021-07-23,0.686,0.686,0.709,0.68,79969.0,159871,sz,有色金属
2021-07-26,0.691,0.693,0.7,0.669,110384.0,159871,sz,有色金属
2021-07-27,0.694,0.663,0.718,0.658,102473.0,159871,sz,有色金属
2021-07-28,0.644,0.642,0.662,0.62,74396.0,159871,sz,有色金属
2021-07-29,0.644,0.676,0.678,0.644,63786.0,159871,sz,有色金属
2021-07-30,0.676,0.691,0.693,0.669,62673.0,159871,sz,有色金属
2021-08-02,0.691,0.69,0.709,0.67,71389.0,159871,sz,有色金属
2021-08-03,0.689,0.648,0.689,0.644,63766.0,159871,sz,有色金属
2021-08-04,0.648,0.682,0.684,0.646,58930.0,159871,sz,有色金属
2021-08-05,0.676,0.673,0.684,0.661,29975.0,159871,sz,有色金属
2021-08-06,0.674,0.697,0.699,0.674,58471.0,159871,sz,有色金属
2021-08-09,0.697,0.687,0.697,0.666,64817.0,159871,sz,有色金属
2021-08-10,0.688,0.678,0.692,0.666,41488.0,159871,sz,有色金属
2021-08-11,0.681,0.694,0.698,0.679,79898.0,159871,sz,有色金属
2021-08-12,0.693,0.708,0.711,0.687,73013.0,159871,sz,有色金属
2021-08-13,0.708,0.71,0.72,0.698,57793.0,159871,sz,有色金属
2021-08-16,0.71,0.679,0.71,0.677,53614.0,159871,sz,有色金属
2021-08-17,0.674,0.677,0.696,0.671,77445.0,159871,sz,有色金属
2021-08-18,0.668,0.684,0.693,0.666,64332.0,159871,sz,有色金属
2021-08-19,0.68,0.685,0.692,0.66,67695.0,159871,sz,有色金属
2021-08-20,0.673,0.684,0.69,0.67,62843.0,159871,sz,有色金属
2021-08-23,0.687,0.705,0.709,0.683,60792.0,159871,sz,有色金属
2021-08-24,0.707,0.724,0.733,0.707,61809.0,159871,sz,有色金属
2021-08-25,0.724,0.733,0.734,0.705,69007.0,159871,sz,有色金属
2021-08-26,0.733,0.738,0.749,0.731,77465.0,159871,sz,有色金属
2021-08-27,0.75,0.757,0.763,0.73,59971.0,159871,sz,有色金属
2021-08-30,0.758,0.782,0.792,0.758,88313.0,159871,sz,有色金属
2021-08-31,0.782,0.806,0.806,0.766,79856.0,159871,sz,有色金属
2021-09-01,0.825,0.755,0.85,0.745,150295.0,159871,sz,有色金属
2021-09-02,0.75,0.765,0.773,0.725,104005.0,159871,sz,有色金属
2021-09-03,0.764,0.736,0.769,0.726,79601.0,159871,sz,有色金属
2021-09-06,0.736,0.745,0.767,0.717,51239.0,159871,sz,有色金属
2021-09-07,0.745,0.766,0.77,0.738,66304.0,159871,sz,有色金属
2021-09-08,0.766,0.771,0.781,0.74,94359.0,159871,sz,有色金属
2021-09-09,0.771,0.791,0.791,0.765,104812.0,159871,sz,有色金属
2021-09-10,0.793,0.811,0.82,0.789,132812.0,159871,sz,有色金属
2021-09-13,0.816,0.837,0.837,0.812,103284.0,159871,sz,有色金属
2021-09-14,0.816,0.808,0.83,0.798,111095.0,159871,sz,有色金属
2021-09-15,0.806,0.81,0.812,0.789,114000.0,159871,sz,有色金属
2021-09-16,0.81,0.775,0.817,0.774,110485.0,159871,sz,有色金属
2021-09-17,0.773,0.753,0.778,0.728,115467.0,159871,sz,有色金属
2021-09-22,0.738,0.754,0.757,0.735,86261.0,159871,sz,有色金属
2021-09-23,0.771,0.752,0.779,0.747,80906.0,159871,sz,有色金属
2021-09-24,0.753,0.73,0.763,0.725,78664.0,159871,sz,有色金属
2021-09-27,0.713,0.685,0.717,0.676,98721.0,159871,sz,有色金属
2021-09-28,0.685,0.684,0.687,0.673,86054.0,159871,sz,有色金属
2021-09-29,0.68,0.652,0.68,0.647,84173.0,159871,sz,有色金属
2021-09-30,0.652,0.68,0.68,0.652,100156.0,159871,sz,有色金属
2021-10-08,0.692,0.664,0.693,0.66,97822.0,159871,sz,有色金属
2021-10-11,0.665,0.669,0.68,0.651,89206.0,159871,sz,有色金属
2021-10-12,0.669,0.647,0.671,0.642,93288.0,159871,sz,有色金属
2021-10-13,0.642,0.657,0.659,0.642,81595.0,159871,sz,有色金属
2021-10-14,0.659,0.673,0.678,0.658,114686.0,159871,sz,有色金属
2021-10-15,0.693,0.68,0.693,0.666,111118.0,159871,sz,有色金属
2021-10-18,0.685,0.701,0.701,0.677,106476.0,159871,sz,有色金属
2021-10-19,0.699,0.703,0.703,0.689,90347.0,159871,sz,有色金属
2021-10-20,0.698,0.698,0.708,0.683,68635.0,159871,sz,有色金属
2021-10-21,0.705,0.704,0.768,0.7,80493.0,159871,sz,有色金属
2021-10-22,0.691,0.68,0.713,0.68,93340.0,159871,sz,有色金属
2021-10-25,0.678,0.693,0.693,0.661,87165.0,159871,sz,有色金属
2021-10-26,0.693,0.697,0.706,0.693,75144.0,159871,sz,有色金属
2021-10-27,0.691,0.687,0.699,0.682,66712.0,159871,sz,有色金属
2021-10-28,0.687,0.659,0.687,0.655,89743.0,159871,sz,有色金属
2021-10-29,0.655,0.663,0.667,0.655,64603.0,159871,sz,有色金属
2021-11-01,0.666,0.655,0.666,0.651,74923.0,159871,sz,有色金属
2021-11-02,0.658,0.647,0.669,0.638,68345.0,159871,sz,有色金属
2021-11-03,0.645,0.643,0.645,0.631,73115.0,159871,sz,有色金属
2021-11-04,0.643,0.646,0.646,0.638,57419.0,159871,sz,有色金属
2021-11-05,0.646,0.642,0.656,0.638,62652.0,159871,sz,有色金属
2021-11-08,0.641,0.667,0.668,0.641,93570.0,159871,sz,有色金属
2021-11-09,0.67,0.666,0.671,0.66,64601.0,159871,sz,有色金属
2021-11-10,0.667,0.657,0.667,0.642,63248.0,159871,sz,有色金属
2021-11-11,0.655,0.659,0.659,0.65,60407.0,159871,sz,有色金属
2021-11-12,0.662,0.66,0.668,0.659,79294.0,159871,sz,有色金属
2021-11-15,0.66,0.646,0.66,0.644,60054.0,159871,sz,有色金属
2021-11-16,0.643,0.633,0.647,0.631,71010.0,159871,sz,有色金属
2021-11-17,0.633,0.649,0.65,0.633,71236.0,159871,sz,有色金属
2021-11-18,0.647,0.661,0.669,0.644,86822.0,159871,sz,有色金属
2021-11-19,0.658,0.667,0.668,0.655,84472.0,159871,sz,有色金属
2021-11-22,0.673,0.689,0.69,0.669,112221.0,159871,sz,有色金属
2021-11-23,0.696,0.686,0.698,0.686,47992.0,159871,sz,有色金属
2021-11-24,0.7,0.694,0.7,0.683,66765.0,159871,sz,有色金属
2021-11-25,0.695,0.694,0.7,0.691,64734.0,159871,sz,有色金属
2021-11-26,0.693,0.703,0.711,0.687,79364.0,159871,sz,有色金属
2021-11-29,0.695,0.704,0.705,0.686,77878.0,159871,sz,有色金属
2021-11-30,0.703,0.698,0.71,0.695,65210.0,159871,sz,有色金属
2021-12-01,0.699,0.698,0.703,0.69,58856.0,159871,sz,有色金属
2021-12-02,0.698,0.7,0.704,0.69,77598.0,159871,sz,有色金属
2021-12-03,0.695,0.704,0.706,0.69,68376.0,159871,sz,有色金属
2021-12-06,0.702,0.694,0.707,0.694,57269.0,159871,sz,有色金属
2021-12-07,0.696,0.687,0.7,0.675,69468.0,159871,sz,有色金属
2021-12-08,0.685,0.696,0.697,0.685,61403.0,159871,sz,有色金属
2021-12-09,0.696,0.694,0.698,0.691,52781.0,159871,sz,有色金属
2021-12-10,0.691,0.703,0.704,0.687,70622.0,159871,sz,有色金属
2021-12-13,0.698,0.704,0.709,0.694,61938.0,159871,sz,有色金属
2021-12-14,0.704,0.686,0.704,0.684,69015.0,159871,sz,有色金属
2021-12-15,0.684,0.674,0.688,0.672,61870.0,159871,sz,有色金属
2021-12-16,0.677,0.68,0.68,0.668,61071.0,159871,sz,有色金属
2021-12-17,0.686,0.673,0.69,0.672,66320.0,159871,sz,有色金属
2021-12-20,0.677,0.655,0.678,0.653,64326.0,159871,sz,有色金属
2021-12-21,0.65,0.656,0.657,0.65,48161.0,159871,sz,有色金属
2021-12-22,0.657,0.656,0.661,0.653,38189.0,159871,sz,有色金属
2021-12-23,0.659,0.66,0.663,0.656,60943.0,159871,sz,有色金属
2021-12-24,0.66,0.636,0.66,0.633,69881.0,159871,sz,有色金属
2021-12-27,0.636,0.633,0.641,0.629,47629.0,159871,sz,有色金属
2021-12-28,0.633,0.653,0.653,0.633,62765.0,159871,sz,有色金属
2021-12-29,0.655,0.649,0.659,0.647,59032.0,159871,sz,有色金属
2021-12-30,0.655,0.649,0.655,0.647,58106.0,159871,sz,有色金属
2021-12-31,0.647,0.658,0.659,0.647,65419.0,159871,sz,有色金属
2022-01-04,0.659,0.641,0.663,0.639,57184.0,159871,sz,有色金属
2022-01-05,0.642,0.628,0.642,0.624,61402.0,159871,sz,有色金属
2022-01-06,0.626,0.634,0.636,0.622,63482.0,159871,sz,有色金属
2022-01-07,0.632,0.619,0.633,0.616,59762.0,159871,sz,有色金属
2022-01-10,0.618,0.624,0.63,0.615,53227.0,159871,sz,有色金属
2022-01-11,0.624,0.623,0.629,0.62,41770.0,159871,sz,有色金属
2022-01-12,0.625,0.643,0.643,0.625,55636.0,159871,sz,有色金属
2022-01-13,0.648,0.632,0.65,0.631,46211.0,159871,sz,有色金属
2022-01-14,0.629,0.631,0.633,0.626,70794.0,159871,sz,有色金属
2022-01-17,0.633,0.627,0.636,0.62,24233.0,159871,sz,有色金属
2022-01-18,0.625,0.631,0.635,0.623,45221.0,159871,sz,有色金属
2022-01-19,0.631,0.616,0.631,0.612,49560.0,159871,sz,有色金属
2022-01-20,0.618,0.614,0.635,0.611,47626.0,159871,sz,有色金属
2022-01-21,0.613,0.618,0.621,0.605,47674.0,159871,sz,有色金属
2022-01-24,0.615,0.625,0.628,0.608,55112.0,159871,sz,有色金属
2022-01-25,0.625,0.612,0.628,0.611,48931.0,159871,sz,有色金属
2022-01-26,0.611,0.615,0.625,0.606,49718.0,159871,sz,有色金属
2022-01-27,0.617,0.597,0.619,0.597,47371.0,159871,sz,有色金属
2022-01-28,0.599,0.588,0.602,0.577,51687.0,159871,sz,有色金属
2022-02-07,0.592,0.604,0.613,0.592,51292.0,159871,sz,有色金属
2022-02-08,0.604,0.604,0.605,0.588,54081.0,159871,sz,有色金属
2022-02-09,0.609,0.626,0.627,0.608,89672.0,159871,sz,有色金属
2022-02-10,0.631,0.63,0.636,0.622,70697.0,159871,sz,有色金属
2022-02-11,0.627,0.631,0.645,0.62,80489.0,159871,sz,有色金属
2022-02-14,0.631,0.633,0.645,0.629,65802.0,159871,sz,有色金属
2022-02-15,0.633,0.639,0.643,0.627,55877.0,159871,sz,有色金属
2022-02-16,0.639,0.643,0.65,0.638,60898.0,159871,sz,有色金属
2022-02-17,0.643,0.664,0.667,0.643,87560.0,159871,sz,有色金属
2022-02-18,0.667,0.663,0.668,0.658,74102.0,159871,sz,有色金属
2022-02-21,0.663,0.662,0.667,0.654,69909.0,159871,sz,有色金属
2022-02-22,0.665,0.673,0.674,0.663,68981.0,159871,sz,有色金属
2022-02-23,0.673,0.676,0.677,0.667,81925.0,159871,sz,有色金属
2022-02-24,0.674,0.671,0.679,0.661,68705.0,159871,sz,有色金属
2022-02-25,0.674,0.678,0.687,0.671,84641.0,159871,sz,有色金属
2022-02-28,0.677,0.693,0.693,0.677,84113.0,159871,sz,有色金属
2022-03-01,0.698,0.678,0.698,0.67,89230.0,159871,sz,有色金属
2022-03-02,0.677,0.685,0.691,0.676,68274.0,159871,sz,有色金属
2022-03-03,0.686,0.686,0.696,0.685,62856.0,159871,sz,有色金属
2022-03-04,0.687,0.672,0.689,0.67,66736.0,159871,sz,有色金属
2022-03-07,0.673,0.67,0.685,0.666,61965.0,159871,sz,有色金属
2022-03-08,0.67,0.635,0.67,0.626,85206.0,159871,sz,有色金属
2022-03-09,0.633,0.62,0.633,0.596,65500.0,159871,sz,有色金属
2022-03-10,0.62,0.629,0.636,0.619,62363.0,159871,sz,有色金属
2022-03-11,0.628,0.625,0.628,0.603,61652.0,159871,sz,有色金属
2022-03-14,0.617,0.602,0.617,0.601,57441.0,159871,sz,有色金属
2022-03-15,0.597,0.573,0.599,0.573,62417.0,159871,sz,有色金属
2022-03-16,0.58,0.596,0.599,0.563,70528.0,159871,sz,有色金属
2022-03-17,0.601,0.604,0.616,0.601,61899.0,159871,sz,有色金属
2022-03-18,0.604,0.609,0.611,0.59,63352.0,159871,sz,有色金属
2022-03-21,0.61,0.621,0.627,0.609,57921.0,159871,sz,有色金属
2022-03-22,0.621,0.626,0.634,0.618,54184.0,159871,sz,有色金属
2022-03-23,0.626,0.626,0.627,0.621,53520.0,159871,sz,有色金属
2022-03-24,0.63,0.632,0.636,0.62,61403.0,159871,sz,有色金属
2022-03-25,0.633,0.625,0.639,0.623,62049.0,159871,sz,有色金属
2022-03-28,0.623,0.614,0.623,0.604,58405.0,159871,sz,有色金属
2022-03-29,0.611,0.614,0.62,0.609,53042.0,159871,sz,有色金属
2022-03-30,0.616,0.622,0.624,0.612,29674.0,159871,sz,有色金属
2022-03-31,0.622,0.607,0.624,0.604,29335.0,159871,sz,有色金属
2022-04-01,0.604,0.613,0.619,0.604,42573.0,159871,sz,有色金属
2022-04-06,0.613,0.61,0.613,0.6,45130.0,159871,sz,有色金属
2022-04-07,0.605,0.604,0.612,0.603,59656.0,159871,sz,有色金属
2022-04-08,0.605,0.606,0.611,0.595,59112.0,159871,sz,有色金属
2022-04-11,0.606,0.575,0.607,0.572,66100.0,159871,sz,有色金属
2022-04-12,0.58,0.582,0.582,0.571,87402.0,159871,sz,有色金属
2022-04-13,0.582,0.598,0.606,0.582,118506.0,159871,sz,有色金属
2022-04-14,0.599,0.605,0.606,0.595,102313.0,159871,sz,有色金属
2022-04-15,0.601,0.587,0.602,0.584,73646.0,159871,sz,有色金属
2022-04-18,0.586,0.585,0.586,0.571,83897.0,159871,sz,有色金属
2022-04-19,0.585,0.59,0.594,0.584,58596.0,159871,sz,有色金属
2022-04-20,0.591,0.566,0.591,0.565,75603.0,159871,sz,有色金属
2022-04-21,0.565,0.541,0.567,0.539,79370.0,159871,sz,有色金属
2022-04-22,0.532,0.539,0.543,0.529,64895.0,159871,sz,有色金属
2022-04-25,0.539,0.495,0.539,0.494,77093.0,159871,sz,有色金属
2022-04-26,0.484,0.479,0.499,0.477,61523.0,159871,sz,有色金属
2022-04-27,0.476,0.517,0.517,0.473,80414.0,159871,sz,有色金属
2022-04-28,0.513,0.516,0.524,0.494,63693.0,159871,sz,有色金属
2022-04-29,0.516,0.542,0.543,0.516,64074.0,159871,sz,有色金属
2022-05-05,0.54,0.539,0.549,0.532,56898.0,159871,sz,有色金属
2022-05-06,0.532,0.52,0.532,0.501,65624.0,159871,sz,有色金属
2022-05-09,0.517,0.523,0.526,0.516,54396.0,159871,sz,有色金属
2022-05-10,0.52,0.528,0.529,0.512,57460.0,159871,sz,有色金属
2022-05-11,0.529,0.542,0.553,0.525,79274.0,159871,sz,有色金属
2022-05-12,0.535,0.535,0.541,0.529,68056.0,159871,sz,有色金属
2022-05-13,0.535,0.538,0.539,0.529,68166.0,159871,sz,有色金属
2022-05-16,0.54,0.54,0.549,0.539,87323.0,159871,sz,有色金属
2022-05-17,0.541,0.555,0.559,0.541,77352.0,159871,sz,有色金属
2022-05-18,0.557,0.553,0.557,0.551,69895.0,159871,sz,有色金属
2022-05-19,0.548,0.557,0.557,0.54,81104.0,159871,sz,有色金属
2022-05-20,0.559,0.573,0.573,0.556,87403.0,159871,sz,有色金属
2022-05-23,0.578,0.585,0.588,0.57,118416.0,159871,sz,有色金属
2022-05-24,0.581,0.564,0.588,0.563,84548.0,159871,sz,有色金属
2022-05-25,0.561,0.57,0.573,0.56,62660.0,159871,sz,有色金属
2022-05-26,0.567,0.573,0.576,0.557,102469.0,159871,sz,有色金属
2022-05-27,0.576,0.569,0.579,0.564,100954.0,159871,sz,有色金属
2022-05-30,0.568,0.574,0.577,0.568,64375.0,159871,sz,有色金属
2022-05-31,0.576,0.578,0.578,0.563,60126.0,159871,sz,有色金属
2022-06-01,0.575,0.571,0.575,0.563,98942.0,159871,sz,有色金属
2022-06-02,0.568,0.579,0.581,0.567,99036.0,159871,sz,有色金属
2022-06-06,0.581,0.609,0.61,0.581,103278.0,159871,sz,有色金属
2022-06-07,0.61,0.608,0.612,0.6,96290.0,159871,sz,有色金属
2022-06-08,0.608,0.617,0.623,0.602,104895.0,159871,sz,有色金属
2022-06-09,0.622,0.611,0.622,0.604,94940.0,159871,sz,有色金属
2022-06-10,0.609,0.625,0.626,0.603,96213.0,159871,sz,有色金属
2022-06-13,0.624,0.637,0.642,0.622,98709.0,159871,sz,有色金属
2022-06-14,0.625,0.631,0.631,0.61,110374.0,159871,sz,有色金属
2022-06-15,0.632,0.628,0.64,0.623,106322.0,159871,sz,有色金属
2022-06-16,0.628,0.628,0.639,0.625,127814.0,159871,sz,有色金属
2022-06-17,0.628,0.644,0.646,0.624,111840.0,159871,sz,有色金属
2022-06-20,0.645,0.637,0.647,0.631,131312.0,159871,sz,有色金属
2022-06-21,0.637,0.617,0.637,0.61,160770.0,159871,sz,有色金属
2022-06-22,0.615,0.614,0.624,0.613,127332.0,159871,sz,有色金属
2022-06-23,0.614,0.626,0.627,0.601,148425.0,159871,sz,有色金属
2022-06-24,0.625,0.622,0.625,0.616,161339.0,159871,sz,有色金属
2022-06-27,0.625,0.643,0.65,0.62,166124.0,159871,sz,有色金属
2022-06-28,0.641,0.653,0.653,0.64,144336.0,159871,sz,有色金属
2022-06-29,0.652,0.626,0.652,0.626,164664.0,159871,sz,有色金属
2022-06-30,0.626,0.638,0.644,0.626,125091.0,159871,sz,有色金属
2022-07-01,0.638,0.65,0.655,0.633,122486.0,159871,sz,有色金属
2022-07-04,0.652,0.661,0.664,0.644,97589.0,159871,sz,有色金属
2022-07-05,0.663,0.665,0.669,0.655,122119.0,159871,sz,有色金属
2022-07-06,0.665,0.65,0.665,0.643,120477.0,159871,sz,有色金属
2022-07-07,0.65,0.66,0.663,0.646,88031.0,159871,sz,有色金属
2022-07-08,0.66,0.652,0.666,0.651,106716.0,159871,sz,有色金属
2022-07-11,0.649,0.629,0.649,0.623,142145.0,159871,sz,有色金属
2022-07-12,0.631,0.623,0.636,0.618,96923.0,159871,sz,有色金属
2022-07-13,0.625,0.623,0.625,0.609,113382.0,159871,sz,有色金属
2022-07-14,0.623,0.624,0.63,0.614,122728.0,159871,sz,有色金属
2022-07-15,0.619,0.613,0.632,0.613,130276.0,159871,sz,有色金属
2022-07-18,0.615,0.625,0.626,0.612,119589.0,159871,sz,有色金属
2022-07-19,0.627,0.625,0.633,0.62,110873.0,159871,sz,有色金属
2022-07-20,0.626,0.635,0.639,0.626,111007.0,159871,sz,有色金属
2022-07-21,0.635,0.623,0.635,0.622,126575.0,159871,sz,有色金属
2022-07-22,0.625,0.623,0.63,0.616,128527.0,159871,sz,有色金属
2022-07-25,0.621,0.62,0.63,0.618,136811.0,159871,sz,有色金属
2022-07-26,0.622,0.63,0.636,0.619,125600.0,159871,sz,有色金属
2022-07-27,0.632,0.629,0.632,0.621,121075.0,159871,sz,有色金属
2022-07-28,0.631,0.629,0.634,0.627,113949.0,159871,sz,有色金属
2022-07-29,0.629,0.628,0.634,0.626,120637.0,159871,sz,有色金属
2022-08-01,0.625,0.635,0.636,0.62,115570.0,159871,sz,有色金属
2022-08-02,0.633,0.614,0.633,0.609,123670.0,159871,sz,有色金属
2022-08-03,0.612,0.61,0.624,0.607,106738.0,159871,sz,有色金属
2022-08-04,0.609,0.615,0.621,0.605,128202.0,159871,sz,有色金属
2022-08-05,0.617,0.629,0.63,0.607,126806.0,159871,sz,有色金属
2022-08-08,0.629,0.634,0.636,0.623,110476.0,159871,sz,有色金属
2022-08-09,0.634,0.637,0.639,0.63,129681.0,159871,sz,有色金属
2022-08-10,0.643,0.635,0.646,0.633,114386.0,159871,sz,有色金属
2022-08-11,0.636,0.638,0.638,0.628,135910.0,159871,sz,有色金属
2022-08-12,0.638,0.637,0.645,0.632,120694.0,159871,sz,有色金属
2022-08-15,0.635,0.647,0.649,0.635,109107.0,159871,sz,有色金属
2022-08-16,0.647,0.64,0.647,0.636,138192.0,159871,sz,有色金属
2022-08-17,0.641,0.635,0.641,0.626,117968.0,159871,sz,有色金属
2022-08-18,0.633,0.63,0.637,0.628,126744.0,159871,sz,有色金属
2022-08-19,0.626,0.617,0.629,0.617,142117.0,159871,sz,有色金属
2022-08-22,0.617,0.642,0.642,0.612,172116.0,159871,sz,有色金属
2022-08-23,0.642,0.636,0.642,0.63,123895.0,159871,sz,有色金属
2022-08-24,0.639,0.617,0.643,0.616,129063.0,159871,sz,有色金属
2022-08-25,0.616,0.617,0.624,0.608,118364.0,159871,sz,有色金属
2022-08-26,0.618,0.622,0.634,0.616,123060.0,159871,sz,有色金属
2022-08-29,0.619,0.618,0.62,0.609,126859.0,159871,sz,有色金属
2022-08-30,0.615,0.614,0.619,0.61,100181.0,159871,sz,有色金属
2022-08-31,0.608,0.592,0.615,0.59,128561.0,159871,sz,有色金属
2022-09-01,0.592,0.587,0.597,0.586,91855.0,159871,sz,有色金属
2022-09-02,0.587,0.583,0.59,0.579,118114.0,159871,sz,有色金属
2022-09-05,0.58,0.585,0.587,0.58,124594.0,159871,sz,有色金属
2022-09-06,0.591,0.603,0.604,0.586,109491.0,159871,sz,有色金属
2022-09-07,0.601,0.611,0.613,0.598,141573.0,159871,sz,有色金属
2022-09-08,0.611,0.608,0.613,0.606,122096.0,159871,sz,有色金属
2022-09-09,0.608,0.621,0.622,0.608,144259.0,159871,sz,有色金属
2022-09-13,0.624,0.624,0.629,0.621,153689.0,159871,sz,有色金属
2022-09-14,0.604,0.616,0.652,0.604,104940.0,159871,sz,有色金属
2022-09-15,0.614,0.598,0.622,0.593,134491.0,159871,sz,有色金属
2022-09-16,0.591,0.577,0.596,0.576,143266.0,159871,sz,有色金属
