date,open,close,high,low,volume,code,market,name
2026-02-13,0.998,0.995,1.001,0.99,26964.0,520820,sh,恒指港股通ETF汇添富
2026-02-24,0.997,0.991,0.998,0.99,12206.0,520820,sh,恒指港股通ETF汇添富
2026-02-25,0.995,0.998,1.001,0.994,122998.0,520820,sh,恒指港股通ETF汇添富
2026-02-26,1.001,0.988,1.007,0.986,54780.0,520820,sh,恒指港股通ETF汇添富
2026-02-27,0.988,0.992,0.992,0.983,84954.0,520820,sh,恒指港股通ETF汇添富
2026-03-02,0.983,0.973,0.983,0.965,107603.0,520820,sh,恒指港股通ETF汇添富
2026-03-03,0.974,0.963,0.977,0.961,179673.0,520820,sh,恒指港股通ETF汇添富
2026-03-04,0.955,0.938,0.955,0.935,48179.0,520820,sh,恒指港股通ETF汇添富
2026-03-05,0.99,0.945,0.99,0.94,156619.0,520820,sh,恒指港股通ETF汇添富
2026-03-06,0.944,0.958,0.959,0.942,48214.0,520820,sh,恒指港股通ETF汇添富
2026-03-09,0.957,0.943,0.957,0.925,49088.0,520820,sh,恒指港股通ETF汇添富
2026-03-10,0.949,0.962,0.964,0.949,78623.0,520820,sh,恒指港股通ETF汇添富
2026-03-11,0.964,0.96,0.967,0.959,28933.0,520820,sh,恒指港股通ETF汇添富
2026-03-12,0.957,0.953,0.961,0.949,31684.0,520820,sh,恒指港股通ETF汇添富
2026-03-13,0.954,0.949,0.954,0.946,17526.0,520820,sh,恒指港股通ETF汇添富
2026-03-16,0.947,0.963,0.963,0.945,24593.0,520820,sh,恒指港股通ETF汇添富
2026-03-17,0.959,0.962,0.975,0.959,26034.0,520820,sh,恒指港股通ETF汇添富
2026-03-18,0.964,0.967,0.968,0.957,52560.0,520820,sh,恒指港股通ETF汇添富
2026-03-19,0.958,0.949,0.958,0.947,31258.0,520820,sh,恒指港股通ETF汇添富
2026-03-20,0.943,0.939,0.949,0.939,14874.0,520820,sh,恒指港股通ETF汇添富
2026-03-23,0.93,0.904,0.93,0.903,28694.0,520820,sh,恒指港股通ETF汇添富
2026-03-24,0.913,0.929,0.929,0.913,53756.0,520820,sh,恒指港股通ETF汇添富
2026-03-25,0.934,0.94,0.944,0.933,37257.0,520820,sh,恒指港股通ETF汇添富
2026-03-26,0.939,0.927,0.941,0.925,8589.0,520820,sh,恒指港股通ETF汇添富
2026-03-27,0.929,0.934,0.936,0.922,7112.0,520820,sh,恒指港股通ETF汇添富
2026-03-30,0.925,0.924,0.925,0.912,11533.0,520820,sh,恒指港股通ETF汇添富
2026-03-31,0.93,0.918,0.931,0.915,9791.0,520820,sh,恒指港股通ETF汇添富
2026-04-01,0.937,0.941,0.943,0.936,29744.0,520820,sh,恒指港股通ETF汇添富
2026-04-02,0.933,0.927,0.933,0.925,24381.0,520820,sh,恒指港股通ETF汇添富
2026-04-03,0.932,0.925,0.935,0.925,14801.0,520820,sh,恒指港股通ETF汇添富
2026-04-07,0.921,0.927,0.939,0.921,27744.0,520820,sh,恒指港股通ETF汇添富
2026-04-08,0.941,0.955,0.957,0.941,53915.0,520820,sh,恒指港股通ETF汇添富
2026-04-09,0.955,0.949,0.955,0.947,12907.0,520820,sh,恒指港股通ETF汇添富
2026-04-10,0.949,0.952,0.959,0.949,14357.0,520820,sh,恒指港股通ETF汇添富
2026-04-13,0.944,0.944,0.947,0.94,20985.0,520820,sh,恒指港股通ETF汇添富
2026-04-14,0.953,0.952,0.958,0.947,6385.0,520820,sh,恒指港股通ETF汇添富
2026-04-15,0.954,0.953,0.962,0.953,19938.0,520820,sh,恒指港股通ETF汇添富
2026-04-16,0.961,0.966,0.966,0.958,31720.0,520820,sh,恒指港股通ETF汇添富
2026-04-17,0.962,0.958,0.962,0.957,14298.0,520820,sh,恒指港股通ETF汇添富
2026-04-20,0.955,0.966,0.968,0.955,15186.0,520820,sh,恒指港股通ETF汇添富
2026-04-21,0.969,0.969,0.97,0.965,16194.0,520820,sh,恒指港股通ETF汇添富
2026-04-22,0.971,0.962,0.971,0.958,16252.0,520820,sh,恒指港股通ETF汇添富
2026-04-23,0.954,0.953,0.958,0.95,19256.0,520820,sh,恒指港股通ETF汇添富
2026-04-24,0.953,0.956,0.957,0.945,12230.0,520820,sh,恒指港股通ETF汇添富
2026-04-27,0.956,0.953,0.959,0.951,5755.0,520820,sh,恒指港股通ETF汇添富
2026-04-28,0.948,0.941,0.949,0.941,14394.0,520820,sh,恒指港股通ETF汇添富
2026-04-29,0.95,0.957,0.96,0.95,19541.0,520820,sh,恒指港股通ETF汇添富
2026-04-30,0.955,0.949,0.955,0.946,7723.0,520820,sh,恒指港股通ETF汇添富
2026-05-06,0.955,0.96,0.962,0.954,15919.0,520820,sh,恒指港股通ETF汇添富
2026-05-07,0.969,0.975,0.975,0.969,26325.0,520820,sh,恒指港股通ETF汇添富
2026-05-08,0.966,0.965,0.966,0.96,13066.0,520820,sh,恒指港股通ETF汇添富
2026-05-11,0.965,0.965,0.974,0.96,13312.0,520820,sh,恒指港股通ETF汇添富
2026-05-12,0.973,0.965,0.973,0.962,18284.0,520820,sh,恒指港股通ETF汇添富
2026-05-13,0.983,0.962,0.989,0.957,47164.0,520820,sh,恒指港股通ETF汇添富
2026-05-14,0.972,0.961,0.987,0.961,49341.0,520820,sh,恒指港股通ETF汇添富
2026-05-15,0.979,0.947,0.979,0.946,52819.0,520820,sh,恒指港股通ETF汇添富
2026-05-18,0.947,0.936,0.947,0.933,42893.0,520820,sh,恒指港股通ETF汇添富
2026-05-19,0.941,0.942,0.942,0.938,11032.0,520820,sh,恒指港股通ETF汇添富
2026-05-20,0.944,0.936,0.944,0.936,50337.0,520820,sh,恒指港股通ETF汇添富
2026-05-21,0.94,0.93,0.944,0.929,14320.0,520820,sh,恒指港股通ETF汇添富
2026-05-22,0.936,0.938,0.941,0.933,48939.0,520820,sh,恒指港股通ETF汇添富
2026-05-25,0.936,0.936,0.938,0.934,12186.0,520820,sh,恒指港股通ETF汇添富
2026-05-26,0.933,0.938,0.942,0.93,32933.0,520820,sh,恒指港股通ETF汇添富
2026-05-27,0.935,0.921,0.935,0.921,22352.0,520820,sh,恒指港股通ETF汇添富
2026-05-28,0.92,0.913,0.92,0.906,10688.0,520820,sh,恒指港股通ETF汇添富
2026-05-29,0.913,0.922,0.924,0.913,2579.0,520820,sh,恒指港股通ETF汇添富
2026-06-01,0.925,0.928,0.929,0.922,18370.0,520820,sh,恒指港股通ETF汇添富
2026-06-02,0.932,0.948,0.948,0.93,19968.0,520820,sh,恒指港股通ETF汇添富
2026-06-03,0.942,0.935,0.942,0.934,30711.0,520820,sh,恒指港股通ETF汇添富
2026-06-04,0.93,0.923,0.93,0.921,20119.0,520820,sh,恒指港股通ETF汇添富
2026-06-05,0.924,0.915,0.924,0.914,6279.0,520820,sh,恒指港股通ETF汇添富
2026-06-08,0.909,0.9,0.909,0.897,13409.0,520820,sh,恒指港股通ETF汇添富
2026-06-09,0.9,0.905,0.906,0.897,12378.0,520820,sh,恒指港股通ETF汇添富
2026-06-10,0.899,0.892,0.899,0.887,10005.0,520820,sh,恒指港股通ETF汇添富
2026-06-11,0.895,0.885,0.895,0.881,34899.0,520820,sh,恒指港股通ETF汇添富
2026-06-12,0.893,0.901,0.907,0.893,19720.0,520820,sh,恒指港股通ETF汇添富
2026-06-15,0.901,0.907,0.916,0.901,13367.0,520820,sh,恒指港股通ETF汇添富
2026-06-16,0.907,0.893,0.907,0.891,33789.0,520820,sh,恒指港股通ETF汇添富
2026-06-17,0.891,0.888,0.898,0.887,25570.0,520820,sh,恒指港股通ETF汇添富
2026-06-18,0.882,0.871,0.883,0.869,20801.0,520820,sh,恒指港股通ETF汇添富
2026-06-22,0.863,0.875,0.875,0.862,16129.0,520820,sh,恒指港股通ETF汇添富
2026-06-23,0.875,0.854,0.875,0.853,19402.0,520820,sh,恒指港股通ETF汇添富
2026-06-24,0.861,0.863,0.866,0.854,29627.0,520820,sh,恒指港股通ETF汇添富
2026-06-25,0.855,0.848,0.857,0.848,14849.0,520820,sh,恒指港股通ETF汇添富
2026-06-26,0.84,0.836,0.84,0.829,94607.0,520820,sh,恒指港股通ETF汇添富
2026-06-29,0.841,0.848,0.85,0.836,19513.0,520820,sh,恒指港股通ETF汇添富
2026-06-30,0.856,0.836,0.856,0.833,22007.0,520820,sh,恒指港股通ETF汇添富
2026-07-01,0.84,0.84,0.843,0.838,28027.0,520820,sh,恒指港股通ETF汇添富
2026-07-02,0.848,0.846,0.858,0.846,27646.0,520820,sh,恒指港股通ETF汇添富
2026-07-03,0.854,0.856,0.863,0.854,8707.0,520820,sh,恒指港股通ETF汇添富
