date,open,close,high,low,volume,code,market,name
2020-03-23,0.433,0.413,0.438,0.408,2079989.0,512480,sh,UC半导体ETF国联安
2020-03-24,0.422,0.414,0.425,0.394,1997073.0,512480,sh,UC半导体ETF国联安
2020-03-25,0.425,0.422,0.433,0.42,1752885.0,512480,sh,UC半导体ETF国联安
2020-03-26,0.415,0.415,0.428,0.414,1011518.0,512480,sh,UC半导体ETF国联安
2020-03-27,0.42,0.409,0.423,0.409,1063498.0,512480,sh,UC半导体ETF国联安
2020-03-30,0.398,0.4,0.406,0.386,1276011.0,512480,sh,UC半导体ETF国联安
2020-03-31,0.406,0.397,0.411,0.396,1065391.0,512480,sh,UC半导体ETF国联安
2020-04-01,0.392,0.405,0.414,0.392,1425503.0,512480,sh,UC半导体ETF国联安
2020-04-02,0.404,0.435,0.436,0.401,2065393.0,512480,sh,UC半导体ETF国联安
2020-04-03,0.43,0.43,0.436,0.425,1468139.0,512480,sh,UC半导体ETF国联安
2020-04-07,0.443,0.44,0.445,0.438,1299648.0,512480,sh,UC半导体ETF国联安
2020-04-08,0.436,0.444,0.449,0.434,1207410.0,512480,sh,UC半导体ETF国联安
2020-04-09,0.447,0.44,0.448,0.436,912984.0,512480,sh,UC半导体ETF国联安
2020-04-10,0.439,0.418,0.439,0.416,1401763.0,512480,sh,UC半导体ETF国联安
2020-04-13,0.41,0.406,0.414,0.401,809799.0,512480,sh,UC半导体ETF国联安
2020-04-14,0.409,0.419,0.42,0.408,1073930.0,512480,sh,UC半导体ETF国联安
2020-04-15,0.417,0.421,0.435,0.416,1519660.0,512480,sh,UC半导体ETF国联安
2020-04-16,0.417,0.428,0.432,0.413,1057404.0,512480,sh,UC半导体ETF国联安
2020-04-17,0.436,0.442,0.452,0.436,1944528.0,512480,sh,UC半导体ETF国联安
2020-04-20,0.445,0.446,0.446,0.436,878806.0,512480,sh,UC半导体ETF国联安
2020-04-21,0.441,0.434,0.441,0.426,1354832.0,512480,sh,UC半导体ETF国联安
2020-04-22,0.427,0.437,0.437,0.426,1105542.0,512480,sh,UC半导体ETF国联安
2020-04-23,0.437,0.431,0.439,0.43,791729.0,512480,sh,UC半导体ETF国联安
2020-04-24,0.431,0.419,0.433,0.417,944630.0,512480,sh,UC半导体ETF国联安
2020-04-27,0.419,0.413,0.42,0.405,824254.0,512480,sh,UC半导体ETF国联安
2020-04-28,0.413,0.43,0.433,0.404,1639895.0,512480,sh,UC半导体ETF国联安
2020-04-29,0.425,0.425,0.43,0.422,838984.0,512480,sh,UC半导体ETF国联安
2020-04-30,0.431,0.455,0.458,0.431,2242597.0,512480,sh,UC半导体ETF国联安
2020-05-06,0.453,0.481,0.482,0.453,2120451.0,512480,sh,UC半导体ETF国联安
2020-05-07,0.483,0.477,0.487,0.473,1644971.0,512480,sh,UC半导体ETF国联安
2020-05-08,0.481,0.479,0.49,0.474,1634122.0,512480,sh,UC半导体ETF国联安
2020-05-11,0.48,0.475,0.487,0.469,1393505.0,512480,sh,UC半导体ETF国联安
2020-05-12,0.473,0.487,0.488,0.465,1641295.0,512480,sh,UC半导体ETF国联安
2020-05-13,0.482,0.485,0.489,0.479,1252979.0,512480,sh,UC半导体ETF国联安
2020-05-14,0.481,0.483,0.491,0.48,1427257.0,512480,sh,UC半导体ETF国联安
2020-05-15,0.486,0.505,0.512,0.482,2312056.0,512480,sh,UC半导体ETF国联安
2020-05-18,0.521,0.487,0.521,0.482,2680507.0,512480,sh,UC半导体ETF国联安
2020-05-19,0.491,0.512,0.513,0.484,2399988.0,512480,sh,UC半导体ETF国联安
2020-05-20,0.504,0.499,0.513,0.494,2014322.0,512480,sh,UC半导体ETF国联安
2020-05-21,0.5,0.479,0.503,0.477,1958318.0,512480,sh,UC半导体ETF国联安
2020-05-22,0.474,0.475,0.482,0.463,1911100.0,512480,sh,UC半导体ETF国联安
2020-05-25,0.47,0.465,0.473,0.46,1387272.0,512480,sh,UC半导体ETF国联安
2020-05-26,0.467,0.475,0.477,0.467,1372594.0,512480,sh,UC半导体ETF国联安
2020-05-27,0.474,0.464,0.475,0.462,1037912.0,512480,sh,UC半导体ETF国联安
2020-05-28,0.461,0.459,0.465,0.447,1579736.0,512480,sh,UC半导体ETF国联安
2020-05-29,0.454,0.455,0.463,0.452,1191794.0,512480,sh,UC半导体ETF国联安
2020-06-01,0.461,0.478,0.481,0.461,1663494.0,512480,sh,UC半导体ETF国联安
2020-06-02,0.479,0.481,0.485,0.475,1203435.0,512480,sh,UC半导体ETF国联安
2020-06-03,0.482,0.48,0.492,0.475,1496002.0,512480,sh,UC半导体ETF国联安
2020-06-04,0.481,0.476,0.484,0.475,810286.0,512480,sh,UC半导体ETF国联安
2020-06-05,0.48,0.488,0.491,0.479,1386446.0,512480,sh,UC半导体ETF国联安
2020-06-08,0.492,0.479,0.494,0.478,1397506.0,512480,sh,UC半导体ETF国联安
2020-06-09,0.479,0.484,0.485,0.474,897329.0,512480,sh,UC半导体ETF国联安
2020-06-10,0.482,0.482,0.484,0.475,862938.0,512480,sh,UC半导体ETF国联安
2020-06-11,0.481,0.479,0.489,0.476,1002457.0,512480,sh,UC半导体ETF国联安
2020-06-12,0.468,0.477,0.481,0.464,1119165.0,512480,sh,UC半导体ETF国联安
2020-06-15,0.472,0.464,0.474,0.464,1001955.0,512480,sh,UC半导体ETF国联安
2020-06-16,0.469,0.471,0.475,0.467,835161.0,512480,sh,UC半导体ETF国联安
2020-06-17,0.473,0.468,0.473,0.464,689176.0,512480,sh,UC半导体ETF国联安
2020-06-18,0.467,0.477,0.479,0.466,1281237.0,512480,sh,UC半导体ETF国联安
2020-06-19,0.477,0.483,0.487,0.473,1183228.0,512480,sh,UC半导体ETF国联安
2020-06-22,0.488,0.502,0.506,0.485,1732222.0,512480,sh,UC半导体ETF国联安
2020-06-23,0.501,0.503,0.505,0.493,1175405.0,512480,sh,UC半导体ETF国联安
2020-06-24,0.503,0.517,0.519,0.502,1501942.0,512480,sh,UC半导体ETF国联安
2020-06-29,0.511,0.506,0.516,0.502,1317883.0,512480,sh,UC半导体ETF国联安
2020-06-30,0.51,0.515,0.519,0.508,1308332.0,512480,sh,UC半导体ETF国联安
2020-07-01,0.516,0.52,0.532,0.51,1561521.0,512480,sh,UC半导体ETF国联安
2020-07-02,0.522,0.534,0.537,0.518,1379312.0,512480,sh,UC半导体ETF国联安
2020-07-03,0.539,0.536,0.539,0.524,1441405.0,512480,sh,UC半导体ETF国联安
2020-07-06,0.545,0.59,0.59,0.545,2386579.0,512480,sh,UC半导体ETF国联安
2020-07-07,0.625,0.6,0.64,0.59,3257412.0,512480,sh,UC半导体ETF国联安
2020-07-08,0.588,0.61,0.612,0.58,3156254.0,512480,sh,UC半导体ETF国联安
2020-07-09,0.605,0.629,0.638,0.602,2571270.0,512480,sh,UC半导体ETF国联安
2020-07-10,0.62,0.637,0.645,0.612,2521299.0,512480,sh,UC半导体ETF国联安
2020-07-13,0.636,0.661,0.663,0.632,2094914.0,512480,sh,UC半导体ETF国联安
2020-07-14,0.661,0.661,0.681,0.633,2323767.0,512480,sh,UC半导体ETF国联安
2020-07-15,0.66,0.621,0.66,0.617,3097283.0,512480,sh,UC半导体ETF国联安
2020-07-16,0.618,0.567,0.618,0.56,3263825.0,512480,sh,UC半导体ETF国联安
2020-07-17,0.561,0.554,0.574,0.55,2383878.0,512480,sh,UC半导体ETF国联安
2020-07-20,0.563,0.581,0.582,0.55,2090065.0,512480,sh,UC半导体ETF国联安
2020-07-21,0.578,0.574,0.586,0.568,1668846.0,512480,sh,UC半导体ETF国联安
2020-07-22,0.574,0.578,0.592,0.569,1700036.0,512480,sh,UC半导体ETF国联安
2020-07-23,0.571,0.576,0.578,0.557,1607877.0,512480,sh,UC半导体ETF国联安
2020-07-24,0.57,0.543,0.58,0.541,1669246.0,512480,sh,UC半导体ETF国联安
2020-07-27,0.544,0.549,0.56,0.542,1137693.0,512480,sh,UC半导体ETF国联安
2020-07-28,0.555,0.55,0.56,0.542,894741.0,512480,sh,UC半导体ETF国联安
2020-07-29,0.546,0.575,0.577,0.543,1772746.0,512480,sh,UC半导体ETF国联安
2020-07-30,0.577,0.569,0.58,0.565,1327595.0,512480,sh,UC半导体ETF国联安
2020-07-31,0.569,0.588,0.589,0.567,1856053.0,512480,sh,UC半导体ETF国联安
2020-08-03,0.598,0.612,0.613,0.593,1966331.0,512480,sh,UC半导体ETF国联安
2020-08-04,0.616,0.599,0.616,0.593,1844900.0,512480,sh,UC半导体ETF国联安
2020-08-05,0.646,0.607,0.646,0.605,3268224.0,512480,sh,UC半导体ETF国联安
2020-08-06,0.599,0.613,0.62,0.593,2391222.0,512480,sh,UC半导体ETF国联安
2020-08-07,0.609,0.596,0.61,0.578,2277473.0,512480,sh,UC半导体ETF国联安
2020-08-10,0.589,0.589,0.599,0.58,1404425.0,512480,sh,UC半导体ETF国联安
2020-08-11,0.589,0.578,0.595,0.577,1276564.0,512480,sh,UC半导体ETF国联安
2020-08-12,0.577,0.577,0.581,0.557,1680375.0,512480,sh,UC半导体ETF国联安
2020-08-13,0.578,0.573,0.581,0.571,878396.0,512480,sh,UC半导体ETF国联安
2020-08-14,0.572,0.58,0.58,0.568,883591.0,512480,sh,UC半导体ETF国联安
2020-08-17,0.583,0.59,0.59,0.575,1536325.0,512480,sh,UC半导体ETF国联安
2020-08-18,0.59,0.587,0.593,0.583,1075697.0,512480,sh,UC半导体ETF国联安
2020-08-19,0.585,0.566,0.585,0.565,1262982.0,512480,sh,UC半导体ETF国联安
2020-08-20,0.56,0.557,0.568,0.553,859716.0,512480,sh,UC半导体ETF国联安
2020-08-21,0.562,0.554,0.565,0.546,1527646.0,512480,sh,UC半导体ETF国联安
2020-08-24,0.556,0.554,0.56,0.54,1252589.0,512480,sh,UC半导体ETF国联安
2020-08-25,0.555,0.55,0.559,0.548,887463.0,512480,sh,UC半导体ETF国联安
2020-08-26,0.548,0.528,0.548,0.528,1600182.0,512480,sh,UC半导体ETF国联安
2020-08-27,0.528,0.542,0.546,0.521,1637581.0,512480,sh,UC半导体ETF国联安
2020-08-28,0.54,0.547,0.548,0.536,948575.0,512480,sh,UC半导体ETF国联安
2020-08-31,0.549,0.543,0.556,0.542,1217175.0,512480,sh,UC半导体ETF国联安
2020-09-01,0.541,0.542,0.542,0.534,692672.0,512480,sh,UC半导体ETF国联安
2020-09-02,0.544,0.533,0.544,0.531,1163825.0,512480,sh,UC半导体ETF国联安
2020-09-03,0.531,0.534,0.538,0.525,1253323.0,512480,sh,UC半导体ETF国联安
2020-09-04,0.53,0.544,0.551,0.529,2707792.0,512480,sh,UC半导体ETF国联安
2020-09-07,0.549,0.52,0.549,0.518,3240966.0,512480,sh,UC半导体ETF国联安
2020-09-08,0.518,0.512,0.52,0.506,1708530.0,512480,sh,UC半导体ETF国联安
2020-09-09,0.504,0.488,0.505,0.485,2153176.0,512480,sh,UC半导体ETF国联安
2020-09-10,0.494,0.48,0.496,0.479,1411296.0,512480,sh,UC半导体ETF国联安
2020-09-11,0.479,0.492,0.493,0.478,1397895.0,512480,sh,UC半导体ETF国联安
2020-09-14,0.495,0.498,0.504,0.492,1321082.0,512480,sh,UC半导体ETF国联安
2020-09-15,0.497,0.502,0.508,0.491,1452180.0,512480,sh,UC半导体ETF国联安
2020-09-16,0.5,0.497,0.505,0.495,982045.0,512480,sh,UC半导体ETF国联安
2020-09-17,0.495,0.507,0.512,0.49,1698059.0,512480,sh,UC半导体ETF国联安
2020-09-18,0.504,0.513,0.513,0.502,1538811.0,512480,sh,UC半导体ETF国联安
2020-09-21,0.514,0.514,0.523,0.512,1434709.0,512480,sh,UC半导体ETF国联安
2020-09-22,0.507,0.503,0.511,0.5,1159947.0,512480,sh,UC半导体ETF国联安
2020-09-23,0.505,0.509,0.512,0.501,1194586.0,512480,sh,UC半导体ETF国联安
2020-09-24,0.503,0.5,0.507,0.499,984545.0,512480,sh,UC半导体ETF国联安
2020-09-25,0.503,0.496,0.504,0.493,885476.0,512480,sh,UC半导体ETF国联安
2020-09-28,0.493,0.487,0.496,0.485,920638.0,512480,sh,UC半导体ETF国联安
2020-09-29,0.489,0.496,0.499,0.489,1116785.0,512480,sh,UC半导体ETF国联安
2020-09-30,0.496,0.494,0.499,0.492,894709.0,512480,sh,UC半导体ETF国联安
2020-10-09,0.502,0.507,0.509,0.501,1213888.0,512480,sh,UC半导体ETF国联安
2020-10-12,0.51,0.533,0.534,0.51,2149089.0,512480,sh,UC半导体ETF国联安
2020-10-13,0.533,0.531,0.533,0.525,1533334.0,512480,sh,UC半导体ETF国联安
2020-10-14,0.53,0.521,0.53,0.519,1338749.0,512480,sh,UC半导体ETF国联安
2020-10-15,0.52,0.517,0.528,0.517,1017955.0,512480,sh,UC半导体ETF国联安
2020-10-16,0.519,0.516,0.521,0.511,1090421.0,512480,sh,UC半导体ETF国联安
2020-10-19,0.519,0.511,0.52,0.511,1084006.0,512480,sh,UC半导体ETF国联安
2020-10-20,0.51,0.517,0.517,0.506,877156.0,512480,sh,UC半导体ETF国联安
2020-10-21,0.515,0.5,0.515,0.497,1974301.0,512480,sh,UC半导体ETF国联安
2020-10-22,0.497,0.501,0.506,0.492,1002064.0,512480,sh,UC半导体ETF国联安
2020-10-23,0.501,0.491,0.505,0.489,1300633.0,512480,sh,UC半导体ETF国联安
2020-10-26,0.486,0.49,0.493,0.483,917345.0,512480,sh,UC半导体ETF国联安
2020-10-27,0.487,0.492,0.493,0.486,748809.0,512480,sh,UC半导体ETF国联安
2020-10-28,0.491,0.494,0.496,0.486,1083109.0,512480,sh,UC半导体ETF国联安
2020-10-29,0.486,0.492,0.493,0.485,874249.0,512480,sh,UC半导体ETF国联安
2020-10-30,0.494,0.503,0.515,0.493,2851048.0,512480,sh,UC半导体ETF国联安
2020-11-02,0.508,0.513,0.514,0.497,1740773.0,512480,sh,UC半导体ETF国联安
2020-11-03,0.515,0.521,0.526,0.512,2123149.0,512480,sh,UC半导体ETF国联安
2020-11-04,0.521,0.517,0.524,0.515,1293740.0,512480,sh,UC半导体ETF国联安
2020-11-05,0.524,0.523,0.527,0.516,1513790.0,512480,sh,UC半导体ETF国联安
2020-11-06,0.523,0.536,0.537,0.517,2720454.0,512480,sh,UC半导体ETF国联安
2020-11-09,0.547,0.584,0.588,0.547,5450941.0,512480,sh,UC半导体ETF国联安
2020-11-10,0.579,0.565,0.58,0.56,3955891.0,512480,sh,UC半导体ETF国联安
2020-11-11,0.557,0.536,0.563,0.534,4325099.0,512480,sh,UC半导体ETF国联安
2020-11-12,0.541,0.537,0.544,0.531,1932050.0,512480,sh,UC半导体ETF国联安
2020-11-13,0.532,0.539,0.544,0.526,2345030.0,512480,sh,UC半导体ETF国联安
2020-11-16,0.536,0.533,0.537,0.528,1589464.0,512480,sh,UC半导体ETF国联安
2020-11-17,0.531,0.542,0.543,0.516,3744699.0,512480,sh,UC半导体ETF国联安
2020-11-18,0.537,0.536,0.546,0.533,2616202.0,512480,sh,UC半导体ETF国联安
2020-11-19,0.531,0.539,0.548,0.529,2734040.0,512480,sh,UC半导体ETF国联安
2020-11-20,0.536,0.536,0.545,0.535,2002298.0,512480,sh,UC半导体ETF国联安
2020-11-23,0.535,0.539,0.543,0.528,2562262.0,512480,sh,UC半导体ETF国联安
2020-11-24,0.54,0.545,0.553,0.539,3543076.0,512480,sh,UC半导体ETF国联安
2020-11-25,0.544,0.541,0.55,0.54,2630309.0,512480,sh,UC半导体ETF国联安
2020-11-26,0.54,0.537,0.547,0.536,2150841.0,512480,sh,UC半导体ETF国联安
2020-11-27,0.535,0.538,0.542,0.53,1976053.0,512480,sh,UC半导体ETF国联安
2020-11-30,0.539,0.542,0.549,0.533,2969605.0,512480,sh,UC半导体ETF国联安
2020-12-01,0.54,0.545,0.545,0.538,3087271.0,512480,sh,UC半导体ETF国联安
2020-12-02,0.547,0.555,0.557,0.546,4061860.0,512480,sh,UC半导体ETF国联安
2020-12-03,0.555,0.549,0.559,0.548,2779961.0,512480,sh,UC半导体ETF国联安
2020-12-04,0.547,0.552,0.555,0.546,2021192.0,512480,sh,UC半导体ETF国联安
2020-12-07,0.565,0.555,0.569,0.554,3002262.0,512480,sh,UC半导体ETF国联安
2020-12-08,0.555,0.556,0.558,0.553,1398424.0,512480,sh,UC半导体ETF国联安
2020-12-09,0.554,0.539,0.555,0.537,2392960.0,512480,sh,UC半导体ETF国联安
2020-12-10,0.537,0.54,0.543,0.534,1570202.0,512480,sh,UC半导体ETF国联安
2020-12-11,0.539,0.529,0.539,0.523,2501969.0,512480,sh,UC半导体ETF国联安
2020-12-14,0.528,0.533,0.533,0.526,1423604.0,512480,sh,UC半导体ETF国联安
2020-12-15,0.531,0.528,0.535,0.525,1355145.0,512480,sh,UC半导体ETF国联安
2020-12-16,0.526,0.519,0.527,0.518,1624869.0,512480,sh,UC半导体ETF国联安
2020-12-17,0.517,0.521,0.522,0.511,1479369.0,512480,sh,UC半导体ETF国联安
2020-12-18,0.528,0.517,0.53,0.517,1777185.0,512480,sh,UC半导体ETF国联安
2020-12-21,0.513,0.53,0.533,0.512,2133575.0,512480,sh,UC半导体ETF国联安
2020-12-22,0.525,0.514,0.529,0.513,1786911.0,512480,sh,UC半导体ETF国联安
2020-12-23,0.514,0.527,0.528,0.509,2265839.0,512480,sh,UC半导体ETF国联安
2020-12-24,0.526,0.521,0.532,0.52,1481306.0,512480,sh,UC半导体ETF国联安
2020-12-25,0.52,0.513,0.52,0.508,2258694.0,512480,sh,UC半导体ETF国联安
2020-12-28,0.511,0.502,0.511,0.501,1907161.0,512480,sh,UC半导体ETF国联安
2020-12-29,0.501,0.511,0.518,0.501,2343340.0,512480,sh,UC半导体ETF国联安
2020-12-30,0.508,0.514,0.517,0.503,1721530.0,512480,sh,UC半导体ETF国联安
2020-12-31,0.515,0.525,0.526,0.515,2384850.0,512480,sh,UC半导体ETF国联安
2021-01-04,0.528,0.536,0.537,0.521,2460364.0,512480,sh,UC半导体ETF国联安
2021-01-05,0.535,0.554,0.555,0.53,3672847.0,512480,sh,UC半导体ETF国联安
2021-01-06,0.556,0.542,0.558,0.54,3451321.0,512480,sh,UC半导体ETF国联安
2021-01-07,0.542,0.536,0.542,0.529,2821462.0,512480,sh,UC半导体ETF国联安
2021-01-08,0.536,0.536,0.54,0.529,2212231.0,512480,sh,UC半导体ETF国联安
2021-01-11,0.54,0.544,0.557,0.538,3982689.0,512480,sh,UC半导体ETF国联安
2021-01-12,0.543,0.548,0.548,0.535,2761568.0,512480,sh,UC半导体ETF国联安
2021-01-13,0.551,0.562,0.563,0.546,4226782.0,512480,sh,UC半导体ETF国联安
2021-01-14,0.563,0.566,0.581,0.553,4972205.0,512480,sh,UC半导体ETF国联安
2021-01-15,0.566,0.556,0.572,0.549,3223671.0,512480,sh,UC半导体ETF国联安
2021-01-18,0.553,0.581,0.585,0.549,4692969.0,512480,sh,UC半导体ETF国联安
2021-01-19,0.58,0.569,0.582,0.566,3449311.0,512480,sh,UC半导体ETF国联安
2021-01-20,0.571,0.571,0.574,0.56,2337736.0,512480,sh,UC半导体ETF国联安
2021-01-21,0.573,0.569,0.575,0.563,2745417.0,512480,sh,UC半导体ETF国联安
2021-01-22,0.569,0.555,0.57,0.548,4472979.0,512480,sh,UC半导体ETF国联安
2021-01-25,0.544,0.553,0.558,0.538,3264554.0,512480,sh,UC半导体ETF国联安
2021-01-26,0.556,0.546,0.562,0.544,2427330.0,512480,sh,UC半导体ETF国联安
2021-01-27,0.547,0.539,0.55,0.532,2034910.0,512480,sh,UC半导体ETF国联安
2021-01-28,0.532,0.523,0.538,0.522,2260262.0,512480,sh,UC半导体ETF国联安
2021-01-29,0.526,0.514,0.528,0.507,2348490.0,512480,sh,UC半导体ETF国联安
2021-02-01,0.513,0.517,0.519,0.511,1271562.0,512480,sh,UC半导体ETF国联安
2021-02-02,0.519,0.522,0.522,0.513,1400309.0,512480,sh,UC半导体ETF国联安
2021-02-03,0.52,0.502,0.52,0.501,2787056.0,512480,sh,UC半导体ETF国联安
2021-02-04,0.5,0.504,0.507,0.48,3710760.0,512480,sh,UC半导体ETF国联安
2021-02-05,0.507,0.491,0.507,0.49,2345753.0,512480,sh,UC半导体ETF国联安
2021-02-08,0.49,0.5,0.506,0.49,2202080.0,512480,sh,UC半导体ETF国联安
2021-02-09,0.501,0.509,0.509,0.497,1759432.0,512480,sh,UC半导体ETF国联安
2021-02-10,0.51,0.51,0.511,0.503,1471043.0,512480,sh,UC半导体ETF国联安
2021-02-18,0.52,0.523,0.529,0.514,2878626.0,512480,sh,UC半导体ETF国联安
2021-02-19,0.521,0.521,0.521,0.51,2353620.0,512480,sh,UC半导体ETF国联安
2021-02-22,0.521,0.51,0.526,0.51,2056928.0,512480,sh,UC半导体ETF国联安
2021-02-23,0.506,0.506,0.511,0.499,1508179.0,512480,sh,UC半导体ETF国联安
2021-02-24,0.507,0.514,0.524,0.507,3399924.0,512480,sh,UC半导体ETF国联安
2021-02-25,0.517,0.507,0.518,0.506,1784499.0,512480,sh,UC半导体ETF国联安
2021-02-26,0.499,0.495,0.503,0.493,2101008.0,512480,sh,UC半导体ETF国联安
2021-03-01,0.499,0.514,0.515,0.498,2443889.0,512480,sh,UC半导体ETF国联安
2021-03-02,0.517,0.517,0.52,0.511,1994257.0,512480,sh,UC半导体ETF国联安
2021-03-03,0.515,0.516,0.517,0.507,1428185.0,512480,sh,UC半导体ETF国联安
2021-03-04,0.514,0.503,0.521,0.501,2159960.0,512480,sh,UC半导体ETF国联安
2021-03-05,0.498,0.5,0.502,0.495,1651794.0,512480,sh,UC半导体ETF国联安
2021-03-08,0.502,0.477,0.504,0.475,2691257.0,512480,sh,UC半导体ETF国联安
2021-03-09,0.475,0.45,0.477,0.449,2656130.0,512480,sh,UC半导体ETF国联安
2021-03-10,0.458,0.449,0.459,0.448,1308242.0,512480,sh,UC半导体ETF国联安
2021-03-11,0.45,0.464,0.477,0.446,2216232.0,512480,sh,UC半导体ETF国联安
2021-03-12,0.465,0.453,0.465,0.451,1754174.0,512480,sh,UC半导体ETF国联安
2021-03-15,0.449,0.434,0.449,0.431,1918019.0,512480,sh,UC半导体ETF国联安
2021-03-16,0.435,0.434,0.439,0.428,1309077.0,512480,sh,UC半导体ETF国联安
2021-03-17,0.432,0.442,0.444,0.432,2115880.0,512480,sh,UC半导体ETF国联安
2021-03-18,0.443,0.44,0.445,0.438,944920.0,512480,sh,UC半导体ETF国联安
2021-03-19,0.431,0.44,0.444,0.43,1333694.0,512480,sh,UC半导体ETF国联安
2021-03-22,0.438,0.441,0.442,0.437,847324.0,512480,sh,UC半导体ETF国联安
2021-03-23,0.443,0.44,0.45,0.439,1247119.0,512480,sh,UC半导体ETF国联安
2021-03-24,0.438,0.431,0.439,0.429,1185628.0,512480,sh,UC半导体ETF国联安
2021-03-25,0.428,0.434,0.437,0.428,970507.0,512480,sh,UC半导体ETF国联安
2021-03-29,0.444,0.443,0.45,0.442,2162493.0,512480,sh,UC半导体ETF国联安
