date,open,close,high,low,volume,code,market,name
2020-04-13,0.436,0.434,0.438,0.432,460079.0,159966,sz,创价值
2020-04-14,0.438,0.445,0.445,0.437,549147.0,159966,sz,创价值
2020-04-15,0.446,0.444,0.45,0.444,571165.0,159966,sz,创价值
2020-04-16,0.441,0.45,0.452,0.441,537084.0,159966,sz,创价值
2020-04-17,0.455,0.453,0.459,0.453,405325.0,159966,sz,创价值
2020-04-20,0.453,0.457,0.458,0.453,310985.0,159966,sz,创价值
2020-04-21,0.455,0.453,0.456,0.447,429217.0,159966,sz,创价值
2020-04-22,0.449,0.458,0.458,0.448,337510.0,159966,sz,创价值
2020-04-23,0.458,0.455,0.461,0.455,282026.0,159966,sz,创价值
2020-04-24,0.454,0.451,0.456,0.45,326191.0,159966,sz,创价值
2020-04-27,0.454,0.455,0.459,0.449,285533.0,159966,sz,创价值
2020-04-28,0.462,0.46,0.471,0.446,442820.0,159966,sz,创价值
2020-04-29,0.458,0.459,0.465,0.457,348732.0,159966,sz,创价值
2020-04-30,0.461,0.466,0.468,0.461,1091103.0,159966,sz,创价值
2020-05-06,0.463,0.475,0.476,0.462,334546.0,159966,sz,创价值
2020-05-07,0.476,0.476,0.477,0.472,474448.0,159966,sz,创价值
2020-05-08,0.48,0.481,0.483,0.477,502306.0,159966,sz,创价值
2020-05-11,0.482,0.475,0.485,0.472,520297.0,159966,sz,创价值
2020-05-12,0.475,0.48,0.48,0.474,477577.0,159966,sz,创价值
2020-05-13,0.478,0.485,0.486,0.477,380866.0,159966,sz,创价值
2020-05-14,0.483,0.483,0.486,0.482,321971.0,159966,sz,创价值
2020-05-15,0.483,0.483,0.486,0.48,488677.0,159966,sz,创价值
2020-05-18,0.484,0.484,0.489,0.478,444236.0,159966,sz,创价值
2020-05-19,0.486,0.492,0.492,0.486,639737.0,159966,sz,创价值
2020-05-20,0.492,0.485,0.494,0.483,538229.0,159966,sz,创价值
2020-05-21,0.486,0.485,0.494,0.483,478349.0,159966,sz,创价值
2020-05-22,0.482,0.471,0.484,0.469,685602.0,159966,sz,创价值
2020-05-25,0.471,0.474,0.475,0.468,365651.0,159966,sz,创价值
2020-05-26,0.476,0.49,0.49,0.476,545506.0,159966,sz,创价值
2020-05-27,0.489,0.479,0.49,0.477,547945.0,159966,sz,创价值
2020-05-28,0.479,0.474,0.479,0.466,421160.0,159966,sz,创价值
2020-05-29,0.471,0.482,0.483,0.463,463145.0,159966,sz,创价值
2020-06-01,0.487,0.498,0.5,0.485,686556.0,159966,sz,创价值
2020-06-02,0.499,0.491,0.499,0.489,971453.0,159966,sz,创价值
2020-06-03,0.493,0.489,0.494,0.489,1051179.0,159966,sz,创价值
2020-06-04,0.49,0.491,0.491,0.486,967872.0,159966,sz,创价值
2020-06-05,0.49,0.493,0.493,0.487,844219.0,159966,sz,创价值
2020-06-08,0.496,0.489,0.498,0.488,994372.0,159966,sz,创价值
2020-06-09,0.489,0.495,0.497,0.487,788636.0,159966,sz,创价值
2020-06-10,0.495,0.502,0.503,0.495,860968.0,159966,sz,创价值
2020-06-11,0.503,0.502,0.512,0.498,935661.0,159966,sz,创价值
2020-06-12,0.494,0.506,0.508,0.492,1086902.0,159966,sz,创价值
2020-06-15,0.507,0.508,0.516,0.507,1046100.0,159966,sz,创价值
2020-06-16,0.516,0.517,0.517,0.509,825635.0,159966,sz,创价值
2020-06-17,0.517,0.515,0.518,0.513,823225.0,159966,sz,创价值
2020-06-18,0.515,0.514,0.517,0.51,759148.0,159966,sz,创价值
2020-06-19,0.515,0.525,0.527,0.515,928769.0,159966,sz,创价值
2020-06-22,0.53,0.53,0.534,0.527,1054348.0,159966,sz,创价值
2020-06-23,0.532,0.538,0.538,0.529,898536.0,159966,sz,创价值
2020-06-24,0.54,0.537,0.541,0.534,1303970.0,159966,sz,创价值
2020-06-29,0.536,0.532,0.539,0.531,1134209.0,159966,sz,创价值
2020-06-30,0.536,0.546,0.547,0.536,1345902.0,159966,sz,创价值
2020-07-01,0.548,0.543,0.549,0.536,1336232.0,159966,sz,创价值
2020-07-02,0.543,0.541,0.545,0.536,1296752.0,159966,sz,创价值
2020-07-03,0.542,0.55,0.55,0.536,1279218.0,159966,sz,创价值
2020-07-06,0.555,0.559,0.56,0.549,1169665.0,159966,sz,创价值
2020-07-07,0.558,0.573,0.581,0.558,981644.0,159966,sz,创价值
2020-07-08,0.573,0.583,0.584,0.572,686045.0,159966,sz,创价值
2020-07-09,0.583,0.616,0.616,0.581,1773834.0,159966,sz,创价值
2020-07-10,0.613,0.611,0.617,0.605,2131444.0,159966,sz,创价值
2020-07-13,0.611,0.633,0.634,0.611,1810919.0,159966,sz,创价值
2020-07-14,0.634,0.627,0.636,0.615,1948733.0,159966,sz,创价值
2020-07-15,0.627,0.631,0.646,0.624,2135936.0,159966,sz,创价值
2020-07-16,0.63,0.595,0.635,0.593,1806054.0,159966,sz,创价值
2020-07-17,0.592,0.602,0.615,0.592,1921436.0,159966,sz,创价值
2020-07-20,0.611,0.607,0.616,0.591,1217047.0,159966,sz,创价值
2020-07-21,0.608,0.615,0.616,0.603,1089066.0,159966,sz,创价值
2020-07-22,0.615,0.622,0.629,0.61,1022026.0,159966,sz,创价值
2020-07-23,0.617,0.627,0.627,0.608,1193903.0,159966,sz,创价值
2020-07-24,0.621,0.594,0.625,0.59,1575593.0,159966,sz,创价值
2020-07-27,0.594,0.597,0.605,0.591,935095.0,159966,sz,创价值
2020-07-28,0.601,0.603,0.604,0.594,717547.0,159966,sz,创价值
2020-07-29,0.599,0.623,0.623,0.599,649491.0,159966,sz,创价值
2020-07-30,0.625,0.618,0.627,0.615,854835.0,159966,sz,创价值
2020-07-31,0.615,0.625,0.631,0.614,802945.0,159966,sz,创价值
2020-08-03,0.63,0.639,0.639,0.625,728267.0,159966,sz,创价值
2020-08-04,0.64,0.633,0.644,0.629,769080.0,159966,sz,创价值
2020-08-05,0.636,0.64,0.643,0.627,672502.0,159966,sz,创价值
2020-08-06,0.641,0.628,0.642,0.622,796504.0,159966,sz,创价值
2020-08-07,0.625,0.618,0.632,0.607,700897.0,159966,sz,创价值
2020-08-10,0.614,0.616,0.621,0.608,424552.0,159966,sz,创价值
2020-08-11,0.617,0.61,0.626,0.608,456908.0,159966,sz,创价值
2020-08-12,0.608,0.596,0.61,0.586,878340.0,159966,sz,创价值
2020-08-13,0.599,0.593,0.6,0.591,393642.0,159966,sz,创价值
2020-08-14,0.595,0.601,0.602,0.589,506970.0,159966,sz,创价值
2020-08-17,0.605,0.609,0.609,0.599,575849.0,159966,sz,创价值
2020-08-18,0.61,0.61,0.615,0.608,526696.0,159966,sz,创价值
2020-08-19,0.609,0.596,0.61,0.595,521773.0,159966,sz,创价值
2020-08-20,0.59,0.587,0.597,0.585,452364.0,159966,sz,创价值
2020-08-21,0.592,0.597,0.599,0.592,424514.0,159966,sz,创价值
2020-08-24,0.607,0.609,0.611,0.592,663459.0,159966,sz,创价值
2020-08-25,0.608,0.611,0.617,0.607,541800.0,159966,sz,创价值
2020-08-26,0.61,0.603,0.617,0.6,471751.0,159966,sz,创价值
2020-08-27,0.603,0.611,0.612,0.601,494013.0,159966,sz,创价值
2020-08-28,0.611,0.629,0.631,0.609,870262.0,159966,sz,创价值
2020-08-31,0.637,0.627,0.639,0.626,754219.0,159966,sz,创价值
2020-09-01,0.627,0.632,0.632,0.621,727905.0,159966,sz,创价值
2020-09-02,0.631,0.633,0.636,0.626,763472.0,159966,sz,创价值
2020-09-03,0.631,0.627,0.636,0.624,720084.0,159966,sz,创价值
2020-09-04,0.617,0.623,0.624,0.612,813763.0,159966,sz,创价值
2020-09-07,0.619,0.603,0.625,0.602,612021.0,159966,sz,创价值
2020-09-08,0.604,0.603,0.608,0.595,621801.0,159966,sz,创价值
2020-09-09,0.597,0.572,0.597,0.568,1050181.0,159966,sz,创价值
2020-09-10,0.576,0.567,0.583,0.565,653641.0,159966,sz,创价值
2020-09-11,0.564,0.578,0.579,0.562,408089.0,159966,sz,创价值
2020-09-14,0.579,0.584,0.59,0.579,320358.0,159966,sz,创价值
2020-09-15,0.584,0.587,0.588,0.581,446408.0,159966,sz,创价值
2020-09-16,0.588,0.576,0.59,0.573,400740.0,159966,sz,创价值
2020-09-17,0.575,0.571,0.577,0.564,487680.0,159966,sz,创价值
2020-09-18,0.571,0.579,0.579,0.567,401930.0,159966,sz,创价值
2020-09-21,0.579,0.573,0.58,0.572,337644.0,159966,sz,创价值
2020-09-22,0.569,0.573,0.581,0.567,478727.0,159966,sz,创价值
2020-09-23,0.573,0.583,0.584,0.572,466336.0,159966,sz,创价值
2020-09-24,0.578,0.571,0.58,0.57,399716.0,159966,sz,创价值
2020-09-25,0.573,0.572,0.577,0.57,350112.0,159966,sz,创价值
2020-09-28,0.574,0.568,0.575,0.567,290276.0,159966,sz,创价值
2020-09-29,0.571,0.579,0.582,0.571,359271.0,159966,sz,创价值
2020-09-30,0.579,0.585,0.59,0.579,409427.0,159966,sz,创价值
2020-10-09,0.593,0.6,0.601,0.592,354357.0,159966,sz,创价值
2020-10-12,0.604,0.626,0.626,0.602,481486.0,159966,sz,创价值
2020-10-13,0.625,0.626,0.627,0.621,702944.0,159966,sz,创价值
2020-10-14,0.624,0.622,0.626,0.62,575706.0,159966,sz,创价值
2020-10-15,0.62,0.614,0.624,0.613,449614.0,159966,sz,创价值
2020-10-16,0.613,0.613,0.621,0.607,390678.0,159966,sz,创价值
2020-10-19,0.615,0.603,0.618,0.602,422840.0,159966,sz,创价值
2020-10-20,0.603,0.611,0.611,0.601,522517.0,159966,sz,创价值
2020-10-21,0.612,0.606,0.614,0.603,391434.0,159966,sz,创价值
2020-10-22,0.601,0.602,0.604,0.595,377569.0,159966,sz,创价值
2020-10-23,0.599,0.59,0.606,0.588,416385.0,159966,sz,创价值
2020-10-26,0.587,0.592,0.593,0.576,421039.0,159966,sz,创价值
2020-10-27,0.588,0.6,0.601,0.588,338703.0,159966,sz,创价值
2020-10-28,0.599,0.606,0.609,0.597,395890.0,159966,sz,创价值
2020-10-29,0.598,0.617,0.62,0.598,454240.0,159966,sz,创价值
2020-10-30,0.616,0.608,0.619,0.605,491770.0,159966,sz,创价值
2020-11-02,0.608,0.619,0.621,0.608,390008.0,159966,sz,创价值
2020-11-03,0.62,0.627,0.63,0.617,499409.0,159966,sz,创价值
2020-11-04,0.626,0.632,0.632,0.623,532587.0,159966,sz,创价值
2020-11-05,0.634,0.631,0.637,0.623,901015.0,159966,sz,创价值
2020-11-06,0.632,0.616,0.633,0.608,1957283.0,159966,sz,创价值
2020-11-09,0.618,0.628,0.632,0.616,2010691.0,159966,sz,创价值
2020-11-10,0.628,0.619,0.628,0.616,1632505.0,159966,sz,创价值
2020-11-11,0.618,0.604,0.621,0.602,1956971.0,159966,sz,创价值
2020-11-12,0.605,0.608,0.612,0.604,1311648.0,159966,sz,创价值
2020-11-13,0.604,0.608,0.61,0.602,969275.0,159966,sz,创价值
2020-11-16,0.609,0.612,0.613,0.602,1094732.0,159966,sz,创价值
2020-11-17,0.612,0.601,0.612,0.594,1427929.0,159966,sz,创价值
2020-11-18,0.6,0.594,0.604,0.591,1382782.0,159966,sz,创价值
2020-11-19,0.593,0.602,0.603,0.589,1651551.0,159966,sz,创价值
2020-11-20,0.601,0.604,0.609,0.6,1559563.0,159966,sz,创价值
2020-11-23,0.604,0.605,0.608,0.598,2419574.0,159966,sz,创价值
2020-11-24,0.602,0.6,0.603,0.596,1428389.0,159966,sz,创价值
2020-11-25,0.601,0.585,0.601,0.584,1642485.0,159966,sz,创价值
2020-11-26,0.585,0.584,0.592,0.581,1628050.0,159966,sz,创价值
2020-11-27,0.585,0.587,0.592,0.583,1325173.0,159966,sz,创价值
2020-11-30,0.588,0.587,0.591,0.582,1218457.0,159966,sz,创价值
2020-12-01,0.587,0.601,0.601,0.587,1364959.0,159966,sz,创价值
2020-12-02,0.6,0.601,0.603,0.594,1639630.0,159966,sz,创价值
2020-12-03,0.598,0.608,0.61,0.598,1297627.0,159966,sz,创价值
2020-12-04,0.608,0.613,0.614,0.605,1182568.0,159966,sz,创价值
2020-12-07,0.611,0.611,0.614,0.607,989214.0,159966,sz,创价值
2020-12-08,0.611,0.614,0.616,0.611,1134437.0,159966,sz,创价值
2020-12-09,0.613,0.602,0.617,0.601,1005764.0,159966,sz,创价值
2020-12-10,0.6,0.608,0.612,0.597,1087382.0,159966,sz,创价值
2020-12-11,0.608,0.604,0.615,0.598,1467167.0,159966,sz,创价值
2020-12-14,0.605,0.615,0.616,0.602,1303759.0,159966,sz,创价值
2020-12-15,0.616,0.62,0.623,0.613,1236940.0,159966,sz,创价值
2020-12-16,0.62,0.619,0.621,0.613,1090327.0,159966,sz,创价值
2020-12-17,0.619,0.624,0.625,0.614,1261346.0,159966,sz,创价值
2020-12-18,0.626,0.62,0.626,0.617,839402.0,159966,sz,创价值
2020-12-21,0.619,0.631,0.632,0.615,1305378.0,159966,sz,创价值
2020-12-22,0.63,0.617,0.632,0.617,2238160.0,159966,sz,创价值
2020-12-23,0.617,0.62,0.623,0.611,1525237.0,159966,sz,创价值
2020-12-24,0.619,0.619,0.624,0.617,963175.0,159966,sz,创价值
2020-12-25,0.616,0.625,0.625,0.613,975179.0,159966,sz,创价值
2020-12-28,0.623,0.622,0.627,0.617,1070104.0,159966,sz,创价值
2020-12-29,0.622,0.62,0.624,0.615,1137441.0,159966,sz,创价值
2020-12-30,0.617,0.637,0.639,0.617,1885717.0,159966,sz,创价值
2020-12-31,0.639,0.646,0.647,0.635,1567430.0,159966,sz,创价值
2021-01-04,0.644,0.656,0.663,0.638,1270227.0,159966,sz,创价值
2021-01-05,0.656,0.661,0.663,0.648,1060998.0,159966,sz,创价值
2021-01-06,0.662,0.663,0.669,0.655,1039960.0,159966,sz,创价值
2021-01-07,0.664,0.669,0.669,0.658,1237436.0,159966,sz,创价值
2021-01-08,0.667,0.668,0.675,0.663,880417.0,159966,sz,创价值
2021-01-11,0.668,0.658,0.671,0.652,1592483.0,159966,sz,创价值
2021-01-12,0.655,0.67,0.67,0.65,1196103.0,159966,sz,创价值
2021-01-13,0.669,0.654,0.67,0.65,1637006.0,159966,sz,创价值
2021-01-14,0.653,0.65,0.659,0.645,1080963.0,159966,sz,创价值
2021-01-15,0.648,0.656,0.657,0.643,1191359.0,159966,sz,创价值
2021-01-18,0.651,0.661,0.664,0.648,1287748.0,159966,sz,创价值
2021-01-19,0.66,0.648,0.66,0.645,1334813.0,159966,sz,创价值
2021-01-20,0.648,0.664,0.665,0.646,2427527.0,159966,sz,创价值
2021-01-21,0.666,0.682,0.684,0.666,1391158.0,159966,sz,创价值
2021-01-22,0.685,0.703,0.703,0.68,1620843.0,159966,sz,创价值
2021-01-25,0.703,0.7,0.712,0.696,1563479.0,159966,sz,创价值
2021-01-26,0.7,0.682,0.703,0.68,1107097.0,159966,sz,创价值
2021-01-27,0.682,0.683,0.687,0.669,948338.0,159966,sz,创价值
2021-01-28,0.672,0.661,0.678,0.66,905257.0,159966,sz,创价值
2021-01-29,0.666,0.664,0.674,0.654,916984.0,159966,sz,创价值
2021-02-01,0.661,0.674,0.677,0.659,1282414.0,159966,sz,创价值
2021-02-02,0.675,0.683,0.683,0.666,1486637.0,159966,sz,创价值
2021-02-03,0.685,0.682,0.692,0.68,864517.0,159966,sz,创价值
2021-02-04,0.677,0.676,0.686,0.667,993880.0,159966,sz,创价值
2021-02-05,0.677,0.684,0.692,0.676,1006278.0,159966,sz,创价值
2021-02-08,0.682,0.703,0.703,0.677,1362137.0,159966,sz,创价值
2021-02-09,0.703,0.709,0.709,0.697,1207174.0,159966,sz,创价值
2021-02-10,0.709,0.724,0.727,0.703,1462999.0,159966,sz,创价值
2021-02-18,0.736,0.708,0.74,0.703,1467954.0,159966,sz,创价值
2021-02-19,0.704,0.707,0.709,0.688,894173.0,159966,sz,创价值
2021-02-22,0.706,0.675,0.706,0.675,1120947.0,159966,sz,创价值
2021-02-23,0.67,0.67,0.68,0.667,744270.0,159966,sz,创价值
2021-02-24,0.671,0.653,0.673,0.646,1199871.0,159966,sz,创价值
2021-02-25,0.653,0.647,0.658,0.644,885591.0,159966,sz,创价值
2021-02-26,0.639,0.637,0.646,0.63,697452.0,159966,sz,创价值
2021-03-01,0.64,0.643,0.645,0.633,943062.0,159966,sz,创价值
2021-03-02,0.646,0.634,0.647,0.628,897853.0,159966,sz,创价值
2021-03-03,0.633,0.639,0.639,0.626,641357.0,159966,sz,创价值
2021-03-04,0.634,0.616,0.634,0.615,814615.0,159966,sz,创价值
2021-03-05,0.608,0.619,0.625,0.605,834613.0,159966,sz,创价值
2021-03-08,0.622,0.592,0.625,0.591,991719.0,159966,sz,创价值
2021-03-09,0.588,0.574,0.592,0.568,1145763.0,159966,sz,创价值
2021-03-10,0.585,0.582,0.591,0.579,886608.0,159966,sz,创价值
2021-03-11,0.583,0.593,0.597,0.582,898098.0,159966,sz,创价值
2021-03-12,0.595,0.593,0.601,0.583,670233.0,159966,sz,创价值
2021-03-15,0.59,0.57,0.59,0.564,1967791.0,159966,sz,创价值
2021-03-16,0.573,0.577,0.578,0.569,922682.0,159966,sz,创价值
2021-03-17,0.574,0.583,0.587,0.57,631583.0,159966,sz,创价值
2021-03-18,0.586,0.594,0.594,0.585,550058.0,159966,sz,创价值
2021-03-19,0.586,0.576,0.589,0.572,912663.0,159966,sz,创价值
2021-03-22,0.579,0.584,0.588,0.576,1005137.0,159966,sz,创价值
2021-03-23,0.586,0.583,0.589,0.578,502200.0,159966,sz,创价值
2021-03-24,0.578,0.583,0.587,0.578,677603.0,159966,sz,创价值
2021-03-25,0.585,0.592,0.594,0.577,769794.0,159966,sz,创价值
2021-03-26,0.594,0.603,0.605,0.592,1204225.0,159966,sz,创价值
2021-03-29,0.603,0.601,0.607,0.595,605628.0,159966,sz,创价值
2021-03-30,0.601,0.609,0.612,0.598,541525.0,159966,sz,创价值
2021-03-31,0.608,0.606,0.609,0.6,558877.0,159966,sz,创价值
2021-04-01,0.607,0.619,0.619,0.606,519719.0,159966,sz,创价值
2021-04-02,0.62,0.623,0.628,0.618,859320.0,159966,sz,创价值
2021-04-06,0.623,0.616,0.625,0.613,889644.0,159966,sz,创价值
2021-04-07,0.616,0.612,0.616,0.606,392487.0,159966,sz,创价值
2021-04-08,0.612,0.622,0.624,0.607,480149.0,159966,sz,创价值
2021-04-09,0.622,0.616,0.625,0.612,475685.0,159966,sz,创价值
2021-04-12,0.616,0.603,0.621,0.601,420029.0,159966,sz,创价值
2021-04-13,0.603,0.606,0.615,0.601,503782.0,159966,sz,创价值
2021-04-14,0.605,0.617,0.617,0.605,563576.0,159966,sz,创价值
2021-04-15,0.617,0.612,0.617,0.604,413313.0,159966,sz,创价值
2021-04-16,0.613,0.611,0.616,0.604,498083.0,159966,sz,创价值
2021-04-19,0.611,0.63,0.63,0.608,613594.0,159966,sz,创价值
2021-04-20,0.629,0.631,0.636,0.625,566921.0,159966,sz,创价值
2021-04-21,0.628,0.634,0.635,0.624,868512.0,159966,sz,创价值
2021-04-22,0.635,0.636,0.638,0.628,456460.0,159966,sz,创价值
2021-04-23,0.634,0.65,0.653,0.634,552977.0,159966,sz,创价值
2021-04-26,0.651,0.646,0.663,0.645,555804.0,159966,sz,创价值
2021-04-27,0.644,0.652,0.653,0.644,418990.0,159966,sz,创价值
2021-04-28,0.652,0.665,0.665,0.652,420071.0,159966,sz,创价值
2021-04-29,0.663,0.664,0.668,0.657,679711.0,159966,sz,创价值
2021-04-30,0.665,0.671,0.672,0.662,630812.0,159966,sz,创价值
2021-05-06,0.671,0.658,0.671,0.65,1396650.0,159966,sz,创价值
2021-05-07,0.655,0.634,0.659,0.634,459076.0,159966,sz,创价值
2021-05-10,0.638,0.635,0.644,0.629,549908.0,159966,sz,创价值
2021-05-11,0.628,0.636,0.637,0.623,442178.0,159966,sz,创价值
2021-05-12,0.635,0.646,0.647,0.628,420392.0,159966,sz,创价值
2021-05-13,0.645,0.642,0.647,0.633,420501.0,159966,sz,创价值
2021-05-14,0.642,0.655,0.656,0.641,417177.0,159966,sz,创价值
2021-05-17,0.658,0.672,0.678,0.655,669183.0,159966,sz,创价值
2021-05-18,0.679,0.67,0.679,0.664,484388.0,159966,sz,创价值
2021-05-19,0.668,0.668,0.67,0.665,404075.0,159966,sz,创价值
2021-05-20,0.668,0.675,0.677,0.667,354574.0,159966,sz,创价值
2021-05-21,0.677,0.672,0.679,0.666,459924.0,159966,sz,创价值
2021-05-24,0.67,0.673,0.674,0.657,415013.0,159966,sz,创价值
2021-05-25,0.673,0.689,0.691,0.673,553528.0,159966,sz,创价值
2021-05-26,0.689,0.685,0.692,0.683,497178.0,159966,sz,创价值
2021-05-27,0.684,0.696,0.699,0.681,510609.0,159966,sz,创价值
2021-05-28,0.696,0.692,0.704,0.69,562163.0,159966,sz,创价值
2021-05-31,0.693,0.699,0.7,0.691,963837.0,159966,sz,创价值
2021-06-01,0.698,0.704,0.704,0.689,624791.0,159966,sz,创价值
2021-06-02,0.704,0.694,0.704,0.691,466139.0,159966,sz,创价值
2021-06-03,0.694,0.687,0.698,0.685,445604.0,159966,sz,创价值
2021-06-04,0.683,0.697,0.703,0.681,583587.0,159966,sz,创价值
2021-06-07,0.698,0.695,0.7,0.687,445195.0,159966,sz,创价值
2021-06-08,0.691,0.691,0.703,0.684,440050.0,159966,sz,创价值
2021-06-09,0.689,0.692,0.695,0.686,419527.0,159966,sz,创价值
2021-06-10,0.697,0.704,0.706,0.695,479217.0,159966,sz,创价值
2021-06-11,0.705,0.701,0.707,0.697,532791.0,159966,sz,创价值
2021-06-15,0.704,0.697,0.705,0.693,420264.0,159966,sz,创价值
2021-06-16,0.697,0.675,0.698,0.674,490760.0,159966,sz,创价值
2021-06-17,0.675,0.689,0.69,0.674,462562.0,159966,sz,创价值
2021-06-18,0.689,0.695,0.7,0.684,451415.0,159966,sz,创价值
2021-06-21,0.694,0.699,0.703,0.687,493581.0,159966,sz,创价值
2021-06-22,0.7,0.707,0.708,0.688,520027.0,159966,sz,创价值
2021-06-23,0.706,0.706,0.711,0.699,410955.0,159966,sz,创价值
2021-06-24,0.706,0.696,0.706,0.692,418164.0,159966,sz,创价值
2021-06-25,0.707,0.708,0.71,0.696,390991.0,159966,sz,创价值
2021-06-28,0.73,0.716,0.73,0.705,511218.0,159966,sz,创价值
2021-06-29,0.715,0.716,0.72,0.71,460104.0,159966,sz,创价值
2021-06-30,0.719,0.728,0.729,0.713,567554.0,159966,sz,创价值
2021-07-01,0.727,0.725,0.734,0.72,582872.0,159966,sz,创价值
2021-07-02,0.724,0.696,0.725,0.696,661675.0,159966,sz,创价值
2021-07-05,0.695,0.697,0.706,0.693,416941.0,159966,sz,创价值
