date,open,close,high,low,volume,code,market,name
2026-04-22,101.202,101.152,101.21,101.123,416990.0,551520,sh,科创债ETF汇添富
2026-04-23,101.141,101.095,101.142,101.082,120009.0,551520,sh,科创债ETF汇添富
2026-04-24,101.114,101.126,101.15,101.113,444042.0,551520,sh,科创债ETF汇添富
2026-04-27,101.151,101.12,101.152,101.087,58487.0,551520,sh,科创债ETF汇添富
2026-04-28,101.12,101.143,101.167,101.12,189817.0,551520,sh,科创债ETF汇添富
2026-04-29,101.123,101.178,101.191,101.123,238071.0,551520,sh,科创债ETF汇添富
2026-04-30,101.22,101.2,101.22,101.156,465599.0,551520,sh,科创债ETF汇添富
2026-05-06,101.201,101.157,101.213,101.093,144579.0,551520,sh,科创债ETF汇添富
2026-05-07,101.118,101.199,101.2,101.118,209429.0,551520,sh,科创债ETF汇添富
2026-05-08,101.199,101.185,101.199,101.16,382388.0,551520,sh,科创债ETF汇添富
2026-05-11,101.146,101.188,101.193,101.146,620372.0,551520,sh,科创债ETF汇添富
2026-05-12,101.2,101.199,101.237,101.156,561349.0,551520,sh,科创债ETF汇添富
2026-05-13,101.17,101.21,101.225,101.17,717375.0,551520,sh,科创债ETF汇添富
2026-05-14,101.256,101.225,101.256,101.196,666286.0,551520,sh,科创债ETF汇添富
2026-05-15,101.275,101.247,101.284,101.246,568126.0,551520,sh,科创债ETF汇添富
2026-05-18,101.215,101.26,101.286,101.215,833282.0,551520,sh,科创债ETF汇添富
2026-05-19,101.26,101.308,101.335,101.258,578088.0,551520,sh,科创债ETF汇添富
2026-05-20,101.338,101.33,101.338,101.309,587937.0,551520,sh,科创债ETF汇添富
2026-05-21,101.377,101.355,101.377,101.342,372728.0,551520,sh,科创债ETF汇添富
2026-05-22,101.313,101.399,101.414,101.312,290563.0,551520,sh,科创债ETF汇添富
2026-05-25,101.369,101.412,101.415,101.369,509767.0,551520,sh,科创债ETF汇添富
2026-05-26,101.438,101.435,101.447,101.389,803095.0,551520,sh,科创债ETF汇添富
2026-05-27,101.472,101.464,101.472,101.464,389016.0,551520,sh,科创债ETF汇添富
2026-05-28,101.484,101.524,101.526,101.478,219732.0,551520,sh,科创债ETF汇添富
2026-05-29,101.527,101.561,101.565,101.517,580452.0,551520,sh,科创债ETF汇添富
2026-06-01,101.587,101.6,101.601,101.56,497892.0,551520,sh,科创债ETF汇添富
2026-06-02,101.647,101.645,101.647,101.607,473063.0,551520,sh,科创债ETF汇添富
2026-06-03,101.645,101.659,101.664,101.643,483300.0,551520,sh,科创债ETF汇添富
2026-06-04,101.695,101.731,101.74,101.695,354369.0,551520,sh,科创债ETF汇添富
2026-06-05,101.772,101.769,101.772,101.737,9955.0,551520,sh,科创债ETF汇添富
2026-06-08,101.771,101.77,101.8,101.749,790837.0,551520,sh,科创债ETF汇添富
2026-06-09,101.799,101.735,101.799,101.689,74781.0,551520,sh,科创债ETF汇添富
2026-06-10,101.753,101.673,101.753,101.629,25314.0,551520,sh,科创债ETF汇添富
2026-06-11,101.623,101.512,101.623,101.348,160664.0,551520,sh,科创债ETF汇添富
2026-06-12,101.545,101.529,101.545,101.469,633943.0,551520,sh,科创债ETF汇添富
2026-06-15,101.529,101.558,101.579,101.523,538753.0,551520,sh,科创债ETF汇添富
2026-06-16,101.55,101.572,101.612,101.55,550352.0,551520,sh,科创债ETF汇添富
2026-06-17,101.572,101.586,101.607,101.572,691432.0,551520,sh,科创债ETF汇添富
2026-06-18,101.621,101.644,101.657,101.617,378169.0,551520,sh,科创债ETF汇添富
2026-06-22,101.694,101.677,101.694,101.659,588721.0,551520,sh,科创债ETF汇添富
2026-06-23,101.713,101.695,101.717,101.686,235640.0,551520,sh,科创债ETF汇添富
2026-06-24,101.72,101.661,101.72,101.66,80327.0,551520,sh,科创债ETF汇添富
2026-06-25,101.709,101.709,101.709,101.662,256484.0,551520,sh,科创债ETF汇添富
2026-06-26,101.749,101.707,101.749,101.675,377566.0,551520,sh,科创债ETF汇添富
2026-06-29,101.709,101.744,101.765,101.709,578931.0,551520,sh,科创债ETF汇添富
2026-06-30,101.716,101.755,101.788,101.716,346251.0,551520,sh,科创债ETF汇添富
2026-07-01,101.776,101.737,101.776,101.716,68202.0,551520,sh,科创债ETF汇添富
2026-07-02,101.708,101.731,101.776,101.708,725255.0,551520,sh,科创债ETF汇添富
2026-07-03,101.7,101.735,101.74,101.7,473987.0,551520,sh,科创债ETF汇添富
