date,open,close,high,low,volume,code,market,name
2025-10-23,1.043,1.05,1.052,1.024,1149147.0,520840,sh,港股通恒生科技ETF华安
2025-10-24,1.06,1.063,1.069,1.057,1259699.0,520840,sh,港股通恒生科技ETF华安
2025-10-27,1.085,1.089,1.09,1.078,1338170.0,520840,sh,港股通恒生科技ETF华安
2025-10-28,1.095,1.075,1.095,1.074,1057701.0,520840,sh,港股通恒生科技ETF华安
2025-10-29,1.084,1.085,1.085,1.077,345232.0,520840,sh,港股通恒生科技ETF华安
2025-10-30,1.087,1.063,1.089,1.061,1177495.0,520840,sh,港股通恒生科技ETF华安
2025-10-31,1.066,1.051,1.068,1.049,1146063.0,520840,sh,港股通恒生科技ETF华安
2025-11-03,1.05,1.048,1.053,1.036,840790.0,520840,sh,港股通恒生科技ETF华安
2025-11-04,1.045,1.028,1.051,1.022,1113307.0,520840,sh,港股通恒生科技ETF华安
2025-11-05,1.019,1.017,1.022,1.0,1305402.0,520840,sh,港股通恒生科技ETF华安
2025-11-06,1.026,1.039,1.039,1.021,1008961.0,520840,sh,港股通恒生科技ETF华安
2025-11-07,1.033,1.019,1.033,1.017,764744.0,520840,sh,港股通恒生科技ETF华安
2025-11-10,1.025,1.028,1.032,1.018,772448.0,520840,sh,港股通恒生科技ETF华安
2025-11-11,1.034,1.019,1.035,1.015,766566.0,520840,sh,港股通恒生科技ETF华安
2025-11-12,1.019,1.022,1.029,1.013,769558.0,520840,sh,港股通恒生科技ETF华安
2025-11-13,1.016,1.032,1.037,1.011,829538.0,520840,sh,港股通恒生科技ETF华安
2025-11-14,1.016,1.006,1.02,1.005,1014700.0,520840,sh,港股通恒生科技ETF华安
2025-11-17,1.002,0.993,1.011,0.991,1229671.0,520840,sh,港股通恒生科技ETF华安
2025-11-18,0.991,0.98,0.999,0.977,1183583.0,520840,sh,港股通恒生科技ETF华安
2025-11-19,0.982,0.97,0.989,0.967,931071.0,520840,sh,港股通恒生科技ETF华安
2025-11-20,0.98,0.959,0.985,0.956,1105972.0,520840,sh,港股通恒生科技ETF华安
2025-11-21,0.941,0.94,0.949,0.931,1138732.0,520840,sh,港股通恒生科技ETF华安
2025-11-24,0.946,0.956,0.962,0.935,1239233.0,520840,sh,港股通恒生科技ETF华安
2025-11-25,0.973,0.967,0.985,0.965,1475674.0,520840,sh,港股通恒生科技ETF华安
2025-11-26,0.972,0.973,0.981,0.97,971099.0,520840,sh,港股通恒生科技ETF华安
2025-11-27,0.969,0.965,0.98,0.963,1038996.0,520840,sh,港股通恒生科技ETF华安
2025-11-28,0.966,0.968,0.971,0.963,537028.0,520840,sh,港股通恒生科技ETF华安
2025-12-01,0.968,0.971,0.975,0.963,744702.0,520840,sh,港股通恒生科技ETF华安
2025-12-02,0.976,0.968,0.98,0.966,667569.0,520840,sh,港股通恒生科技ETF华安
2025-12-03,0.969,0.952,0.969,0.951,618998.0,520840,sh,港股通恒生科技ETF华安
2025-12-04,0.954,0.966,0.968,0.951,701789.0,520840,sh,港股通恒生科技ETF华安
2025-12-05,0.965,0.974,0.975,0.96,649384.0,520840,sh,港股通恒生科技ETF华安
2025-12-08,0.974,0.976,0.981,0.973,644923.0,520840,sh,港股通恒生科技ETF华安
2025-12-09,0.977,0.962,0.979,0.958,587116.0,520840,sh,港股通恒生科技ETF华安
2025-12-10,0.961,0.966,0.967,0.953,551033.0,520840,sh,港股通恒生科技ETF华安
2025-12-11,0.97,0.959,0.975,0.956,535734.0,520840,sh,港股通恒生科技ETF华安
2025-12-12,0.964,0.972,0.975,0.957,656755.0,520840,sh,港股通恒生科技ETF华安
2025-12-15,0.965,0.951,0.965,0.95,639062.0,520840,sh,港股通恒生科技ETF华安
2025-12-16,0.952,0.93,0.952,0.923,838043.0,520840,sh,港股通恒生科技ETF华安
2025-12-17,0.93,0.937,0.943,0.928,800288.0,520840,sh,港股通恒生科技ETF华安
2025-12-18,0.931,0.926,0.933,0.924,547451.0,520840,sh,港股通恒生科技ETF华安
2025-12-19,0.935,0.942,0.944,0.933,679639.0,520840,sh,港股通恒生科技ETF华安
2025-12-22,0.948,0.947,0.955,0.945,563098.0,520840,sh,港股通恒生科技ETF华安
2025-12-23,0.947,0.938,0.947,0.937,456701.0,520840,sh,港股通恒生科技ETF华安
2025-12-24,0.938,0.939,0.945,0.938,453416.0,520840,sh,港股通恒生科技ETF华安
2025-12-25,0.939,0.94,0.942,0.938,258630.0,520840,sh,港股通恒生科技ETF华安
2025-12-26,0.938,0.943,0.943,0.938,353657.0,520840,sh,港股通恒生科技ETF华安
2025-12-29,0.943,0.936,0.951,0.935,791807.0,520840,sh,港股通恒生科技ETF华安
2025-12-30,0.935,0.943,0.944,0.933,505584.0,520840,sh,港股通恒生科技ETF华安
2025-12-31,0.942,0.935,0.942,0.934,460331.0,520840,sh,港股通恒生科技ETF华安
2026-01-05,0.955,0.973,0.975,0.955,1021286.0,520840,sh,港股通恒生科技ETF华安
2026-01-06,0.976,0.983,0.988,0.976,614795.0,520840,sh,港股通恒生科技ETF华安
2026-01-07,0.983,0.967,0.985,0.962,896103.0,520840,sh,港股通恒生科技ETF华安
2026-01-08,0.967,0.958,0.97,0.954,1192093.0,520840,sh,港股通恒生科技ETF华安
2026-01-09,0.963,0.967,0.975,0.962,727267.0,520840,sh,港股通恒生科技ETF华安
2026-01-12,0.975,0.994,0.995,0.973,1094420.0,520840,sh,港股通恒生科技ETF华安
2026-01-13,1.014,0.997,1.021,0.995,1060357.0,520840,sh,港股通恒生科技ETF华安
2026-01-14,1.005,1.008,1.018,0.997,1201025.0,520840,sh,港股通恒生科技ETF华安
2026-01-15,1.006,1.002,1.014,0.997,726782.0,520840,sh,港股通恒生科技ETF华安
2026-01-16,1.01,1.002,1.016,1.0,601116.0,520840,sh,港股通恒生科技ETF华安
2026-01-19,0.997,0.985,0.997,0.983,584553.0,520840,sh,港股通恒生科技ETF华安
2026-01-20,0.984,0.971,0.986,0.967,531593.0,520840,sh,港股通恒生科技ETF华安
2026-01-21,0.966,0.977,0.979,0.963,575272.0,520840,sh,港股通恒生科技ETF华安
2026-01-22,0.988,0.98,0.993,0.978,445806.0,520840,sh,港股通恒生科技ETF华安
2026-01-23,0.99,0.991,0.993,0.984,713422.0,520840,sh,港股通恒生科技ETF华安
2026-01-26,0.991,0.977,0.994,0.974,523593.0,520840,sh,港股通恒生科技ETF华安
2026-01-27,0.98,0.993,0.993,0.972,691106.0,520840,sh,港股通恒生科技ETF华安
2026-01-28,0.994,1.012,1.013,0.994,935332.0,520840,sh,港股通恒生科技ETF华安
2026-01-29,1.007,1.003,1.018,1.0,2465921.0,520840,sh,港股通恒生科技ETF华安
2026-01-30,1.0,0.988,1.0,0.982,747240.0,520840,sh,港股通恒生科技ETF华安
2026-02-02,0.976,0.95,0.977,0.948,914736.0,520840,sh,港股通恒生科技ETF华安
2026-02-03,0.965,0.95,0.969,0.924,938662.0,520840,sh,港股通恒生科技ETF华安
2026-02-04,0.945,0.927,0.945,0.914,1963977.0,520840,sh,港股通恒生科技ETF华安
2026-02-05,0.918,0.921,0.921,0.903,1446168.0,520840,sh,港股通恒生科技ETF华安
2026-02-06,0.906,0.915,0.922,0.905,749333.0,520840,sh,港股通恒生科技ETF华安
2026-02-09,0.929,0.93,0.934,0.92,850450.0,520840,sh,港股通恒生科技ETF华安
2026-02-10,0.93,0.928,0.938,0.926,690198.0,520840,sh,港股通恒生科技ETF华安
2026-02-11,0.927,0.933,0.936,0.926,513446.0,520840,sh,港股通恒生科技ETF华安
2026-02-12,0.932,0.923,0.932,0.918,678224.0,520840,sh,港股通恒生科技ETF华安
2026-02-13,0.917,0.921,0.922,0.909,1100530.0,520840,sh,港股通恒生科技ETF华安
2026-02-24,0.919,0.895,0.919,0.89,1400833.0,520840,sh,港股通恒生科技ETF华安
2026-02-25,0.898,0.893,0.9,0.891,754247.0,520840,sh,港股通恒生科技ETF华安
2026-02-26,0.895,0.875,0.896,0.873,1211353.0,520840,sh,港股通恒生科技ETF华安
2026-02-27,0.873,0.873,0.88,0.865,1014034.0,520840,sh,港股通恒生科技ETF华安
2026-03-02,0.861,0.839,0.861,0.836,1307267.0,520840,sh,港股通恒生科技ETF华安
2026-03-03,0.843,0.816,0.846,0.814,1592946.0,520840,sh,港股通恒生科技ETF华安
2026-03-04,0.812,0.805,0.823,0.801,1138120.0,520840,sh,港股通恒生科技ETF华安
2026-03-05,0.82,0.81,0.825,0.805,1049669.0,520840,sh,港股通恒生科技ETF华安
2026-03-06,0.808,0.828,0.832,0.804,1131062.0,520840,sh,港股通恒生科技ETF华安
2026-03-09,0.805,0.816,0.82,0.798,1464023.0,520840,sh,港股通恒生科技ETF华安
2026-03-10,0.831,0.841,0.843,0.826,1402812.0,520840,sh,港股通恒生科技ETF华安
2026-03-11,0.85,0.836,0.85,0.835,998360.0,520840,sh,港股通恒生科技ETF华安
2026-03-12,0.831,0.827,0.843,0.821,772630.0,520840,sh,港股通恒生科技ETF华安
2026-03-13,0.825,0.82,0.83,0.818,759574.0,520840,sh,港股通恒生科技ETF华安
2026-03-16,0.821,0.844,0.844,0.815,1045666.0,520840,sh,港股通恒生科技ETF华安
2026-03-17,0.847,0.839,0.858,0.837,967306.0,520840,sh,港股通恒生科技ETF华安
2026-03-18,0.842,0.845,0.847,0.832,860972.0,520840,sh,港股通恒生科技ETF华安
2026-03-19,0.832,0.825,0.838,0.823,808960.0,520840,sh,港股通恒生科技ETF华安
2026-03-20,0.817,0.797,0.82,0.796,1305893.0,520840,sh,港股通恒生科技ETF华安
2026-03-23,0.78,0.76,0.79,0.758,1449836.0,520840,sh,港股通恒生科技ETF华安
2026-03-24,0.778,0.781,0.783,0.765,1173072.0,520840,sh,港股通恒生科技ETF华安
2026-03-25,0.789,0.798,0.809,0.784,1441426.0,520840,sh,港股通恒生科技ETF华安
2026-03-26,0.805,0.781,0.805,0.779,872685.0,520840,sh,港股通恒生科技ETF华安
2026-03-27,0.776,0.782,0.788,0.769,1053442.0,520840,sh,港股通恒生科技ETF华安
2026-03-30,0.758,0.763,0.769,0.752,1467820.0,520840,sh,港股通恒生科技ETF华安
2026-03-31,0.765,0.752,0.769,0.751,1149754.0,520840,sh,港股通恒生科技ETF华安
2026-04-01,0.77,0.774,0.775,0.764,1180554.0,520840,sh,港股通恒生科技ETF华安
2026-04-02,0.767,0.749,0.767,0.747,1239921.0,520840,sh,港股通恒生科技ETF华安
2026-04-03,0.753,0.748,0.759,0.747,323936.0,520840,sh,港股通恒生科技ETF华安
2026-04-07,0.749,0.751,0.755,0.749,335537.0,520840,sh,港股通恒生科技ETF华安
2026-04-08,0.772,0.8,0.801,0.771,2035531.0,520840,sh,港股通恒生科技ETF华安
2026-04-09,0.791,0.786,0.793,0.781,805930.0,520840,sh,港股通恒生科技ETF华安
2026-04-10,0.79,0.791,0.804,0.79,1100530.0,520840,sh,港股通恒生科技ETF华安
2026-04-13,0.783,0.777,0.784,0.774,618035.0,520840,sh,港股通恒生科技ETF华安
2026-04-14,0.79,0.784,0.793,0.777,705284.0,520840,sh,港股通恒生科技ETF华安
2026-04-15,0.796,0.791,0.803,0.789,850469.0,520840,sh,港股通恒生科技ETF华安
2026-04-16,0.799,0.818,0.819,0.798,1138573.0,520840,sh,港股通恒生科技ETF华安
2026-04-17,0.816,0.814,0.82,0.809,548651.0,520840,sh,港股通恒生科技ETF华安
2026-04-20,0.814,0.824,0.829,0.813,887527.0,520840,sh,港股通恒生科技ETF华安
2026-04-21,0.826,0.82,0.826,0.815,505773.0,520840,sh,港股通恒生科技ETF华安
2026-04-22,0.82,0.812,0.82,0.808,574896.0,520840,sh,港股通恒生科技ETF华安
2026-04-23,0.814,0.799,0.815,0.797,613295.0,520840,sh,港股通恒生科技ETF华安
2026-04-24,0.794,0.809,0.813,0.789,803611.0,520840,sh,港股通恒生科技ETF华安
2026-04-27,0.813,0.811,0.817,0.806,640560.0,520840,sh,港股通恒生科技ETF华安
2026-04-28,0.808,0.792,0.808,0.789,670642.0,520840,sh,港股通恒生科技ETF华安
2026-04-29,0.796,0.798,0.8,0.79,642342.0,520840,sh,港股通恒生科技ETF华安
2026-04-30,0.795,0.794,0.796,0.784,918455.0,520840,sh,港股通恒生科技ETF华安
2026-05-06,0.804,0.817,0.828,0.804,1339480.0,520840,sh,港股通恒生科技ETF华安
2026-05-07,0.832,0.842,0.845,0.828,1037764.0,520840,sh,港股通恒生科技ETF华安
2026-05-08,0.838,0.842,0.842,0.831,651547.0,520840,sh,港股通恒生科技ETF华安
2026-05-11,0.843,0.839,0.843,0.831,711495.0,520840,sh,港股通恒生科技ETF华安
2026-05-12,0.841,0.828,0.841,0.827,617444.0,520840,sh,港股通恒生科技ETF华安
2026-05-13,0.825,0.835,0.84,0.818,820722.0,520840,sh,港股通恒生科技ETF华安
2026-05-14,0.858,0.831,0.862,0.83,1041086.0,520840,sh,港股通恒生科技ETF华安
2026-05-15,0.831,0.806,0.831,0.802,1169581.0,520840,sh,港股通恒生科技ETF华安
2026-05-18,0.807,0.797,0.807,0.792,907665.0,520840,sh,港股通恒生科技ETF华安
2026-05-19,0.797,0.803,0.804,0.793,971687.0,520840,sh,港股通恒生科技ETF华安
2026-05-20,0.8,0.803,0.805,0.795,682267.0,520840,sh,港股通恒生科技ETF华安
2026-05-21,0.81,0.786,0.812,0.784,998419.0,520840,sh,港股通恒生科技ETF华安
2026-05-22,0.794,0.803,0.805,0.789,785583.0,520840,sh,港股通恒生科技ETF华安
2026-05-25,0.802,0.803,0.804,0.798,518751.0,520840,sh,港股通恒生科技ETF华安
2026-05-26,0.812,0.821,0.823,0.801,1197365.0,520840,sh,港股通恒生科技ETF华安
2026-05-27,0.823,0.807,0.828,0.805,854070.0,520840,sh,港股通恒生科技ETF华安
2026-05-28,0.807,0.802,0.81,0.79,754441.0,520840,sh,港股通恒生科技ETF华安
2026-05-29,0.809,0.808,0.82,0.802,956005.0,520840,sh,港股通恒生科技ETF华安
2026-06-01,0.812,0.822,0.828,0.812,1140832.0,520840,sh,港股通恒生科技ETF华安
2026-06-02,0.825,0.855,0.857,0.824,1792627.0,520840,sh,港股通恒生科技ETF华安
2026-06-03,0.853,0.839,0.854,0.834,1042660.0,520840,sh,港股通恒生科技ETF华安
2026-06-04,0.831,0.826,0.831,0.822,878580.0,520840,sh,港股通恒生科技ETF华安
2026-06-05,0.824,0.814,0.824,0.809,783620.0,520840,sh,港股通恒生科技ETF华安
2026-06-08,0.791,0.785,0.799,0.781,954798.0,520840,sh,港股通恒生科技ETF华安
2026-06-09,0.788,0.802,0.803,0.785,1268595.0,520840,sh,港股通恒生科技ETF华安
2026-06-10,0.789,0.78,0.793,0.773,1148345.0,520840,sh,港股通恒生科技ETF华安
2026-06-11,0.78,0.766,0.784,0.759,1022599.0,520840,sh,港股通恒生科技ETF华安
2026-06-12,0.778,0.769,0.784,0.769,967062.0,520840,sh,港股通恒生科技ETF华安
2026-06-15,0.784,0.788,0.789,0.778,919194.0,520840,sh,港股通恒生科技ETF华安
2026-06-16,0.787,0.767,0.788,0.766,1303166.0,520840,sh,港股通恒生科技ETF华安
2026-06-17,0.766,0.776,0.777,0.763,957134.0,520840,sh,港股通恒生科技ETF华安
2026-06-18,0.775,0.76,0.775,0.758,812025.0,520840,sh,港股通恒生科技ETF华安
2026-06-22,0.76,0.764,0.764,0.751,848371.0,520840,sh,港股通恒生科技ETF华安
2026-06-23,0.763,0.732,0.763,0.73,1074335.0,520840,sh,港股通恒生科技ETF华安
2026-06-24,0.734,0.751,0.761,0.734,1353074.0,520840,sh,港股通恒生科技ETF华安
2026-06-25,0.751,0.735,0.752,0.729,896510.0,520840,sh,港股通恒生科技ETF华安
2026-06-26,0.732,0.708,0.732,0.704,1197171.0,520840,sh,港股通恒生科技ETF华安
2026-06-29,0.71,0.732,0.734,0.71,1229950.0,520840,sh,港股通恒生科技ETF华安
2026-06-30,0.734,0.746,0.749,0.731,947882.0,520840,sh,港股通恒生科技ETF华安
2026-07-01,0.746,0.743,0.749,0.742,371936.0,520840,sh,港股通恒生科技ETF华安
2026-07-02,0.747,0.73,0.754,0.729,955586.0,520840,sh,港股通恒生科技ETF华安
2026-07-03,0.731,0.736,0.743,0.73,886522.0,520840,sh,港股通恒生科技ETF华安
