date,open,close,high,low,volume,code,market,name
2022-01-25,0.866,0.849,0.866,0.848,896417.0,159792,sz,互联网
2022-01-26,0.85,0.846,0.865,0.836,952760.0,159792,sz,互联网
2022-01-27,0.838,0.809,0.838,0.804,612780.0,159792,sz,互联网
2022-01-28,0.812,0.803,0.817,0.793,463796.0,159792,sz,互联网
2022-02-07,0.826,0.829,0.839,0.819,537341.0,159792,sz,互联网
2022-02-08,0.824,0.82,0.829,0.811,454519.0,159792,sz,互联网
2022-02-09,0.831,0.847,0.849,0.831,468922.0,159792,sz,互联网
2022-02-10,0.852,0.848,0.859,0.837,456739.0,159792,sz,互联网
2022-02-11,0.845,0.834,0.85,0.832,514351.0,159792,sz,互联网
2022-02-14,0.835,0.822,0.835,0.817,492212.0,159792,sz,互联网
2022-02-15,0.818,0.821,0.83,0.815,448750.0,159792,sz,互联网
2022-02-16,0.845,0.83,0.845,0.829,369093.0,159792,sz,互联网
2022-02-17,0.827,0.837,0.842,0.827,628685.0,159792,sz,互联网
2022-02-18,0.839,0.827,0.843,0.827,586018.0,159792,sz,互联网
2022-02-21,0.8,0.784,0.81,0.781,958061.0,159792,sz,互联网
2022-02-22,0.774,0.755,0.775,0.749,1355385.0,159792,sz,互联网
2022-02-23,0.76,0.769,0.772,0.754,751639.0,159792,sz,互联网
2022-02-24,0.755,0.74,0.756,0.724,1091734.0,159792,sz,互联网
2022-02-25,0.748,0.741,0.755,0.738,719630.0,159792,sz,互联网
2022-02-28,0.744,0.727,0.744,0.722,861462.0,159792,sz,互联网
2022-03-01,0.734,0.748,0.748,0.73,741145.0,159792,sz,互联网
2022-03-02,0.742,0.731,0.747,0.729,795659.0,159792,sz,互联网
2022-03-03,0.732,0.712,0.734,0.709,779292.0,159792,sz,互联网
2022-03-04,0.697,0.684,0.697,0.683,1192934.0,159792,sz,互联网
2022-03-07,0.667,0.657,0.668,0.645,1266224.0,159792,sz,互联网
2022-03-08,0.658,0.632,0.661,0.628,1373603.0,159792,sz,互联网
2022-03-09,0.632,0.624,0.644,0.606,1590342.0,159792,sz,互联网
2022-03-10,0.645,0.627,0.65,0.625,1250375.0,159792,sz,互联网
2022-03-11,0.6,0.607,0.608,0.578,2347259.0,159792,sz,互联网
2022-03-14,0.59,0.558,0.59,0.556,2248567.0,159792,sz,互联网
2022-03-15,0.523,0.504,0.555,0.502,3669014.0,159792,sz,互联网
2022-03-16,0.524,0.554,0.554,0.513,2186368.0,159792,sz,互联网
2022-03-17,0.609,0.609,0.609,0.609,75006.0,159792,sz,互联网
2022-03-18,0.609,0.645,0.655,0.592,2410115.0,159792,sz,互联网
2022-03-21,0.668,0.632,0.67,0.628,2309338.0,159792,sz,互联网
2022-03-22,0.629,0.645,0.649,0.623,1385361.0,159792,sz,互联网
2022-03-23,0.675,0.682,0.698,0.671,1522571.0,159792,sz,互联网
2022-03-24,0.669,0.663,0.679,0.662,1452621.0,159792,sz,互联网
2022-03-25,0.657,0.625,0.666,0.625,1732633.0,159792,sz,互联网
2022-03-28,0.626,0.641,0.656,0.619,2612113.0,159792,sz,互联网
2022-03-29,0.647,0.663,0.666,0.647,1783982.0,159792,sz,互联网
2022-03-30,0.678,0.674,0.686,0.663,2038706.0,159792,sz,互联网
2022-03-31,0.673,0.654,0.673,0.653,1193695.0,159792,sz,互联网
2022-04-01,0.638,0.652,0.653,0.631,1329015.0,159792,sz,互联网
2022-04-06,0.665,0.675,0.678,0.665,1153160.0,159792,sz,互联网
2022-04-07,0.669,0.652,0.681,0.652,1278232.0,159792,sz,互联网
2022-04-08,0.65,0.64,0.65,0.632,981147.0,159792,sz,互联网
2022-04-11,0.635,0.605,0.635,0.603,1403511.0,159792,sz,互联网
2022-04-12,0.614,0.623,0.628,0.597,2971269.0,159792,sz,互联网
2022-04-13,0.616,0.618,0.628,0.608,1823606.0,159792,sz,互联网
2022-04-14,0.63,0.629,0.633,0.621,1227355.0,159792,sz,互联网
2022-04-15,0.622,0.622,0.624,0.614,236063.0,159792,sz,互联网
2022-04-18,0.62,0.619,0.622,0.616,102100.0,159792,sz,互联网
2022-04-19,0.623,0.606,0.623,0.6,1279884.0,159792,sz,互联网
2022-04-20,0.609,0.605,0.618,0.603,1146310.0,159792,sz,互联网
2022-04-21,0.597,0.58,0.597,0.575,1744171.0,159792,sz,互联网
2022-04-22,0.566,0.583,0.589,0.562,2157540.0,159792,sz,互联网
2022-04-25,0.575,0.558,0.58,0.557,1925145.0,159792,sz,互联网
2022-04-26,0.567,0.578,0.593,0.567,2731815.0,159792,sz,互联网
2022-04-27,0.571,0.588,0.594,0.567,3081494.0,159792,sz,互联网
2022-04-28,0.597,0.593,0.6,0.585,2194364.0,159792,sz,互联网
2022-04-29,0.598,0.652,0.652,0.598,1899406.0,159792,sz,互联网
2022-05-05,0.654,0.634,0.654,0.633,1822924.0,159792,sz,互联网
2022-05-06,0.616,0.603,0.616,0.603,2073562.0,159792,sz,互联网
2022-05-09,0.596,0.596,0.603,0.594,702686.0,159792,sz,互联网
2022-05-10,0.574,0.594,0.598,0.57,3704526.0,159792,sz,互联网
2022-05-11,0.594,0.615,0.636,0.588,3390940.0,159792,sz,互联网
2022-05-12,0.609,0.605,0.623,0.599,2414257.0,159792,sz,互联网
2022-05-13,0.616,0.631,0.634,0.616,2539129.0,159792,sz,互联网
2022-05-16,0.648,0.637,0.652,0.631,2715349.0,159792,sz,互联网
2022-05-17,0.647,0.67,0.671,0.647,3433517.0,159792,sz,互联网
2022-05-18,0.676,0.66,0.689,0.653,3191494.0,159792,sz,互联网
2022-05-19,0.637,0.643,0.645,0.632,3426341.0,159792,sz,互联网
2022-05-20,0.654,0.657,0.66,0.651,3132704.0,159792,sz,互联网
2022-05-23,0.658,0.64,0.659,0.638,2878503.0,159792,sz,互联网
2022-05-24,0.638,0.613,0.645,0.611,3303010.0,159792,sz,互联网
2022-05-25,0.612,0.619,0.625,0.612,3673614.0,159792,sz,互联网
2022-05-26,0.625,0.615,0.626,0.61,3702433.0,159792,sz,互联网
2022-05-27,0.637,0.63,0.645,0.629,4360639.0,159792,sz,互联网
2022-05-30,0.64,0.65,0.652,0.638,3571601.0,159792,sz,互联网
2022-05-31,0.65,0.673,0.678,0.649,5665341.0,159792,sz,互联网
2022-06-01,0.672,0.674,0.681,0.665,3968103.0,159792,sz,互联网
2022-06-02,0.67,0.671,0.674,0.664,3046257.0,159792,sz,互联网
2022-06-06,0.678,0.687,0.689,0.673,3047461.0,159792,sz,互联网
2022-06-07,0.696,0.7,0.713,0.692,4515870.0,159792,sz,互联网
2022-06-08,0.714,0.73,0.735,0.712,4222043.0,159792,sz,互联网
2022-06-09,0.759,0.72,0.759,0.718,4664974.0,159792,sz,互联网
2022-06-10,0.715,0.75,0.751,0.709,5370372.0,159792,sz,互联网
2022-06-13,0.736,0.716,0.742,0.712,5533258.0,159792,sz,互联网
2022-06-14,0.702,0.729,0.736,0.701,5622434.0,159792,sz,互联网
2022-06-15,0.735,0.73,0.746,0.73,7072726.0,159792,sz,互联网
2022-06-16,0.738,0.711,0.742,0.711,4372876.0,159792,sz,互联网
2022-06-17,0.705,0.72,0.727,0.699,4168301.0,159792,sz,互联网
2022-06-20,0.723,0.726,0.727,0.711,3665751.0,159792,sz,互联网
2022-06-21,0.73,0.74,0.747,0.719,4463363.0,159792,sz,互联网
2022-06-22,0.742,0.721,0.746,0.719,3528298.0,159792,sz,互联网
2022-06-23,0.725,0.728,0.732,0.713,3231144.0,159792,sz,互联网
2022-06-24,0.733,0.757,0.758,0.732,3309690.0,159792,sz,互联网
2022-06-27,0.766,0.774,0.8,0.764,6396959.0,159792,sz,互联网
2022-06-28,0.773,0.787,0.791,0.76,5336742.0,159792,sz,互联网
2022-06-29,0.777,0.758,0.786,0.756,5835064.0,159792,sz,互联网
2022-06-30,0.76,0.751,0.773,0.742,6994108.0,159792,sz,互联网
2022-07-01,0.753,0.749,0.754,0.748,947805.0,159792,sz,互联网
2022-07-04,0.751,0.759,0.767,0.746,5685321.0,159792,sz,互联网
2022-07-05,0.768,0.755,0.774,0.752,3381893.0,159792,sz,互联网
2022-07-06,0.756,0.736,0.764,0.73,3727004.0,159792,sz,互联网
2022-07-07,0.736,0.738,0.745,0.723,3321408.0,159792,sz,互联网
2022-07-08,0.749,0.741,0.755,0.738,3888074.0,159792,sz,互联网
2022-07-11,0.733,0.71,0.733,0.707,3401226.0,159792,sz,互联网
2022-07-12,0.706,0.702,0.714,0.697,2880562.0,159792,sz,互联网
2022-07-13,0.705,0.707,0.716,0.701,3171088.0,159792,sz,互联网
2022-07-14,0.707,0.703,0.715,0.697,4312891.0,159792,sz,互联网
2022-07-15,0.701,0.685,0.704,0.685,4006503.0,159792,sz,互联网
2022-07-18,0.69,0.706,0.709,0.681,3394724.0,159792,sz,互联网
2022-07-19,0.707,0.703,0.709,0.697,2910266.0,159792,sz,互联网
2022-07-20,0.714,0.714,0.72,0.711,2393159.0,159792,sz,互联网
2022-07-21,0.713,0.709,0.717,0.708,3342553.0,159792,sz,互联网
2022-07-22,0.715,0.711,0.72,0.707,2146287.0,159792,sz,互联网
2022-07-25,0.709,0.699,0.709,0.693,5371652.0,159792,sz,互联网
2022-07-26,0.702,0.709,0.71,0.699,2475433.0,159792,sz,互联网
2022-07-27,0.708,0.699,0.711,0.697,2404403.0,159792,sz,互联网
2022-07-28,0.705,0.702,0.709,0.7,3559344.0,159792,sz,互联网
2022-07-29,0.704,0.666,0.706,0.663,6965302.0,159792,sz,互联网
2022-08-01,0.661,0.663,0.668,0.653,4177500.0,159792,sz,互联网
2022-08-02,0.655,0.643,0.655,0.632,4835158.0,159792,sz,互联网
2022-08-03,0.651,0.649,0.664,0.647,5038174.0,159792,sz,互联网
2022-08-04,0.659,0.67,0.671,0.659,3778892.0,159792,sz,互联网
2022-08-05,0.675,0.673,0.679,0.669,4842859.0,159792,sz,互联网
2022-08-08,0.668,0.664,0.672,0.66,4791664.0,159792,sz,互联网
2022-08-09,0.664,0.66,0.667,0.652,2863713.0,159792,sz,互联网
2022-08-10,0.66,0.637,0.66,0.636,3452537.0,159792,sz,互联网
2022-08-11,0.646,0.657,0.658,0.646,2973997.0,159792,sz,互联网
2022-08-12,0.661,0.661,0.666,0.657,3683302.0,159792,sz,互联网
2022-08-15,0.659,0.668,0.675,0.658,2878833.0,159792,sz,互联网
2022-08-16,0.671,0.647,0.674,0.642,4519672.0,159792,sz,互联网
2022-08-17,0.655,0.648,0.655,0.641,7986895.0,159792,sz,互联网
2022-08-18,0.651,0.644,0.652,0.641,4072200.0,159792,sz,互联网
2022-08-19,0.64,0.65,0.659,0.64,3431113.0,159792,sz,互联网
2022-08-22,0.65,0.65,0.654,0.646,2655788.0,159792,sz,互联网
2022-08-23,0.65,0.646,0.657,0.644,2460717.0,159792,sz,互联网
2022-08-24,0.648,0.627,0.65,0.624,3748248.0,159792,sz,互联网
2022-08-25,0.636,0.654,0.656,0.63,2819566.0,159792,sz,互联网
2022-08-26,0.664,0.657,0.67,0.654,2845474.0,159792,sz,互联网
2022-08-29,0.656,0.66,0.665,0.654,3170315.0,159792,sz,互联网
2022-08-30,0.662,0.649,0.663,0.642,4880510.0,159792,sz,互联网
2022-08-31,0.643,0.665,0.676,0.641,3801287.0,159792,sz,互联网
2022-09-01,0.663,0.648,0.667,0.647,3416692.0,159792,sz,互联网
2022-09-02,0.651,0.643,0.658,0.638,3991797.0,159792,sz,互联网
2022-09-05,0.641,0.638,0.641,0.631,2964711.0,159792,sz,互联网
2022-09-06,0.641,0.636,0.644,0.63,3506154.0,159792,sz,互联网
2022-09-07,0.631,0.627,0.631,0.619,4048137.0,159792,sz,互联网
2022-09-08,0.63,0.621,0.633,0.62,2381668.0,159792,sz,互联网
2022-09-09,0.623,0.635,0.637,0.619,3225795.0,159792,sz,互联网
2022-09-13,0.638,0.633,0.64,0.632,2585902.0,159792,sz,互联网
2022-09-14,0.62,0.618,0.623,0.615,2632633.0,159792,sz,互联网
2022-09-15,0.619,0.619,0.624,0.617,1884123.0,159792,sz,互联网
2022-09-16,0.617,0.61,0.62,0.61,4805600.0,159792,sz,互联网
2022-09-19,0.61,0.595,0.61,0.593,2623824.0,159792,sz,互联网
2022-09-20,0.601,0.603,0.608,0.6,2233287.0,159792,sz,互联网
2022-09-21,0.6,0.592,0.6,0.589,2695631.0,159792,sz,互联网
2022-09-22,0.58,0.58,0.587,0.575,4385462.0,159792,sz,互联网
2022-09-23,0.58,0.575,0.584,0.572,2737293.0,159792,sz,互联网
2022-09-26,0.572,0.583,0.597,0.57,3855349.0,159792,sz,互联网
2022-09-27,0.588,0.589,0.589,0.576,4115680.0,159792,sz,互联网
2022-09-28,0.586,0.577,0.59,0.577,3808449.0,159792,sz,互联网
2022-09-29,0.589,0.559,0.589,0.556,5188291.0,159792,sz,互联网
2022-09-30,0.558,0.545,0.56,0.538,5144976.0,159792,sz,互联网
2022-10-10,0.539,0.539,0.546,0.537,2912035.0,159792,sz,互联网
2022-10-11,0.539,0.531,0.541,0.522,4582528.0,159792,sz,互联网
2022-10-12,0.526,0.535,0.54,0.506,6302720.0,159792,sz,互联网
2022-10-13,0.523,0.512,0.526,0.512,4332081.0,159792,sz,互联网
2022-10-14,0.519,0.527,0.537,0.517,6685317.0,159792,sz,互联网
2022-10-17,0.519,0.52,0.523,0.503,5009298.0,159792,sz,互联网
2022-10-18,0.532,0.542,0.544,0.528,4675519.0,159792,sz,互联网
2022-10-19,0.541,0.532,0.549,0.532,4684029.0,159792,sz,互联网
2022-10-20,0.519,0.519,0.534,0.507,8873754.0,159792,sz,互联网
2022-10-21,0.523,0.522,0.529,0.519,4329680.0,159792,sz,互联网
2022-10-24,0.515,0.473,0.517,0.472,11187807.0,159792,sz,互联网
2022-10-25,0.474,0.484,0.499,0.458,15911628.0,159792,sz,互联网
2022-10-26,0.482,0.5,0.518,0.482,8919160.0,159792,sz,互联网
2022-10-27,0.513,0.504,0.519,0.503,6379095.0,159792,sz,互联网
2022-10-28,0.501,0.476,0.503,0.474,7098897.0,159792,sz,互联网
2022-10-31,0.477,0.487,0.502,0.473,9150244.0,159792,sz,互联网
2022-11-01,0.494,0.525,0.532,0.494,11105079.0,159792,sz,互联网
2022-11-02,0.519,0.544,0.549,0.517,11319997.0,159792,sz,互联网
2022-11-03,0.531,0.533,0.546,0.531,5435898.0,159792,sz,互联网
2022-11-04,0.54,0.568,0.582,0.538,11803203.0,159792,sz,互联网
2022-11-07,0.558,0.586,0.594,0.555,11389385.0,159792,sz,互联网
2022-11-08,0.589,0.581,0.596,0.574,8109506.0,159792,sz,互联网
2022-11-09,0.583,0.562,0.588,0.562,7527333.0,159792,sz,互联网
2022-11-10,0.555,0.549,0.559,0.548,8193116.0,159792,sz,互联网
2022-11-11,0.591,0.589,0.596,0.579,10734669.0,159792,sz,互联网
2022-11-14,0.613,0.603,0.621,0.596,10863360.0,159792,sz,互联网
2022-11-15,0.603,0.637,0.647,0.596,13960073.0,159792,sz,互联网
2022-11-16,0.638,0.634,0.658,0.63,10824529.0,159792,sz,互联网
2022-11-17,0.632,0.634,0.638,0.615,10059978.0,159792,sz,互联网
2022-11-18,0.648,0.638,0.667,0.636,9499718.0,159792,sz,互联网
2022-11-21,0.628,0.625,0.63,0.612,7374367.0,159792,sz,互联网
2022-11-22,0.621,0.596,0.629,0.594,8250733.0,159792,sz,互联网
2022-11-23,0.6,0.605,0.609,0.589,7714654.0,159792,sz,互联网
2022-11-24,0.611,0.597,0.613,0.594,5060734.0,159792,sz,互联网
2022-11-25,0.598,0.588,0.6,0.585,4690265.0,159792,sz,互联网
2022-11-28,0.568,0.583,0.589,0.564,7733481.0,159792,sz,互联网
2022-11-29,0.601,0.62,0.622,0.598,7061974.0,159792,sz,互联网
2022-11-30,0.62,0.629,0.635,0.618,6471795.0,159792,sz,互联网
2022-12-01,0.665,0.658,0.683,0.651,10952527.0,159792,sz,互联网
2022-12-02,0.658,0.66,0.672,0.652,5882407.0,159792,sz,互联网
2022-12-05,0.684,0.719,0.726,0.678,14272008.0,159792,sz,互联网
2022-12-06,0.712,0.702,0.75,0.701,10368042.0,159792,sz,互联网
2022-12-07,0.708,0.704,0.742,0.703,15022737.0,159792,sz,互联网
2022-12-08,0.703,0.727,0.728,0.697,12380918.0,159792,sz,互联网
2022-12-09,0.737,0.746,0.753,0.725,13129077.0,159792,sz,互联网
2022-12-12,0.733,0.72,0.748,0.718,8122045.0,159792,sz,互联网
2022-12-13,0.723,0.732,0.748,0.722,9174905.0,159792,sz,互联网
2022-12-14,0.742,0.732,0.745,0.718,7783764.0,159792,sz,互联网
2022-12-15,0.729,0.708,0.73,0.707,7449070.0,159792,sz,互联网
2022-12-16,0.7,0.708,0.717,0.693,10341510.0,159792,sz,互联网
2022-12-19,0.713,0.703,0.729,0.697,8831289.0,159792,sz,互联网
2022-12-20,0.699,0.681,0.702,0.678,10485817.0,159792,sz,互联网
2022-12-21,0.687,0.684,0.693,0.683,5805889.0,159792,sz,互联网
2022-12-22,0.704,0.72,0.725,0.702,8275649.0,159792,sz,互联网
2022-12-23,0.71,0.713,0.726,0.705,7439111.0,159792,sz,互联网
2022-12-26,0.711,0.709,0.712,0.706,708743.0,159792,sz,互联网
2022-12-27,0.715,0.724,0.728,0.712,2282320.0,159792,sz,互联网
2022-12-28,0.728,0.72,0.736,0.72,7156476.0,159792,sz,互联网
2022-12-29,0.712,0.714,0.725,0.709,6660022.0,159792,sz,互联网
2022-12-30,0.727,0.716,0.73,0.712,6074627.0,159792,sz,互联网
2023-01-03,0.712,0.724,0.728,0.691,9233253.0,159792,sz,互联网
2023-01-04,0.733,0.754,0.758,0.728,11205803.0,159792,sz,互联网
2023-01-05,0.785,0.759,0.785,0.759,9861847.0,159792,sz,互联网
2023-01-06,0.763,0.742,0.767,0.737,11487155.0,159792,sz,互联网
2023-01-09,0.751,0.762,0.768,0.745,7853867.0,159792,sz,互联网
2023-01-10,0.762,0.756,0.762,0.745,4575386.0,159792,sz,互联网
2023-01-11,0.765,0.752,0.77,0.749,6154199.0,159792,sz,互联网
2023-01-12,0.754,0.725,0.759,0.724,8741734.0,159792,sz,互联网
2023-01-13,0.728,0.741,0.741,0.721,7289726.0,159792,sz,互联网
2023-01-16,0.749,0.721,0.749,0.72,7903058.0,159792,sz,互联网
2023-01-17,0.724,0.722,0.739,0.718,4848004.0,159792,sz,互联网
2023-01-18,0.723,0.729,0.738,0.721,6849478.0,159792,sz,互联网
2023-01-19,0.726,0.724,0.73,0.718,3719378.0,159792,sz,互联网
2023-01-20,0.73,0.741,0.75,0.729,7704134.0,159792,sz,互联网
2023-01-30,0.772,0.75,0.783,0.748,6470949.0,159792,sz,互联网
2023-01-31,0.755,0.733,0.762,0.732,6563194.0,159792,sz,互联网
2023-02-01,0.746,0.763,0.766,0.735,9320703.0,159792,sz,互联网
2023-02-02,0.774,0.766,0.78,0.759,4325618.0,159792,sz,互联网
2023-02-03,0.759,0.756,0.762,0.745,6622394.0,159792,sz,互联网
2023-02-06,0.745,0.726,0.746,0.725,5719450.0,159792,sz,互联网
2023-02-07,0.732,0.733,0.742,0.73,4954179.0,159792,sz,互联网
2023-02-08,0.733,0.712,0.734,0.709,7291014.0,159792,sz,互联网
2023-02-09,0.707,0.737,0.738,0.705,6424777.0,159792,sz,互联网
2023-02-10,0.733,0.713,0.737,0.711,7017903.0,159792,sz,互联网
2023-02-13,0.706,0.711,0.718,0.701,6932607.0,159792,sz,互联网
2023-02-14,0.716,0.705,0.718,0.704,3705835.0,159792,sz,互联网
2023-02-15,0.707,0.696,0.71,0.689,5626143.0,159792,sz,互联网
2023-02-16,0.701,0.709,0.726,0.7,8212532.0,159792,sz,互联网
2023-02-17,0.71,0.692,0.716,0.691,6008563.0,159792,sz,互联网
2023-02-20,0.693,0.701,0.704,0.684,10601910.0,159792,sz,互联网
2023-02-21,0.696,0.678,0.699,0.675,9636839.0,159792,sz,互联网
2023-02-22,0.673,0.665,0.677,0.659,11644952.0,159792,sz,互联网
2023-02-23,0.667,0.671,0.678,0.663,11017804.0,159792,sz,互联网
2023-02-24,0.668,0.666,0.674,0.663,7432582.0,159792,sz,互联网
2023-02-27,0.658,0.655,0.669,0.65,12079652.0,159792,sz,互联网
2023-02-28,0.665,0.656,0.673,0.651,10237431.0,159792,sz,互联网
2023-03-01,0.656,0.691,0.692,0.655,15501248.0,159792,sz,互联网
2023-03-02,0.684,0.686,0.691,0.68,10201400.0,159792,sz,互联网
2023-03-03,0.7,0.699,0.705,0.687,8292679.0,159792,sz,互联网
2023-03-06,0.691,0.69,0.699,0.683,8774866.0,159792,sz,互联网
2023-03-07,0.689,0.671,0.699,0.671,10792159.0,159792,sz,互联网
2023-03-08,0.666,0.656,0.666,0.65,8480237.0,159792,sz,互联网
2023-03-09,0.659,0.652,0.66,0.651,5611253.0,159792,sz,互联网
2023-03-10,0.636,0.626,0.638,0.626,12035660.0,159792,sz,互联网
2023-03-13,0.631,0.639,0.652,0.63,15552892.0,159792,sz,互联网
2023-03-14,0.634,0.622,0.643,0.621,9132007.0,159792,sz,互联网
2023-03-15,0.633,0.629,0.649,0.627,11660202.0,159792,sz,互联网
2023-03-16,0.625,0.624,0.639,0.623,13230257.0,159792,sz,互联网
2023-03-17,0.639,0.649,0.657,0.638,14802630.0,159792,sz,互联网
2023-03-20,0.65,0.626,0.653,0.624,8696134.0,159792,sz,互联网
2023-03-21,0.635,0.643,0.643,0.629,8742377.0,159792,sz,互联网
2023-03-22,0.652,0.652,0.663,0.649,11992067.0,159792,sz,互联网
2023-03-23,0.654,0.682,0.683,0.65,16423118.0,159792,sz,互联网
2023-03-24,0.683,0.688,0.703,0.682,13883593.0,159792,sz,互联网
