date,open,close,high,low,volume,code,market,name
2026-02-06,100.475,100.49,100.49,100.467,229143.0,159115,sz,科创债
2026-02-09,100.495,100.515,100.534,100.495,398154.0,159115,sz,科创债
2026-02-10,100.515,100.537,100.54,100.488,340162.0,159115,sz,科创债
2026-02-11,100.55,100.585,100.589,100.546,419196.0,159115,sz,科创债
2026-02-12,100.547,100.65,100.662,100.547,374962.0,159115,sz,科创债
2026-02-13,100.667,100.663,100.7,100.649,158831.0,159115,sz,科创债
2026-02-24,100.663,100.7,100.7,100.663,225977.0,159115,sz,科创债
2026-02-25,100.7,100.68,100.7,100.666,64470.0,159115,sz,科创债
2026-02-26,100.729,100.669,100.729,100.631,347950.0,159115,sz,科创债
2026-02-27,100.666,100.675,100.689,100.666,270718.0,159115,sz,科创债
2026-03-02,100.671,100.721,100.721,100.671,208016.0,159115,sz,科创债
2026-03-03,100.755,100.738,100.755,100.663,401595.0,159115,sz,科创债
2026-03-04,100.768,100.747,100.772,100.684,190301.0,159115,sz,科创债
2026-03-05,100.72,100.765,100.765,100.72,174482.0,159115,sz,科创债
2026-03-06,100.765,100.781,100.817,100.765,359618.0,159115,sz,科创债
2026-03-09,100.781,100.77,100.788,100.74,169883.0,159115,sz,科创债
2026-03-10,100.78,100.784,100.784,100.771,279123.0,159115,sz,科创债
2026-03-11,100.784,100.775,100.804,100.76,186355.0,159115,sz,科创债
2026-03-12,100.769,100.79,100.79,100.769,300361.0,159115,sz,科创债
2026-03-13,100.75,100.808,100.844,100.75,267657.0,159115,sz,科创债
2026-03-16,100.808,100.785,100.808,100.76,232542.0,159115,sz,科创债
2026-03-17,100.758,100.804,100.805,100.758,240166.0,159115,sz,科创债
2026-03-18,100.804,100.834,100.834,100.8,302767.0,159115,sz,科创债
2026-03-19,100.777,100.846,100.853,100.777,265784.0,159115,sz,科创债
2026-03-20,100.849,100.859,100.875,100.824,225711.0,159115,sz,科创债
2026-03-23,100.896,100.86,100.896,100.84,326430.0,159115,sz,科创债
2026-03-24,100.829,100.86,100.86,100.829,150054.0,159115,sz,科创债
2026-03-25,100.86,100.875,100.897,100.86,191741.0,159115,sz,科创债
2026-03-26,100.925,100.911,100.925,100.885,269246.0,159115,sz,科创债
2026-03-27,100.967,100.934,100.967,100.914,86971.0,159115,sz,科创债
2026-03-30,100.99,100.949,100.994,100.934,85513.0,159115,sz,科创债
2026-03-31,100.935,100.951,100.99,100.925,8601.0,159115,sz,科创债
2026-04-01,100.922,100.966,101.008,100.922,287397.0,159115,sz,科创债
2026-04-02,100.96,100.998,101.021,100.96,153816.0,159115,sz,科创债
2026-04-03,101.01,101.035,101.053,101.01,372381.0,159115,sz,科创债
2026-04-07,101.071,101.089,101.107,101.052,240368.0,159115,sz,科创债
2026-04-08,101.121,101.104,101.121,101.06,266008.0,159115,sz,科创债
2026-04-09,101.063,101.102,101.15,101.063,175205.0,159115,sz,科创债
2026-04-10,101.101,101.155,101.155,101.101,306360.0,159115,sz,科创债
2026-04-13,101.139,101.185,101.21,101.139,274426.0,159115,sz,科创债
2026-04-14,101.141,101.224,101.224,101.141,104677.0,159115,sz,科创债
2026-04-15,101.168,101.196,101.224,101.168,338443.0,159115,sz,科创债
2026-04-16,101.222,101.216,101.222,101.162,362180.0,159115,sz,科创债
2026-04-17,101.193,101.222,101.242,101.193,204437.0,159115,sz,科创债
2026-04-20,101.203,101.222,101.248,101.203,228848.0,159115,sz,科创债
2026-04-21,101.248,101.261,101.281,101.243,340296.0,159115,sz,科创债
2026-04-22,101.261,101.283,101.319,101.233,189670.0,159115,sz,科创债
2026-04-23,101.238,101.275,101.28,101.227,14923.0,159115,sz,科创债
2026-04-24,101.258,101.29,101.332,101.258,272523.0,159115,sz,科创债
2026-04-27,101.252,101.281,101.321,101.252,115623.0,159115,sz,科创债
2026-04-28,101.28,101.313,101.34,101.28,161536.0,159115,sz,科创债
2026-04-29,101.34,101.309,101.34,101.288,153893.0,159115,sz,科创债
2026-04-30,101.35,101.306,101.35,101.295,121990.0,159115,sz,科创债
2026-05-06,101.301,101.285,101.337,101.265,90699.0,159115,sz,科创债
2026-05-07,101.25,101.293,101.325,101.25,332344.0,159115,sz,科创债
2026-05-08,101.267,101.285,101.32,101.267,120672.0,159115,sz,科创债
2026-05-11,101.279,101.294,101.338,101.269,216576.0,159115,sz,科创债
2026-05-12,101.294,101.327,101.345,101.27,107328.0,159115,sz,科创债
2026-05-13,101.315,101.346,101.351,101.315,237128.0,159115,sz,科创债
2026-05-14,101.391,101.367,101.391,101.35,347375.0,159115,sz,科创债
2026-05-15,101.345,101.38,101.384,101.345,316073.0,159115,sz,科创债
2026-05-18,101.432,101.414,101.432,101.376,141313.0,159115,sz,科创债
2026-05-19,101.402,101.43,101.431,101.402,257764.0,159115,sz,科创债
2026-05-20,101.472,101.446,101.472,101.44,354675.0,159115,sz,科创债
2026-05-21,101.432,101.47,101.498,101.432,145833.0,159115,sz,科创债
2026-05-22,101.468,101.489,101.498,101.467,352158.0,159115,sz,科创债
2026-05-25,101.513,101.509,101.513,101.505,318498.0,159115,sz,科创债
2026-05-26,101.541,101.55,101.551,101.52,343155.0,159115,sz,科创债
2026-05-27,101.571,101.569,101.571,101.536,189736.0,159115,sz,科创债
2026-05-28,101.572,101.602,101.609,101.572,193620.0,159115,sz,科创债
2026-05-29,101.65,101.641,101.65,101.613,127229.0,159115,sz,科创债
2026-06-01,101.651,101.687,101.693,101.651,294856.0,159115,sz,科创债
2026-06-02,101.7,101.736,101.736,101.7,316276.0,159115,sz,科创债
2026-06-03,101.734,101.773,101.773,101.734,192943.0,159115,sz,科创债
2026-06-04,101.827,101.82,101.827,101.792,155238.0,159115,sz,科创债
2026-06-05,101.861,101.86,101.861,101.822,327779.0,159115,sz,科创债
2026-06-08,101.866,101.857,101.906,101.853,223259.0,159115,sz,科创债
2026-06-09,101.899,101.829,101.91,101.795,178061.0,159115,sz,科创债
2026-06-10,101.797,101.807,101.874,101.79,45060.0,159115,sz,科创债
2026-06-11,101.795,101.68,101.796,101.67,1171.0,159115,sz,科创债
2026-06-12,101.744,101.706,101.744,101.653,166750.0,159115,sz,科创债
2026-06-15,101.712,101.71,101.712,101.666,158583.0,159115,sz,科创债
2026-06-16,101.658,101.688,101.711,101.658,134458.0,159115,sz,科创债
2026-06-17,101.69,101.725,101.725,101.689,522435.0,159115,sz,科创债
2026-06-18,101.76,101.757,101.76,101.75,369013.0,159115,sz,科创债
2026-06-22,101.764,101.785,101.793,101.764,388171.0,159115,sz,科创债
2026-06-23,101.831,101.826,101.846,101.821,172563.0,159115,sz,科创债
2026-06-24,101.827,101.83,101.836,101.792,190772.0,159115,sz,科创债
2026-06-25,101.836,101.825,101.846,101.816,143629.0,159115,sz,科创债
2026-06-26,101.815,101.833,101.84,101.804,381551.0,159115,sz,科创债
2026-06-29,101.83,101.869,101.883,101.83,263281.0,159115,sz,科创债
2026-06-30,101.917,101.854,101.917,101.845,163129.0,159115,sz,科创债
2026-07-01,101.854,101.848,101.899,101.827,4396.0,159115,sz,科创债
2026-07-02,101.826,101.85,101.874,101.826,386963.0,159115,sz,科创债
2026-07-03,101.85,101.864,101.88,101.85,149741.0,159115,sz,科创债
