date,open,close,high,low,volume,code,market,name
2021-09-08,0.869,0.856,0.873,0.854,4722986.0,159780,sz,双创ETF
2021-09-09,0.857,0.855,0.863,0.844,4284986.0,159780,sz,双创ETF
2021-09-10,0.853,0.861,0.863,0.843,4619357.0,159780,sz,双创ETF
2021-09-13,0.859,0.845,0.866,0.844,4848459.0,159780,sz,双创ETF
2021-09-14,0.845,0.856,0.865,0.845,5487903.0,159780,sz,双创ETF
2021-09-15,0.855,0.842,0.855,0.839,5522139.0,159780,sz,双创ETF
2021-09-16,0.841,0.832,0.842,0.829,5068454.0,159780,sz,双创ETF
2021-09-17,0.834,0.851,0.853,0.827,5335546.0,159780,sz,双创ETF
2021-09-22,0.84,0.848,0.857,0.839,3810955.0,159780,sz,双创ETF
2021-09-23,0.85,0.852,0.86,0.843,4104834.0,159780,sz,双创ETF
2021-09-24,0.849,0.86,0.869,0.848,5443133.0,159780,sz,双创ETF
2021-09-27,0.862,0.872,0.882,0.862,5564274.0,159780,sz,双创ETF
2021-09-28,0.868,0.863,0.881,0.861,4423265.0,159780,sz,双创ETF
2021-09-29,0.859,0.858,0.864,0.852,4455969.0,159780,sz,双创ETF
2021-09-30,0.861,0.872,0.874,0.858,5174657.0,159780,sz,双创ETF
2021-10-08,0.878,0.869,0.88,0.865,3958731.0,159780,sz,双创ETF
2021-10-11,0.87,0.852,0.872,0.85,4508376.0,159780,sz,双创ETF
2021-10-12,0.848,0.837,0.854,0.831,5249780.0,159780,sz,双创ETF
2021-10-13,0.836,0.854,0.856,0.836,4796772.0,159780,sz,双创ETF
2021-10-14,0.854,0.851,0.861,0.849,3848848.0,159780,sz,双创ETF
2021-10-15,0.851,0.864,0.867,0.846,4314768.0,159780,sz,双创ETF
2021-10-18,0.864,0.858,0.866,0.849,4180603.0,159780,sz,双创ETF
2021-10-19,0.855,0.866,0.868,0.855,4125793.0,159780,sz,双创ETF
2021-10-20,0.865,0.861,0.871,0.854,4106201.0,159780,sz,双创ETF
2021-10-21,0.86,0.857,0.866,0.853,4208829.0,159780,sz,双创ETF
2021-10-22,0.857,0.865,0.87,0.857,6056727.0,159780,sz,双创ETF
2021-10-25,0.864,0.877,0.878,0.864,4686442.0,159780,sz,双创ETF
2021-10-26,0.877,0.875,0.883,0.873,4218674.0,159780,sz,双创ETF
2021-10-27,0.874,0.865,0.874,0.86,3048622.0,159780,sz,双创ETF
2021-10-28,0.864,0.863,0.877,0.86,3604764.0,159780,sz,双创ETF
2021-10-29,0.865,0.883,0.885,0.857,4799568.0,159780,sz,双创ETF
2021-11-01,0.878,0.876,0.883,0.868,3753765.0,159780,sz,双创ETF
2021-11-02,0.874,0.876,0.887,0.871,3824041.0,159780,sz,双创ETF
2021-11-03,0.877,0.873,0.885,0.867,3578784.0,159780,sz,双创ETF
2021-11-04,0.876,0.88,0.884,0.876,3207375.0,159780,sz,双创ETF
2021-11-05,0.88,0.879,0.886,0.878,3494414.0,159780,sz,双创ETF
2021-11-08,0.878,0.88,0.883,0.872,2846105.0,159780,sz,双创ETF
2021-11-09,0.878,0.888,0.89,0.878,3132912.0,159780,sz,双创ETF
2021-11-10,0.886,0.887,0.889,0.87,3084210.0,159780,sz,双创ETF
2021-11-11,0.885,0.893,0.895,0.884,3282617.0,159780,sz,双创ETF
2021-11-12,0.889,0.888,0.894,0.884,2614146.0,159780,sz,双创ETF
2021-11-15,0.888,0.885,0.89,0.881,2687495.0,159780,sz,双创ETF
2021-11-16,0.885,0.887,0.894,0.883,2954832.0,159780,sz,双创ETF
2021-11-17,0.888,0.892,0.894,0.886,2799288.0,159780,sz,双创ETF
2021-11-18,0.89,0.881,0.891,0.879,2940325.0,159780,sz,双创ETF
2021-11-19,0.88,0.885,0.887,0.878,2428561.0,159780,sz,双创ETF
2021-11-22,0.886,0.904,0.905,0.886,3914954.0,159780,sz,双创ETF
2021-11-23,0.902,0.902,0.906,0.899,2748035.0,159780,sz,双创ETF
2021-11-24,0.902,0.902,0.906,0.898,2762885.0,159780,sz,双创ETF
2021-11-25,0.9,0.907,0.91,0.9,3131562.0,159780,sz,双创ETF
2021-11-26,0.907,0.902,0.911,0.901,2841109.0,159780,sz,双创ETF
2021-11-29,0.898,0.904,0.913,0.897,3032357.0,159780,sz,双创ETF
2021-11-30,0.903,0.901,0.908,0.895,2787162.0,159780,sz,双创ETF
2021-12-01,0.897,0.893,0.901,0.889,2859986.0,159780,sz,双创ETF
2021-12-02,0.891,0.884,0.893,0.883,2514045.0,159780,sz,双创ETF
2021-12-03,0.886,0.887,0.891,0.882,2780194.0,159780,sz,双创ETF
2021-12-06,0.885,0.872,0.886,0.87,2920335.0,159780,sz,双创ETF
2021-12-07,0.877,0.863,0.877,0.857,3104654.0,159780,sz,双创ETF
2021-12-08,0.865,0.876,0.877,0.863,2947042.0,159780,sz,双创ETF
2021-12-09,0.873,0.89,0.893,0.872,3256534.0,159780,sz,双创ETF
2021-12-10,0.888,0.893,0.895,0.886,2383665.0,159780,sz,双创ETF
2021-12-13,0.892,0.896,0.9,0.889,2572244.0,159780,sz,双创ETF
2021-12-14,0.894,0.895,0.899,0.892,2597985.0,159780,sz,双创ETF
2021-12-15,0.892,0.884,0.897,0.882,2539425.0,159780,sz,双创ETF
2021-12-16,0.887,0.888,0.891,0.883,2440218.0,159780,sz,双创ETF
2021-12-17,0.885,0.875,0.889,0.873,2597862.0,159780,sz,双创ETF
2021-12-20,0.873,0.85,0.874,0.848,3388987.0,159780,sz,双创ETF
2021-12-21,0.85,0.856,0.857,0.844,2655539.0,159780,sz,双创ETF
2021-12-22,0.856,0.856,0.86,0.853,2265185.0,159780,sz,双创ETF
2021-12-23,0.857,0.857,0.861,0.853,2421405.0,159780,sz,双创ETF
2021-12-24,0.856,0.843,0.858,0.84,2805966.0,159780,sz,双创ETF
2021-12-27,0.845,0.841,0.847,0.834,2524122.0,159780,sz,双创ETF
2021-12-28,0.843,0.848,0.849,0.836,2394626.0,159780,sz,双创ETF
2021-12-29,0.847,0.837,0.848,0.835,2683023.0,159780,sz,双创ETF
2021-12-30,0.839,0.841,0.847,0.829,2915951.0,159780,sz,双创ETF
2021-12-31,0.845,0.845,0.85,0.842,2051387.0,159780,sz,双创ETF
2022-01-04,0.846,0.819,0.848,0.816,4711699.0,159780,sz,双创ETF
2022-01-05,0.82,0.796,0.82,0.792,4059137.0,159780,sz,双创ETF
2022-01-06,0.792,0.788,0.795,0.779,3251691.0,159780,sz,双创ETF
2022-01-07,0.789,0.784,0.791,0.78,3252925.0,159780,sz,双创ETF
2022-01-10,0.783,0.783,0.788,0.772,3150649.0,159780,sz,双创ETF
2022-01-11,0.784,0.776,0.787,0.774,3091526.0,159780,sz,双创ETF
2022-01-12,0.78,0.795,0.795,0.78,3442459.0,159780,sz,双创ETF
2022-01-13,0.793,0.784,0.796,0.784,2788435.0,159780,sz,双创ETF
2022-01-14,0.779,0.791,0.795,0.779,2796750.0,159780,sz,双创ETF
2022-01-17,0.79,0.802,0.804,0.79,2843888.0,159780,sz,双创ETF
2022-01-18,0.801,0.802,0.809,0.795,2952249.0,159780,sz,双创ETF
2022-01-19,0.802,0.784,0.802,0.779,3164210.0,159780,sz,双创ETF
2022-01-20,0.783,0.781,0.79,0.78,2634477.0,159780,sz,双创ETF
2022-01-21,0.781,0.772,0.784,0.771,2880338.0,159780,sz,双创ETF
2022-01-24,0.77,0.781,0.783,0.769,2995391.0,159780,sz,双创ETF
2022-01-25,0.78,0.766,0.783,0.765,3003922.0,159780,sz,双创ETF
2022-01-26,0.767,0.765,0.772,0.755,2869884.0,159780,sz,双创ETF
2022-01-27,0.764,0.736,0.765,0.736,3619374.0,159780,sz,双创ETF
2022-01-28,0.742,0.734,0.747,0.729,3161216.0,159780,sz,双创ETF
2022-02-07,0.747,0.738,0.756,0.735,2768275.0,159780,sz,双创ETF
2022-02-08,0.738,0.717,0.738,0.705,3618546.0,159780,sz,双创ETF
2022-02-09,0.717,0.722,0.724,0.707,3114468.0,159780,sz,双创ETF
2022-02-10,0.723,0.71,0.725,0.704,3661449.0,159780,sz,双创ETF
2022-02-11,0.707,0.69,0.707,0.689,3538409.0,159780,sz,双创ETF
2022-02-14,0.687,0.69,0.698,0.682,2999792.0,159780,sz,双创ETF
2022-02-15,0.691,0.714,0.715,0.691,4088810.0,159780,sz,双创ETF
2022-02-16,0.715,0.716,0.721,0.711,3206375.0,159780,sz,双创ETF
2022-02-17,0.715,0.721,0.728,0.713,3305394.0,159780,sz,双创ETF
2022-02-18,0.72,0.718,0.721,0.711,2729193.0,159780,sz,双创ETF
2022-02-21,0.719,0.714,0.721,0.711,2759835.0,159780,sz,双创ETF
2022-02-22,0.711,0.705,0.711,0.699,3101523.0,159780,sz,双创ETF
2022-02-23,0.707,0.729,0.73,0.707,3583345.0,159780,sz,双创ETF
2022-02-24,0.726,0.717,0.734,0.708,3392453.0,159780,sz,双创ETF
2022-02-25,0.723,0.737,0.742,0.723,2811469.0,159780,sz,双创ETF
2022-02-28,0.737,0.74,0.74,0.729,2920730.0,159780,sz,双创ETF
2022-03-01,0.743,0.738,0.748,0.734,2699345.0,159780,sz,双创ETF
2022-03-02,0.734,0.729,0.736,0.722,2613710.0,159780,sz,双创ETF
2022-03-03,0.731,0.719,0.734,0.717,2839500.0,159780,sz,双创ETF
2022-03-04,0.714,0.709,0.72,0.706,3406098.0,159780,sz,双创ETF
2022-03-07,0.706,0.683,0.706,0.68,3674960.0,159780,sz,双创ETF
2022-03-08,0.682,0.671,0.689,0.668,3808134.0,159780,sz,双创ETF
2022-03-09,0.673,0.663,0.679,0.641,3663180.0,159780,sz,双创ETF
2022-03-10,0.68,0.681,0.686,0.674,3445979.0,159780,sz,双创ETF
2022-03-11,0.666,0.69,0.69,0.665,3907340.0,159780,sz,双创ETF
2022-03-14,0.682,0.67,0.687,0.669,3364484.0,159780,sz,双创ETF
2022-03-15,0.666,0.654,0.68,0.653,3566062.0,159780,sz,双创ETF
2022-03-16,0.66,0.68,0.683,0.644,3929256.0,159780,sz,双创ETF
2022-03-17,0.687,0.699,0.712,0.687,4698065.0,159780,sz,双创ETF
2022-03-18,0.698,0.704,0.705,0.69,3008748.0,159780,sz,双创ETF
2022-03-21,0.705,0.706,0.713,0.7,2571504.0,159780,sz,双创ETF
2022-03-22,0.705,0.694,0.705,0.69,2596494.0,159780,sz,双创ETF
2022-03-23,0.698,0.699,0.702,0.691,2418352.0,159780,sz,双创ETF
2022-03-24,0.696,0.698,0.702,0.683,2930338.0,159780,sz,双创ETF
2022-03-25,0.697,0.68,0.7,0.679,3480764.0,159780,sz,双创ETF
2022-03-28,0.678,0.668,0.678,0.662,3340651.0,159780,sz,双创ETF
2022-03-29,0.669,0.665,0.674,0.662,2996126.0,159780,sz,双创ETF
2022-03-30,0.667,0.683,0.684,0.666,2926673.0,159780,sz,双创ETF
2022-03-31,0.682,0.678,0.682,0.674,2638586.0,159780,sz,双创ETF
2022-04-01,0.674,0.674,0.68,0.669,2229240.0,159780,sz,双创ETF
2022-04-06,0.673,0.664,0.675,0.66,2412772.0,159780,sz,双创ETF
2022-04-07,0.66,0.65,0.662,0.65,2666191.0,159780,sz,双创ETF
2022-04-08,0.651,0.652,0.661,0.645,2828733.0,159780,sz,双创ETF
2022-04-11,0.649,0.627,0.649,0.626,2887417.0,159780,sz,双创ETF
2022-04-12,0.628,0.635,0.636,0.624,2263422.0,159780,sz,双创ETF
2022-04-13,0.632,0.624,0.632,0.622,2297217.0,159780,sz,双创ETF
2022-04-14,0.628,0.615,0.628,0.608,2699854.0,159780,sz,双创ETF
2022-04-15,0.614,0.618,0.625,0.605,2808121.0,159780,sz,双创ETF
2022-04-18,0.613,0.631,0.632,0.608,2777745.0,159780,sz,双创ETF
2022-04-19,0.63,0.621,0.636,0.619,2722842.0,159780,sz,双创ETF
2022-04-20,0.62,0.598,0.62,0.597,3272186.0,159780,sz,双创ETF
2022-04-21,0.596,0.583,0.604,0.583,2891286.0,159780,sz,双创ETF
2022-04-22,0.583,0.578,0.586,0.575,2273132.0,159780,sz,双创ETF
2022-04-25,0.572,0.546,0.572,0.544,3072243.0,159780,sz,双创ETF
2022-04-26,0.545,0.537,0.554,0.536,2651548.0,159780,sz,双创ETF
2022-04-27,0.53,0.563,0.565,0.529,3310023.0,159780,sz,双创ETF
2022-04-28,0.56,0.559,0.566,0.553,2389857.0,159780,sz,双创ETF
2022-04-29,0.56,0.582,0.584,0.558,2829349.0,159780,sz,双创ETF
2022-05-05,0.576,0.582,0.589,0.571,2209588.0,159780,sz,双创ETF
2022-05-06,0.57,0.57,0.577,0.567,2051192.0,159780,sz,双创ETF
2022-05-09,0.566,0.567,0.573,0.563,1721514.0,159780,sz,双创ETF
2022-05-10,0.564,0.579,0.584,0.558,2369321.0,159780,sz,双创ETF
2022-05-11,0.58,0.601,0.614,0.579,3304221.0,159780,sz,双创ETF
2022-05-12,0.596,0.605,0.608,0.595,2226368.0,159780,sz,双创ETF
2022-05-13,0.606,0.605,0.61,0.599,1837715.0,159780,sz,双创ETF
2022-05-16,0.605,0.596,0.613,0.595,1979696.0,159780,sz,双创ETF
2022-05-17,0.595,0.605,0.606,0.593,1812565.0,159780,sz,双创ETF
2022-05-18,0.605,0.607,0.611,0.603,1813058.0,159780,sz,双创ETF
2022-05-19,0.602,0.614,0.615,0.599,2214036.0,159780,sz,双创ETF
2022-05-20,0.618,0.623,0.625,0.614,2072336.0,159780,sz,双创ETF
2022-05-23,0.623,0.62,0.623,0.614,1472232.0,159780,sz,双创ETF
2022-05-24,0.621,0.597,0.621,0.596,1991113.0,159780,sz,双创ETF
2022-05-25,0.596,0.596,0.6,0.592,1590335.0,159780,sz,双创ETF
2022-05-26,0.597,0.592,0.6,0.585,1700856.0,159780,sz,双创ETF
2022-05-27,0.597,0.593,0.606,0.59,1832847.0,159780,sz,双创ETF
2022-05-30,0.595,0.599,0.601,0.591,1554914.0,159780,sz,双创ETF
2022-05-31,0.599,0.614,0.614,0.592,2108174.0,159780,sz,双创ETF
2022-06-01,0.612,0.62,0.622,0.61,1854724.0,159780,sz,双创ETF
2022-06-02,0.618,0.631,0.632,0.615,1866210.0,159780,sz,双创ETF
2022-06-06,0.631,0.657,0.66,0.628,2324609.0,159780,sz,双创ETF
2022-06-07,0.658,0.657,0.663,0.653,1693317.0,159780,sz,双创ETF
2022-06-08,0.655,0.66,0.663,0.648,1821925.0,159780,sz,双创ETF
2022-06-09,0.659,0.641,0.66,0.64,1749139.0,159780,sz,双创ETF
2022-06-10,0.638,0.654,0.656,0.637,1522660.0,159780,sz,双创ETF
2022-06-13,0.649,0.65,0.653,0.643,1404190.0,159780,sz,双创ETF
2022-06-14,0.642,0.644,0.644,0.623,2079824.0,159780,sz,双创ETF
2022-06-15,0.644,0.645,0.657,0.638,1804406.0,159780,sz,双创ETF
2022-06-16,0.645,0.648,0.657,0.644,1606726.0,159780,sz,双创ETF
2022-06-17,0.642,0.662,0.666,0.641,2329201.0,159780,sz,双创ETF
2022-06-20,0.665,0.674,0.684,0.665,2148079.0,159780,sz,双创ETF
2022-06-21,0.674,0.669,0.678,0.663,1668815.0,159780,sz,双创ETF
2022-06-22,0.671,0.665,0.678,0.665,1812476.0,159780,sz,双创ETF
2022-06-23,0.666,0.682,0.682,0.663,1941422.0,159780,sz,双创ETF
2022-06-24,0.685,0.696,0.699,0.683,1936740.0,159780,sz,双创ETF
2022-06-27,0.7,0.695,0.706,0.693,1801437.0,159780,sz,双创ETF
2022-06-28,0.694,0.7,0.703,0.682,1647042.0,159780,sz,双创ETF
2022-06-29,0.697,0.683,0.704,0.683,1738542.0,159780,sz,双创ETF
2022-06-30,0.683,0.692,0.699,0.682,1622836.0,159780,sz,双创ETF
2022-07-01,0.69,0.684,0.695,0.681,1309835.0,159780,sz,双创ETF
2022-07-04,0.678,0.69,0.694,0.675,1671649.0,159780,sz,双创ETF
2022-07-05,0.691,0.689,0.7,0.678,1777498.0,159780,sz,双创ETF
2022-07-06,0.686,0.688,0.702,0.682,1966987.0,159780,sz,双创ETF
2022-07-07,0.69,0.699,0.701,0.682,1773382.0,159780,sz,双创ETF
2022-07-08,0.702,0.692,0.708,0.691,1502714.0,159780,sz,双创ETF
2022-07-11,0.691,0.684,0.691,0.675,1532128.0,159780,sz,双创ETF
2022-07-12,0.683,0.666,0.683,0.666,1482544.0,159780,sz,双创ETF
2022-07-13,0.666,0.673,0.678,0.657,1659645.0,159780,sz,双创ETF
2022-07-14,0.672,0.692,0.7,0.67,1967872.0,159780,sz,双创ETF
2022-07-15,0.69,0.683,0.699,0.681,1388326.0,159780,sz,双创ETF
2022-07-18,0.684,0.686,0.69,0.672,1394603.0,159780,sz,双创ETF
2022-07-19,0.685,0.672,0.686,0.668,1526200.0,159780,sz,双创ETF
2022-07-20,0.675,0.677,0.682,0.674,1224196.0,159780,sz,双创ETF
2022-07-21,0.676,0.678,0.688,0.672,1327646.0,159780,sz,双创ETF
2022-07-22,0.682,0.675,0.686,0.669,1471708.0,159780,sz,双创ETF
2022-07-25,0.674,0.667,0.676,0.665,1090524.0,159780,sz,双创ETF
2022-07-26,0.667,0.671,0.674,0.662,1120591.0,159780,sz,双创ETF
2022-07-27,0.673,0.674,0.677,0.667,953197.0,159780,sz,双创ETF
2022-07-28,0.676,0.677,0.684,0.672,1036967.0,159780,sz,双创ETF
2022-07-29,0.68,0.666,0.68,0.664,1256995.0,159780,sz,双创ETF
2022-08-01,0.664,0.679,0.679,0.656,1541616.0,159780,sz,双创ETF
2022-08-02,0.672,0.67,0.678,0.662,1614400.0,159780,sz,双创ETF
2022-08-03,0.67,0.663,0.679,0.659,1279567.0,159780,sz,双创ETF
2022-08-04,0.665,0.665,0.669,0.658,976139.0,159780,sz,双创ETF
2022-08-05,0.666,0.68,0.68,0.663,1297657.0,159780,sz,双创ETF
2022-08-08,0.677,0.677,0.679,0.668,1096883.0,159780,sz,双创ETF
2022-08-09,0.676,0.683,0.683,0.672,1092846.0,159780,sz,双创ETF
2022-08-10,0.682,0.676,0.684,0.672,1146956.0,159780,sz,双创ETF
2022-08-11,0.679,0.687,0.689,0.672,1364227.0,159780,sz,双创ETF
2022-08-12,0.687,0.679,0.687,0.678,977964.0,159780,sz,双创ETF
2022-08-15,0.679,0.683,0.691,0.678,906491.0,159780,sz,双创ETF
2022-08-16,0.685,0.685,0.692,0.681,1085673.0,159780,sz,双创ETF
2022-08-17,0.685,0.692,0.695,0.682,1177961.0,159780,sz,双创ETF
2022-08-18,0.692,0.698,0.7,0.691,1343131.0,159780,sz,双创ETF
2022-08-19,0.698,0.683,0.7,0.682,1247451.0,159780,sz,双创ETF
2022-08-22,0.679,0.69,0.691,0.677,1067783.0,159780,sz,双创ETF
2022-08-23,0.687,0.691,0.697,0.687,1062593.0,159780,sz,双创ETF
2022-08-24,0.693,0.665,0.695,0.664,1680237.0,159780,sz,双创ETF
2022-08-25,0.667,0.659,0.669,0.651,1422415.0,159780,sz,双创ETF
2022-08-26,0.658,0.654,0.663,0.652,1345228.0,159780,sz,双创ETF
2022-08-29,0.646,0.654,0.656,0.642,1141237.0,159780,sz,双创ETF
2022-08-30,0.653,0.651,0.656,0.646,1140356.0,159780,sz,双创ETF
2022-08-31,0.649,0.637,0.651,0.634,1425959.0,159780,sz,双创ETF
2022-09-01,0.637,0.634,0.644,0.633,1218697.0,159780,sz,双创ETF
2022-09-02,0.632,0.634,0.639,0.629,1234023.0,159780,sz,双创ETF
2022-09-05,0.634,0.635,0.638,0.63,1075922.0,159780,sz,双创ETF
2022-09-06,0.635,0.635,0.638,0.625,1402968.0,159780,sz,双创ETF
2022-09-07,0.634,0.645,0.652,0.632,1443642.0,159780,sz,双创ETF
2022-09-08,0.645,0.634,0.646,0.634,1321219.0,159780,sz,双创ETF
2022-09-09,0.636,0.636,0.638,0.631,1009807.0,159780,sz,双创ETF
2022-09-13,0.64,0.636,0.643,0.635,943620.0,159780,sz,双创ETF
2022-09-14,0.63,0.628,0.633,0.624,1313853.0,159780,sz,双创ETF
2022-09-15,0.63,0.611,0.631,0.605,1792006.0,159780,sz,双创ETF
2022-09-16,0.608,0.604,0.614,0.604,1411531.0,159780,sz,双创ETF
2022-09-19,0.604,0.6,0.61,0.597,1379931.0,159780,sz,双创ETF
2022-09-20,0.6,0.604,0.61,0.599,1077362.0,159780,sz,双创ETF
2022-09-21,0.601,0.593,0.602,0.591,1310090.0,159780,sz,双创ETF
2022-09-22,0.59,0.592,0.598,0.586,1136847.0,159780,sz,双创ETF
2022-09-23,0.588,0.588,0.595,0.581,1264909.0,159780,sz,双创ETF
2022-09-26,0.584,0.59,0.599,0.583,1331787.0,159780,sz,双创ETF
2022-09-27,0.591,0.601,0.602,0.59,1250961.0,159780,sz,双创ETF
2022-09-28,0.6,0.588,0.601,0.587,1309848.0,159780,sz,双创ETF
2022-09-29,0.593,0.593,0.598,0.588,1127574.0,159780,sz,双创ETF
2022-09-30,0.591,0.581,0.594,0.581,1272685.0,159780,sz,双创ETF
2022-10-10,0.581,0.564,0.584,0.563,1279444.0,159780,sz,双创ETF
2022-10-11,0.567,0.568,0.571,0.563,953152.0,159780,sz,双创ETF
2022-10-12,0.567,0.59,0.591,0.559,1322277.0,159780,sz,双创ETF
2022-10-13,0.589,0.593,0.6,0.585,1287480.0,159780,sz,双创ETF
2022-10-14,0.6,0.617,0.622,0.596,1761845.0,159780,sz,双创ETF
2022-10-17,0.612,0.619,0.623,0.61,1015305.0,159780,sz,双创ETF
2022-10-18,0.622,0.621,0.628,0.616,1033222.0,159780,sz,双创ETF
2022-10-19,0.618,0.618,0.627,0.618,985958.0,159780,sz,双创ETF
2022-10-20,0.615,0.616,0.626,0.604,1276200.0,159780,sz,双创ETF
2022-10-21,0.614,0.615,0.619,0.609,1133700.0,159780,sz,双创ETF
2022-10-24,0.615,0.607,0.622,0.602,1342870.0,159780,sz,双创ETF
2022-10-25,0.604,0.607,0.613,0.598,1192748.0,159780,sz,双创ETF
2022-10-26,0.61,0.626,0.63,0.606,1580023.0,159780,sz,双创ETF
2022-10-27,0.628,0.623,0.632,0.621,1076838.0,159780,sz,双创ETF
2022-10-28,0.618,0.607,0.623,0.606,1133789.0,159780,sz,双创ETF
2022-10-31,0.604,0.614,0.621,0.603,1110635.0,159780,sz,双创ETF
2022-11-01,0.613,0.627,0.628,0.608,1365522.0,159780,sz,双创ETF
2022-11-02,0.626,0.636,0.642,0.623,1498063.0,159780,sz,双创ETF
2022-11-03,0.634,0.64,0.643,0.631,1066554.0,159780,sz,双创ETF
2022-11-04,0.639,0.657,0.661,0.639,1387043.0,159780,sz,双创ETF
2022-11-07,0.657,0.656,0.664,0.652,1288730.0,159780,sz,双创ETF
2022-11-08,0.657,0.648,0.657,0.643,1133611.0,159780,sz,双创ETF
2022-11-09,0.65,0.643,0.65,0.641,1147089.0,159780,sz,双创ETF
2022-11-10,0.638,0.627,0.642,0.624,1577747.0,159780,sz,双创ETF
2022-11-11,0.644,0.636,0.649,0.635,1432758.0,159780,sz,双创ETF
2022-11-14,0.638,0.631,0.64,0.628,1451680.0,159780,sz,双创ETF
2022-11-15,0.628,0.646,0.647,0.627,1565862.0,159780,sz,双创ETF
2022-11-16,0.645,0.641,0.648,0.639,1109792.0,159780,sz,双创ETF
2022-11-17,0.638,0.637,0.638,0.625,1476608.0,159780,sz,双创ETF
2022-11-18,0.637,0.637,0.644,0.635,1227988.0,159780,sz,双创ETF
2022-11-21,0.633,0.636,0.637,0.63,878030.0,159780,sz,双创ETF
2022-11-22,0.636,0.625,0.636,0.622,1396589.0,159780,sz,双创ETF
2022-11-23,0.626,0.624,0.628,0.612,1321115.0,159780,sz,双创ETF
2022-11-24,0.625,0.623,0.628,0.62,980233.0,159780,sz,双创ETF
2022-11-25,0.621,0.616,0.623,0.614,1106363.0,159780,sz,双创ETF
