date,open,close,high,low,volume,code,market,name
2026-02-10,0.937,0.944,0.949,0.937,31829.0,159253,sz,中证银行
2026-02-11,0.942,0.948,0.949,0.941,28280.0,159253,sz,中证银行
2026-02-12,0.944,0.934,0.953,0.933,23218.0,159253,sz,中证银行
2026-02-13,0.935,0.928,0.938,0.928,14398.0,159253,sz,中证银行
2026-02-24,0.928,0.928,0.935,0.926,10571.0,159253,sz,中证银行
2026-02-25,0.928,0.923,0.931,0.92,32164.0,159253,sz,中证银行
2026-02-26,0.924,0.921,0.928,0.918,14648.0,159253,sz,中证银行
2026-02-27,0.921,0.922,0.925,0.919,10357.0,159253,sz,中证银行
2026-03-02,0.915,0.926,0.929,0.915,24378.0,159253,sz,中证银行
2026-03-03,0.924,0.937,0.941,0.922,65708.0,159253,sz,中证银行
2026-03-04,0.942,0.923,0.942,0.917,51197.0,159253,sz,中证银行
2026-03-05,0.918,0.932,0.933,0.917,24843.0,159253,sz,中证银行
2026-03-06,0.932,0.937,0.937,0.929,31611.0,159253,sz,中证银行
2026-03-09,0.937,0.928,0.937,0.926,33090.0,159253,sz,中证银行
2026-03-10,0.925,0.928,0.931,0.924,12767.0,159253,sz,中证银行
2026-03-11,0.928,0.937,0.937,0.924,26320.0,159253,sz,中证银行
2026-03-12,0.937,0.943,0.944,0.935,30918.0,159253,sz,中证银行
2026-03-13,0.943,0.946,0.952,0.938,34972.0,159253,sz,中证银行
2026-03-16,0.941,0.951,0.955,0.941,25628.0,159253,sz,中证银行
2026-03-17,0.952,0.958,0.96,0.948,38141.0,159253,sz,中证银行
2026-03-18,0.958,0.954,0.958,0.949,37957.0,159253,sz,中证银行
2026-03-19,0.951,0.954,0.959,0.95,21254.0,159253,sz,中证银行
2026-03-20,0.949,0.949,0.957,0.947,34089.0,159253,sz,中证银行
2026-03-23,0.947,0.919,0.947,0.916,13329.0,159253,sz,中证银行
2026-03-24,0.922,0.937,0.938,0.922,16969.0,159253,sz,中证银行
2026-03-25,0.938,0.949,0.949,0.929,14809.0,159253,sz,中证银行
2026-03-26,0.948,0.947,0.954,0.942,13948.0,159253,sz,中证银行
2026-03-27,0.946,0.942,0.948,0.94,15199.0,159253,sz,中证银行
2026-03-30,0.937,0.946,0.949,0.937,9704.0,159253,sz,中证银行
2026-03-31,0.948,0.955,0.959,0.948,24082.0,159253,sz,中证银行
2026-04-01,0.952,0.952,0.963,0.952,20998.0,159253,sz,中证银行
2026-04-02,0.952,0.957,0.962,0.952,14646.0,159253,sz,中证银行
2026-04-03,0.957,0.95,0.958,0.945,12612.0,159253,sz,中证银行
2026-04-07,0.944,0.939,0.951,0.937,16051.0,159253,sz,中证银行
2026-04-08,0.943,0.948,0.948,0.936,28375.0,159253,sz,中证银行
2026-04-09,0.946,0.938,0.948,0.937,20009.0,159253,sz,中证银行
2026-04-10,0.938,0.937,0.94,0.936,11849.0,159253,sz,中证银行
2026-04-13,0.937,0.937,0.941,0.932,9714.0,159253,sz,中证银行
2026-04-14,0.937,0.946,0.946,0.937,8007.0,159253,sz,中证银行
2026-04-15,0.946,0.955,0.956,0.946,11196.0,159253,sz,中证银行
2026-04-16,0.955,0.952,0.961,0.95,16610.0,159253,sz,中证银行
2026-04-17,0.951,0.948,0.954,0.947,4179.0,159253,sz,中证银行
2026-04-20,0.954,0.957,0.958,0.947,9818.0,159253,sz,中证银行
2026-04-21,0.957,0.962,0.968,0.957,17423.0,159253,sz,中证银行
2026-04-22,0.959,0.954,0.961,0.953,11492.0,159253,sz,中证银行
2026-04-23,0.954,0.96,0.961,0.949,12305.0,159253,sz,中证银行
2026-04-24,0.96,0.957,0.96,0.952,6863.0,159253,sz,中证银行
2026-04-27,0.956,0.953,0.965,0.952,7260.0,159253,sz,中证银行
2026-04-28,0.95,0.954,0.957,0.949,11117.0,159253,sz,中证银行
2026-04-29,0.954,0.952,0.955,0.946,41919.0,159253,sz,中证银行
2026-04-30,0.954,0.946,0.954,0.944,11920.0,159253,sz,中证银行
2026-05-06,0.944,0.939,0.944,0.934,12466.0,159253,sz,中证银行
2026-05-07,0.939,0.935,0.94,0.935,5007308.0,159253,sz,中证银行
2026-05-08,0.937,0.933,0.94,0.932,1256410.0,159253,sz,中证银行
2026-05-11,0.933,0.935,0.935,0.928,29020.0,159253,sz,中证银行
2026-05-12,0.935,0.933,0.938,0.93,61998.0,159253,sz,中证银行
2026-05-13,0.933,0.929,0.934,0.928,55446.0,159253,sz,中证银行
2026-05-14,0.929,0.933,0.936,0.926,65572.0,159253,sz,中证银行
2026-05-15,0.933,0.927,0.936,0.926,87549.0,159253,sz,中证银行
2026-05-18,0.933,0.918,0.933,0.915,15645.0,159253,sz,中证银行
2026-05-19,0.922,0.921,0.928,0.92,18513.0,159253,sz,中证银行
2026-05-20,0.919,0.915,0.923,0.913,11606.0,159253,sz,中证银行
2026-05-21,0.914,0.916,0.92,0.912,28886.0,159253,sz,中证银行
2026-05-22,0.916,0.916,0.919,0.909,27858.0,159253,sz,中证银行
2026-05-25,0.912,0.914,0.92,0.911,85392.0,159253,sz,中证银行
2026-05-26,0.916,0.917,0.921,0.913,20832.0,159253,sz,中证银行
2026-05-27,0.912,0.914,0.92,0.912,86177.0,159253,sz,中证银行
2026-05-28,0.912,0.907,0.916,0.907,22308.0,159253,sz,中证银行
2026-05-29,0.907,0.926,0.926,0.905,35878.0,159253,sz,中证银行
2026-06-01,0.929,0.933,0.934,0.915,86959.0,159253,sz,中证银行
2026-06-02,0.934,0.941,0.946,0.934,115142.0,159253,sz,中证银行
2026-06-03,0.938,0.935,0.938,0.928,23939.0,159253,sz,中证银行
2026-06-04,0.938,0.921,0.939,0.919,17995.0,159253,sz,中证银行
2026-06-05,0.921,0.932,0.935,0.921,20237.0,159253,sz,中证银行
2026-06-08,0.937,0.94,0.942,0.928,24223.0,159253,sz,中证银行
2026-06-09,0.93,0.943,0.949,0.93,79820.0,159253,sz,中证银行
2026-06-10,0.941,0.958,0.962,0.938,123563.0,159253,sz,中证银行
2026-06-11,0.959,0.955,0.961,0.95,118316.0,159253,sz,中证银行
2026-06-12,0.947,0.968,0.97,0.926,94465.0,159253,sz,中证银行
2026-06-15,0.967,0.957,0.969,0.952,77801.0,159253,sz,中证银行
2026-06-16,0.955,0.942,0.955,0.942,72507.0,159253,sz,中证银行
2026-06-17,0.947,0.935,0.95,0.932,89980.0,159253,sz,中证银行
2026-06-18,0.937,0.913,0.937,0.912,68319.0,159253,sz,中证银行
2026-06-22,0.904,0.92,0.923,0.903,69941.0,159253,sz,中证银行
2026-06-23,0.919,0.928,0.936,0.915,38933.0,159253,sz,中证银行
2026-06-24,0.926,0.909,0.931,0.906,64535.0,159253,sz,中证银行
2026-06-25,0.905,0.899,0.91,0.897,88552.0,159253,sz,中证银行
2026-06-26,0.899,0.893,0.902,0.889,104587.0,159253,sz,中证银行
2026-06-29,0.891,0.894,0.897,0.873,43445.0,159253,sz,中证银行
2026-06-30,0.894,0.875,0.894,0.871,131172.0,159253,sz,中证银行
2026-07-01,0.875,0.879,0.883,0.869,72945.0,159253,sz,中证银行
2026-07-02,0.885,0.891,0.898,0.88,65231.0,159253,sz,中证银行
2026-07-03,0.89,0.889,0.898,0.882,79638.0,159253,sz,中证银行
