date,open,close,high,low,volume,code,market,name
2021-07-08,0.885,0.861,0.888,0.86,398961.0,159850,sz,H股50
2021-07-09,0.863,0.866,0.87,0.849,305542.0,159850,sz,H股50
2021-07-12,0.872,0.871,0.878,0.867,248279.0,159850,sz,H股50
2021-07-13,0.872,0.881,0.885,0.871,248452.0,159850,sz,H股50
2021-07-14,0.882,0.878,0.882,0.875,111313.0,159850,sz,H股50
2021-07-15,0.88,0.886,0.891,0.875,234844.0,159850,sz,H股50
2021-07-16,0.887,0.886,0.891,0.881,136901.0,159850,sz,H股50
2021-07-19,0.883,0.872,0.883,0.866,253562.0,159850,sz,H股50
2021-07-20,0.872,0.862,0.872,0.858,202189.0,159850,sz,H股50
2021-07-21,0.865,0.857,0.867,0.852,286578.0,159850,sz,H股50
2021-07-22,0.86,0.869,0.873,0.86,256164.0,159850,sz,H股50
2021-07-23,0.869,0.862,0.872,0.86,176876.0,159850,sz,H股50
2021-07-26,0.855,0.826,0.855,0.822,436167.0,159850,sz,H股50
2021-07-27,0.826,0.783,0.826,0.782,767605.0,159850,sz,H股50
2021-07-28,0.781,0.791,0.797,0.775,740065.0,159850,sz,H股50
2021-07-29,0.81,0.815,0.821,0.809,240247.0,159850,sz,H股50
2021-07-30,0.811,0.797,0.811,0.791,208910.0,159850,sz,H股50
2021-08-02,0.802,0.81,0.814,0.794,200264.0,159850,sz,H股50
2021-08-03,0.816,0.81,0.816,0.795,310437.0,159850,sz,H股50
2021-08-04,0.811,0.82,0.825,0.803,176872.0,159850,sz,H股50
2021-08-05,0.824,0.806,0.824,0.806,154307.0,159850,sz,H股50
2021-08-06,0.807,0.808,0.809,0.798,104781.0,159850,sz,H股50
2021-08-09,0.805,0.81,0.818,0.796,172181.0,159850,sz,H股50
2021-08-10,0.817,0.825,0.826,0.809,110684.0,159850,sz,H股50
2021-08-11,0.819,0.829,0.836,0.818,221075.0,159850,sz,H股50
2021-08-12,0.834,0.822,0.834,0.821,103717.0,159850,sz,H股50
2021-08-13,0.82,0.813,0.823,0.81,109641.0,159850,sz,H股50
2021-08-16,0.813,0.805,0.817,0.804,169778.0,159850,sz,H股50
2021-08-17,0.803,0.787,0.807,0.785,196206.0,159850,sz,H股50
2021-08-18,0.792,0.797,0.802,0.79,158664.0,159850,sz,H股50
2021-08-19,0.797,0.78,0.797,0.78,163705.0,159850,sz,H股50
2021-08-20,0.78,0.766,0.78,0.757,355656.0,159850,sz,H股50
2021-08-23,0.771,0.772,0.786,0.771,217210.0,159850,sz,H股50
2021-08-24,0.778,0.786,0.787,0.778,171878.0,159850,sz,H股50
2021-08-25,0.795,0.786,0.803,0.785,211847.0,159850,sz,H股50
2021-08-26,0.79,0.775,0.791,0.774,132961.0,159850,sz,H股50
2021-08-27,0.775,0.78,0.792,0.775,150660.0,159850,sz,H股50
2021-08-30,0.78,0.78,0.784,0.774,110007.0,159850,sz,H股50
2021-08-31,0.782,0.793,0.794,0.77,294789.0,159850,sz,H股50
2021-09-01,0.795,0.806,0.812,0.794,288402.0,159850,sz,H股50
2021-09-02,0.815,0.811,0.819,0.807,149090.0,159850,sz,H股50
2021-09-03,0.809,0.807,0.811,0.802,163667.0,159850,sz,H股50
2021-09-06,0.805,0.813,0.815,0.805,146746.0,159850,sz,H股50
2021-09-07,0.815,0.824,0.826,0.814,155647.0,159850,sz,H股50
2021-09-08,0.824,0.822,0.832,0.819,169038.0,159850,sz,H股50
2021-09-09,0.817,0.802,0.817,0.801,199371.0,159850,sz,H股50
2021-09-10,0.808,0.811,0.817,0.805,113187.0,159850,sz,H股50
2021-09-13,0.805,0.8,0.805,0.795,160407.0,159850,sz,H股50
2021-09-14,0.802,0.788,0.806,0.785,272407.0,159850,sz,H股50
2021-09-15,0.785,0.779,0.791,0.776,251437.0,159850,sz,H股50
2021-09-16,0.779,0.763,0.783,0.761,239562.0,159850,sz,H股50
2021-09-17,0.765,0.777,0.778,0.762,156176.0,159850,sz,H股50
2021-09-22,0.772,0.764,0.772,0.761,122921.0,159850,sz,H股50
2021-09-23,0.77,0.763,0.78,0.761,231454.0,159850,sz,H股50
2021-09-24,0.766,0.755,0.767,0.755,237518.0,159850,sz,H股50
2021-09-27,0.757,0.753,0.763,0.751,165579.0,159850,sz,H股50
2021-09-28,0.757,0.766,0.769,0.753,167504.0,159850,sz,H股50
2021-09-29,0.761,0.765,0.768,0.747,378831.0,159850,sz,H股50
2021-09-30,0.764,0.763,0.765,0.754,150328.0,159850,sz,H股50
2021-10-08,0.77,0.763,0.772,0.76,193576.0,159850,sz,H股50
2021-10-11,0.768,0.781,0.785,0.768,444279.0,159850,sz,H股50
2021-10-12,0.777,0.771,0.78,0.768,201920.0,159850,sz,H股50
2021-10-13,0.771,0.773,0.775,0.768,69465.0,159850,sz,H股50
2021-10-14,0.774,0.774,0.78,0.774,160811.0,159850,sz,H股50
2021-10-15,0.774,0.776,0.778,0.768,211887.0,159850,sz,H股50
2021-10-18,0.777,0.774,0.778,0.769,134923.0,159850,sz,H股50
2021-10-19,0.776,0.788,0.791,0.776,176999.0,159850,sz,H股50
2021-10-20,0.793,0.797,0.802,0.792,244244.0,159850,sz,H股50
2021-10-21,0.799,0.795,0.806,0.792,258400.0,159850,sz,H股50
2021-10-22,0.799,0.806,0.809,0.799,400106.0,159850,sz,H股50
2021-10-25,0.8,0.802,0.806,0.797,195053.0,159850,sz,H股50
2021-10-26,0.802,0.794,0.804,0.792,133889.0,159850,sz,H股50
2021-10-27,0.785,0.782,0.786,0.779,222194.0,159850,sz,H股50
2021-10-28,0.78,0.78,0.789,0.776,146621.0,159850,sz,H股50
2021-10-29,0.775,0.773,0.78,0.771,203027.0,159850,sz,H股50
2021-11-01,0.77,0.769,0.773,0.763,229927.0,159850,sz,H股50
2021-11-02,0.775,0.766,0.784,0.765,167312.0,159850,sz,H股50
2021-11-03,0.765,0.762,0.77,0.757,363216.0,159850,sz,H股50
2021-11-04,0.766,0.767,0.771,0.765,171787.0,159850,sz,H股50
2021-11-05,0.769,0.763,0.769,0.759,186984.0,159850,sz,H股50
2021-11-08,0.762,0.759,0.762,0.755,293599.0,159850,sz,H股50
2021-11-09,0.762,0.759,0.766,0.756,143518.0,159850,sz,H股50
2021-11-10,0.758,0.76,0.761,0.749,269786.0,159850,sz,H股50
2021-11-11,0.76,0.781,0.782,0.76,413016.0,159850,sz,H股50
2021-11-12,0.787,0.782,0.79,0.779,256068.0,159850,sz,H股50
2021-11-15,0.782,0.779,0.787,0.776,136239.0,159850,sz,H股50
2021-11-16,0.78,0.789,0.792,0.78,169804.0,159850,sz,H股50
2021-11-17,0.789,0.79,0.791,0.785,141270.0,159850,sz,H股50
2021-11-18,0.783,0.775,0.792,0.773,233491.0,159850,sz,H股50
2021-11-19,0.773,0.771,0.773,0.764,303954.0,159850,sz,H股50
2021-11-22,0.771,0.767,0.774,0.766,192304.0,159850,sz,H股50
2021-11-23,0.765,0.762,0.766,0.758,275447.0,159850,sz,H股50
2021-11-24,0.762,0.761,0.764,0.756,300580.0,159850,sz,H股50
2021-11-25,0.761,0.759,0.761,0.752,299992.0,159850,sz,H股50
2021-11-26,0.756,0.744,0.757,0.744,431256.0,159850,sz,H股50
2021-11-29,0.74,0.733,0.747,0.733,258407.0,159850,sz,H股50
2021-11-30,0.736,0.717,0.736,0.713,567335.0,159850,sz,H股50
2021-12-01,0.718,0.728,0.732,0.718,291398.0,159850,sz,H股50
2021-12-02,0.722,0.731,0.732,0.72,217453.0,159850,sz,H股50
2021-12-03,0.73,0.726,0.73,0.719,428177.0,159850,sz,H股50
2021-12-06,0.72,0.712,0.721,0.711,416181.0,159850,sz,H股50
2021-12-07,0.719,0.729,0.73,0.717,306107.0,159850,sz,H股50
2021-12-08,0.731,0.73,0.734,0.727,235552.0,159850,sz,H股50
2021-12-09,0.732,0.737,0.741,0.732,240455.0,159850,sz,H股50
2021-12-10,0.735,0.735,0.743,0.735,230683.0,159850,sz,H股50
2021-12-13,0.739,0.733,0.748,0.733,299315.0,159850,sz,H股50
2021-12-14,0.73,0.721,0.73,0.72,370159.0,159850,sz,H股50
2021-12-15,0.725,0.717,0.725,0.715,266491.0,159850,sz,H股50
2021-12-16,0.716,0.714,0.717,0.708,366911.0,159850,sz,H股50
2021-12-17,0.713,0.706,0.713,0.704,259629.0,159850,sz,H股50
2021-12-20,0.707,0.693,0.708,0.692,364698.0,159850,sz,H股50
2021-12-21,0.691,0.701,0.701,0.691,296869.0,159850,sz,H股50
2021-12-22,0.708,0.702,0.71,0.7,372437.0,159850,sz,H股50
2021-12-23,0.699,0.706,0.708,0.699,194382.0,159850,sz,H股50
2021-12-24,0.708,0.704,0.71,0.702,154392.0,159850,sz,H股50
2021-12-27,0.705,0.706,0.708,0.705,149413.0,159850,sz,H股50
2021-12-28,0.706,0.703,0.707,0.698,263094.0,159850,sz,H股50
2021-12-29,0.703,0.695,0.703,0.693,296150.0,159850,sz,H股50
2021-12-30,0.695,0.696,0.7,0.692,266278.0,159850,sz,H股50
2021-12-31,0.703,0.708,0.712,0.703,318202.0,159850,sz,H股50
2022-01-04,0.707,0.702,0.708,0.698,373252.0,159850,sz,H股50
2022-01-05,0.7,0.692,0.7,0.69,362900.0,159850,sz,H股50
2022-01-06,0.692,0.685,0.693,0.684,348075.0,159850,sz,H股50
2022-01-07,0.694,0.703,0.705,0.693,482558.0,159850,sz,H股50
2022-01-10,0.704,0.714,0.715,0.703,531419.0,159850,sz,H股50
2022-01-11,0.712,0.711,0.72,0.709,684256.0,159850,sz,H股50
2022-01-12,0.722,0.731,0.733,0.721,438223.0,159850,sz,H股50
2022-01-13,0.736,0.731,0.738,0.729,528978.0,159850,sz,H股50
2022-01-14,0.729,0.727,0.729,0.722,359834.0,159850,sz,H股50
2022-01-17,0.726,0.721,0.729,0.719,250968.0,159850,sz,H股50
2022-01-18,0.722,0.72,0.729,0.719,334764.0,159850,sz,H股50
2022-01-19,0.723,0.718,0.728,0.716,318130.0,159850,sz,H股50
2022-01-20,0.723,0.742,0.743,0.723,525037.0,159850,sz,H股50
2022-01-21,0.741,0.744,0.747,0.739,478196.0,159850,sz,H股50
2022-01-24,0.74,0.736,0.74,0.734,326630.0,159850,sz,H股50
2022-01-25,0.728,0.721,0.729,0.72,483825.0,159850,sz,H股50
2022-01-26,0.725,0.722,0.729,0.716,299291.0,159850,sz,H股50
2022-01-27,0.713,0.701,0.714,0.7,517265.0,159850,sz,H股50
2022-01-28,0.708,0.704,0.708,0.699,405345.0,159850,sz,H股50
2022-02-07,0.724,0.729,0.734,0.724,329400.0,159850,sz,H股50
2022-02-08,0.731,0.728,0.734,0.72,289705.0,159850,sz,H股50
2022-02-09,0.738,0.743,0.745,0.738,469977.0,159850,sz,H股50
2022-02-10,0.748,0.744,0.75,0.738,355915.0,159850,sz,H股50
2022-02-11,0.745,0.743,0.75,0.742,415708.0,159850,sz,H股50
2022-02-14,0.741,0.734,0.741,0.731,316457.0,159850,sz,H股50
2022-02-15,0.732,0.725,0.733,0.722,331644.0,159850,sz,H股50
2022-02-16,0.731,0.735,0.738,0.73,397368.0,159850,sz,H股50
2022-02-17,0.737,0.735,0.741,0.729,432452.0,159850,sz,H股50
2022-02-18,0.734,0.733,0.739,0.731,305738.0,159850,sz,H股50
2022-02-21,0.721,0.719,0.721,0.714,832119.0,159850,sz,H股50
2022-02-22,0.709,0.702,0.709,0.697,706681.0,159850,sz,H股50
2022-02-23,0.704,0.708,0.708,0.702,526238.0,159850,sz,H股50
2022-02-24,0.698,0.684,0.698,0.679,936259.0,159850,sz,H股50
2022-02-25,0.689,0.681,0.691,0.679,603731.0,159850,sz,H股50
2022-02-28,0.681,0.677,0.682,0.669,529583.0,159850,sz,H股50
2022-03-01,0.679,0.687,0.688,0.677,452321.0,159850,sz,H股50
2022-03-02,0.682,0.673,0.684,0.672,431708.0,159850,sz,H股50
2022-03-03,0.673,0.671,0.676,0.669,355217.0,159850,sz,H股50
2022-03-04,0.655,0.654,0.658,0.652,697550.0,159850,sz,H股50
2022-03-07,0.643,0.633,0.643,0.624,665257.0,159850,sz,H股50
2022-03-08,0.632,0.617,0.635,0.612,809893.0,159850,sz,H股50
2022-03-09,0.621,0.608,0.624,0.594,1096674.0,159850,sz,H股50
2022-03-10,0.622,0.612,0.626,0.611,551665.0,159850,sz,H股50
2022-03-11,0.598,0.599,0.601,0.583,900370.0,159850,sz,H股50
2022-03-14,0.587,0.564,0.588,0.564,1023507.0,159850,sz,H股50
2022-03-15,0.543,0.523,0.561,0.521,2936295.0,159850,sz,H股50
2022-03-16,0.545,0.575,0.575,0.531,1656997.0,159850,sz,H股50
2022-03-17,0.619,0.62,0.627,0.607,1386742.0,159850,sz,H股50
2022-03-18,0.614,0.628,0.633,0.607,602819.0,159850,sz,H股50
2022-03-21,0.637,0.617,0.639,0.613,675225.0,159850,sz,H股50
2022-03-22,0.618,0.631,0.634,0.617,425010.0,159850,sz,H股50
2022-03-23,0.642,0.65,0.657,0.638,719103.0,159850,sz,H股50
2022-03-24,0.642,0.641,0.651,0.635,310372.0,159850,sz,H股50
2022-03-25,0.641,0.617,0.641,0.616,301601.0,159850,sz,H股50
2022-03-28,0.617,0.626,0.634,0.613,536483.0,159850,sz,H股50
2022-03-29,0.627,0.635,0.637,0.627,401297.0,159850,sz,H股50
2022-03-30,0.643,0.647,0.648,0.638,564004.0,159850,sz,H股50
2022-03-31,0.646,0.636,0.646,0.634,285990.0,159850,sz,H股50
2022-04-01,0.629,0.636,0.637,0.621,142960.0,159850,sz,H股50
2022-04-06,0.641,0.65,0.651,0.641,317909.0,159850,sz,H股50
2022-04-07,0.642,0.636,0.65,0.634,179318.0,159850,sz,H股50
2022-04-08,0.633,0.632,0.633,0.624,149065.0,159850,sz,H股50
2022-04-11,0.629,0.611,0.629,0.61,204788.0,159850,sz,H股50
2022-04-12,0.614,0.619,0.623,0.605,422177.0,159850,sz,H股50
2022-04-13,0.614,0.619,0.626,0.611,283721.0,159850,sz,H股50
2022-04-14,0.625,0.626,0.628,0.621,176921.0,159850,sz,H股50
2022-04-15,0.626,0.619,0.626,0.618,48716.0,159850,sz,H股50
2022-04-18,0.616,0.612,0.619,0.611,84775.0,159850,sz,H股50
2022-04-19,0.612,0.609,0.613,0.604,206263.0,159850,sz,H股50
2022-04-20,0.609,0.606,0.614,0.605,272616.0,159850,sz,H股50
2022-04-21,0.601,0.598,0.605,0.593,222504.0,159850,sz,H股50
2022-04-22,0.591,0.601,0.602,0.584,227429.0,159850,sz,H股50
2022-04-25,0.596,0.582,0.596,0.582,461943.0,159850,sz,H股50
2022-04-26,0.588,0.589,0.599,0.586,504154.0,159850,sz,H股50
2022-04-27,0.587,0.594,0.596,0.583,557371.0,159850,sz,H股50
2022-04-28,0.595,0.604,0.605,0.593,387664.0,159850,sz,H股50
2022-04-29,0.606,0.632,0.646,0.604,549623.0,159850,sz,H股50
2022-05-05,0.634,0.629,0.641,0.628,245843.0,159850,sz,H股50
2022-05-06,0.617,0.605,0.617,0.603,334400.0,159850,sz,H股50
2022-05-09,0.602,0.597,0.602,0.595,131728.0,159850,sz,H股50
2022-05-10,0.588,0.595,0.597,0.581,697192.0,159850,sz,H股50
2022-05-11,0.592,0.604,0.614,0.591,615840.0,159850,sz,H股50
2022-05-12,0.599,0.595,0.601,0.592,300490.0,159850,sz,H股50
2022-05-13,0.6,0.612,0.614,0.6,330560.0,159850,sz,H股50
2022-05-16,0.622,0.615,0.626,0.609,420560.0,159850,sz,H股50
2022-05-17,0.622,0.632,0.632,0.621,335523.0,159850,sz,H股50
2022-05-18,0.632,0.631,0.635,0.623,299134.0,159850,sz,H股50
2022-05-19,0.625,0.621,0.625,0.612,272488.0,159850,sz,H股50
2022-05-20,0.626,0.63,0.633,0.626,385221.0,159850,sz,H股50
2022-05-23,0.625,0.62,0.63,0.618,334989.0,159850,sz,H股50
2022-05-24,0.622,0.608,0.625,0.606,223029.0,159850,sz,H股50
2022-05-25,0.608,0.613,0.616,0.606,200444.0,159850,sz,H股50
2022-05-26,0.615,0.613,0.616,0.605,155839.0,159850,sz,H股50
2022-05-27,0.632,0.63,0.638,0.628,699280.0,159850,sz,H股50
2022-05-30,0.637,0.64,0.642,0.634,295699.0,159850,sz,H股50
2022-05-31,0.64,0.654,0.656,0.636,532410.0,159850,sz,H股50
2022-06-01,0.655,0.653,0.658,0.649,429516.0,159850,sz,H股50
2022-06-02,0.649,0.646,0.649,0.641,449979.0,159850,sz,H股50
2022-06-06,0.649,0.657,0.658,0.642,593303.0,159850,sz,H股50
2022-06-07,0.66,0.665,0.671,0.659,376054.0,159850,sz,H股50
2022-06-08,0.669,0.679,0.68,0.669,731772.0,159850,sz,H股50
2022-06-09,0.686,0.675,0.691,0.673,438424.0,159850,sz,H股50
2022-06-10,0.67,0.681,0.684,0.666,270516.0,159850,sz,H股50
2022-06-13,0.665,0.663,0.673,0.658,293326.0,159850,sz,H股50
2022-06-14,0.659,0.662,0.663,0.651,432854.0,159850,sz,H股50
2022-06-15,0.665,0.666,0.672,0.664,495503.0,159850,sz,H股50
2022-06-16,0.669,0.654,0.673,0.653,320796.0,159850,sz,H股50
2022-06-17,0.649,0.658,0.661,0.645,348708.0,159850,sz,H股50
2022-06-20,0.66,0.659,0.66,0.651,251049.0,159850,sz,H股50
2022-06-21,0.661,0.672,0.674,0.658,341340.0,159850,sz,H股50
2022-06-22,0.675,0.662,0.676,0.661,228698.0,159850,sz,H股50
2022-06-23,0.663,0.671,0.673,0.658,276348.0,159850,sz,H股50
2022-06-24,0.674,0.681,0.684,0.671,368161.0,159850,sz,H股50
2022-06-27,0.687,0.697,0.704,0.687,835232.0,159850,sz,H股50
2022-06-28,0.694,0.705,0.707,0.689,308774.0,159850,sz,H股50
2022-06-29,0.7,0.69,0.703,0.688,263200.0,159850,sz,H股50
2022-06-30,0.694,0.688,0.696,0.682,810795.0,159850,sz,H股50
2022-07-01,0.69,0.685,0.69,0.684,50238.0,159850,sz,H股50
2022-07-04,0.678,0.691,0.693,0.678,405291.0,159850,sz,H股50
2022-07-05,0.696,0.691,0.701,0.687,214953.0,159850,sz,H股50
2022-07-06,0.686,0.676,0.692,0.672,242527.0,159850,sz,H股50
2022-07-07,0.676,0.683,0.685,0.671,163146.0,159850,sz,H股50
2022-07-08,0.691,0.685,0.692,0.683,312643.0,159850,sz,H股50
2022-07-11,0.682,0.666,0.685,0.663,292112.0,159850,sz,H股50
2022-07-12,0.663,0.659,0.667,0.656,217036.0,159850,sz,H股50
2022-07-13,0.659,0.655,0.661,0.65,190372.0,159850,sz,H股50
2022-07-14,0.652,0.65,0.655,0.645,178359.0,159850,sz,H股50
2022-07-15,0.649,0.641,0.65,0.638,158765.0,159850,sz,H股50
2022-07-18,0.641,0.655,0.657,0.637,267087.0,159850,sz,H股50
2022-07-19,0.656,0.651,0.656,0.646,188425.0,159850,sz,H股50
2022-07-20,0.655,0.659,0.662,0.655,196427.0,159850,sz,H股50
2022-07-21,0.659,0.654,0.66,0.651,191949.0,159850,sz,H股50
2022-07-22,0.655,0.653,0.659,0.649,151362.0,159850,sz,H股50
2022-07-25,0.646,0.646,0.656,0.643,181207.0,159850,sz,H股50
2022-07-26,0.648,0.657,0.659,0.648,181666.0,159850,sz,H股50
2022-07-27,0.652,0.649,0.653,0.647,155226.0,159850,sz,H股50
2022-07-28,0.654,0.647,0.654,0.646,158238.0,159850,sz,H股50
2022-07-29,0.647,0.629,0.649,0.628,235636.0,159850,sz,H股50
2022-08-01,0.628,0.63,0.633,0.624,251337.0,159850,sz,H股50
2022-08-02,0.626,0.616,0.626,0.61,251070.0,159850,sz,H股50
2022-08-03,0.618,0.616,0.623,0.616,146646.0,159850,sz,H股50
2022-08-04,0.62,0.629,0.631,0.62,185916.0,159850,sz,H股50
2022-08-05,0.631,0.632,0.634,0.627,155735.0,159850,sz,H股50
2022-08-08,0.631,0.627,0.631,0.623,139194.0,159850,sz,H股50
2022-08-09,0.623,0.624,0.629,0.62,161517.0,159850,sz,H股50
2022-08-10,0.621,0.608,0.624,0.606,246520.0,159850,sz,H股50
2022-08-11,0.614,0.621,0.623,0.613,184201.0,159850,sz,H股50
2022-08-12,0.624,0.627,0.629,0.622,169802.0,159850,sz,H股50
2022-08-15,0.628,0.629,0.632,0.624,146084.0,159850,sz,H股50
2022-08-16,0.629,0.621,0.634,0.615,207533.0,159850,sz,H股50
2022-08-17,0.622,0.623,0.627,0.619,151526.0,159850,sz,H股50
2022-08-18,0.623,0.619,0.624,0.617,102181.0,159850,sz,H股50
2022-08-19,0.619,0.62,0.626,0.615,172381.0,159850,sz,H股50
