date,open,close,high,low,volume,code,market,name
2025-07-31,0.582,0.58,0.59,0.579,51312.0,159231,sz,航空
2025-08-01,0.581,0.577,0.583,0.574,80765.0,159231,sz,航空
2025-08-04,0.577,0.596,0.596,0.577,57142.0,159231,sz,航空
2025-08-05,0.597,0.599,0.607,0.596,90634.0,159231,sz,航空
2025-08-06,0.599,0.61,0.612,0.597,99331.0,159231,sz,航空
2025-08-07,0.61,0.605,0.61,0.601,77923.0,159231,sz,航空
2025-08-08,0.604,0.603,0.609,0.601,71783.0,159231,sz,航空
2025-08-11,0.603,0.605,0.627,0.603,91488.0,159231,sz,航空
2025-08-12,0.602,0.6,0.607,0.595,98584.0,159231,sz,航空
2025-08-13,0.6,0.605,0.606,0.596,103145.0,159231,sz,航空
2025-08-14,0.605,0.59,0.606,0.588,175708.0,159231,sz,航空
2025-08-15,0.592,0.601,0.601,0.591,81593.0,159231,sz,航空
2025-08-18,0.6,0.614,0.614,0.6,242384.0,159231,sz,航空
2025-08-19,0.614,0.605,0.614,0.602,119736.0,159231,sz,航空
2025-08-20,0.608,0.613,0.613,0.602,251377.0,159231,sz,航空
2025-08-21,0.613,0.609,0.618,0.608,189867.0,159231,sz,航空
2025-08-22,0.609,0.623,0.623,0.604,105425.0,159231,sz,航空
2025-08-25,0.628,0.636,0.637,0.618,136266.0,159231,sz,航空
2025-08-26,0.636,0.639,0.645,0.63,121757.0,159231,sz,航空
2025-08-27,0.648,0.625,0.652,0.623,183424.0,159231,sz,航空
2025-08-28,0.624,0.635,0.636,0.613,229668.0,159231,sz,航空
2025-08-29,0.635,0.642,0.642,0.632,127196.0,159231,sz,航空
2025-09-01,0.644,0.639,0.65,0.629,116498.0,159231,sz,航空
2025-09-02,0.64,0.624,0.64,0.613,168529.0,159231,sz,航空
2025-09-03,0.626,0.593,0.626,0.589,163226.0,159231,sz,航空
2025-09-04,0.592,0.574,0.598,0.566,113987.0,159231,sz,航空
2025-09-05,0.577,0.587,0.588,0.572,131489.0,159231,sz,航空
2025-09-08,0.588,0.6,0.601,0.584,77773.0,159231,sz,航空
2025-09-09,0.598,0.585,0.6,0.583,66130.0,159231,sz,航空
2025-09-10,0.585,0.587,0.595,0.585,70826.0,159231,sz,航空
2025-09-11,0.587,0.597,0.598,0.581,73454.0,159231,sz,航空
2025-09-12,0.599,0.598,0.604,0.596,65116.0,159231,sz,航空
2025-09-15,0.599,0.592,0.601,0.59,57893.0,159231,sz,航空
2025-09-16,0.591,0.592,0.592,0.583,72571.0,159231,sz,航空
2025-09-17,0.592,0.595,0.595,0.588,44542.0,159231,sz,航空
2025-09-18,0.593,0.587,0.604,0.581,115629.0,159231,sz,航空
2025-09-19,0.585,0.59,0.603,0.584,97711.0,159231,sz,航空
2025-09-22,0.588,0.597,0.597,0.587,47834.0,159231,sz,航空
2025-09-23,0.596,0.591,0.596,0.579,55279.0,159231,sz,航空
2025-09-24,0.586,0.605,0.607,0.586,77886.0,159231,sz,航空
2025-09-25,0.604,0.6,0.605,0.6,84276.0,159231,sz,航空
2025-09-26,0.596,0.595,0.606,0.595,174048.0,159231,sz,航空
2025-09-29,0.597,0.597,0.599,0.589,41854.0,159231,sz,航空
2025-09-30,0.597,0.608,0.611,0.595,182285.0,159231,sz,航空
2025-10-09,0.612,0.616,0.619,0.605,92782.0,159231,sz,航空
2025-10-10,0.612,0.609,0.618,0.607,88581.0,159231,sz,航空
2025-10-13,0.605,0.614,0.615,0.595,85888.0,159231,sz,航空
2025-10-14,0.613,0.605,0.624,0.604,63352.0,159231,sz,航空
2025-10-15,0.606,0.61,0.611,0.595,64549.0,159231,sz,航空
2025-10-16,0.605,0.598,0.609,0.595,48397.0,159231,sz,航空
2025-10-17,0.599,0.577,0.601,0.575,42674.0,159231,sz,航空
2025-10-20,0.577,0.583,0.589,0.575,25440.0,159231,sz,航空
2025-10-21,0.585,0.588,0.59,0.583,28009.0,159231,sz,航空
2025-10-22,0.588,0.583,0.588,0.581,27556.0,159231,sz,航空
2025-10-23,0.581,0.582,0.584,0.572,49025.0,159231,sz,航空
2025-10-24,0.583,0.594,0.596,0.583,32215.0,159231,sz,航空
2025-10-27,0.596,0.602,0.602,0.594,64412.0,159231,sz,航空
2025-10-28,0.599,0.602,0.606,0.599,41371.0,159231,sz,航空
2025-10-29,0.601,0.606,0.606,0.601,26189.0,159231,sz,航空
2025-10-30,0.605,0.6,0.606,0.597,47726.0,159231,sz,航空
2025-10-31,0.6,0.595,0.602,0.594,26661.0,159231,sz,航空
2025-11-03,0.595,0.596,0.597,0.589,19515.0,159231,sz,航空
2025-11-04,0.598,0.588,0.598,0.584,29409.0,159231,sz,航空
2025-11-05,0.589,0.588,0.59,0.582,25820.0,159231,sz,航空
2025-11-06,0.588,0.592,0.593,0.586,22327.0,159231,sz,航空
2025-11-07,0.591,0.588,0.591,0.583,29129.0,159231,sz,航空
2025-11-10,0.589,0.589,0.594,0.585,28234.0,159231,sz,航空
2025-11-11,0.591,0.586,0.594,0.586,48358.0,159231,sz,航空
2025-11-12,0.586,0.582,0.586,0.572,64209.0,159231,sz,航空
2025-11-13,0.582,0.583,0.585,0.579,51078.0,159231,sz,航空
2025-11-14,0.589,0.578,0.589,0.577,44060.0,159231,sz,航空
2025-11-17,0.579,0.581,0.583,0.578,33200.0,159231,sz,航空
2025-11-18,0.581,0.571,0.582,0.569,70140.0,159231,sz,航空
2025-11-19,0.569,0.571,0.573,0.567,66864.0,159231,sz,航空
2025-11-20,0.571,0.566,0.572,0.564,41294.0,159231,sz,航空
2025-11-21,0.567,0.554,0.568,0.55,46108.0,159231,sz,航空
2025-11-24,0.555,0.573,0.574,0.555,38777.0,159231,sz,航空
2025-11-25,0.573,0.575,0.579,0.569,64438.0,159231,sz,航空
2025-11-26,0.573,0.564,0.574,0.563,63372.0,159231,sz,航空
2025-11-27,0.562,0.566,0.57,0.562,38479.0,159231,sz,航空
2025-11-28,0.57,0.573,0.573,0.567,67099.0,159231,sz,航空
2025-12-01,0.574,0.579,0.582,0.574,52660.0,159231,sz,航空
2025-12-02,0.581,0.576,0.581,0.574,33754.0,159231,sz,航空
2025-12-03,0.581,0.567,0.581,0.566,45265.0,159231,sz,航空
2025-12-04,0.567,0.573,0.576,0.566,52794.0,159231,sz,航空
2025-12-05,0.574,0.588,0.589,0.569,54192.0,159231,sz,航空
2025-12-08,0.589,0.593,0.602,0.588,75072.0,159231,sz,航空
2025-12-09,0.594,0.59,0.595,0.587,68488.0,159231,sz,航空
2025-12-10,0.595,0.591,0.595,0.584,41954.0,159231,sz,航空
2025-12-11,0.594,0.59,0.599,0.589,57004.0,159231,sz,航空
2025-12-12,0.59,0.6,0.601,0.589,76744.0,159231,sz,航空
2025-12-15,0.6,0.601,0.608,0.594,74617.0,159231,sz,航空
2025-12-16,0.601,0.594,0.601,0.583,53738.0,159231,sz,航空
2025-12-17,0.592,0.59,0.595,0.577,55180.0,159231,sz,航空
2025-12-18,0.582,0.602,0.606,0.582,74432.0,159231,sz,航空
2025-12-19,0.603,0.605,0.612,0.602,70157.0,159231,sz,航空
2025-12-22,0.606,0.609,0.613,0.606,79368.0,159231,sz,航空
2025-12-23,0.607,0.593,0.609,0.589,75982.0,159231,sz,航空
2025-12-24,0.593,0.61,0.612,0.588,99197.0,159231,sz,航空
2025-12-25,0.61,0.632,0.635,0.607,203392.0,159231,sz,航空
2025-12-26,0.632,0.641,0.644,0.63,134010.0,159231,sz,航空
2025-12-29,0.647,0.652,0.652,0.636,156128.0,159231,sz,航空
2025-12-30,0.646,0.647,0.657,0.644,148777.0,159231,sz,航空
2025-12-31,0.645,0.668,0.668,0.642,90502.0,159231,sz,航空
2026-01-05,0.675,0.678,0.685,0.666,180988.0,159231,sz,航空
2026-01-06,0.679,0.703,0.703,0.676,298536.0,159231,sz,航空
2026-01-07,0.7,0.695,0.71,0.684,251028.0,159231,sz,航空
2026-01-08,0.689,0.726,0.726,0.689,283663.0,159231,sz,航空
2026-01-09,0.731,0.746,0.757,0.726,338333.0,159231,sz,航空
2026-01-12,0.762,0.811,0.82,0.756,554717.0,159231,sz,航空
2026-01-13,0.849,0.752,0.849,0.747,712637.0,159231,sz,航空
2026-01-14,0.75,0.759,0.781,0.7,449811.0,159231,sz,航空
2026-01-15,0.743,0.732,0.752,0.723,237124.0,159231,sz,航空
2026-01-16,0.732,0.727,0.74,0.72,162172.0,159231,sz,航空
2026-01-19,0.722,0.743,0.749,0.719,258088.0,159231,sz,航空
2026-01-20,0.746,0.72,0.748,0.712,208277.0,159231,sz,航空
2026-01-21,0.714,0.718,0.728,0.707,114458.0,159231,sz,航空
2026-01-22,0.718,0.736,0.736,0.717,176833.0,159231,sz,航空
2026-01-23,0.74,0.763,0.765,0.732,171754.0,159231,sz,航空
2026-01-26,0.763,0.726,0.764,0.722,227339.0,159231,sz,航空
2026-01-27,0.725,0.735,0.738,0.712,245141.0,159231,sz,航空
2026-01-28,0.735,0.721,0.735,0.717,112860.0,159231,sz,航空
2026-01-29,0.715,0.71,0.726,0.709,121011.0,159231,sz,航空
2026-01-30,0.705,0.699,0.716,0.683,128347.0,159231,sz,航空
2026-02-02,0.696,0.684,0.705,0.68,73614.0,159231,sz,航空
2026-02-03,0.685,0.708,0.708,0.684,109218.0,159231,sz,航空
2026-02-04,0.708,0.709,0.718,0.699,94541.0,159231,sz,航空
2026-02-05,0.707,0.703,0.714,0.699,44671.0,159231,sz,航空
2026-02-06,0.699,0.692,0.703,0.688,61127.0,159231,sz,航空
2026-02-09,0.693,0.703,0.705,0.693,69927.0,159231,sz,航空
2026-02-10,0.705,0.702,0.705,0.691,82613.0,159231,sz,航空
2026-02-11,0.707,0.696,0.709,0.695,126470.0,159231,sz,航空
2026-02-12,0.696,0.698,0.7,0.688,41751.0,159231,sz,航空
2026-02-13,0.695,0.701,0.706,0.694,104816.0,159231,sz,航空
2026-02-24,0.702,0.703,0.709,0.697,72226.0,159231,sz,航空
2026-02-25,0.703,0.707,0.709,0.698,175938.0,159231,sz,航空
2026-02-26,0.707,0.716,0.716,0.701,152252.0,159231,sz,航空
2026-02-27,0.713,0.715,0.721,0.71,127024.0,159231,sz,航空
2026-03-02,0.726,0.733,0.741,0.714,204121.0,159231,sz,航空
2026-03-03,0.731,0.684,0.731,0.683,186483.0,159231,sz,航空
2026-03-04,0.67,0.697,0.703,0.67,142620.0,159231,sz,航空
2026-03-05,0.701,0.701,0.705,0.693,99482.0,159231,sz,航空
2026-03-06,0.701,0.712,0.722,0.698,109199.0,159231,sz,航空
2026-03-09,0.709,0.704,0.709,0.691,118404.0,159231,sz,航空
2026-03-10,0.704,0.711,0.719,0.704,91504.0,159231,sz,航空
2026-03-11,0.71,0.701,0.712,0.699,81030.0,159231,sz,航空
2026-03-12,0.701,0.685,0.701,0.681,131772.0,159231,sz,航空
2026-03-13,0.682,0.67,0.684,0.667,151681.0,159231,sz,航空
2026-03-16,0.663,0.67,0.67,0.661,96136.0,159231,sz,航空
2026-03-17,0.667,0.653,0.671,0.652,121316.0,159231,sz,航空
2026-03-18,0.652,0.664,0.665,0.648,94928.0,159231,sz,航空
2026-03-19,0.66,0.65,0.661,0.648,94547.0,159231,sz,航空
2026-03-20,0.65,0.631,0.655,0.631,94606.0,159231,sz,航空
2026-03-23,0.617,0.601,0.628,0.6,112401.0,159231,sz,航空
2026-03-24,0.606,0.616,0.618,0.602,117045.0,159231,sz,航空
2026-03-25,0.616,0.628,0.628,0.616,96229.0,159231,sz,航空
2026-03-26,0.629,0.618,0.63,0.611,112847.0,159231,sz,航空
2026-03-27,0.616,0.617,0.622,0.606,64223.0,159231,sz,航空
2026-03-30,0.61,0.626,0.628,0.608,94923.0,159231,sz,航空
2026-03-31,0.628,0.624,0.64,0.622,106926.0,159231,sz,航空
2026-04-01,0.636,0.627,0.636,0.621,104392.0,159231,sz,航空
2026-04-02,0.627,0.615,0.63,0.613,87335.0,159231,sz,航空
2026-04-03,0.617,0.607,0.619,0.606,86423.0,159231,sz,航空
2026-04-07,0.608,0.603,0.609,0.599,80510.0,159231,sz,航空
2026-04-08,0.611,0.634,0.634,0.608,112787.0,159231,sz,航空
2026-04-09,0.628,0.623,0.632,0.622,93427.0,159231,sz,航空
2026-04-10,0.626,0.629,0.638,0.626,152820.0,159231,sz,航空
2026-04-13,0.629,0.632,0.634,0.623,154463.0,159231,sz,航空
2026-04-14,0.632,0.647,0.647,0.63,150483.0,159231,sz,航空
2026-04-15,0.648,0.648,0.659,0.646,146015.0,159231,sz,航空
2026-04-16,0.647,0.657,0.657,0.642,152867.0,159231,sz,航空
2026-04-17,0.657,0.664,0.666,0.651,214657.0,159231,sz,航空
2026-04-20,0.665,0.683,0.684,0.665,158666.0,159231,sz,航空
2026-04-21,0.683,0.683,0.686,0.676,154379.0,159231,sz,航空
2026-04-22,0.671,0.681,0.681,0.671,159344.0,159231,sz,航空
2026-04-23,0.681,0.681,0.692,0.675,203033.0,159231,sz,航空
2026-04-24,0.68,0.662,0.68,0.658,195276.0,159231,sz,航空
2026-04-27,0.658,0.662,0.663,0.651,129707.0,159231,sz,航空
2026-04-28,0.663,0.644,0.667,0.641,217583.0,159231,sz,航空
2026-04-29,0.644,0.646,0.647,0.64,146265.0,159231,sz,航空
2026-04-30,0.644,0.653,0.653,0.641,179525.0,159231,sz,航空
2026-05-06,0.654,0.666,0.673,0.654,169750.0,159231,sz,航空
2026-05-07,0.669,0.671,0.671,0.662,195289.0,159231,sz,航空
2026-05-08,0.67,0.688,0.69,0.665,152726.0,159231,sz,航空
2026-05-11,0.69,0.689,0.696,0.685,154039.0,159231,sz,航空
2026-05-12,0.689,0.675,0.692,0.668,144789.0,159231,sz,航空
2026-05-13,0.671,0.683,0.685,0.668,158561.0,159231,sz,航空
2026-05-14,0.683,0.655,0.685,0.652,171358.0,159231,sz,航空
2026-05-15,0.657,0.639,0.657,0.636,135285.0,159231,sz,航空
2026-05-18,0.639,0.643,0.648,0.635,109947.0,159231,sz,航空
2026-05-19,0.643,0.641,0.643,0.629,176090.0,159231,sz,航空
2026-05-20,0.639,0.632,0.639,0.629,142921.0,159231,sz,航空
2026-05-21,0.632,0.616,0.642,0.615,179063.0,159231,sz,航空
2026-05-22,0.622,0.62,0.623,0.612,122576.0,159231,sz,航空
2026-05-25,0.63,0.625,0.63,0.613,152531.0,159231,sz,航空
2026-05-26,0.622,0.608,0.622,0.599,166761.0,159231,sz,航空
2026-05-27,0.605,0.593,0.612,0.59,268825.0,159231,sz,航空
2026-05-28,0.594,0.601,0.603,0.589,250517.0,159231,sz,航空
2026-05-29,0.603,0.573,0.605,0.569,201864.0,159231,sz,航空
2026-06-01,0.572,0.571,0.579,0.569,201319.0,159231,sz,航空
2026-06-02,0.571,0.563,0.573,0.552,182876.0,159231,sz,航空
2026-06-03,0.561,0.568,0.576,0.561,170603.0,159231,sz,航空
2026-06-04,0.568,0.561,0.568,0.555,153190.0,159231,sz,航空
2026-06-05,0.562,0.566,0.574,0.554,151029.0,159231,sz,航空
2026-06-08,0.557,0.554,0.57,0.547,200719.0,159231,sz,航空
2026-06-09,0.556,0.561,0.562,0.549,168513.0,159231,sz,航空
2026-06-10,0.563,0.555,0.566,0.549,155666.0,159231,sz,航空
2026-06-11,0.555,0.55,0.557,0.542,142537.0,159231,sz,航空
2026-06-12,0.551,0.572,0.582,0.55,174237.0,159231,sz,航空
2026-06-15,0.57,0.574,0.574,0.565,122200.0,159231,sz,航空
2026-06-16,0.583,0.577,0.583,0.57,184377.0,159231,sz,航空
2026-06-17,0.577,0.578,0.581,0.572,72168.0,159231,sz,航空
2026-06-18,0.575,0.576,0.582,0.566,121132.0,159231,sz,航空
2026-06-22,0.576,0.571,0.576,0.552,245294.0,159231,sz,航空
2026-06-23,0.569,0.555,0.57,0.552,120501.0,159231,sz,航空
2026-06-24,0.557,0.559,0.56,0.543,179643.0,159231,sz,航空
2026-06-25,0.558,0.554,0.563,0.545,221620.0,159231,sz,航空
2026-06-26,0.553,0.544,0.554,0.538,154417.0,159231,sz,航空
2026-06-29,0.544,0.538,0.546,0.532,110989.0,159231,sz,航空
2026-06-30,0.538,0.558,0.56,0.538,100826.0,159231,sz,航空
2026-07-01,0.556,0.562,0.568,0.556,194826.0,159231,sz,航空
2026-07-02,0.559,0.55,0.565,0.549,201522.0,159231,sz,航空
2026-07-03,0.552,0.57,0.573,0.551,169922.0,159231,sz,航空
