date,open,close,high,low,volume,code,market,name
2020-05-07,122.678,121.957,122.678,121.813,9633.0,511010,sh,国债ETF国泰
2020-05-08,121.958,121.795,121.958,121.76,7972.0,511010,sh,国债ETF国泰
2020-05-11,121.72,121.523,121.819,121.37,10741.0,511010,sh,国债ETF国泰
2020-05-12,121.51,121.698,121.857,121.459,9965.0,511010,sh,国债ETF国泰
2020-05-13,121.833,121.63,121.833,121.551,6475.0,511010,sh,国债ETF国泰
2020-05-14,121.63,121.834,121.889,121.418,9056.0,511010,sh,国债ETF国泰
2020-05-15,121.89,122.046,122.08,121.836,9913.0,511010,sh,国债ETF国泰
2020-05-18,122.045,121.612,122.045,121.598,9448.0,511010,sh,国债ETF国泰
2020-05-19,121.41,121.42,121.57,121.36,10048.0,511010,sh,国债ETF国泰
2020-05-20,121.36,121.018,121.4,120.91,8484.0,511010,sh,国债ETF国泰
2020-05-21,121.018,121.044,121.244,120.951,8044.0,511010,sh,国债ETF国泰
2020-05-22,121.045,121.59,121.619,121.045,8302.0,511010,sh,国债ETF国泰
2020-05-25,121.12,121.268,121.619,121.12,7527.0,511010,sh,国债ETF国泰
2020-05-26,121.31,120.589,121.318,120.411,10681.0,511010,sh,国债ETF国泰
2020-05-27,120.545,120.297,120.806,120.18,10756.0,511010,sh,国债ETF国泰
2020-05-28,120.31,120.538,120.68,120.31,7681.0,511010,sh,国债ETF国泰
2020-05-29,120.538,120.402,120.674,120.401,5598.0,511010,sh,国债ETF国泰
2020-06-01,120.447,120.231,120.479,120.16,6948.0,511010,sh,国债ETF国泰
2020-06-02,120.21,119.648,120.21,119.56,8289.0,511010,sh,国债ETF国泰
2020-06-03,119.51,119.336,119.51,119.225,9944.0,511010,sh,国债ETF国泰
2020-06-04,119.356,119.211,119.446,119.159,7567.0,511010,sh,国债ETF国泰
2020-06-05,119.21,119.078,119.305,119.071,7704.0,511010,sh,国债ETF国泰
2020-06-08,119.009,119.399,119.479,118.961,7729.0,511010,sh,国债ETF国泰
2020-06-09,119.387,119.469,119.77,119.387,10090.0,511010,sh,国债ETF国泰
2020-06-10,119.462,119.161,119.632,119.15,8401.0,511010,sh,国债ETF国泰
2020-06-11,119.206,119.336,119.419,119.18,6556.0,511010,sh,国债ETF国泰
2020-06-12,119.46,119.521,119.746,119.446,16049.0,511010,sh,国债ETF国泰
2020-06-15,119.51,119.659,119.71,119.42,8995.0,511010,sh,国债ETF国泰
2020-06-16,119.38,118.982,119.38,118.938,11159.0,511010,sh,国债ETF国泰
2020-06-17,118.982,118.52,119.0,118.51,8588.0,511010,sh,国债ETF国泰
2020-06-18,118.719,118.481,118.86,118.441,9045.0,511010,sh,国债ETF国泰
2020-06-19,118.63,118.31,118.63,118.218,8041.0,511010,sh,国债ETF国泰
2020-06-22,118.372,118.452,118.467,118.227,8371.0,511010,sh,国债ETF国泰
2020-06-23,118.436,117.911,118.45,117.91,9721.0,511010,sh,国债ETF国泰
2020-06-24,118.137,118.408,118.438,118.13,8959.0,511010,sh,国债ETF国泰
2020-06-29,118.432,118.655,118.708,118.393,7524.0,511010,sh,国债ETF国泰
2020-06-30,118.65,118.506,118.65,118.398,10676.0,511010,sh,国债ETF国泰
2020-07-01,118.626,118.668,118.76,118.53,8172.0,511010,sh,国债ETF国泰
2020-07-02,118.668,118.804,118.952,118.519,11332.0,511010,sh,国债ETF国泰
2020-07-03,118.79,118.655,118.797,118.595,6871.0,511010,sh,国债ETF国泰
2020-07-06,118.52,117.926,118.52,117.91,11628.0,511010,sh,国债ETF国泰
2020-07-07,117.609,117.608,117.84,117.11,9008.0,511010,sh,国债ETF国泰
2020-07-08,117.61,117.385,117.804,117.212,6235.0,511010,sh,国债ETF国泰
2020-07-09,117.384,117.397,117.504,117.209,13875.0,511010,sh,国债ETF国泰
2020-07-10,117.404,117.763,117.816,117.404,8487.0,511010,sh,国债ETF国泰
2020-07-13,117.713,117.45,118.31,117.21,10535.0,511010,sh,国债ETF国泰
2020-07-14,117.619,117.91,118.12,117.619,14257.0,511010,sh,国债ETF国泰
2020-07-15,117.64,118.127,118.159,117.634,10165.0,511010,sh,国债ETF国泰
2020-07-16,118.089,118.526,118.873,118.033,16332.0,511010,sh,国债ETF国泰
2020-07-17,118.527,118.311,118.81,118.213,12415.0,511010,sh,国债ETF国泰
2020-07-20,118.228,118.053,118.361,117.51,13870.0,511010,sh,国债ETF国泰
2020-07-21,118.03,118.279,118.402,117.91,10676.0,511010,sh,国债ETF国泰
2020-07-22,118.309,118.712,118.719,118.13,10239.0,511010,sh,国债ETF国泰
2020-07-23,118.721,119.002,119.078,118.498,12160.0,511010,sh,国债ETF国泰
2020-07-24,119.001,118.871,119.068,118.676,12468.0,511010,sh,国债ETF国泰
2020-07-27,118.841,119.0,119.039,118.82,10345.0,511010,sh,国债ETF国泰
2020-07-28,118.995,118.758,118.995,118.676,13258.0,511010,sh,国债ETF国泰
2020-07-29,118.75,118.622,118.758,118.615,8432.0,511010,sh,国债ETF国泰
2020-07-30,118.51,118.495,118.55,118.432,11206.0,511010,sh,国债ETF国泰
2020-07-31,118.436,118.266,118.465,118.247,9523.0,511010,sh,国债ETF国泰
2020-08-03,118.17,118.166,118.206,117.21,6755.0,511010,sh,国债ETF国泰
2020-08-04,118.148,118.181,118.208,118.023,7136.0,511010,sh,国债ETF国泰
2020-08-05,118.198,118.236,118.4,118.198,8505.0,511010,sh,国债ETF国泰
2020-08-06,118.122,118.131,118.2,118.033,7012.0,511010,sh,国债ETF国泰
2020-08-07,118.082,118.126,118.207,118.016,6574.0,511010,sh,国债ETF国泰
2020-08-10,118.1,118.121,118.179,118.051,5216.0,511010,sh,国债ETF国泰
2020-08-11,118.11,118.098,118.123,118.011,6784.0,511010,sh,国债ETF国泰
2020-08-12,118.095,117.676,118.1,117.61,7085.0,511010,sh,国债ETF国泰
2020-08-13,117.676,117.788,117.889,117.593,8025.0,511010,sh,国债ETF国泰
2020-08-14,117.737,117.811,117.935,117.671,6208.0,511010,sh,国债ETF国泰
2020-08-17,117.84,117.939,117.959,117.813,5045.0,511010,sh,国债ETF国泰
2020-08-18,117.911,118.017,118.017,117.842,5260.0,511010,sh,国债ETF国泰
2020-08-19,117.93,117.9,118.03,117.895,8944.0,511010,sh,国债ETF国泰
2020-08-20,117.939,117.632,117.94,117.608,3893.0,511010,sh,国债ETF国泰
2020-08-21,117.62,117.654,117.79,117.611,3286.0,511010,sh,国债ETF国泰
2020-08-24,117.612,117.63,117.682,117.612,2818.0,511010,sh,国债ETF国泰
2020-08-25,117.63,117.376,117.645,117.36,5435.0,511010,sh,国债ETF国泰
2020-08-26,117.38,117.255,117.449,117.242,4752.0,511010,sh,国债ETF国泰
2020-08-27,117.282,116.995,117.282,116.99,4813.0,511010,sh,国债ETF国泰
2020-08-28,116.95,116.913,117.013,116.882,6853.0,511010,sh,国债ETF国泰
2020-08-31,116.929,116.998,117.02,116.864,6105.0,511010,sh,国债ETF国泰
2020-09-01,117.07,117.363,117.415,117.022,5770.0,511010,sh,国债ETF国泰
2020-09-02,117.359,117.225,117.391,117.21,5140.0,511010,sh,国债ETF国泰
2020-09-03,117.176,117.202,117.207,116.99,2796.0,511010,sh,国债ETF国泰
2020-09-04,117.187,117.006,117.188,117.0,7177.0,511010,sh,国债ETF国泰
2020-09-07,117.05,116.722,117.13,116.721,6103.0,511010,sh,国债ETF国泰
2020-09-08,116.712,116.938,116.967,116.675,5814.0,511010,sh,国债ETF国泰
2020-09-09,116.938,117.051,117.169,116.938,7175.0,511010,sh,国债ETF国泰
2020-09-10,117.051,117.287,117.34,117.018,6257.0,511010,sh,国债ETF国泰
2020-09-11,117.323,117.216,117.408,117.152,4011.0,511010,sh,国债ETF国泰
2020-09-14,117.217,117.005,117.217,116.861,7229.0,511010,sh,国债ETF国泰
2020-09-15,116.97,117.136,117.255,116.965,8582.0,511010,sh,国债ETF国泰
2020-09-16,117.166,117.185,117.233,117.117,5699.0,511010,sh,国债ETF国泰
2020-09-17,117.2,117.22,117.301,117.186,6390.0,511010,sh,国债ETF国泰
2020-09-18,117.17,117.224,117.512,117.136,6214.0,511010,sh,国债ETF国泰
2020-09-21,117.24,117.568,117.609,117.217,6893.0,511010,sh,国债ETF国泰
2020-09-22,117.57,117.727,117.771,117.504,6107.0,511010,sh,国债ETF国泰
2020-09-23,117.728,117.692,117.808,117.612,4009.0,511010,sh,国债ETF国泰
2020-09-24,117.735,117.591,117.763,117.586,5572.0,511010,sh,国债ETF国泰
2020-09-25,117.59,117.465,117.632,117.373,6298.0,511010,sh,国债ETF国泰
2020-09-28,117.464,117.364,117.473,117.221,6075.0,511010,sh,国债ETF国泰
2020-09-29,117.315,117.256,117.355,117.241,6041.0,511010,sh,国债ETF国泰
2020-09-30,117.266,117.21,117.487,117.175,4207.0,511010,sh,国债ETF国泰
2020-10-09,117.21,117.033,117.211,117.011,3332.0,511010,sh,国债ETF国泰
2020-10-12,117.033,117.11,117.196,116.916,6811.0,511010,sh,国债ETF国泰
2020-10-13,117.11,116.946,117.209,116.877,4682.0,511010,sh,国债ETF国泰
2020-10-14,116.918,116.939,117.061,116.902,4636.0,511010,sh,国债ETF国泰
2020-10-15,116.93,116.801,117.026,116.76,5649.0,511010,sh,国债ETF国泰
2020-10-16,116.813,116.991,117.083,116.813,5136.0,511010,sh,国债ETF国泰
2020-10-19,117.037,117.239,117.26,116.944,4368.0,511010,sh,国债ETF国泰
2020-10-20,117.209,117.281,117.35,117.119,5112.0,511010,sh,国债ETF国泰
2020-10-21,117.292,117.388,117.49,117.162,4122.0,511010,sh,国债ETF国泰
2020-10-22,117.372,117.511,117.551,117.372,3579.0,511010,sh,国债ETF国泰
2020-10-23,117.511,117.333,117.568,117.329,3527.0,511010,sh,国债ETF国泰
2020-10-26,117.325,117.22,117.413,117.21,3961.0,511010,sh,国债ETF国泰
2020-10-27,117.211,117.452,117.511,117.21,5905.0,511010,sh,国债ETF国泰
2020-10-28,117.501,117.385,117.591,117.3,4336.0,511010,sh,国债ETF国泰
2020-10-29,117.435,117.33,117.478,117.318,5673.0,511010,sh,国债ETF国泰
2020-10-30,117.333,117.471,117.506,117.331,6248.0,511010,sh,国债ETF国泰
2020-11-02,117.471,117.687,117.809,117.471,3020.0,511010,sh,国债ETF国泰
2020-11-03,117.7,117.646,117.812,117.59,2961.0,511010,sh,国债ETF国泰
2020-11-04,117.705,117.724,117.748,116.098,5926.0,511010,sh,国债ETF国泰
2020-11-05,117.693,117.593,117.71,117.592,2041.0,511010,sh,国债ETF国泰
2020-11-06,117.595,117.426,117.595,117.132,5645.0,511010,sh,国债ETF国泰
2020-11-09,117.376,117.244,117.475,117.116,6631.0,511010,sh,国债ETF国泰
2020-11-10,117.124,117.278,117.409,117.124,4862.0,511010,sh,国债ETF国泰
2020-11-11,117.245,117.262,117.41,117.239,7033.0,511010,sh,国债ETF国泰
2020-11-12,117.262,117.211,117.266,116.945,6212.0,511010,sh,国债ETF国泰
2020-11-13,117.161,116.952,117.249,116.884,7373.0,511010,sh,国债ETF国泰
2020-11-16,116.952,117.156,117.181,116.952,5101.0,511010,sh,国债ETF国泰
2020-11-17,117.16,117.089,117.387,117.031,6731.0,511010,sh,国债ETF国泰
2020-11-18,117.111,116.922,117.116,116.91,3379.0,511010,sh,国债ETF国泰
2020-11-19,116.931,116.857,116.931,116.828,3114.0,511010,sh,国债ETF国泰
2020-11-20,116.844,116.857,116.91,116.691,6259.0,511010,sh,国债ETF国泰
2020-11-23,116.871,117.167,117.17,116.871,2750.0,511010,sh,国债ETF国泰
2020-11-24,117.121,117.034,117.232,117.03,3768.0,511010,sh,国债ETF国泰
2020-11-25,117.034,117.095,117.112,116.955,2048.0,511010,sh,国债ETF国泰
2020-11-26,117.113,117.061,117.167,117.045,4416.0,511010,sh,国债ETF国泰
2020-11-27,117.063,117.014,117.122,117.007,4409.0,511010,sh,国债ETF国泰
2020-11-30,117.014,117.296,117.299,116.964,7746.0,511010,sh,国债ETF国泰
2020-12-01,117.29,117.109,117.29,117.08,6647.0,511010,sh,国债ETF国泰
2020-12-02,117.125,117.143,117.151,117.044,6672.0,511010,sh,国债ETF国泰
2020-12-03,117.128,117.052,117.142,117.015,5155.0,511010,sh,国债ETF国泰
2020-12-04,117.046,117.245,117.255,117.046,5861.0,511010,sh,国债ETF国泰
2020-12-07,117.239,117.178,117.381,117.164,6041.0,511010,sh,国债ETF国泰
2020-12-08,117.178,117.228,117.25,117.178,5381.0,511010,sh,国债ETF国泰
2020-12-09,117.234,117.274,117.275,117.212,6596.0,511010,sh,国债ETF国泰
2020-12-10,117.171,117.273,117.285,117.171,3063.0,511010,sh,国债ETF国泰
2020-12-11,117.257,117.133,117.273,117.088,5921.0,511010,sh,国债ETF国泰
2020-12-14,117.133,117.025,117.14,116.984,4637.0,511010,sh,国债ETF国泰
2020-12-15,117.099,117.228,117.295,117.03,7178.0,511010,sh,国债ETF国泰
2020-12-16,117.232,117.294,117.331,117.218,5981.0,511010,sh,国债ETF国泰
2020-12-17,117.361,117.246,117.389,117.233,5846.0,511010,sh,国债ETF国泰
2020-12-18,117.213,117.176,117.26,117.16,4401.0,511010,sh,国债ETF国泰
2020-12-21,117.163,117.319,117.359,117.112,6051.0,511010,sh,国债ETF国泰
2020-12-22,117.306,117.538,117.563,117.306,6375.0,511010,sh,国债ETF国泰
2020-12-23,117.538,117.608,117.644,117.518,4401.0,511010,sh,国债ETF国泰
2020-12-24,117.602,117.631,117.739,117.58,6025.0,511010,sh,国债ETF国泰
2020-12-25,117.631,117.761,117.826,117.597,6667.0,511010,sh,国债ETF国泰
2020-12-28,117.761,117.641,117.91,117.631,8468.0,511010,sh,国债ETF国泰
2020-12-29,117.76,117.71,117.777,117.593,5753.0,511010,sh,国债ETF国泰
2020-12-30,117.712,117.776,117.89,117.705,5814.0,511010,sh,国债ETF国泰
2020-12-31,117.822,117.822,117.883,117.733,5948.0,511010,sh,国债ETF国泰
2021-01-04,117.638,117.634,117.825,117.608,5806.0,511010,sh,国债ETF国泰
2021-01-05,117.634,117.752,117.778,117.613,5650.0,511010,sh,国债ETF国泰
2021-01-06,117.753,118.003,118.06,117.753,7279.0,511010,sh,国债ETF国泰
2021-01-07,118.01,118.074,118.106,117.99,5541.0,511010,sh,国债ETF国泰
2021-01-08,118.075,118.019,118.11,117.976,5561.0,511010,sh,国债ETF国泰
2021-01-11,118.109,117.902,118.109,117.876,5319.0,511010,sh,国债ETF国泰
2021-01-12,117.905,118.028,118.061,117.885,6306.0,511010,sh,国债ETF国泰
2021-01-13,118.032,118.267,118.287,118.032,5939.0,511010,sh,国债ETF国泰
2021-01-14,118.315,118.518,118.61,118.31,7162.0,511010,sh,国债ETF国泰
2021-01-15,118.53,118.37,118.536,118.323,5160.0,511010,sh,国债ETF国泰
2021-01-18,118.391,118.202,118.42,118.165,2676.0,511010,sh,国债ETF国泰
2021-01-19,118.16,117.978,118.21,117.927,3692.0,511010,sh,国债ETF国泰
2021-01-20,118.02,118.173,118.179,117.979,6964.0,511010,sh,国债ETF国泰
2021-01-21,118.14,118.32,118.33,118.1,7248.0,511010,sh,国债ETF国泰
2021-01-22,118.31,118.375,118.375,118.16,6071.0,511010,sh,国债ETF国泰
2021-01-25,118.31,118.378,118.386,118.228,6296.0,511010,sh,国债ETF国泰
2021-01-26,118.215,117.962,118.322,117.93,7014.0,511010,sh,国债ETF国泰
2021-01-27,117.914,117.99,118.057,117.877,3919.0,511010,sh,国债ETF国泰
2021-01-28,117.94,117.896,118.005,117.826,6709.0,511010,sh,国债ETF国泰
2021-01-29,117.896,117.92,117.955,117.467,8939.0,511010,sh,国债ETF国泰
2021-02-01,117.912,118.039,118.119,117.831,7030.0,511010,sh,国债ETF国泰
2021-02-02,118.039,118.101,118.343,117.987,7977.0,511010,sh,国债ETF国泰
2021-02-03,118.105,118.176,118.28,118.04,4422.0,511010,sh,国债ETF国泰
2021-02-04,118.176,118.148,118.282,118.073,4798.0,511010,sh,国债ETF国泰
2021-02-05,118.108,117.957,118.117,117.945,6248.0,511010,sh,国债ETF国泰
2021-02-08,117.915,117.817,117.967,117.61,5982.0,511010,sh,国债ETF国泰
2021-02-09,117.817,117.804,117.828,117.64,7071.0,511010,sh,国债ETF国泰
2021-02-10,117.771,117.976,118.097,117.705,4304.0,511010,sh,国债ETF国泰
2021-02-18,117.981,117.859,117.981,117.84,5693.0,511010,sh,国债ETF国泰
2021-02-19,117.85,117.875,117.909,117.815,6491.0,511010,sh,国债ETF国泰
2021-02-22,117.87,117.929,117.941,117.762,5580.0,511010,sh,国债ETF国泰
2021-02-23,117.88,118.059,118.06,117.88,5046.0,511010,sh,国债ETF国泰
2021-02-24,118.06,118.281,118.289,118.06,4780.0,511010,sh,国债ETF国泰
2021-02-25,118.281,118.266,118.297,118.187,6296.0,511010,sh,国债ETF国泰
2021-02-26,118.17,118.018,118.27,117.993,5008.0,511010,sh,国债ETF国泰
2021-03-01,118.01,118.013,118.035,117.975,4845.0,511010,sh,国债ETF国泰
2021-03-02,118.013,118.493,118.504,117.958,5980.0,511010,sh,国债ETF国泰
2021-03-03,118.408,118.414,118.595,118.281,8136.0,511010,sh,国债ETF国泰
2021-03-04,118.411,118.362,118.429,118.316,6382.0,511010,sh,国债ETF国泰
2021-03-05,118.315,118.501,118.504,118.225,9589.0,511010,sh,国债ETF国泰
2021-03-08,118.458,118.5,118.508,118.323,4723.0,511010,sh,国债ETF国泰
2021-03-09,118.39,118.364,118.498,118.324,6934.0,511010,sh,国债ETF国泰
2021-03-10,118.314,118.439,118.448,118.235,6962.0,511010,sh,国债ETF国泰
2021-03-11,118.47,118.354,118.47,118.314,5846.0,511010,sh,国债ETF国泰
2021-03-12,118.31,118.364,118.455,118.212,8189.0,511010,sh,国债ETF国泰
2021-03-15,118.371,118.301,118.371,118.26,6080.0,511010,sh,国债ETF国泰
2021-03-16,118.29,118.137,118.29,118.125,5164.0,511010,sh,国债ETF国泰
2021-03-17,118.144,118.183,118.25,118.144,3908.0,511010,sh,国债ETF国泰
2021-03-18,118.133,118.128,118.197,118.11,7149.0,511010,sh,国债ETF国泰
2021-03-19,118.115,118.104,118.199,118.062,8561.0,511010,sh,国债ETF国泰
2021-03-22,118.081,118.12,118.167,118.081,8184.0,511010,sh,国债ETF国泰
2021-03-23,118.11,118.149,118.198,118.108,4503.0,511010,sh,国债ETF国泰
2021-03-24,118.177,118.3,118.304,118.16,6022.0,511010,sh,国债ETF国泰
2021-03-25,118.27,118.395,118.428,118.25,6504.0,511010,sh,国债ETF国泰
2021-03-26,118.395,118.23,118.443,118.216,7204.0,511010,sh,国债ETF国泰
2021-03-29,118.23,118.22,118.26,118.167,3224.0,511010,sh,国债ETF国泰
2021-03-30,118.192,118.412,118.443,118.192,3582.0,511010,sh,国债ETF国泰
2021-03-31,118.41,118.444,118.472,118.305,8366.0,511010,sh,国债ETF国泰
2021-04-01,118.445,118.41,118.529,118.349,3070.0,511010,sh,国债ETF国泰
2021-04-02,118.409,118.592,118.676,118.345,7049.0,511010,sh,国债ETF国泰
2021-04-06,118.542,118.514,118.542,118.411,5369.0,511010,sh,国债ETF国泰
2021-04-07,118.501,118.497,118.57,118.407,5008.0,511010,sh,国债ETF国泰
2021-04-08,118.497,118.339,118.504,118.331,6765.0,511010,sh,国债ETF国泰
2021-04-09,118.266,118.335,118.368,118.266,6156.0,511010,sh,国债ETF国泰
2021-04-12,118.335,118.559,118.656,118.32,5763.0,511010,sh,国债ETF国泰
2021-04-13,118.511,118.823,118.86,118.511,4336.0,511010,sh,国债ETF国泰
2021-04-14,118.829,118.783,119.042,118.733,4787.0,511010,sh,国债ETF国泰
2021-04-15,118.83,118.789,118.901,118.753,2782.0,511010,sh,国债ETF国泰
2021-04-16,118.739,118.849,118.9,118.69,3821.0,511010,sh,国债ETF国泰
2021-04-19,118.862,118.771,118.902,118.718,6721.0,511010,sh,国债ETF国泰
2021-04-20,118.775,118.832,118.879,118.775,2864.0,511010,sh,国债ETF国泰
2021-04-21,118.782,119.065,119.066,118.782,3866.0,511010,sh,国债ETF国泰
2021-04-22,119.065,118.967,119.065,118.827,4814.0,511010,sh,国债ETF国泰
2021-04-23,118.99,119.256,119.308,118.916,3037.0,511010,sh,国债ETF国泰
2021-04-26,119.266,119.091,119.266,119.071,3580.0,511010,sh,国债ETF国泰
2021-04-27,119.047,118.993,119.18,118.962,4769.0,511010,sh,国债ETF国泰
2021-04-28,118.936,118.908,118.993,118.794,3670.0,511010,sh,国债ETF国泰
2021-04-29,118.908,118.962,119.078,118.826,7717.0,511010,sh,国债ETF国泰
2021-04-30,118.97,119.11,119.135,118.913,6363.0,511010,sh,国债ETF国泰
2021-05-06,119.11,119.143,119.359,118.937,4231.0,511010,sh,国债ETF国泰
2021-05-07,119.137,119.097,119.209,118.975,3714.0,511010,sh,国债ETF国泰
