date,open,close,high,low,volume,code,market,name
2025-09-02,1.112,1.097,1.135,1.084,994169.0,589720,sh,科创创新药ETF国泰
2025-09-03,1.088,1.119,1.127,1.088,708636.0,589720,sh,科创创新药ETF国泰
2025-09-04,1.127,1.068,1.135,1.051,960911.0,589720,sh,科创创新药ETF国泰
2025-09-05,1.076,1.121,1.123,1.045,665997.0,589720,sh,科创创新药ETF国泰
2025-09-08,1.12,1.104,1.125,1.083,643091.0,589720,sh,科创创新药ETF国泰
2025-09-09,1.094,1.08,1.146,1.075,1150446.0,589720,sh,科创创新药ETF国泰
2025-09-10,1.073,1.079,1.103,1.065,679276.0,589720,sh,科创创新药ETF国泰
2025-09-11,1.044,1.075,1.078,0.992,1010039.0,589720,sh,科创创新药ETF国泰
2025-09-12,1.08,1.086,1.097,1.064,882482.0,589720,sh,科创创新药ETF国泰
2025-09-15,1.085,1.081,1.099,1.078,639867.0,589720,sh,科创创新药ETF国泰
2025-09-16,1.081,1.072,1.084,1.06,615537.0,589720,sh,科创创新药ETF国泰
2025-09-17,1.07,1.067,1.082,1.058,709515.0,589720,sh,科创创新药ETF国泰
2025-09-18,1.069,1.07,1.104,1.059,1069276.0,589720,sh,科创创新药ETF国泰
2025-09-19,1.064,1.054,1.083,1.045,715286.0,589720,sh,科创创新药ETF国泰
2025-09-22,1.058,1.053,1.07,1.042,636434.0,589720,sh,科创创新药ETF国泰
2025-09-23,1.051,1.017,1.052,0.994,1053018.0,589720,sh,科创创新药ETF国泰
2025-09-24,1.01,1.034,1.035,1.006,575663.0,589720,sh,科创创新药ETF国泰
2025-09-25,1.036,1.038,1.063,1.034,706416.0,589720,sh,科创创新药ETF国泰
2025-09-26,1.024,1.002,1.029,0.997,1013307.0,589720,sh,科创创新药ETF国泰
2025-09-29,1.001,1.001,1.004,0.982,623145.0,589720,sh,科创创新药ETF国泰
2025-09-30,1.001,1.024,1.026,1.0,614140.0,589720,sh,科创创新药ETF国泰
2025-10-09,1.029,1.0,1.032,0.994,993035.0,589720,sh,科创创新药ETF国泰
2025-10-10,0.996,0.964,1.0,0.957,1124746.0,589720,sh,科创创新药ETF国泰
2025-10-13,0.941,0.952,0.966,0.935,601100.0,589720,sh,科创创新药ETF国泰
2025-10-14,0.956,0.918,0.961,0.914,981140.0,589720,sh,科创创新药ETF国泰
2025-10-15,0.926,0.942,0.949,0.912,812645.0,589720,sh,科创创新药ETF国泰
2025-10-16,0.942,0.954,0.977,0.936,1116941.0,589720,sh,科创创新药ETF国泰
2025-10-17,0.956,0.937,0.965,0.933,877077.0,589720,sh,科创创新药ETF国泰
2025-10-20,0.942,0.936,0.955,0.927,521448.0,589720,sh,科创创新药ETF国泰
2025-10-21,0.938,0.951,0.956,0.931,763009.0,589720,sh,科创创新药ETF国泰
2025-10-22,0.952,0.942,0.97,0.94,621487.0,589720,sh,科创创新药ETF国泰
2025-10-23,0.939,0.92,0.939,0.905,1074585.0,589720,sh,科创创新药ETF国泰
2025-10-24,0.923,0.93,0.933,0.918,643309.0,589720,sh,科创创新药ETF国泰
2025-10-27,0.933,0.947,0.956,0.933,876628.0,589720,sh,科创创新药ETF国泰
2025-10-28,0.951,0.941,0.951,0.938,615183.0,589720,sh,科创创新药ETF国泰
2025-10-29,0.945,0.934,0.945,0.92,1087688.0,589720,sh,科创创新药ETF国泰
2025-10-30,0.935,0.922,0.935,0.916,855826.0,589720,sh,科创创新药ETF国泰
2025-10-31,0.929,0.989,0.993,0.919,2638723.0,589720,sh,科创创新药ETF国泰
2025-11-03,0.997,0.984,1.002,0.962,2096897.0,589720,sh,科创创新药ETF国泰
2025-11-04,0.973,0.95,0.98,0.941,1996927.0,589720,sh,科创创新药ETF国泰
2025-11-05,0.939,0.938,0.963,0.926,2026728.0,589720,sh,科创创新药ETF国泰
2025-11-06,0.931,0.937,0.939,0.924,1685581.0,589720,sh,科创创新药ETF国泰
2025-11-07,0.937,0.916,0.939,0.912,2132258.0,589720,sh,科创创新药ETF国泰
2025-11-10,0.912,0.929,0.93,0.909,1620229.0,589720,sh,科创创新药ETF国泰
2025-11-11,0.931,0.92,0.931,0.918,1549198.0,589720,sh,科创创新药ETF国泰
2025-11-12,0.92,0.937,0.946,0.918,2237488.0,589720,sh,科创创新药ETF国泰
2025-11-13,0.935,0.965,0.972,0.935,2686584.0,589720,sh,科创创新药ETF国泰
2025-11-14,0.956,0.963,0.982,0.952,2209702.0,589720,sh,科创创新药ETF国泰
2025-11-17,0.959,0.937,0.959,0.932,1566153.0,589720,sh,科创创新药ETF国泰
2025-11-18,0.94,0.932,0.953,0.927,1276805.0,589720,sh,科创创新药ETF国泰
2025-11-19,0.924,0.918,0.932,0.912,1344144.0,589720,sh,科创创新药ETF国泰
2025-11-20,0.922,0.921,0.925,0.912,1159735.0,589720,sh,科创创新药ETF国泰
2025-11-21,0.916,0.901,0.928,0.895,1362366.0,589720,sh,科创创新药ETF国泰
2025-11-24,0.903,0.921,0.925,0.9,1196362.0,589720,sh,科创创新药ETF国泰
2025-11-25,0.919,0.933,0.947,0.916,1662213.0,589720,sh,科创创新药ETF国泰
2025-11-26,0.932,0.95,0.968,0.932,1940142.0,589720,sh,科创创新药ETF国泰
2025-11-27,0.944,0.946,0.953,0.94,1601680.0,589720,sh,科创创新药ETF国泰
2025-11-28,0.948,0.952,0.953,0.938,1208451.0,589720,sh,科创创新药ETF国泰
2025-12-01,0.95,0.943,0.953,0.933,1031547.0,589720,sh,科创创新药ETF国泰
2025-12-02,0.936,0.924,0.94,0.923,657948.0,589720,sh,科创创新药ETF国泰
2025-12-03,0.924,0.918,0.931,0.912,651967.0,589720,sh,科创创新药ETF国泰
2025-12-04,0.921,0.932,0.936,0.919,810944.0,589720,sh,科创创新药ETF国泰
2025-12-05,0.93,0.935,0.936,0.918,867449.0,589720,sh,科创创新药ETF国泰
2025-12-08,0.939,0.931,0.948,0.927,729833.0,589720,sh,科创创新药ETF国泰
2025-12-09,0.93,0.927,0.947,0.925,976882.0,589720,sh,科创创新药ETF国泰
2025-12-10,0.925,0.931,0.934,0.914,1143030.0,589720,sh,科创创新药ETF国泰
2025-12-11,0.932,0.935,0.939,0.928,1063228.0,589720,sh,科创创新药ETF国泰
2025-12-12,0.935,0.936,0.939,0.917,830021.0,589720,sh,科创创新药ETF国泰
2025-12-15,0.931,0.911,0.935,0.91,945994.0,589720,sh,科创创新药ETF国泰
2025-12-16,0.915,0.895,0.915,0.892,1202436.0,589720,sh,科创创新药ETF国泰
2025-12-17,0.893,0.904,0.907,0.889,822023.0,589720,sh,科创创新药ETF国泰
2025-12-18,0.9,0.894,0.907,0.893,678900.0,589720,sh,科创创新药ETF国泰
2025-12-19,0.895,0.911,0.923,0.893,1037829.0,589720,sh,科创创新药ETF国泰
2025-12-22,0.914,0.91,0.914,0.903,544673.0,589720,sh,科创创新药ETF国泰
2025-12-23,0.911,0.911,0.921,0.908,674989.0,589720,sh,科创创新药ETF国泰
2025-12-24,0.91,0.913,0.92,0.906,775309.0,589720,sh,科创创新药ETF国泰
2025-12-25,0.913,0.909,0.916,0.903,818250.0,589720,sh,科创创新药ETF国泰
2025-12-26,0.908,0.91,0.914,0.902,767987.0,589720,sh,科创创新药ETF国泰
2025-12-29,0.909,0.899,0.911,0.897,977675.0,589720,sh,科创创新药ETF国泰
2025-12-30,0.899,0.889,0.899,0.88,1069069.0,589720,sh,科创创新药ETF国泰
2025-12-31,0.889,0.886,0.891,0.882,630960.0,589720,sh,科创创新药ETF国泰
2026-01-05,0.888,0.936,0.94,0.88,2132245.0,589720,sh,科创创新药ETF国泰
2026-01-06,0.936,0.937,0.943,0.927,1101141.0,589720,sh,科创创新药ETF国泰
2026-01-07,0.936,0.975,0.978,0.936,1513224.0,589720,sh,科创创新药ETF国泰
2026-01-08,0.977,0.967,0.985,0.965,1330230.0,589720,sh,科创创新药ETF国泰
2026-01-09,0.967,1.004,1.006,0.96,1513952.0,589720,sh,科创创新药ETF国泰
2026-01-12,1.016,0.997,1.017,0.984,1257176.0,589720,sh,科创创新药ETF国泰
2026-01-13,1.015,1.0,1.031,0.999,1152914.0,589720,sh,科创创新药ETF国泰
2026-01-14,1.0,0.986,1.014,0.969,1771324.0,589720,sh,科创创新药ETF国泰
2026-01-15,0.978,0.968,0.985,0.963,1269205.0,589720,sh,科创创新药ETF国泰
2026-01-16,0.971,0.965,0.984,0.959,1057904.0,589720,sh,科创创新药ETF国泰
2026-01-19,0.961,0.948,0.965,0.944,1185160.0,589720,sh,科创创新药ETF国泰
2026-01-20,0.953,0.929,0.954,0.922,1539442.0,589720,sh,科创创新药ETF国泰
2026-01-21,0.928,0.933,0.942,0.924,1212454.0,589720,sh,科创创新药ETF国泰
2026-01-22,0.936,0.915,0.938,0.91,2032763.0,589720,sh,科创创新药ETF国泰
2026-01-23,0.918,0.93,0.934,0.913,1568067.0,589720,sh,科创创新药ETF国泰
2026-01-26,0.933,0.921,0.936,0.908,2379197.0,589720,sh,科创创新药ETF国泰
2026-01-27,0.921,0.923,0.929,0.897,1927008.0,589720,sh,科创创新药ETF国泰
2026-01-28,0.919,0.916,0.926,0.908,1227809.0,589720,sh,科创创新药ETF国泰
2026-01-29,0.913,0.904,0.919,0.897,2104128.0,589720,sh,科创创新药ETF国泰
2026-01-30,0.906,0.89,0.922,0.889,2612579.0,589720,sh,科创创新药ETF国泰
2026-02-02,0.888,0.863,0.893,0.86,3018500.0,589720,sh,科创创新药ETF国泰
2026-02-03,0.865,0.873,0.873,0.852,1998011.0,589720,sh,科创创新药ETF国泰
2026-02-04,0.868,0.881,0.882,0.858,1999538.0,589720,sh,科创创新药ETF国泰
2026-02-05,0.874,0.878,0.884,0.872,1419420.0,589720,sh,科创创新药ETF国泰
2026-02-06,0.874,0.878,0.888,0.865,1406230.0,589720,sh,科创创新药ETF国泰
2026-02-09,0.88,0.881,0.89,0.878,1200518.0,589720,sh,科创创新药ETF国泰
2026-02-10,0.879,0.899,0.909,0.878,2461528.0,589720,sh,科创创新药ETF国泰
2026-02-11,0.896,0.896,0.907,0.894,1270797.0,589720,sh,科创创新药ETF国泰
2026-02-12,0.893,0.89,0.899,0.889,883818.0,589720,sh,科创创新药ETF国泰
2026-02-13,0.889,0.881,0.896,0.88,1025155.0,589720,sh,科创创新药ETF国泰
2026-02-24,0.89,0.873,0.894,0.87,986457.0,589720,sh,科创创新药ETF国泰
2026-02-25,0.873,0.877,0.878,0.865,1460277.0,589720,sh,科创创新药ETF国泰
2026-02-26,0.873,0.858,0.875,0.855,1604645.0,589720,sh,科创创新药ETF国泰
2026-02-27,0.854,0.858,0.862,0.851,680588.0,589720,sh,科创创新药ETF国泰
2026-03-02,0.846,0.83,0.854,0.828,1695513.0,589720,sh,科创创新药ETF国泰
2026-03-03,0.83,0.793,0.835,0.791,2152575.0,589720,sh,科创创新药ETF国泰
2026-03-04,0.783,0.794,0.802,0.783,1351553.0,589720,sh,科创创新药ETF国泰
2026-03-05,0.804,0.805,0.814,0.793,1193869.0,589720,sh,科创创新药ETF国泰
2026-03-06,0.804,0.832,0.836,0.8,1559076.0,589720,sh,科创创新药ETF国泰
2026-03-09,0.818,0.821,0.826,0.805,1517757.0,589720,sh,科创创新药ETF国泰
2026-03-10,0.826,0.861,0.862,0.825,2657099.0,589720,sh,科创创新药ETF国泰
2026-03-11,0.863,0.848,0.864,0.844,1405265.0,589720,sh,科创创新药ETF国泰
2026-03-12,0.841,0.831,0.847,0.824,1513282.0,589720,sh,科创创新药ETF国泰
2026-03-13,0.829,0.824,0.836,0.82,1156871.0,589720,sh,科创创新药ETF国泰
2026-03-16,0.822,0.838,0.838,0.815,1452435.0,589720,sh,科创创新药ETF国泰
2026-03-17,0.834,0.844,0.867,0.832,2179622.0,589720,sh,科创创新药ETF国泰
2026-03-18,0.842,0.86,0.862,0.839,1636881.0,589720,sh,科创创新药ETF国泰
2026-03-19,0.85,0.844,0.859,0.84,1538462.0,589720,sh,科创创新药ETF国泰
2026-03-20,0.842,0.826,0.86,0.826,1266479.0,589720,sh,科创创新药ETF国泰
2026-03-23,0.809,0.79,0.823,0.785,1589092.0,589720,sh,科创创新药ETF国泰
2026-03-24,0.797,0.827,0.828,0.797,2311809.0,589720,sh,科创创新药ETF国泰
2026-03-25,0.828,0.827,0.844,0.824,1639844.0,589720,sh,科创创新药ETF国泰
2026-03-26,0.829,0.824,0.846,0.82,1873054.0,589720,sh,科创创新药ETF国泰
2026-03-27,0.814,0.878,0.882,0.814,5237350.0,589720,sh,科创创新药ETF国泰
2026-03-30,0.864,0.882,0.898,0.864,3743875.0,589720,sh,科创创新药ETF国泰
2026-03-31,0.882,0.876,0.901,0.872,2232494.0,589720,sh,科创创新药ETF国泰
2026-04-01,0.886,0.941,0.942,0.882,4696612.0,589720,sh,科创创新药ETF国泰
2026-04-02,0.94,0.954,0.965,0.924,4168755.0,589720,sh,科创创新药ETF国泰
2026-04-03,0.929,0.937,0.945,0.926,2828748.0,589720,sh,科创创新药ETF国泰
2026-04-07,0.935,0.921,0.942,0.9,3163048.0,589720,sh,科创创新药ETF国泰
2026-04-08,0.936,0.94,0.948,0.918,3327123.0,589720,sh,科创创新药ETF国泰
2026-04-09,0.938,0.919,0.947,0.917,2372130.0,589720,sh,科创创新药ETF国泰
2026-04-10,0.917,0.919,0.938,0.912,2861185.0,589720,sh,科创创新药ETF国泰
2026-04-13,0.918,0.926,0.938,0.91,2182841.0,589720,sh,科创创新药ETF国泰
2026-04-14,0.929,0.932,0.933,0.91,2576707.0,589720,sh,科创创新药ETF国泰
2026-04-15,0.957,0.968,0.975,0.926,4216379.0,589720,sh,科创创新药ETF国泰
2026-04-16,0.961,0.976,0.981,0.95,3454789.0,589720,sh,科创创新药ETF国泰
2026-04-17,0.964,0.954,0.971,0.944,2955254.0,589720,sh,科创创新药ETF国泰
2026-04-20,0.95,0.946,0.97,0.942,2384316.0,589720,sh,科创创新药ETF国泰
2026-04-21,0.941,0.931,0.953,0.927,2414061.0,589720,sh,科创创新药ETF国泰
2026-04-22,0.928,0.945,0.948,0.922,2462513.0,589720,sh,科创创新药ETF国泰
2026-04-23,0.941,0.92,0.944,0.912,3109664.0,589720,sh,科创创新药ETF国泰
2026-04-24,0.913,0.909,0.922,0.901,2178822.0,589720,sh,科创创新药ETF国泰
2026-04-27,0.906,0.914,0.918,0.897,1862853.0,589720,sh,科创创新药ETF国泰
2026-04-28,0.917,0.903,0.932,0.9,2701436.0,589720,sh,科创创新药ETF国泰
2026-04-29,0.902,0.902,0.908,0.889,2075753.0,589720,sh,科创创新药ETF国泰
2026-04-30,0.896,0.909,0.928,0.896,2343156.0,589720,sh,科创创新药ETF国泰
2026-05-06,0.909,0.92,0.929,0.907,2143034.0,589720,sh,科创创新药ETF国泰
2026-05-07,0.923,0.931,0.935,0.919,2119641.0,589720,sh,科创创新药ETF国泰
2026-05-08,0.93,0.91,0.933,0.906,2174188.0,589720,sh,科创创新药ETF国泰
2026-05-11,0.905,0.934,0.943,0.891,4374021.0,589720,sh,科创创新药ETF国泰
2026-05-12,0.933,0.936,0.962,0.922,3943510.0,589720,sh,科创创新药ETF国泰
2026-05-13,0.938,0.923,0.942,0.913,2702287.0,589720,sh,科创创新药ETF国泰
2026-05-14,0.919,0.898,0.931,0.897,2894346.0,589720,sh,科创创新药ETF国泰
2026-05-15,0.893,0.893,0.909,0.884,2136707.0,589720,sh,科创创新药ETF国泰
2026-05-18,0.893,0.873,0.893,0.868,1787020.0,589720,sh,科创创新药ETF国泰
2026-05-19,0.872,0.872,0.887,0.862,1517878.0,589720,sh,科创创新药ETF国泰
2026-05-20,0.873,0.881,0.888,0.866,1730623.0,589720,sh,科创创新药ETF国泰
2026-05-21,0.881,0.891,0.919,0.881,4161035.0,589720,sh,科创创新药ETF国泰
2026-05-22,0.898,0.875,0.899,0.866,2322731.0,589720,sh,科创创新药ETF国泰
2026-05-25,0.869,0.856,0.877,0.847,2698504.0,589720,sh,科创创新药ETF国泰
2026-05-26,0.853,0.857,0.865,0.844,1884904.0,589720,sh,科创创新药ETF国泰
2026-05-27,0.853,0.853,0.863,0.841,2590619.0,589720,sh,科创创新药ETF国泰
2026-05-28,0.853,0.828,0.858,0.821,1961527.0,589720,sh,科创创新药ETF国泰
2026-05-29,0.829,0.842,0.856,0.807,3414230.0,589720,sh,科创创新药ETF国泰
2026-06-01,0.843,0.821,0.874,0.815,3290121.0,589720,sh,科创创新药ETF国泰
2026-06-02,0.815,0.793,0.815,0.787,2868429.0,589720,sh,科创创新药ETF国泰
2026-06-03,0.791,0.782,0.792,0.777,1996287.0,589720,sh,科创创新药ETF国泰
2026-06-04,0.784,0.769,0.787,0.764,1815829.0,589720,sh,科创创新药ETF国泰
2026-06-05,0.775,0.764,0.783,0.761,1974577.0,589720,sh,科创创新药ETF国泰
2026-06-08,0.751,0.733,0.764,0.724,3353659.0,589720,sh,科创创新药ETF国泰
2026-06-09,0.734,0.742,0.754,0.723,2310979.0,589720,sh,科创创新药ETF国泰
2026-06-10,0.74,0.751,0.753,0.732,1981447.0,589720,sh,科创创新药ETF国泰
2026-06-11,0.746,0.748,0.753,0.735,1441225.0,589720,sh,科创创新药ETF国泰
2026-06-12,0.753,0.778,0.78,0.746,2300378.0,589720,sh,科创创新药ETF国泰
2026-06-15,0.777,0.769,0.778,0.763,2202482.0,589720,sh,科创创新药ETF国泰
2026-06-16,0.768,0.758,0.768,0.754,1584094.0,589720,sh,科创创新药ETF国泰
2026-06-17,0.756,0.753,0.76,0.747,1537886.0,589720,sh,科创创新药ETF国泰
2026-06-18,0.751,0.78,0.796,0.744,3980283.0,589720,sh,科创创新药ETF国泰
2026-06-22,0.775,0.776,0.776,0.74,3686118.0,589720,sh,科创创新药ETF国泰
2026-06-23,0.776,0.799,0.81,0.771,4884144.0,589720,sh,科创创新药ETF国泰
2026-06-24,0.8,0.813,0.834,0.799,5445575.0,589720,sh,科创创新药ETF国泰
2026-06-25,0.8,0.833,0.834,0.79,4279827.0,589720,sh,科创创新药ETF国泰
2026-06-26,0.827,0.8,0.835,0.798,4236332.0,589720,sh,科创创新药ETF国泰
2026-06-29,0.797,0.892,0.895,0.789,8681313.0,589720,sh,科创创新药ETF国泰
2026-06-30,0.897,0.885,0.901,0.873,7674105.0,589720,sh,科创创新药ETF国泰
2026-07-01,0.879,0.945,0.947,0.849,14531935.0,589720,sh,科创创新药ETF国泰
2026-07-02,0.95,0.956,0.982,0.926,14643053.0,589720,sh,科创创新药ETF国泰
2026-07-03,0.95,0.981,0.985,0.925,14816111.0,589720,sh,科创创新药ETF国泰
