date,open,close,high,low,volume,code,market,name
2022-03-03,0.911,0.887,0.911,0.884,3292.0,159763,sz,新材料50
2022-03-04,0.863,0.865,0.898,0.863,3418.0,159763,sz,新材料50
2022-03-07,0.846,0.84,0.851,0.83,4817.0,159763,sz,新材料50
2022-03-08,0.832,0.818,0.832,0.81,4439.0,159763,sz,新材料50
2022-03-09,0.818,0.81,0.823,0.792,10379.0,159763,sz,新材料50
2022-03-10,0.825,0.845,0.854,0.82,5879.0,159763,sz,新材料50
2022-03-11,0.831,0.83,0.841,0.818,3015.0,159763,sz,新材料50
2022-03-14,0.83,0.818,0.836,0.807,2847.0,159763,sz,新材料50
2022-03-15,0.818,0.799,0.832,0.799,7385.0,159763,sz,新材料50
2022-03-16,0.801,0.835,0.835,0.777,7707.0,159763,sz,新材料50
2022-03-17,0.81,0.851,0.866,0.808,11989.0,159763,sz,新材料50
2022-03-18,0.841,0.846,0.846,0.83,4824.0,159763,sz,新材料50
2022-03-21,0.846,0.848,0.863,0.843,6448.0,159763,sz,新材料50
2022-03-22,0.859,0.849,0.859,0.84,3004.0,159763,sz,新材料50
2022-03-23,0.849,0.841,0.849,0.84,3214.0,159763,sz,新材料50
2022-03-24,0.828,0.837,0.837,0.822,2044.0,159763,sz,新材料50
2022-03-25,0.83,0.819,0.83,0.814,4222.0,159763,sz,新材料50
2022-03-28,0.801,0.807,0.827,0.801,4085.0,159763,sz,新材料50
2022-03-29,0.802,0.805,0.822,0.802,2557.0,159763,sz,新材料50
2022-03-30,0.802,0.828,0.829,0.801,3792.0,159763,sz,新材料50
2022-03-31,0.82,0.824,0.827,0.81,2232.0,159763,sz,新材料50
2022-04-01,0.824,0.825,0.825,0.81,2039.0,159763,sz,新材料50
2022-04-06,0.82,0.815,0.828,0.802,4899.0,159763,sz,新材料50
2022-04-07,0.81,0.801,0.815,0.798,3693.0,159763,sz,新材料50
2022-04-08,0.802,0.795,0.802,0.788,4945.0,159763,sz,新材料50
2022-04-11,0.799,0.766,0.8,0.759,4822.0,159763,sz,新材料50
2022-04-12,0.756,0.77,0.776,0.755,3734.0,159763,sz,新材料50
2022-04-13,0.771,0.768,0.771,0.755,3256.0,159763,sz,新材料50
2022-04-14,0.768,0.755,0.783,0.752,5308.0,159763,sz,新材料50
2022-04-15,0.755,0.755,0.755,0.74,9339.0,159763,sz,新材料50
2022-04-18,0.754,0.757,0.758,0.742,861.0,159763,sz,新材料50
2022-04-19,0.757,0.745,0.762,0.745,2782.0,159763,sz,新材料50
2022-04-20,0.742,0.74,0.745,0.732,3503.0,159763,sz,新材料50
2022-04-21,0.729,0.72,0.73,0.714,2084.0,159763,sz,新材料50
2022-04-22,0.702,0.699,0.718,0.691,7957.0,159763,sz,新材料50
2022-04-25,0.676,0.658,0.688,0.652,11044.0,159763,sz,新材料50
2022-04-26,0.62,0.644,0.667,0.62,6218.0,159763,sz,新材料50
2022-04-27,0.642,0.679,0.679,0.632,9785.0,159763,sz,新材料50
2022-04-28,0.674,0.686,0.694,0.674,6291.0,159763,sz,新材料50
2022-04-29,0.687,0.714,0.715,0.673,11835.0,159763,sz,新材料50
2022-05-05,0.707,0.717,0.722,0.691,3765.0,159763,sz,新材料50
2022-05-06,0.702,0.696,0.708,0.68,5237.0,159763,sz,新材料50
2022-05-09,0.696,0.698,0.71,0.687,12860.0,159763,sz,新材料50
2022-05-10,0.692,0.715,0.716,0.692,3109.0,159763,sz,新材料50
2022-05-11,0.715,0.745,0.765,0.715,23751.0,159763,sz,新材料50
2022-05-12,0.737,0.737,0.74,0.73,4628.0,159763,sz,新材料50
2022-05-13,0.75,0.739,0.75,0.73,4912.0,159763,sz,新材料50
2022-05-16,0.749,0.739,0.754,0.719,2485.0,159763,sz,新材料50
2022-05-17,0.733,0.755,0.758,0.733,6008.0,159763,sz,新材料50
2022-05-18,0.748,0.76,0.767,0.748,11287.0,159763,sz,新材料50
2022-05-19,0.74,0.774,0.775,0.74,5026.0,159763,sz,新材料50
2022-05-20,0.774,0.786,0.786,0.774,2551.0,159763,sz,新材料50
2022-05-23,0.775,0.78,0.785,0.775,1293.0,159763,sz,新材料50
2022-05-24,0.773,0.76,0.78,0.76,2497.0,159763,sz,新材料50
2022-05-25,0.753,0.761,0.766,0.753,1545.0,159763,sz,新材料50
2022-05-26,0.746,0.762,0.766,0.746,5167.0,159763,sz,新材料50
2022-05-27,0.762,0.763,0.774,0.752,7353.0,159763,sz,新材料50
2022-05-30,0.766,0.769,0.769,0.76,4152.0,159763,sz,新材料50
2022-05-31,0.769,0.783,0.783,0.765,5166.0,159763,sz,新材料50
2022-06-01,0.772,0.791,0.796,0.772,4114.0,159763,sz,新材料50
2022-06-02,0.791,0.81,0.82,0.791,22885.0,159763,sz,新材料50
2022-06-06,0.81,0.85,0.855,0.81,18761.0,159763,sz,新材料50
2022-06-07,0.86,0.844,0.86,0.838,3302.0,159763,sz,新材料50
2022-06-08,0.83,0.842,0.847,0.827,3879.0,159763,sz,新材料50
2022-06-09,0.84,0.836,0.84,0.822,5087.0,159763,sz,新材料50
2022-06-10,0.83,0.855,0.858,0.821,8587.0,159763,sz,新材料50
2022-06-13,0.855,0.856,0.87,0.83,3929.0,159763,sz,新材料50
2022-06-14,0.851,0.85,0.851,0.831,6748.0,159763,sz,新材料50
2022-06-15,0.85,0.855,0.876,0.817,9101.0,159763,sz,新材料50
2022-06-16,0.855,0.86,0.875,0.855,5636.0,159763,sz,新材料50
2022-06-17,0.859,0.888,0.892,0.859,10969.0,159763,sz,新材料50
2022-06-20,0.903,0.906,0.915,0.894,14222.0,159763,sz,新材料50
2022-06-21,0.906,0.9,0.915,0.876,2092.0,159763,sz,新材料50
2022-06-22,0.889,0.896,0.902,0.889,1577.0,159763,sz,新材料50
2022-06-23,0.9,0.911,0.912,0.888,8741.0,159763,sz,新材料50
2022-06-24,0.908,0.926,0.946,0.908,13591.0,159763,sz,新材料50
2022-06-27,0.935,0.934,0.946,0.927,7530.0,159763,sz,新材料50
2022-06-28,0.93,0.957,0.958,0.93,12703.0,159763,sz,新材料50
2022-06-29,0.957,0.94,0.958,0.94,12632.0,159763,sz,新材料50
2022-06-30,0.9,0.942,0.958,0.9,5623.0,159763,sz,新材料50
2022-07-01,0.954,0.943,0.957,0.94,4763.0,159763,sz,新材料50
2022-07-04,0.935,0.968,0.968,0.931,21396.0,159763,sz,新材料50
2022-07-05,0.969,0.969,0.973,0.943,7407.0,159763,sz,新材料50
2022-07-06,0.957,0.947,0.968,0.943,3618.0,159763,sz,新材料50
2022-07-07,0.948,0.968,0.971,0.948,12095.0,159763,sz,新材料50
2022-07-08,0.968,0.949,0.972,0.949,3946.0,159763,sz,新材料50
2022-07-11,0.949,0.914,0.949,0.913,4713.0,159763,sz,新材料50
2022-07-12,0.905,0.905,0.931,0.904,1905.0,159763,sz,新材料50
2022-07-13,0.91,0.918,0.919,0.879,4640.0,159763,sz,新材料50
2022-07-14,0.905,0.928,0.935,0.905,3072.0,159763,sz,新材料50
2022-07-15,0.97,0.927,0.97,0.888,2002.0,159763,sz,新材料50
2022-07-18,0.91,0.927,0.931,0.91,6865.0,159763,sz,新材料50
2022-07-19,0.902,0.907,0.926,0.902,2671.0,159763,sz,新材料50
2022-07-20,0.907,0.91,0.914,0.903,1369.0,159763,sz,新材料50
2022-07-21,0.91,0.905,0.915,0.901,4453.0,159763,sz,新材料50
2022-07-22,0.914,0.896,0.914,0.89,1024.0,159763,sz,新材料50
2022-07-25,0.883,0.882,0.894,0.879,2166.0,159763,sz,新材料50
2022-07-26,0.882,0.899,0.899,0.882,1306.0,159763,sz,新材料50
2022-07-27,0.899,0.899,0.899,0.885,554.0,159763,sz,新材料50
2022-07-28,0.9,0.891,0.915,0.884,1896.0,159763,sz,新材料50
2022-07-29,0.881,0.877,0.908,0.877,4005.0,159763,sz,新材料50
2022-08-01,0.864,0.887,0.891,0.864,1627.0,159763,sz,新材料50
2022-08-02,0.898,0.872,0.898,0.86,4424.0,159763,sz,新材料50
2022-08-03,0.889,0.855,0.889,0.855,5461.0,159763,sz,新材料50
2022-08-04,0.855,0.858,0.866,0.849,5016.0,159763,sz,新材料50
2022-08-05,0.858,0.874,0.875,0.855,3645.0,159763,sz,新材料50
2022-08-08,0.856,0.87,0.877,0.856,3230.0,159763,sz,新材料50
2022-08-09,0.87,0.886,0.898,0.87,5509.0,159763,sz,新材料50
2022-08-10,0.892,0.891,0.892,0.871,2024.0,159763,sz,新材料50
2022-08-11,0.882,0.889,0.892,0.87,5450.0,159763,sz,新材料50
2022-08-12,0.889,0.879,0.892,0.874,2331.0,159763,sz,新材料50
2022-08-15,0.885,0.892,0.905,0.87,3536.0,159763,sz,新材料50
2022-08-16,0.892,0.9,0.905,0.892,4135.0,159763,sz,新材料50
2022-08-17,0.9,0.902,0.914,0.893,1457.0,159763,sz,新材料50
2022-08-18,0.901,0.898,0.901,0.896,1622.0,159763,sz,新材料50
2022-08-19,0.892,0.88,0.896,0.871,3393.0,159763,sz,新材料50
2022-08-22,0.871,0.891,0.895,0.87,881.0,159763,sz,新材料50
2022-08-23,0.891,0.89,0.895,0.884,1650.0,159763,sz,新材料50
2022-08-24,0.89,0.875,0.89,0.855,2246.0,159763,sz,新材料50
2022-08-25,0.864,0.848,0.891,0.841,9641.0,159763,sz,新材料50
2022-08-26,0.855,0.851,0.856,0.844,2824.0,159763,sz,新材料50
2022-08-29,0.842,0.841,0.842,0.83,912.0,159763,sz,新材料50
2022-08-30,0.835,0.831,0.845,0.829,1769.0,159763,sz,新材料50
2022-08-31,0.831,0.815,0.831,0.813,2430.0,159763,sz,新材料50
2022-09-01,0.815,0.809,0.83,0.804,926.0,159763,sz,新材料50
2022-09-02,0.811,0.809,0.812,0.808,394.0,159763,sz,新材料50
2022-09-05,0.805,0.822,0.824,0.805,642.0,159763,sz,新材料50
2022-09-06,0.822,0.822,0.822,0.809,1704.0,159763,sz,新材料50
2022-09-07,0.808,0.83,0.834,0.808,2254.0,159763,sz,新材料50
2022-09-08,0.83,0.82,0.83,0.82,1120.0,159763,sz,新材料50
2022-09-09,0.818,0.82,0.82,0.811,193.0,159763,sz,新材料50
2022-09-13,0.828,0.816,0.828,0.816,351.0,159763,sz,新材料50
2022-09-14,0.816,0.823,0.823,0.805,1789.0,159763,sz,新材料50
2022-09-15,0.823,0.79,0.823,0.788,6667.0,159763,sz,新材料50
2022-09-16,0.783,0.771,0.785,0.769,825.0,159763,sz,新材料50
2022-09-19,0.772,0.769,0.779,0.765,5521.0,159763,sz,新材料50
2022-09-20,0.77,0.778,0.782,0.77,4399.0,159763,sz,新材料50
2022-09-21,0.775,0.769,0.775,0.763,831.0,159763,sz,新材料50
2022-09-22,0.76,0.761,0.774,0.757,1610.0,159763,sz,新材料50
2022-09-23,0.767,0.76,0.767,0.751,1210.0,159763,sz,新材料50
2022-09-26,0.745,0.757,0.772,0.745,857.0,159763,sz,新材料50
2022-09-27,0.765,0.768,0.768,0.754,2401.0,159763,sz,新材料50
2022-09-28,0.768,0.738,0.768,0.738,2849.0,159763,sz,新材料50
2022-09-29,0.737,0.743,0.752,0.737,2930.0,159763,sz,新材料50
2022-09-30,0.745,0.73,0.745,0.73,772.0,159763,sz,新材料50
2022-10-10,0.72,0.704,0.724,0.704,2069.0,159763,sz,新材料50
2022-10-11,0.712,0.714,0.717,0.71,1286.0,159763,sz,新材料50
2022-10-12,0.717,0.734,0.734,0.703,3129.0,159763,sz,新材料50
2022-10-13,0.734,0.726,0.74,0.722,4093.0,159763,sz,新材料50
2022-10-14,0.723,0.746,0.759,0.723,5923.0,159763,sz,新材料50
2022-10-17,0.753,0.746,0.758,0.733,2521.0,159763,sz,新材料50
2022-10-18,0.752,0.751,0.757,0.739,11431.0,159763,sz,新材料50
2022-10-19,0.743,0.734,0.746,0.73,2072.0,159763,sz,新材料50
2022-10-20,0.732,0.721,0.738,0.714,11473.0,159763,sz,新材料50
2022-10-21,0.724,0.717,0.725,0.716,1081.0,159763,sz,新材料50
2022-10-24,0.731,0.71,0.737,0.704,2662.0,159763,sz,新材料50
2022-10-25,0.696,0.716,0.721,0.695,1338.0,159763,sz,新材料50
2022-10-26,0.716,0.72,0.73,0.71,4150.0,159763,sz,新材料50
2022-10-27,0.725,0.711,0.725,0.711,533.0,159763,sz,新材料50
2022-10-28,0.705,0.696,0.706,0.693,1618.0,159763,sz,新材料50
2022-10-31,0.693,0.688,0.71,0.683,2112.0,159763,sz,新材料50
2022-11-01,0.699,0.701,0.701,0.688,8189.0,159763,sz,新材料50
2022-11-02,0.701,0.713,0.714,0.7,8857.0,159763,sz,新材料50
2022-11-03,0.712,0.709,0.72,0.706,7231.0,159763,sz,新材料50
2022-11-04,0.709,0.746,0.747,0.709,18443.0,159763,sz,新材料50
2022-11-07,0.756,0.754,0.769,0.738,4864.0,159763,sz,新材料50
2022-11-08,0.741,0.75,0.768,0.74,2673.0,159763,sz,新材料50
2022-11-09,0.749,0.739,0.75,0.738,3470.0,159763,sz,新材料50
2022-11-10,0.738,0.724,0.746,0.723,4960.0,159763,sz,新材料50
2022-11-11,0.738,0.745,0.75,0.727,5653.0,159763,sz,新材料50
2022-11-14,0.759,0.736,0.759,0.732,3623.0,159763,sz,新材料50
2022-11-15,0.736,0.741,0.748,0.722,4485.0,159763,sz,新材料50
2022-11-16,0.741,0.739,0.749,0.731,2112.0,159763,sz,新材料50
2022-11-17,0.729,0.725,0.745,0.71,8746.0,159763,sz,新材料50
2022-11-18,0.723,0.724,0.73,0.718,2181.0,159763,sz,新材料50
2022-11-21,0.712,0.717,0.725,0.712,1235.0,159763,sz,新材料50
2022-11-22,0.715,0.714,0.723,0.713,996.0,159763,sz,新材料50
2022-11-23,0.711,0.717,0.727,0.71,1152.0,159763,sz,新材料50
2022-11-24,0.717,0.717,0.72,0.712,596.0,159763,sz,新材料50
2022-11-25,0.717,0.714,0.72,0.711,738.0,159763,sz,新材料50
2022-11-28,0.711,0.698,0.72,0.688,11235.0,159763,sz,新材料50
2022-11-29,0.71,0.708,0.71,0.696,3437.0,159763,sz,新材料50
2022-11-30,0.709,0.704,0.71,0.703,1354.0,159763,sz,新材料50
2022-12-01,0.715,0.721,0.724,0.705,6616.0,159763,sz,新材料50
2022-12-02,0.72,0.715,0.721,0.712,2063.0,159763,sz,新材料50
2022-12-05,0.715,0.718,0.721,0.709,4109.0,159763,sz,新材料50
2022-12-06,0.718,0.72,0.723,0.704,2767.0,159763,sz,新材料50
2022-12-07,0.726,0.728,0.734,0.724,7527.0,159763,sz,新材料50
2022-12-08,0.728,0.731,0.735,0.725,3011.0,159763,sz,新材料50
2022-12-09,0.73,0.731,0.739,0.721,4035.0,159763,sz,新材料50
2022-12-12,0.728,0.725,0.731,0.723,3172.0,159763,sz,新材料50
2022-12-13,0.723,0.72,0.731,0.717,1461.0,159763,sz,新材料50
2022-12-14,0.725,0.716,0.725,0.715,1417.0,159763,sz,新材料50
2022-12-15,0.726,0.721,0.726,0.715,529.0,159763,sz,新材料50
2022-12-16,0.715,0.715,0.721,0.715,208.0,159763,sz,新材料50
2022-12-19,0.717,0.713,0.717,0.71,5088.0,159763,sz,新材料50
2022-12-20,0.711,0.7,0.711,0.699,15881.0,159763,sz,新材料50
2022-12-21,0.7,0.694,0.7,0.692,4071.0,159763,sz,新材料50
2022-12-22,0.691,0.682,0.692,0.68,8882.0,159763,sz,新材料50
2022-12-23,0.678,0.671,0.678,0.669,15088.0,159763,sz,新材料50
2022-12-26,0.673,0.685,0.688,0.672,4284.0,159763,sz,新材料50
2022-12-27,0.687,0.691,0.692,0.683,6159.0,159763,sz,新材料50
2022-12-28,0.691,0.685,0.691,0.68,3622.0,159763,sz,新材料50
2022-12-29,0.683,0.685,0.685,0.681,429.0,159763,sz,新材料50
2022-12-30,0.687,0.678,0.687,0.678,6238.0,159763,sz,新材料50
2023-01-03,0.675,0.679,0.685,0.667,31816.0,159763,sz,新材料50
2023-01-04,0.68,0.671,0.7,0.668,20170.0,159763,sz,新材料50
2023-01-05,0.675,0.688,0.69,0.673,7580.0,159763,sz,新材料50
2023-01-06,0.688,0.705,0.71,0.688,19218.0,159763,sz,新材料50
2023-01-09,0.702,0.706,0.714,0.702,16527.0,159763,sz,新材料50
2023-01-10,0.705,0.711,0.712,0.703,28398.0,159763,sz,新材料50
2023-01-11,0.716,0.706,0.716,0.705,18382.0,159763,sz,新材料50
2023-01-12,0.713,0.71,0.717,0.71,5437.0,159763,sz,新材料50
2023-01-13,0.718,0.714,0.721,0.709,8948.0,159763,sz,新材料50
2023-01-16,0.715,0.721,0.726,0.715,5503.0,159763,sz,新材料50
2023-01-17,0.721,0.726,0.73,0.718,7801.0,159763,sz,新材料50
2023-01-18,0.727,0.73,0.735,0.727,2416.0,159763,sz,新材料50
2023-01-19,0.729,0.736,0.736,0.726,3588.0,159763,sz,新材料50
2023-01-20,0.741,0.743,0.745,0.726,7931.0,159763,sz,新材料50
2023-01-30,0.747,0.757,0.769,0.747,10839.0,159763,sz,新材料50
2023-01-31,0.757,0.753,0.76,0.752,5914.0,159763,sz,新材料50
2023-02-01,0.756,0.764,0.764,0.755,5322.0,159763,sz,新材料50
2023-02-02,0.768,0.761,0.768,0.759,2660.0,159763,sz,新材料50
2023-02-03,0.76,0.751,0.768,0.732,6696.0,159763,sz,新材料50
2023-02-06,0.747,0.741,0.76,0.737,3267.0,159763,sz,新材料50
2023-02-07,0.742,0.738,0.743,0.734,4279.0,159763,sz,新材料50
2023-02-08,0.74,0.738,0.743,0.736,4730.0,159763,sz,新材料50
2023-02-09,0.732,0.745,0.746,0.732,4529.0,159763,sz,新材料50
2023-02-10,0.747,0.738,0.75,0.734,2137.0,159763,sz,新材料50
2023-02-13,0.746,0.742,0.748,0.74,5229.0,159763,sz,新材料50
2023-02-14,0.742,0.742,0.749,0.738,3019.0,159763,sz,新材料50
2023-02-15,0.742,0.739,0.743,0.736,2019.0,159763,sz,新材料50
2023-02-16,0.738,0.729,0.743,0.724,6509.0,159763,sz,新材料50
2023-02-17,0.729,0.713,0.743,0.712,18611.0,159763,sz,新材料50
2023-02-20,0.714,0.721,0.723,0.705,7595.0,159763,sz,新材料50
2023-02-21,0.721,0.728,0.735,0.721,2247.0,159763,sz,新材料50
2023-02-22,0.727,0.72,0.727,0.718,5537.0,159763,sz,新材料50
2023-02-23,0.72,0.724,0.726,0.72,5823.0,159763,sz,新材料50
2023-02-24,0.724,0.718,0.73,0.714,6569.0,159763,sz,新材料50
2023-02-27,0.714,0.711,0.719,0.709,2304.0,159763,sz,新材料50
2023-02-28,0.716,0.716,0.717,0.707,4003.0,159763,sz,新材料50
2023-03-01,0.716,0.72,0.722,0.715,3719.0,159763,sz,新材料50
2023-03-02,0.73,0.714,0.73,0.714,2325.0,159763,sz,新材料50
2023-03-03,0.718,0.717,0.718,0.71,2896.0,159763,sz,新材料50
2023-03-06,0.713,0.723,0.725,0.709,4620.0,159763,sz,新材料50
2023-03-07,0.72,0.712,0.728,0.712,2144.0,159763,sz,新材料50
2023-03-08,0.711,0.708,0.713,0.703,2505.0,159763,sz,新材料50
2023-03-09,0.708,0.705,0.711,0.704,2065.0,159763,sz,新材料50
